Time_s,NodeID,NodeType,Action,Value
17.596,12,STA,WIFI_DROP,
17.596,13,STA,WIFI_DROP,
17.5984,12,STA,WIFI_DROP,
17.5984,13,STA,WIFI_DROP,
17.6008,12,STA,WIFI_DROP,
17.6008,13,STA,WIFI_DROP,
17.6032,12,STA,WIFI_DROP,
17.6032,13,STA,WIFI_DROP,
17.6056,12,STA,WIFI_DROP,
17.6056,13,STA,WIFI_DROP,
17.608,12,STA,WIFI_DROP,
17.608,13,STA,WIFI_DROP,
17.6104,12,STA,WIFI_DROP,
17.6104,13,STA,WIFI_DROP,
17.6128,12,STA,WIFI_DROP,
17.6128,13,STA,WIFI_DROP,
17.6152,12,STA,WIFI_DROP,
17.6152,13,STA,WIFI_DROP,
17.6176,12,STA,WIFI_DROP,
17.6176,13,STA,WIFI_DROP,
17.62,12,STA,WIFI_DROP,
17.62,13,STA,WIFI_DROP,
17.6224,12,STA,WIFI_DROP,
17.6224,13,STA,WIFI_DROP,
17.6248,12,STA,WIFI_DROP,
17.6248,13,STA,WIFI_DROP,
17.6272,12,STA,WIFI_DROP,
17.6272,13,STA,WIFI_DROP,
17.6296,12,STA,WIFI_DROP,
17.6296,13,STA,WIFI_DROP,
17.632,12,STA,WIFI_DROP,
17.632,13,STA,WIFI_DROP,
17.6344,12,STA,WIFI_DROP,
17.6344,13,STA,WIFI_DROP,
17.6368,12,STA,WIFI_DROP,
17.6368,13,STA,WIFI_DROP,
17.6392,12,STA,WIFI_DROP,
17.6392,13,STA,WIFI_DROP,
17.6416,12,STA,WIFI_DROP,
17.6416,13,STA,WIFI_DROP,
17.644,12,STA,WIFI_DROP,
17.644,13,STA,WIFI_DROP,
17.6464,12,STA,WIFI_DROP,
17.6464,13,STA,WIFI_DROP,
17.6488,12,STA,WIFI_DROP,
17.6488,13,STA,WIFI_DROP,
17.6512,12,STA,WIFI_DROP,
17.6512,13,STA,WIFI_DROP,
17.6536,12,STA,WIFI_DROP,
17.6536,13,STA,WIFI_DROP,
17.656,12,STA,WIFI_DROP,
17.656,13,STA,WIFI_DROP,
17.6584,12,STA,WIFI_DROP,
17.6584,13,STA,WIFI_DROP,
17.6608,12,STA,WIFI_DROP,
17.6608,13,STA,WIFI_DROP,
17.6632,12,STA,WIFI_DROP,
17.6632,13,STA,WIFI_DROP,
17.6656,12,STA,WIFI_DROP,
17.6656,13,STA,WIFI_DROP,
17.668,12,STA,WIFI_DROP,
17.668,13,STA,WIFI_DROP,
17.6704,12,STA,WIFI_DROP,
17.6704,13,STA,WIFI_DROP,
17.6728,12,STA,WIFI_DROP,
17.6728,13,STA,WIFI_DROP,
17.6752,12,STA,WIFI_DROP,
17.6752,13,STA,WIFI_DROP,
17.6776,12,STA,WIFI_DROP,
17.6776,13,STA,WIFI_DROP,
17.68,12,STA,WIFI_DROP,
17.68,13,STA,WIFI_DROP,
17.6824,12,STA,WIFI_DROP,
17.6824,13,STA,WIFI_DROP,
17.6848,12,STA,WIFI_DROP,
17.6848,13,STA,WIFI_DROP,
17.6872,12,STA,WIFI_DROP,
17.6872,13,STA,WIFI_DROP,
17.6896,12,STA,WIFI_DROP,
17.6896,13,STA,WIFI_DROP,
17.692,12,STA,WIFI_DROP,
17.692,13,STA,WIFI_DROP,
17.6944,12,STA,WIFI_DROP,
17.6944,13,STA,WIFI_DROP,
17.6968,12,STA,WIFI_DROP,
17.6968,13,STA,WIFI_DROP,
17.6992,12,STA,WIFI_DROP,
17.6992,13,STA,WIFI_DROP,
17.7016,12,STA,WIFI_DROP,
17.7016,13,STA,WIFI_DROP,
17.704,12,STA,WIFI_DROP,
17.704,13,STA,WIFI_DROP,
17.7064,12,STA,WIFI_DROP,
17.7064,13,STA,WIFI_DROP,
17.7088,12,STA,WIFI_DROP,
17.7088,13,STA,WIFI_DROP,
17.7112,12,STA,WIFI_DROP,
17.7112,13,STA,WIFI_DROP,
17.7136,12,STA,WIFI_DROP,
17.7136,13,STA,WIFI_DROP,
17.716,12,STA,WIFI_DROP,
17.716,13,STA,WIFI_DROP,
17.7184,12,STA,WIFI_DROP,
17.7184,13,STA,WIFI_DROP,
17.7208,12,STA,WIFI_DROP,
17.7208,13,STA,WIFI_DROP,
17.7232,12,STA,WIFI_DROP,
17.7232,13,STA,WIFI_DROP,
17.7256,12,STA,WIFI_DROP,
17.7256,13,STA,WIFI_DROP,
17.728,12,STA,WIFI_DROP,
17.728,13,STA,WIFI_DROP,
17.7304,12,STA,WIFI_DROP,
17.7304,13,STA,WIFI_DROP,
17.7328,12,STA,WIFI_DROP,
17.7328,13,STA,WIFI_DROP,
17.7352,12,STA,WIFI_DROP,
17.7352,13,STA,WIFI_DROP,
17.7376,12,STA,WIFI_DROP,
17.7376,13,STA,WIFI_DROP,
17.74,12,STA,WIFI_DROP,
17.74,13,STA,WIFI_DROP,
17.7424,12,STA,WIFI_DROP,
17.7424,13,STA,WIFI_DROP,
17.7448,12,STA,WIFI_DROP,
17.7448,13,STA,WIFI_DROP,
17.7472,12,STA,WIFI_DROP,
17.7472,13,STA,WIFI_DROP,
17.7496,12,STA,WIFI_DROP,
17.7496,13,STA,WIFI_DROP,
17.752,12,STA,WIFI_DROP,
17.752,13,STA,WIFI_DROP,
17.7544,12,STA,WIFI_DROP,
17.7544,13,STA,WIFI_DROP,
17.7568,12,STA,WIFI_DROP,
17.7568,13,STA,WIFI_DROP,
17.7592,12,STA,WIFI_DROP,
17.7592,13,STA,WIFI_DROP,
17.7616,12,STA,WIFI_DROP,
17.7616,13,STA,WIFI_DROP,
17.764,12,STA,WIFI_DROP,
17.764,13,STA,WIFI_DROP,
17.7664,12,STA,WIFI_DROP,
17.7664,13,STA,WIFI_DROP,
17.7688,12,STA,WIFI_DROP,
17.7688,13,STA,WIFI_DROP,
17.7712,12,STA,WIFI_DROP,
17.7712,13,STA,WIFI_DROP,
17.7736,12,STA,WIFI_DROP,
17.7736,13,STA,WIFI_DROP,
17.776,12,STA,WIFI_DROP,
17.776,13,STA,WIFI_DROP,
17.7784,12,STA,WIFI_DROP,
17.7784,13,STA,WIFI_DROP,
17.7808,12,STA,WIFI_DROP,
17.7808,13,STA,WIFI_DROP,
17.7832,12,STA,WIFI_DROP,
17.7832,13,STA,WIFI_DROP,
17.7856,12,STA,WIFI_DROP,
17.7856,13,STA,WIFI_DROP,
17.788,12,STA,WIFI_DROP,
17.788,13,STA,WIFI_DROP,
17.7904,12,STA,WIFI_DROP,
17.7904,13,STA,WIFI_DROP,
17.7928,12,STA,WIFI_DROP,
17.7928,13,STA,WIFI_DROP,
17.7952,12,STA,WIFI_DROP,
17.7952,13,STA,WIFI_DROP,
17.7976,12,STA,WIFI_DROP,
17.7976,13,STA,WIFI_DROP,
17.8,12,STA,WIFI_DROP,
17.8,13,STA,WIFI_DROP,
17.8024,12,STA,WIFI_DROP,
17.8024,13,STA,WIFI_DROP,
17.8048,12,STA,WIFI_DROP,
17.8048,13,STA,WIFI_DROP,
17.8072,12,STA,WIFI_DROP,
17.8072,13,STA,WIFI_DROP,
17.8096,12,STA,WIFI_DROP,
17.8096,13,STA,WIFI_DROP,
17.812,12,STA,WIFI_DROP,
17.812,13,STA,WIFI_DROP,
17.8144,12,STA,WIFI_DROP,
17.8144,13,STA,WIFI_DROP,
17.8168,12,STA,WIFI_DROP,
17.8168,13,STA,WIFI_DROP,
17.8192,12,STA,WIFI_DROP,
17.8192,13,STA,WIFI_DROP,
17.8216,12,STA,WIFI_DROP,
17.8216,13,STA,WIFI_DROP,
17.824,12,STA,WIFI_DROP,
17.824,13,STA,WIFI_DROP,
17.8264,12,STA,WIFI_DROP,
17.8264,13,STA,WIFI_DROP,
17.8288,12,STA,WIFI_DROP,
17.8288,13,STA,WIFI_DROP,
17.8288,15,STA,WIFI_DROP,
17.8312,12,STA,WIFI_DROP,
17.8312,13,STA,WIFI_DROP,
17.8312,15,STA,WIFI_DROP,
17.8336,12,STA,WIFI_DROP,
17.8336,13,STA,WIFI_DROP,
17.8336,15,STA,WIFI_DROP,
17.836,12,STA,WIFI_DROP,
17.836,13,STA,WIFI_DROP,
17.836,15,STA,WIFI_DROP,
17.8384,12,STA,WIFI_DROP,
17.8384,13,STA,WIFI_DROP,
17.8384,15,STA,WIFI_DROP,
17.8408,12,STA,WIFI_DROP,
17.8408,13,STA,WIFI_DROP,
17.8408,15,STA,WIFI_DROP,
17.8432,12,STA,WIFI_DROP,
17.8432,13,STA,WIFI_DROP,
17.8432,15,STA,WIFI_DROP,
17.8456,12,STA,WIFI_DROP,
17.8456,13,STA,WIFI_DROP,
17.8456,15,STA,WIFI_DROP,
17.848,12,STA,WIFI_DROP,
17.848,13,STA,WIFI_DROP,
17.848,15,STA,WIFI_DROP,
17.8504,12,STA,WIFI_DROP,
17.8504,13,STA,WIFI_DROP,
17.8504,15,STA,WIFI_DROP,
17.8528,12,STA,WIFI_DROP,
17.8528,13,STA,WIFI_DROP,
17.8528,15,STA,WIFI_DROP,
17.8552,12,STA,WIFI_DROP,
17.8552,13,STA,WIFI_DROP,
17.8552,15,STA,WIFI_DROP,
17.8576,12,STA,WIFI_DROP,
17.8576,13,STA,WIFI_DROP,
17.8576,15,STA,WIFI_DROP,
17.86,12,STA,WIFI_DROP,
17.86,13,STA,WIFI_DROP,
17.86,15,STA,WIFI_DROP,
17.8624,12,STA,WIFI_DROP,
17.8624,13,STA,WIFI_DROP,
17.8624,15,STA,WIFI_DROP,
17.8648,12,STA,WIFI_DROP,
17.8648,13,STA,WIFI_DROP,
17.8648,15,STA,WIFI_DROP,
17.8672,12,STA,WIFI_DROP,
17.8672,13,STA,WIFI_DROP,
17.8672,15,STA,WIFI_DROP,
17.8696,12,STA,WIFI_DROP,
17.8696,13,STA,WIFI_DROP,
17.8696,15,STA,WIFI_DROP,
17.872,12,STA,WIFI_DROP,
17.872,13,STA,WIFI_DROP,
17.872,15,STA,WIFI_DROP,
17.8744,12,STA,WIFI_DROP,
17.8744,13,STA,WIFI_DROP,
17.8744,15,STA,WIFI_DROP,
17.8768,12,STA,WIFI_DROP,
17.8768,13,STA,WIFI_DROP,
17.8768,15,STA,WIFI_DROP,
17.8792,12,STA,WIFI_DROP,
17.8792,13,STA,WIFI_DROP,
17.8792,15,STA,WIFI_DROP,
17.8816,12,STA,WIFI_DROP,
17.8816,13,STA,WIFI_DROP,
17.8816,15,STA,WIFI_DROP,
17.884,12,STA,WIFI_DROP,
17.884,13,STA,WIFI_DROP,
17.884,15,STA,WIFI_DROP,
17.8864,12,STA,WIFI_DROP,
17.8864,13,STA,WIFI_DROP,
17.8864,15,STA,WIFI_DROP,
17.8888,12,STA,WIFI_DROP,
17.8888,13,STA,WIFI_DROP,
17.8888,15,STA,WIFI_DROP,
17.8912,12,STA,WIFI_DROP,
17.8912,13,STA,WIFI_DROP,
17.8912,15,STA,WIFI_DROP,
17.8936,12,STA,WIFI_DROP,
17.8936,13,STA,WIFI_DROP,
17.8936,15,STA,WIFI_DROP,
17.896,12,STA,WIFI_DROP,
17.896,13,STA,WIFI_DROP,
17.896,15,STA,WIFI_DROP,
17.8984,12,STA,WIFI_DROP,
17.8984,13,STA,WIFI_DROP,
17.8984,15,STA,WIFI_DROP,
17.9008,12,STA,WIFI_DROP,
17.9008,13,STA,WIFI_DROP,
17.9008,15,STA,WIFI_DROP,
17.9032,12,STA,WIFI_DROP,
17.9032,13,STA,WIFI_DROP,
17.9032,15,STA,WIFI_DROP,
17.9056,12,STA,WIFI_DROP,
17.9056,13,STA,WIFI_DROP,
17.9056,15,STA,WIFI_DROP,
17.908,12,STA,WIFI_DROP,
17.908,13,STA,WIFI_DROP,
17.908,15,STA,WIFI_DROP,
17.9104,12,STA,WIFI_DROP,
17.9104,13,STA,WIFI_DROP,
17.9104,15,STA,WIFI_DROP,
17.9128,12,STA,WIFI_DROP,
17.9128,13,STA,WIFI_DROP,
17.9128,15,STA,WIFI_DROP,
17.9152,12,STA,WIFI_DROP,
17.9152,13,STA,WIFI_DROP,
17.9152,15,STA,WIFI_DROP,
17.9176,12,STA,WIFI_DROP,
17.9176,13,STA,WIFI_DROP,
17.9176,15,STA,WIFI_DROP,
17.92,12,STA,WIFI_DROP,
17.92,13,STA,WIFI_DROP,
17.92,15,STA,WIFI_DROP,
17.9224,12,STA,WIFI_DROP,
17.9224,15,STA,WIFI_DROP,
17.9248,12,STA,WIFI_DROP,
17.9248,15,STA,WIFI_DROP,
17.9272,12,STA,WIFI_DROP,
17.9272,15,STA,WIFI_DROP,
17.9296,12,STA,WIFI_DROP,
17.9296,15,STA,WIFI_DROP,
17.932,12,STA,WIFI_DROP,
17.932,15,STA,WIFI_DROP,
17.9344,12,STA,WIFI_DROP,
17.9344,15,STA,WIFI_DROP,
17.9368,12,STA,WIFI_DROP,
17.9368,15,STA,WIFI_DROP,
17.9392,12,STA,WIFI_DROP,
17.9392,15,STA,WIFI_DROP,
17.9416,12,STA,WIFI_DROP,
17.9416,15,STA,WIFI_DROP,
17.944,12,STA,WIFI_DROP,
17.944,15,STA,WIFI_DROP,
17.9464,12,STA,WIFI_DROP,
17.9464,15,STA,WIFI_DROP,
17.9488,12,STA,WIFI_DROP,
17.9488,15,STA,WIFI_DROP,
17.9512,12,STA,WIFI_DROP,
17.9512,15,STA,WIFI_DROP,
17.9536,12,STA,WIFI_DROP,
17.9536,15,STA,WIFI_DROP,
17.956,12,STA,WIFI_DROP,
17.956,15,STA,WIFI_DROP,
17.9584,12,STA,WIFI_DROP,
17.9584,15,STA,WIFI_DROP,
17.9608,12,STA,WIFI_DROP,
17.9608,15,STA,WIFI_DROP,
17.9632,12,STA,WIFI_DROP,
17.9632,15,STA,WIFI_DROP,
17.9656,12,STA,WIFI_DROP,
17.9656,15,STA,WIFI_DROP,
17.968,12,STA,WIFI_DROP,
17.968,15,STA,WIFI_DROP,
17.9704,12,STA,WIFI_DROP,
17.9704,15,STA,WIFI_DROP,
17.9728,12,STA,WIFI_DROP,
17.9728,15,STA,WIFI_DROP,
17.9752,12,STA,WIFI_DROP,
17.9752,15,STA,WIFI_DROP,
17.9776,12,STA,WIFI_DROP,
17.9776,15,STA,WIFI_DROP,
17.98,12,STA,WIFI_DROP,
17.98,15,STA,WIFI_DROP,
17.9824,12,STA,WIFI_DROP,
17.9824,15,STA,WIFI_DROP,
17.9848,12,STA,WIFI_DROP,
17.9848,15,STA,WIFI_DROP,
17.9872,12,STA,WIFI_DROP,
17.9872,15,STA,WIFI_DROP,
17.9896,12,STA,WIFI_DROP,
17.9896,15,STA,WIFI_DROP,
17.992,12,STA,WIFI_DROP,
17.992,15,STA,WIFI_DROP,
17.9944,12,STA,WIFI_DROP,
17.9944,15,STA,WIFI_DROP,
17.9968,12,STA,WIFI_DROP,
17.9968,15,STA,WIFI_DROP,
17.9992,12,STA,WIFI_DROP,
17.9992,15,STA,WIFI_DROP,
18,2,STA,THROUGHPUT_MBPS,1.668000
18,4,STA,THROUGHPUT_MBPS,1.944000
18,5,STA,THROUGHPUT_MBPS,5.040000
18,7,STA,THROUGHPUT_MBPS,0.624000
18,8,STA,THROUGHPUT_MBPS,0.516000
18,9,STA,THROUGHPUT_MBPS,1.356000
18,10,STA,THROUGHPUT_MBPS,1.956000
18,12,STA,THROUGHPUT_MBPS,0.264000
18,14,STA,THROUGHPUT_MBPS,3.924000
18,15,STA,THROUGHPUT_MBPS,3.720000
18,17,STA,THROUGHPUT_MBPS,2.172000
18,18,STA,THROUGHPUT_MBPS,0.312000
18,19,STA,THROUGHPUT_MBPS,0.360000
18,20,STA,THROUGHPUT_MBPS,1.416000
18,21,STA,THROUGHPUT_MBPS,0.588000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,25.860000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,2155.000000
18,1,AP,LATENCY_P95_MS,542.513545
18.0016,12,STA,WIFI_DROP,
18.0016,15,STA,WIFI_DROP,
18.004,12,STA,WIFI_DROP,
18.004,15,STA,WIFI_DROP,
18.0064,12,STA,WIFI_DROP,
18.0064,15,STA,WIFI_DROP,
18.0088,12,STA,WIFI_DROP,
18.0088,15,STA,WIFI_DROP,
18.0112,12,STA,WIFI_DROP,
18.0112,15,STA,WIFI_DROP,
18.0136,12,STA,WIFI_DROP,
18.0136,15,STA,WIFI_DROP,
18.016,12,STA,WIFI_DROP,
18.016,15,STA,WIFI_DROP,
18.0184,12,STA,WIFI_DROP,
18.0184,15,STA,WIFI_DROP,
18.0208,12,STA,WIFI_DROP,
18.0208,15,STA,WIFI_DROP,
18.0232,12,STA,WIFI_DROP,
18.0232,15,STA,WIFI_DROP,
18.0256,12,STA,WIFI_DROP,
18.0256,15,STA,WIFI_DROP,
18.028,12,STA,WIFI_DROP,
18.028,15,STA,WIFI_DROP,
18.0304,12,STA,WIFI_DROP,
18.0304,15,STA,WIFI_DROP,
18.0328,12,STA,WIFI_DROP,
18.0328,15,STA,WIFI_DROP,
18.0352,12,STA,WIFI_DROP,
18.0352,15,STA,WIFI_DROP,
18.0376,12,STA,WIFI_DROP,
18.0376,15,STA,WIFI_DROP,
18.04,12,STA,WIFI_DROP,
18.04,15,STA,WIFI_DROP,
18.0424,12,STA,WIFI_DROP,
18.0424,15,STA,WIFI_DROP,
18.0448,12,STA,WIFI_DROP,
18.0448,15,STA,WIFI_DROP,
18.0472,12,STA,WIFI_DROP,
18.0472,15,STA,WIFI_DROP,
18.0496,12,STA,WIFI_DROP,
18.0496,15,STA,WIFI_DROP,
18.052,12,STA,WIFI_DROP,
18.052,15,STA,WIFI_DROP,
18.0544,12,STA,WIFI_DROP,
18.0544,15,STA,WIFI_DROP,
18.0568,12,STA,WIFI_DROP,
18.0568,15,STA,WIFI_DROP,
18.0592,12,STA,WIFI_DROP,
18.0592,15,STA,WIFI_DROP,
18.0616,12,STA,WIFI_DROP,
18.0616,15,STA,WIFI_DROP,
18.064,12,STA,WIFI_DROP,
18.064,15,STA,WIFI_DROP,
18.0664,12,STA,WIFI_DROP,
18.0664,15,STA,WIFI_DROP,
18.0688,12,STA,WIFI_DROP,
18.0688,15,STA,WIFI_DROP,
18.0712,15,STA,WIFI_DROP,
18.0736,15,STA,WIFI_DROP,
18.076,15,STA,WIFI_DROP,
18.0784,15,STA,WIFI_DROP,
18.0808,15,STA,WIFI_DROP,
18.0832,15,STA,WIFI_DROP,
18.0856,15,STA,WIFI_DROP,
18.088,15,STA,WIFI_DROP,
18.0904,15,STA,WIFI_DROP,
18.0928,15,STA,WIFI_DROP,
18.0952,15,STA,WIFI_DROP,
18.0976,15,STA,WIFI_DROP,
18.1,15,STA,WIFI_DROP,
18.1024,15,STA,WIFI_DROP,
18.1048,15,STA,WIFI_DROP,
18.1072,15,STA,WIFI_DROP,
18.1096,15,STA,WIFI_DROP,
18.112,15,STA,WIFI_DROP,
18.1144,15,STA,WIFI_DROP,
18.1168,15,STA,WIFI_DROP,
18.1192,15,STA,WIFI_DROP,
18.1216,15,STA,WIFI_DROP,
18.124,15,STA,WIFI_DROP,
18.1264,15,STA,WIFI_DROP,
18.1288,15,STA,WIFI_DROP,
18.1312,15,STA,WIFI_DROP,
18.1336,15,STA,WIFI_DROP,
18.1336,18,STA,WIFI_DROP,
18.136,15,STA,WIFI_DROP,
18.136,18,STA,WIFI_DROP,
18.1384,15,STA,WIFI_DROP,
18.1384,18,STA,WIFI_DROP,
18.1408,15,STA,WIFI_DROP,
18.1408,18,STA,WIFI_DROP,
18.1432,15,STA,WIFI_DROP,
18.1432,18,STA,WIFI_DROP,
18.1456,15,STA,WIFI_DROP,
18.1456,18,STA,WIFI_DROP,
18.148,15,STA,WIFI_DROP,
18.148,18,STA,WIFI_DROP,
18.1504,15,STA,WIFI_DROP,
18.1504,18,STA,WIFI_DROP,
18.1528,15,STA,WIFI_DROP,
18.1528,18,STA,WIFI_DROP,
18.1552,15,STA,WIFI_DROP,
18.1552,18,STA,WIFI_DROP,
18.1576,15,STA,WIFI_DROP,
18.1576,18,STA,WIFI_DROP,
18.16,15,STA,WIFI_DROP,
18.16,18,STA,WIFI_DROP,
18.1624,15,STA,WIFI_DROP,
18.1624,18,STA,WIFI_DROP,
18.1648,15,STA,WIFI_DROP,
18.1648,18,STA,WIFI_DROP,
18.1672,15,STA,WIFI_DROP,
18.1672,18,STA,WIFI_DROP,
18.1696,15,STA,WIFI_DROP,
18.1696,18,STA,WIFI_DROP,
18.172,15,STA,WIFI_DROP,
18.172,18,STA,WIFI_DROP,
18.1744,15,STA,WIFI_DROP,
18.1744,18,STA,WIFI_DROP,
18.1768,15,STA,WIFI_DROP,
18.1768,18,STA,WIFI_DROP,
18.1792,15,STA,WIFI_DROP,
18.1792,18,STA,WIFI_DROP,
18.1816,15,STA,WIFI_DROP,
18.1816,18,STA,WIFI_DROP,
18.184,15,STA,WIFI_DROP,
18.184,18,STA,WIFI_DROP,
18.1864,15,STA,WIFI_DROP,
18.1864,18,STA,WIFI_DROP,
18.1888,15,STA,WIFI_DROP,
18.1888,18,STA,WIFI_DROP,
18.1912,15,STA,WIFI_DROP,
18.1912,18,STA,WIFI_DROP,
18.1936,15,STA,WIFI_DROP,
18.1936,18,STA,WIFI_DROP,
18.196,15,STA,WIFI_DROP,
18.196,18,STA,WIFI_DROP,
18.1984,15,STA,WIFI_DROP,
18.1984,18,STA,WIFI_DROP,
18.2008,15,STA,WIFI_DROP,
18.2008,18,STA,WIFI_DROP,
18.2032,15,STA,WIFI_DROP,
18.2032,18,STA,WIFI_DROP,
18.2056,15,STA,WIFI_DROP,
18.2056,18,STA,WIFI_DROP,
18.208,15,STA,WIFI_DROP,
18.208,18,STA,WIFI_DROP,
18.2104,15,STA,WIFI_DROP,
18.2104,18,STA,WIFI_DROP,
18.2128,15,STA,WIFI_DROP,
18.2128,18,STA,WIFI_DROP,
18.2152,15,STA,WIFI_DROP,
18.2152,18,STA,WIFI_DROP,
18.2176,15,STA,WIFI_DROP,
18.2176,18,STA,WIFI_DROP,
18.22,15,STA,WIFI_DROP,
18.22,18,STA,WIFI_DROP,
18.2224,15,STA,WIFI_DROP,
18.2224,18,STA,WIFI_DROP,
18.2248,15,STA,WIFI_DROP,
18.2248,18,STA,WIFI_DROP,
18.2272,15,STA,WIFI_DROP,
18.2272,18,STA,WIFI_DROP,
18.2296,15,STA,WIFI_DROP,
18.2296,18,STA,WIFI_DROP,
18.232,15,STA,WIFI_DROP,
18.232,18,STA,WIFI_DROP,
18.2344,15,STA,WIFI_DROP,
18.2344,18,STA,WIFI_DROP,
18.2368,15,STA,WIFI_DROP,
18.2368,18,STA,WIFI_DROP,
18.2392,2,STA,WIFI_DROP,
18.2392,15,STA,WIFI_DROP,
18.2392,18,STA,WIFI_DROP,
18.2416,2,STA,WIFI_DROP,
18.2416,15,STA,WIFI_DROP,
18.2416,18,STA,WIFI_DROP,
18.244,2,STA,WIFI_DROP,
18.244,15,STA,WIFI_DROP,
18.244,18,STA,WIFI_DROP,
18.2464,2,STA,WIFI_DROP,
18.2464,15,STA,WIFI_DROP,
18.2464,18,STA,WIFI_DROP,
18.2488,2,STA,WIFI_DROP,
18.2488,15,STA,WIFI_DROP,
18.2488,18,STA,WIFI_DROP,
18.2512,2,STA,WIFI_DROP,
18.2512,15,STA,WIFI_DROP,
18.2512,18,STA,WIFI_DROP,
18.2536,2,STA,WIFI_DROP,
18.2536,15,STA,WIFI_DROP,
18.2536,18,STA,WIFI_DROP,
18.256,2,STA,WIFI_DROP,
18.256,15,STA,WIFI_DROP,
18.256,18,STA,WIFI_DROP,
18.2584,2,STA,WIFI_DROP,
18.2584,15,STA,WIFI_DROP,
18.2584,18,STA,WIFI_DROP,
18.2608,2,STA,WIFI_DROP,
18.2608,15,STA,WIFI_DROP,
18.2608,18,STA,WIFI_DROP,
18.2632,2,STA,WIFI_DROP,
18.2632,15,STA,WIFI_DROP,
18.2632,18,STA,WIFI_DROP,
18.2656,2,STA,WIFI_DROP,
18.2656,15,STA,WIFI_DROP,
18.2656,18,STA,WIFI_DROP,
18.268,2,STA,WIFI_DROP,
18.268,15,STA,WIFI_DROP,
18.268,18,STA,WIFI_DROP,
18.2704,2,STA,WIFI_DROP,
18.2704,15,STA,WIFI_DROP,
18.2704,18,STA,WIFI_DROP,
18.2728,2,STA,WIFI_DROP,
18.2728,15,STA,WIFI_DROP,
18.2728,18,STA,WIFI_DROP,
18.2752,2,STA,WIFI_DROP,
18.2752,15,STA,WIFI_DROP,
18.2752,18,STA,WIFI_DROP,
18.2776,2,STA,WIFI_DROP,
18.2776,15,STA,WIFI_DROP,
18.2776,18,STA,WIFI_DROP,
18.28,2,STA,WIFI_DROP,
18.28,15,STA,WIFI_DROP,
18.28,18,STA,WIFI_DROP,
18.2824,2,STA,WIFI_DROP,
18.2824,15,STA,WIFI_DROP,
18.2824,18,STA,WIFI_DROP,
18.2848,2,STA,WIFI_DROP,
18.2848,15,STA,WIFI_DROP,
18.2848,18,STA,WIFI_DROP,
18.2872,2,STA,WIFI_DROP,
18.2872,15,STA,WIFI_DROP,
18.2896,2,STA,WIFI_DROP,
18.2896,15,STA,WIFI_DROP,
18.292,2,STA,WIFI_DROP,
18.292,15,STA,WIFI_DROP,
18.2944,2,STA,WIFI_DROP,
18.2944,15,STA,WIFI_DROP,
18.2968,2,STA,WIFI_DROP,
18.2968,15,STA,WIFI_DROP,
18.2992,2,STA,WIFI_DROP,
18.2992,15,STA,WIFI_DROP,
18.3016,2,STA,WIFI_DROP,
18.3016,15,STA,WIFI_DROP,
18.304,2,STA,WIFI_DROP,
18.304,15,STA,WIFI_DROP,
18.3064,2,STA,WIFI_DROP,
18.3064,15,STA,WIFI_DROP,
18.3088,2,STA,WIFI_DROP,
18.3088,15,STA,WIFI_DROP,
18.3112,2,STA,WIFI_DROP,
18.3112,15,STA,WIFI_DROP,
18.3136,2,STA,WIFI_DROP,
18.3136,15,STA,WIFI_DROP,
18.316,2,STA,WIFI_DROP,
18.316,15,STA,WIFI_DROP,
18.3184,2,STA,WIFI_DROP,
18.3184,15,STA,WIFI_DROP,
18.3208,2,STA,WIFI_DROP,
18.3208,15,STA,WIFI_DROP,
18.3232,2,STA,WIFI_DROP,
18.3232,15,STA,WIFI_DROP,
18.3256,2,STA,WIFI_DROP,
18.3256,15,STA,WIFI_DROP,
18.328,2,STA,WIFI_DROP,
18.328,15,STA,WIFI_DROP,
18.3304,2,STA,WIFI_DROP,
18.3304,15,STA,WIFI_DROP,
18.3328,2,STA,WIFI_DROP,
18.3328,15,STA,WIFI_DROP,
18.3352,2,STA,WIFI_DROP,
18.3352,15,STA,WIFI_DROP,
18.3376,2,STA,WIFI_DROP,
18.3376,15,STA,WIFI_DROP,
18.34,2,STA,WIFI_DROP,
18.34,15,STA,WIFI_DROP,
18.3424,2,STA,WIFI_DROP,
18.3424,15,STA,WIFI_DROP,
18.3448,2,STA,WIFI_DROP,
18.3448,15,STA,WIFI_DROP,
18.3472,2,STA,WIFI_DROP,
18.3472,15,STA,WIFI_DROP,
18.3496,2,STA,WIFI_DROP,
18.3496,15,STA,WIFI_DROP,
18.352,2,STA,WIFI_DROP,
18.352,15,STA,WIFI_DROP,
18.3544,2,STA,WIFI_DROP,
18.3544,15,STA,WIFI_DROP,
18.3568,2,STA,WIFI_DROP,
18.3568,15,STA,WIFI_DROP,
18.3592,2,STA,WIFI_DROP,
18.3592,15,STA,WIFI_DROP,
18.3616,2,STA,WIFI_DROP,
18.3616,15,STA,WIFI_DROP,
18.364,2,STA,WIFI_DROP,
18.364,15,STA,WIFI_DROP,
18.3664,2,STA,WIFI_DROP,
18.3664,15,STA,WIFI_DROP,
18.3688,2,STA,WIFI_DROP,
18.3688,15,STA,WIFI_DROP,
18.3712,2,STA,WIFI_DROP,
18.3712,15,STA,WIFI_DROP,
