Time_s,NodeID,NodeType,Action,Value
2.7736,18,STA,WIFI_DROP,
2.776,6,STA,WIFI_DROP,
2.776,18,STA,WIFI_DROP,
2.7784,6,STA,WIFI_DROP,
2.7784,18,STA,WIFI_DROP,
2.7808,6,STA,WIFI_DROP,
2.7808,18,STA,WIFI_DROP,
2.7832,6,STA,WIFI_DROP,
2.7832,18,STA,WIFI_DROP,
2.7856,6,STA,WIFI_DROP,
2.7856,18,STA,WIFI_DROP,
2.788,6,STA,WIFI_DROP,
2.788,18,STA,WIFI_DROP,
2.7904,6,STA,WIFI_DROP,
2.7904,18,STA,WIFI_DROP,
2.7928,6,STA,WIFI_DROP,
2.7928,18,STA,WIFI_DROP,
2.7952,6,STA,WIFI_DROP,
2.7952,18,STA,WIFI_DROP,
2.7976,6,STA,WIFI_DROP,
2.7976,18,STA,WIFI_DROP,
2.8,6,STA,WIFI_DROP,
2.8,18,STA,WIFI_DROP,
2.8024,6,STA,WIFI_DROP,
2.8024,18,STA,WIFI_DROP,
2.8048,6,STA,WIFI_DROP,
2.8048,18,STA,WIFI_DROP,
2.8072,6,STA,WIFI_DROP,
2.8072,18,STA,WIFI_DROP,
2.8096,6,STA,WIFI_DROP,
2.8096,18,STA,WIFI_DROP,
2.812,6,STA,WIFI_DROP,
2.812,18,STA,WIFI_DROP,
2.8144,6,STA,WIFI_DROP,
2.8144,18,STA,WIFI_DROP,
2.8168,6,STA,WIFI_DROP,
2.8168,18,STA,WIFI_DROP,
2.8192,6,STA,WIFI_DROP,
2.8192,18,STA,WIFI_DROP,
2.8216,6,STA,WIFI_DROP,
2.824,6,STA,WIFI_DROP,
2.8264,6,STA,WIFI_DROP,
2.8288,6,STA,WIFI_DROP,
2.8312,6,STA,WIFI_DROP,
2.8336,6,STA,WIFI_DROP,
2.836,6,STA,WIFI_DROP,
2.8384,6,STA,WIFI_DROP,
2.8408,6,STA,WIFI_DROP,
2.8432,6,STA,WIFI_DROP,
2.8456,6,STA,WIFI_DROP,
2.848,6,STA,WIFI_DROP,
2.8504,6,STA,WIFI_DROP,
2.8528,6,STA,WIFI_DROP,
2.8552,6,STA,WIFI_DROP,
2.8576,6,STA,WIFI_DROP,
2.86,6,STA,WIFI_DROP,
2.8624,6,STA,WIFI_DROP,
2.8648,6,STA,WIFI_DROP,
2.8672,6,STA,WIFI_DROP,
2.8696,6,STA,WIFI_DROP,
2.872,6,STA,WIFI_DROP,
2.8744,6,STA,WIFI_DROP,
2.8768,6,STA,WIFI_DROP,
2.8792,6,STA,WIFI_DROP,
2.8816,6,STA,WIFI_DROP,
2.884,6,STA,WIFI_DROP,
2.8864,6,STA,WIFI_DROP,
2.8888,6,STA,WIFI_DROP,
2.8912,6,STA,WIFI_DROP,
2.8936,6,STA,WIFI_DROP,
2.896,6,STA,WIFI_DROP,
2.8984,6,STA,WIFI_DROP,
2.9008,6,STA,WIFI_DROP,
2.9032,6,STA,WIFI_DROP,
2.9056,6,STA,WIFI_DROP,
2.908,6,STA,WIFI_DROP,
2.9104,6,STA,WIFI_DROP,
2.9128,6,STA,WIFI_DROP,
2.9152,6,STA,WIFI_DROP,
2.9176,6,STA,WIFI_DROP,
2.92,6,STA,WIFI_DROP,
2.9224,6,STA,WIFI_DROP,
2.9248,6,STA,WIFI_DROP,
2.9272,6,STA,WIFI_DROP,
2.9296,6,STA,WIFI_DROP,
2.932,6,STA,WIFI_DROP,
2.9344,6,STA,WIFI_DROP,
2.9368,6,STA,WIFI_DROP,
2.9392,6,STA,WIFI_DROP,
2.9416,6,STA,WIFI_DROP,
2.944,6,STA,WIFI_DROP,
2.9464,6,STA,WIFI_DROP,
2.9488,6,STA,WIFI_DROP,
2.9512,6,STA,WIFI_DROP,
2.9536,6,STA,WIFI_DROP,
2.956,6,STA,WIFI_DROP,
2.9584,6,STA,WIFI_DROP,
2.9608,6,STA,WIFI_DROP,
2.9632,6,STA,WIFI_DROP,
2.9656,6,STA,WIFI_DROP,
2.968,6,STA,WIFI_DROP,
3,2,STA,THROUGHPUT_MBPS,1.320000
3,3,STA,THROUGHPUT_MBPS,2.424000
3,5,STA,THROUGHPUT_MBPS,2.400000
3,6,STA,THROUGHPUT_MBPS,0.228000
3,9,STA,THROUGHPUT_MBPS,4.344000
3,10,STA,THROUGHPUT_MBPS,1.452000
3,11,STA,THROUGHPUT_MBPS,0.936000
3,12,STA,THROUGHPUT_MBPS,2.916000
3,13,STA,THROUGHPUT_MBPS,1.320000
3,14,STA,THROUGHPUT_MBPS,1.404000
3,15,STA,THROUGHPUT_MBPS,1.296000
3,16,STA,THROUGHPUT_MBPS,2.628000
3,17,STA,THROUGHPUT_MBPS,2.232000
3,20,STA,THROUGHPUT_MBPS,1.308000
3,21,STA,THROUGHPUT_MBPS,2.232000
3,1,AP,AGGREGATE_THROUGHPUT_MBPS,28.440000
3,1,AP,SENT_COUNT,8340.000000
3,1,AP,RECV_COUNT,2370.000000
3,1,AP,LATENCY_P95_MS,541.583035
3.076,11,STA,WIFI_DROP,
3.0784,11,STA,WIFI_DROP,
3.0808,11,STA,WIFI_DROP,
3.0832,11,STA,WIFI_DROP,
3.0856,11,STA,WIFI_DROP,
3.088,11,STA,WIFI_DROP,
3.0904,11,STA,WIFI_DROP,
3.0928,11,STA,WIFI_DROP,
3.0952,11,STA,WIFI_DROP,
3.0976,11,STA,WIFI_DROP,
3.1,11,STA,WIFI_DROP,
3.1024,11,STA,WIFI_DROP,
3.1048,11,STA,WIFI_DROP,
3.1072,11,STA,WIFI_DROP,
3.1096,11,STA,WIFI_DROP,
3.112,11,STA,WIFI_DROP,
3.1144,11,STA,WIFI_DROP,
3.1168,11,STA,WIFI_DROP,
3.1192,11,STA,WIFI_DROP,
3.1216,11,STA,WIFI_DROP,
3.124,11,STA,WIFI_DROP,
3.1264,11,STA,WIFI_DROP,
3.1288,11,STA,WIFI_DROP,
3.1312,11,STA,WIFI_DROP,
3.1336,11,STA,WIFI_DROP,
3.136,11,STA,WIFI_DROP,
3.1384,11,STA,WIFI_DROP,
3.1408,11,STA,WIFI_DROP,
3.1432,11,STA,WIFI_DROP,
3.1456,11,STA,WIFI_DROP,
3.148,11,STA,WIFI_DROP,
3.1504,11,STA,WIFI_DROP,
3.1528,11,STA,WIFI_DROP,
3.1552,11,STA,WIFI_DROP,
3.1576,11,STA,WIFI_DROP,
3.16,11,STA,WIFI_DROP,
3.1624,11,STA,WIFI_DROP,
3.1648,11,STA,WIFI_DROP,
3.1672,11,STA,WIFI_DROP,
3.1696,11,STA,WIFI_DROP,
3.172,11,STA,WIFI_DROP,
3.1744,11,STA,WIFI_DROP,
3.1768,11,STA,WIFI_DROP,
3.1792,11,STA,WIFI_DROP,
3.1816,11,STA,WIFI_DROP,
3.184,11,STA,WIFI_DROP,
3.1864,11,STA,WIFI_DROP,
3.1888,11,STA,WIFI_DROP,
3.1912,11,STA,WIFI_DROP,
3.1936,11,STA,WIFI_DROP,
3.196,11,STA,WIFI_DROP,
3.1984,11,STA,WIFI_DROP,
3.2008,11,STA,WIFI_DROP,
3.2032,11,STA,WIFI_DROP,
3.2056,11,STA,WIFI_DROP,
3.208,11,STA,WIFI_DROP,
3.2104,11,STA,WIFI_DROP,
3.2128,11,STA,WIFI_DROP,
3.2152,11,STA,WIFI_DROP,
3.2176,11,STA,WIFI_DROP,
3.22,11,STA,WIFI_DROP,
3.2224,11,STA,WIFI_DROP,
3.2248,11,STA,WIFI_DROP,
3.2272,11,STA,WIFI_DROP,
3.2296,11,STA,WIFI_DROP,
3.232,11,STA,WIFI_DROP,
3.2344,11,STA,WIFI_DROP,
3.2368,11,STA,WIFI_DROP,
3.2392,11,STA,WIFI_DROP,
3.2416,11,STA,WIFI_DROP,
3.244,11,STA,WIFI_DROP,
3.2464,11,STA,WIFI_DROP,
3.2488,11,STA,WIFI_DROP,
3.2512,11,STA,WIFI_DROP,
3.2536,11,STA,WIFI_DROP,
3.256,11,STA,WIFI_DROP,
3.2584,11,STA,WIFI_DROP,
3.2608,11,STA,WIFI_DROP,
3.2632,11,STA,WIFI_DROP,
3.2656,11,STA,WIFI_DROP,
3.268,11,STA,WIFI_DROP,
3.2704,11,STA,WIFI_DROP,
3.2728,11,STA,WIFI_DROP,
3.2752,11,STA,WIFI_DROP,
3.2776,11,STA,WIFI_DROP,
3.28,11,STA,WIFI_DROP,
3.2824,11,STA,WIFI_DROP,
3.2848,11,STA,WIFI_DROP,
3.2872,11,STA,WIFI_DROP,
3.2896,11,STA,WIFI_DROP,
3.292,11,STA,WIFI_DROP,
3.2944,11,STA,WIFI_DROP,
3.2968,11,STA,WIFI_DROP,
3.2992,11,STA,WIFI_DROP,
3.3016,11,STA,WIFI_DROP,
3.304,11,STA,WIFI_DROP,
3.3064,11,STA,WIFI_DROP,
3.3088,11,STA,WIFI_DROP,
3.3112,11,STA,WIFI_DROP,
3.3136,11,STA,WIFI_DROP,
3.316,11,STA,WIFI_DROP,
3.3184,11,STA,WIFI_DROP,
3.3208,11,STA,WIFI_DROP,
3.3232,11,STA,WIFI_DROP,
3.3256,11,STA,WIFI_DROP,
3.328,11,STA,WIFI_DROP,
3.3304,11,STA,WIFI_DROP,
3.3328,11,STA,WIFI_DROP,
3.3352,11,STA,WIFI_DROP,
3.3376,11,STA,WIFI_DROP,
3.34,11,STA,WIFI_DROP,
3.3424,11,STA,WIFI_DROP,
3.3448,11,STA,WIFI_DROP,
3.3472,11,STA,WIFI_DROP,
3.3496,11,STA,WIFI_DROP,
3.352,11,STA,WIFI_DROP,
3.3544,11,STA,WIFI_DROP,
3.3568,11,STA,WIFI_DROP,
3.3592,11,STA,WIFI_DROP,
3.3616,11,STA,WIFI_DROP,
3.364,11,STA,WIFI_DROP,
3.3664,11,STA,WIFI_DROP,
3.3688,11,STA,WIFI_DROP,
3.3712,11,STA,WIFI_DROP,
3.3736,11,STA,WIFI_DROP,
3.376,11,STA,WIFI_DROP,
3.3784,11,STA,WIFI_DROP,
3.3808,11,STA,WIFI_DROP,
3.3832,11,STA,WIFI_DROP,
3.3856,11,STA,WIFI_DROP,
3.388,11,STA,WIFI_DROP,
3.3904,11,STA,WIFI_DROP,
3.3928,11,STA,WIFI_DROP,
3.3952,11,STA,WIFI_DROP,
3.3976,11,STA,WIFI_DROP,
3.4,11,STA,WIFI_DROP,
3.4024,11,STA,WIFI_DROP,
3.4048,11,STA,WIFI_DROP,
3.4072,11,STA,WIFI_DROP,
3.4096,11,STA,WIFI_DROP,
3.412,11,STA,WIFI_DROP,
3.4144,11,STA,WIFI_DROP,
3.4168,11,STA,WIFI_DROP,
3.4192,11,STA,WIFI_DROP,
3.4216,11,STA,WIFI_DROP,
3.424,11,STA,WIFI_DROP,
3.4264,11,STA,WIFI_DROP,
3.4288,11,STA,WIFI_DROP,
3.4312,11,STA,WIFI_DROP,
3.4336,11,STA,WIFI_DROP,
3.436,11,STA,WIFI_DROP,
3.4384,11,STA,WIFI_DROP,
3.4408,11,STA,WIFI_DROP,
3.4432,11,STA,WIFI_DROP,
3.4456,11,STA,WIFI_DROP,
3.448,11,STA,WIFI_DROP,
3.4504,11,STA,WIFI_DROP,
3.4528,11,STA,WIFI_DROP,
3.4552,11,STA,WIFI_DROP,
3.4576,11,STA,WIFI_DROP,
3.46,11,STA,WIFI_DROP,
3.4624,11,STA,WIFI_DROP,
3.4648,11,STA,WIFI_DROP,
3.4672,11,STA,WIFI_DROP,
3.4696,11,STA,WIFI_DROP,
3.472,11,STA,WIFI_DROP,
3.4744,11,STA,WIFI_DROP,
3.4768,11,STA,WIFI_DROP,
3.4792,11,STA,WIFI_DROP,
3.4816,11,STA,WIFI_DROP,
3.484,11,STA,WIFI_DROP,
3.4864,11,STA,WIFI_DROP,
3.4888,11,STA,WIFI_DROP,
3.4912,11,STA,WIFI_DROP,
3.4936,11,STA,WIFI_DROP,
3.496,11,STA,WIFI_DROP,
3.4984,11,STA,WIFI_DROP,
3.5008,11,STA,WIFI_DROP,
3.5032,11,STA,WIFI_DROP,
3.5056,11,STA,WIFI_DROP,
3.508,11,STA,WIFI_DROP,
3.5104,11,STA,WIFI_DROP,
3.5128,11,STA,WIFI_DROP,
3.5152,11,STA,WIFI_DROP,
3.5176,11,STA,WIFI_DROP,
3.52,11,STA,WIFI_DROP,
3.5224,11,STA,WIFI_DROP,
3.5248,11,STA,WIFI_DROP,
3.5272,11,STA,WIFI_DROP,
3.5296,11,STA,WIFI_DROP,
3.532,11,STA,WIFI_DROP,
3.5344,11,STA,WIFI_DROP,
3.5368,11,STA,WIFI_DROP,
3.5392,11,STA,WIFI_DROP,
3.5416,11,STA,WIFI_DROP,
3.544,11,STA,WIFI_DROP,
3.5464,11,STA,WIFI_DROP,
3.5488,11,STA,WIFI_DROP,
3.5512,11,STA,WIFI_DROP,
3.5536,11,STA,WIFI_DROP,
3.556,11,STA,WIFI_DROP,
3.5584,11,STA,WIFI_DROP,
3.5608,11,STA,WIFI_DROP,
3.5632,11,STA,WIFI_DROP,
3.5656,11,STA,WIFI_DROP,
3.568,11,STA,WIFI_DROP,
3.5704,11,STA,WIFI_DROP,
3.5728,11,STA,WIFI_DROP,
3.5752,11,STA,WIFI_DROP,
3.5776,11,STA,WIFI_DROP,
3.58,11,STA,WIFI_DROP,
3.9952,6,STA,WIFI_DROP,
3.9976,6,STA,WIFI_DROP,
4,2,STA,THROUGHPUT_MBPS,2.616000
4,3,STA,THROUGHPUT_MBPS,1.284000
4,5,STA,THROUGHPUT_MBPS,1.920000
4,6,STA,THROUGHPUT_MBPS,1.704000
4,9,STA,THROUGHPUT_MBPS,2.088000
4,10,STA,THROUGHPUT_MBPS,3.276000
4,11,STA,THROUGHPUT_MBPS,0.168000
4,12,STA,THROUGHPUT_MBPS,2.172000
4,14,STA,THROUGHPUT_MBPS,1.356000
4,15,STA,THROUGHPUT_MBPS,1.980000
4,16,STA,THROUGHPUT_MBPS,2.148000
4,17,STA,THROUGHPUT_MBPS,3.312000
4,21,STA,THROUGHPUT_MBPS,1.380000
4,1,AP,AGGREGATE_THROUGHPUT_MBPS,25.404000
4,1,AP,SENT_COUNT,8320.000000
4,1,AP,RECV_COUNT,2117.000000
4,1,AP,LATENCY_P95_MS,546.410923
4,6,STA,WIFI_DROP,
4.0024,6,STA,WIFI_DROP,
4.0048,6,STA,WIFI_DROP,
4.0072,6,STA,WIFI_DROP,
4.0096,6,STA,WIFI_DROP,
4.012,6,STA,WIFI_DROP,
4.0144,6,STA,WIFI_DROP,
4.0168,6,STA,WIFI_DROP,
4.0192,6,STA,WIFI_DROP,
4.0216,6,STA,WIFI_DROP,
4.024,6,STA,WIFI_DROP,
4.0264,6,STA,WIFI_DROP,
4.0288,6,STA,WIFI_DROP,
4.0312,6,STA,WIFI_DROP,
4.0336,6,STA,WIFI_DROP,
4.036,6,STA,WIFI_DROP,
4.0384,6,STA,WIFI_DROP,
4.0408,6,STA,WIFI_DROP,
4.0432,6,STA,WIFI_DROP,
4.0456,6,STA,WIFI_DROP,
4.048,6,STA,WIFI_DROP,
4.0504,6,STA,WIFI_DROP,
4.0528,3,STA,WIFI_DROP,
4.0528,6,STA,WIFI_DROP,
4.0552,3,STA,WIFI_DROP,
4.0552,6,STA,WIFI_DROP,
4.0576,3,STA,WIFI_DROP,
4.0576,6,STA,WIFI_DROP,
4.06,3,STA,WIFI_DROP,
4.06,6,STA,WIFI_DROP,
4.0624,3,STA,WIFI_DROP,
4.0624,6,STA,WIFI_DROP,
4.0648,3,STA,WIFI_DROP,
4.0648,6,STA,WIFI_DROP,
4.0672,3,STA,WIFI_DROP,
4.0672,6,STA,WIFI_DROP,
4.0696,3,STA,WIFI_DROP,
4.0696,6,STA,WIFI_DROP,
4.072,3,STA,WIFI_DROP,
4.072,6,STA,WIFI_DROP,
4.0744,3,STA,WIFI_DROP,
4.0744,6,STA,WIFI_DROP,
4.0768,3,STA,WIFI_DROP,
4.0768,6,STA,WIFI_DROP,
4.0792,3,STA,WIFI_DROP,
4.0792,6,STA,WIFI_DROP,
4.0816,3,STA,WIFI_DROP,
4.0816,6,STA,WIFI_DROP,
4.084,3,STA,WIFI_DROP,
4.084,6,STA,WIFI_DROP,
4.0864,3,STA,WIFI_DROP,
4.0864,6,STA,WIFI_DROP,
4.0888,3,STA,WIFI_DROP,
4.0888,6,STA,WIFI_DROP,
4.0912,3,STA,WIFI_DROP,
4.0912,6,STA,WIFI_DROP,
4.0936,3,STA,WIFI_DROP,
4.0936,6,STA,WIFI_DROP,
4.096,3,STA,WIFI_DROP,
4.096,6,STA,WIFI_DROP,
4.0984,3,STA,WIFI_DROP,
4.0984,6,STA,WIFI_DROP,
4.1008,3,STA,WIFI_DROP,
4.1008,6,STA,WIFI_DROP,
4.1032,3,STA,WIFI_DROP,
4.1032,6,STA,WIFI_DROP,
4.1056,3,STA,WIFI_DROP,
4.1056,6,STA,WIFI_DROP,
4.108,3,STA,WIFI_DROP,
4.108,6,STA,WIFI_DROP,
4.1104,3,STA,WIFI_DROP,
4.1104,6,STA,WIFI_DROP,
4.1128,3,STA,WIFI_DROP,
4.1128,6,STA,WIFI_DROP,
4.1152,3,STA,WIFI_DROP,
4.1152,6,STA,WIFI_DROP,
4.1176,3,STA,WIFI_DROP,
4.1176,6,STA,WIFI_DROP,
4.12,3,STA,WIFI_DROP,
4.12,6,STA,WIFI_DROP,
4.1224,3,STA,WIFI_DROP,
4.1224,6,STA,WIFI_DROP,
4.1248,3,STA,WIFI_DROP,
4.1248,6,STA,WIFI_DROP,
4.1272,3,STA,WIFI_DROP,
4.1272,6,STA,WIFI_DROP,
4.1296,3,STA,WIFI_DROP,
4.1296,6,STA,WIFI_DROP,
4.132,3,STA,WIFI_DROP,
4.132,6,STA,WIFI_DROP,
4.1344,3,STA,WIFI_DROP,
4.1344,6,STA,WIFI_DROP,
4.1368,3,STA,WIFI_DROP,
4.1368,6,STA,WIFI_DROP,
4.1392,3,STA,WIFI_DROP,
4.1392,6,STA,WIFI_DROP,
4.1416,3,STA,WIFI_DROP,
4.1416,6,STA,WIFI_DROP,
4.144,3,STA,WIFI_DROP,
4.144,6,STA,WIFI_DROP,
4.1464,3,STA,WIFI_DROP,
4.1464,6,STA,WIFI_DROP,
4.1488,3,STA,WIFI_DROP,
4.1488,6,STA,WIFI_DROP,
4.1512,3,STA,WIFI_DROP,
4.1512,6,STA,WIFI_DROP,
4.1536,3,STA,WIFI_DROP,
4.1536,6,STA,WIFI_DROP,
4.156,3,STA,WIFI_DROP,
4.156,6,STA,WIFI_DROP,
4.1584,3,STA,WIFI_DROP,
4.1584,6,STA,WIFI_DROP,
4.1608,3,STA,WIFI_DROP,
4.1608,6,STA,WIFI_DROP,
4.1632,3,STA,WIFI_DROP,
4.1632,6,STA,WIFI_DROP,
4.1656,3,STA,WIFI_DROP,
4.1656,6,STA,WIFI_DROP,
4.168,3,STA,WIFI_DROP,
4.168,6,STA,WIFI_DROP,
4.1704,3,STA,WIFI_DROP,
4.1704,6,STA,WIFI_DROP,
4.1728,3,STA,WIFI_DROP,
4.1728,6,STA,WIFI_DROP,
4.1752,3,STA,WIFI_DROP,
4.1752,6,STA,WIFI_DROP,
4.1776,3,STA,WIFI_DROP,
4.1776,6,STA,WIFI_DROP,
4.18,3,STA,WIFI_DROP,
4.18,6,STA,WIFI_DROP,
4.1824,3,STA,WIFI_DROP,
4.1824,6,STA,WIFI_DROP,
4.1848,3,STA,WIFI_DROP,
4.1848,6,STA,WIFI_DROP,
4.1872,3,STA,WIFI_DROP,
4.1872,6,STA,WIFI_DROP,
4.1896,3,STA,WIFI_DROP,
4.1896,6,STA,WIFI_DROP,
4.192,3,STA,WIFI_DROP,
4.192,6,STA,WIFI_DROP,
4.1944,3,STA,WIFI_DROP,
4.1944,6,STA,WIFI_DROP,
4.1968,3,STA,WIFI_DROP,
4.1992,3,STA,WIFI_DROP,
4.2016,3,STA,WIFI_DROP,
4.204,3,STA,WIFI_DROP,
4.2064,3,STA,WIFI_DROP,
4.2088,3,STA,WIFI_DROP,
4.2112,3,STA,WIFI_DROP,
4.2136,3,STA,WIFI_DROP,
4.216,3,STA,WIFI_DROP,
4.2184,3,STA,WIFI_DROP,
4.2208,3,STA,WIFI_DROP,
4.2232,3,STA,WIFI_DROP,
4.2256,3,STA,WIFI_DROP,
4.228,3,STA,WIFI_DROP,
4.2304,3,STA,WIFI_DROP,
4.2328,3,STA,WIFI_DROP,
4.2352,3,STA,WIFI_DROP,
4.2376,3,STA,WIFI_DROP,
4.24,3,STA,WIFI_DROP,
4.2424,3,STA,WIFI_DROP,
4.2448,3,STA,WIFI_DROP,
4.2472,3,STA,WIFI_DROP,
4.2496,3,STA,WIFI_DROP,
4.252,3,STA,WIFI_DROP,
4.2544,3,STA,WIFI_DROP,
4.2568,2,STA,WIFI_DROP,
4.2568,3,STA,WIFI_DROP,
4.2568,14,STA,WIFI_DROP,
4.2592,2,STA,WIFI_DROP,
4.2592,3,STA,WIFI_DROP,
4.2592,14,STA,WIFI_DROP,
4.2616,2,STA,WIFI_DROP,
4.2616,3,STA,WIFI_DROP,
4.2616,14,STA,WIFI_DROP,
4.264,2,STA,WIFI_DROP,
4.264,3,STA,WIFI_DROP,
4.264,14,STA,WIFI_DROP,
4.2664,2,STA,WIFI_DROP,
4.2664,3,STA,WIFI_DROP,
4.2664,14,STA,WIFI_DROP,
4.2688,2,STA,WIFI_DROP,
4.2688,3,STA,WIFI_DROP,
4.2688,14,STA,WIFI_DROP,
4.2712,2,STA,WIFI_DROP,
4.2712,3,STA,WIFI_DROP,
4.2712,14,STA,WIFI_DROP,
4.2736,2,STA,WIFI_DROP,
4.2736,3,STA,WIFI_DROP,
4.2736,14,STA,WIFI_DROP,
4.276,2,STA,WIFI_DROP,
4.276,3,STA,WIFI_DROP,
4.276,14,STA,WIFI_DROP,
4.2784,2,STA,WIFI_DROP,
4.2784,3,STA,WIFI_DROP,
4.2784,14,STA,WIFI_DROP,
4.2808,2,STA,WIFI_DROP,
4.2808,3,STA,WIFI_DROP,
4.2808,14,STA,WIFI_DROP,
4.2832,2,STA,WIFI_DROP,
4.2832,3,STA,WIFI_DROP,
4.2832,14,STA,WIFI_DROP,
4.2856,2,STA,WIFI_DROP,
4.2856,3,STA,WIFI_DROP,
4.2856,14,STA,WIFI_DROP,
4.288,2,STA,WIFI_DROP,
4.288,3,STA,WIFI_DROP,
4.288,14,STA,WIFI_DROP,
4.2904,2,STA,WIFI_DROP,
4.2904,3,STA,WIFI_DROP,
4.2904,14,STA,WIFI_DROP,
4.2928,2,STA,WIFI_DROP,
4.2928,3,STA,WIFI_DROP,
4.2928,14,STA,WIFI_DROP,
4.2952,2,STA,WIFI_DROP,
4.2952,3,STA,WIFI_DROP,
4.2952,14,STA,WIFI_DROP,
4.2976,2,STA,WIFI_DROP,
4.2976,3,STA,WIFI_DROP,
4.2976,14,STA,WIFI_DROP,
4.3,2,STA,WIFI_DROP,
4.3,3,STA,WIFI_DROP,
4.3,14,STA,WIFI_DROP,
4.3024,2,STA,WIFI_DROP,
4.3024,3,STA,WIFI_DROP,
4.3024,14,STA,WIFI_DROP,
4.3048,2,STA,WIFI_DROP,
4.3048,3,STA,WIFI_DROP,
4.3048,14,STA,WIFI_DROP,
4.3072,2,STA,WIFI_DROP,
4.3072,3,STA,WIFI_DROP,
4.3072,14,STA,WIFI_DROP,
4.3096,2,STA,WIFI_DROP,
4.3096,3,STA,WIFI_DROP,
4.3096,14,STA,WIFI_DROP,
4.312,2,STA,WIFI_DROP,
4.312,3,STA,WIFI_DROP,
4.312,14,STA,WIFI_DROP,
4.3144,2,STA,WIFI_DROP,
4.3144,3,STA,WIFI_DROP,
4.3144,14,STA,WIFI_DROP,
4.3168,2,STA,WIFI_DROP,
4.3168,3,STA,WIFI_DROP,
4.3168,14,STA,WIFI_DROP,
4.3192,2,STA,WIFI_DROP,
4.3192,3,STA,WIFI_DROP,
4.3192,14,STA,WIFI_DROP,
4.3216,2,STA,WIFI_DROP,
4.3216,3,STA,WIFI_DROP,
4.3216,14,STA,WIFI_DROP,
4.324,2,STA,WIFI_DROP,
4.324,3,STA,WIFI_DROP,
4.324,14,STA,WIFI_DROP,
4.3264,2,STA,WIFI_DROP,
4.3264,3,STA,WIFI_DROP,
4.3264,14,STA,WIFI_DROP,
4.3288,2,STA,WIFI_DROP,
4.3288,3,STA,WIFI_DROP,
4.3288,14,STA,WIFI_DROP,
4.3312,2,STA,WIFI_DROP,
4.3312,3,STA,WIFI_DROP,
4.3312,14,STA,WIFI_DROP,
4.3336,2,STA,WIFI_DROP,
4.3336,3,STA,WIFI_DROP,
4.3336,14,STA,WIFI_DROP,
4.336,2,STA,WIFI_DROP,
4.336,3,STA,WIFI_DROP,
4.336,14,STA,WIFI_DROP,
4.3384,2,STA,WIFI_DROP,
4.3384,3,STA,WIFI_DROP,
4.3384,14,STA,WIFI_DROP,
4.3408,2,STA,WIFI_DROP,
4.3408,3,STA,WIFI_DROP,
4.3408,14,STA,WIFI_DROP,
4.3432,2,STA,WIFI_DROP,
4.3432,3,STA,WIFI_DROP,
4.3432,14,STA,WIFI_DROP,
4.3456,2,STA,WIFI_DROP,
4.3456,3,STA,WIFI_DROP,
4.3456,14,STA,WIFI_DROP,
4.348,2,STA,WIFI_DROP,
4.348,3,STA,WIFI_DROP,
4.348,14,STA,WIFI_DROP,
4.3504,2,STA,WIFI_DROP,
4.3504,3,STA,WIFI_DROP,
4.3504,14,STA,WIFI_DROP,
4.3528,2,STA,WIFI_DROP,
4.3528,3,STA,WIFI_DROP,
4.3528,14,STA,WIFI_DROP,
4.3552,2,STA,WIFI_DROP,
4.3552,3,STA,WIFI_DROP,
4.3552,14,STA,WIFI_DROP,
4.3576,2,STA,WIFI_DROP,
4.3576,3,STA,WIFI_DROP,
4.3576,14,STA,WIFI_DROP,
4.36,2,STA,WIFI_DROP,
4.36,3,STA,WIFI_DROP,
4.36,14,STA,WIFI_DROP,
4.3624,3,STA,WIFI_DROP,
4.3624,14,STA,WIFI_DROP,
4.3648,3,STA,WIFI_DROP,
4.3648,14,STA,WIFI_DROP,
4.3672,3,STA,WIFI_DROP,
4.3672,14,STA,WIFI_DROP,
4.3696,3,STA,WIFI_DROP,
4.3696,14,STA,WIFI_DROP,
4.372,3,STA,WIFI_DROP,
4.372,14,STA,WIFI_DROP,
4.3744,3,STA,WIFI_DROP,
4.3744,14,STA,WIFI_DROP,
4.3768,3,STA,WIFI_DROP,
4.3768,14,STA,WIFI_DROP,
4.3792,3,STA,WIFI_DROP,
4.3792,14,STA,WIFI_DROP,
4.3816,3,STA,WIFI_DROP,
4.3816,14,STA,WIFI_DROP,
4.384,3,STA,WIFI_DROP,
4.384,14,STA,WIFI_DROP,
4.3864,3,STA,WIFI_DROP,
4.3864,14,STA,WIFI_DROP,
4.3888,3,STA,WIFI_DROP,
4.3888,14,STA,WIFI_DROP,
4.3912,3,STA,WIFI_DROP,
4.3912,14,STA,WIFI_DROP,
4.3936,3,STA,WIFI_DROP,
4.3936,14,STA,WIFI_DROP,
4.396,3,STA,WIFI_DROP,
4.396,14,STA,WIFI_DROP,
4.3984,3,STA,WIFI_DROP,
4.3984,14,STA,WIFI_DROP,
4.4008,3,STA,WIFI_DROP,
4.4008,14,STA,WIFI_DROP,
4.4032,3,STA,WIFI_DROP,
4.4032,14,STA,WIFI_DROP,
4.4056,3,STA,WIFI_DROP,
4.4056,14,STA,WIFI_DROP,
4.408,3,STA,WIFI_DROP,
4.408,14,STA,WIFI_DROP,
4.4104,3,STA,WIFI_DROP,
4.4104,14,STA,WIFI_DROP,
4.4128,3,STA,WIFI_DROP,
4.4128,14,STA,WIFI_DROP,
4.4152,3,STA,WIFI_DROP,
4.4152,14,STA,WIFI_DROP,
