Time_s,NodeID,NodeType,Action,Value
1.4296,15,STA,WIFI_DROP,
1.4296,18,STA,WIFI_DROP,
1.432,8,STA,WIFI_DROP,
1.432,15,STA,WIFI_DROP,
1.432,18,STA,WIFI_DROP,
1.4344,8,STA,WIFI_DROP,
1.4344,15,STA,WIFI_DROP,
1.4344,18,STA,WIFI_DROP,
1.4368,8,STA,WIFI_DROP,
1.4368,15,STA,WIFI_DROP,
1.4368,18,STA,WIFI_DROP,
1.4392,8,STA,WIFI_DROP,
1.4392,15,STA,WIFI_DROP,
1.4392,18,STA,WIFI_DROP,
1.4416,8,STA,WIFI_DROP,
1.4416,15,STA,WIFI_DROP,
1.4416,18,STA,WIFI_DROP,
1.444,8,STA,WIFI_DROP,
1.444,15,STA,WIFI_DROP,
1.444,18,STA,WIFI_DROP,
1.4464,8,STA,WIFI_DROP,
1.4464,15,STA,WIFI_DROP,
1.4464,18,STA,WIFI_DROP,
1.4488,8,STA,WIFI_DROP,
1.4488,15,STA,WIFI_DROP,
1.4488,18,STA,WIFI_DROP,
1.4512,8,STA,WIFI_DROP,
1.4512,15,STA,WIFI_DROP,
1.4512,18,STA,WIFI_DROP,
1.4536,8,STA,WIFI_DROP,
1.4536,15,STA,WIFI_DROP,
1.4536,18,STA,WIFI_DROP,
1.456,8,STA,WIFI_DROP,
1.456,15,STA,WIFI_DROP,
1.456,18,STA,WIFI_DROP,
1.4584,8,STA,WIFI_DROP,
1.4584,15,STA,WIFI_DROP,
1.4584,18,STA,WIFI_DROP,
1.4608,8,STA,WIFI_DROP,
1.4608,15,STA,WIFI_DROP,
1.4608,18,STA,WIFI_DROP,
1.4632,8,STA,WIFI_DROP,
1.4632,15,STA,WIFI_DROP,
1.4632,18,STA,WIFI_DROP,
1.4656,8,STA,WIFI_DROP,
1.4656,15,STA,WIFI_DROP,
1.4656,18,STA,WIFI_DROP,
1.468,8,STA,WIFI_DROP,
1.468,15,STA,WIFI_DROP,
1.468,18,STA,WIFI_DROP,
1.4704,8,STA,WIFI_DROP,
1.4704,15,STA,WIFI_DROP,
1.4704,18,STA,WIFI_DROP,
1.4728,8,STA,WIFI_DROP,
1.4728,15,STA,WIFI_DROP,
1.4728,18,STA,WIFI_DROP,
1.4752,8,STA,WIFI_DROP,
1.4752,15,STA,WIFI_DROP,
1.4752,18,STA,WIFI_DROP,
1.4776,8,STA,WIFI_DROP,
1.4776,15,STA,WIFI_DROP,
1.4776,18,STA,WIFI_DROP,
1.48,8,STA,WIFI_DROP,
1.48,15,STA,WIFI_DROP,
1.48,18,STA,WIFI_DROP,
1.4824,8,STA,WIFI_DROP,
1.4824,15,STA,WIFI_DROP,
1.4824,18,STA,WIFI_DROP,
1.4848,8,STA,WIFI_DROP,
1.4848,15,STA,WIFI_DROP,
1.4848,18,STA,WIFI_DROP,
1.4872,8,STA,WIFI_DROP,
1.4872,15,STA,WIFI_DROP,
1.4872,18,STA,WIFI_DROP,
1.4896,8,STA,WIFI_DROP,
1.4896,15,STA,WIFI_DROP,
1.4896,18,STA,WIFI_DROP,
1.492,8,STA,WIFI_DROP,
1.492,15,STA,WIFI_DROP,
1.492,18,STA,WIFI_DROP,
1.4944,8,STA,WIFI_DROP,
1.4944,15,STA,WIFI_DROP,
1.4944,18,STA,WIFI_DROP,
1.4968,8,STA,WIFI_DROP,
1.4968,15,STA,WIFI_DROP,
1.4968,18,STA,WIFI_DROP,
1.4992,8,STA,WIFI_DROP,
1.4992,15,STA,WIFI_DROP,
1.4992,18,STA,WIFI_DROP,
1.5016,8,STA,WIFI_DROP,
1.5016,15,STA,WIFI_DROP,
1.5016,18,STA,WIFI_DROP,
1.504,8,STA,WIFI_DROP,
1.504,15,STA,WIFI_DROP,
1.504,18,STA,WIFI_DROP,
1.5064,8,STA,WIFI_DROP,
1.5064,15,STA,WIFI_DROP,
1.5064,18,STA,WIFI_DROP,
1.5088,8,STA,WIFI_DROP,
1.5088,15,STA,WIFI_DROP,
1.5088,18,STA,WIFI_DROP,
1.5112,8,STA,WIFI_DROP,
1.5112,15,STA,WIFI_DROP,
1.5112,18,STA,WIFI_DROP,
1.5136,8,STA,WIFI_DROP,
1.5136,15,STA,WIFI_DROP,
1.5136,18,STA,WIFI_DROP,
1.516,8,STA,WIFI_DROP,
1.516,15,STA,WIFI_DROP,
1.516,18,STA,WIFI_DROP,
1.5184,8,STA,WIFI_DROP,
1.5184,15,STA,WIFI_DROP,
1.5184,18,STA,WIFI_DROP,
1.5208,8,STA,WIFI_DROP,
1.5208,15,STA,WIFI_DROP,
1.5208,18,STA,WIFI_DROP,
1.5232,8,STA,WIFI_DROP,
1.5232,15,STA,WIFI_DROP,
1.5232,18,STA,WIFI_DROP,
1.5256,8,STA,WIFI_DROP,
1.5256,15,STA,WIFI_DROP,
1.5256,18,STA,WIFI_DROP,
1.528,8,STA,WIFI_DROP,
1.528,15,STA,WIFI_DROP,
1.528,18,STA,WIFI_DROP,
1.5304,8,STA,WIFI_DROP,
1.5304,15,STA,WIFI_DROP,
1.5304,18,STA,WIFI_DROP,
1.5328,8,STA,WIFI_DROP,
1.5328,15,STA,WIFI_DROP,
1.5328,18,STA,WIFI_DROP,
1.5352,8,STA,WIFI_DROP,
1.5352,15,STA,WIFI_DROP,
1.5352,18,STA,WIFI_DROP,
1.5376,8,STA,WIFI_DROP,
1.5376,15,STA,WIFI_DROP,
1.5376,18,STA,WIFI_DROP,
1.54,8,STA,WIFI_DROP,
1.54,15,STA,WIFI_DROP,
1.54,18,STA,WIFI_DROP,
1.5424,8,STA,WIFI_DROP,
1.5424,15,STA,WIFI_DROP,
1.5424,18,STA,WIFI_DROP,
1.5448,8,STA,WIFI_DROP,
1.5448,15,STA,WIFI_DROP,
1.5448,18,STA,WIFI_DROP,
1.5472,8,STA,WIFI_DROP,
1.5472,15,STA,WIFI_DROP,
1.5472,18,STA,WIFI_DROP,
1.5496,8,STA,WIFI_DROP,
1.5496,15,STA,WIFI_DROP,
1.5496,18,STA,WIFI_DROP,
1.552,8,STA,WIFI_DROP,
1.552,15,STA,WIFI_DROP,
1.552,18,STA,WIFI_DROP,
1.5544,8,STA,WIFI_DROP,
1.5544,15,STA,WIFI_DROP,
1.5544,18,STA,WIFI_DROP,
1.5568,8,STA,WIFI_DROP,
1.5568,15,STA,WIFI_DROP,
1.5568,18,STA,WIFI_DROP,
1.5592,8,STA,WIFI_DROP,
1.5592,15,STA,WIFI_DROP,
1.5592,18,STA,WIFI_DROP,
1.5616,8,STA,WIFI_DROP,
1.5616,15,STA,WIFI_DROP,
1.5616,18,STA,WIFI_DROP,
1.564,8,STA,WIFI_DROP,
1.564,15,STA,WIFI_DROP,
1.564,18,STA,WIFI_DROP,
1.5664,8,STA,WIFI_DROP,
1.5664,15,STA,WIFI_DROP,
1.5664,18,STA,WIFI_DROP,
1.5688,8,STA,WIFI_DROP,
1.5688,15,STA,WIFI_DROP,
1.5688,18,STA,WIFI_DROP,
1.5712,8,STA,WIFI_DROP,
1.5712,15,STA,WIFI_DROP,
1.5712,18,STA,WIFI_DROP,
1.5736,8,STA,WIFI_DROP,
1.5736,15,STA,WIFI_DROP,
1.5736,18,STA,WIFI_DROP,
1.576,8,STA,WIFI_DROP,
1.576,15,STA,WIFI_DROP,
1.576,18,STA,WIFI_DROP,
1.5784,8,STA,WIFI_DROP,
1.5784,15,STA,WIFI_DROP,
1.5784,18,STA,WIFI_DROP,
1.5808,8,STA,WIFI_DROP,
1.5808,18,STA,WIFI_DROP,
1.5832,8,STA,WIFI_DROP,
1.5832,18,STA,WIFI_DROP,
1.5856,8,STA,WIFI_DROP,
1.5856,18,STA,WIFI_DROP,
1.588,8,STA,WIFI_DROP,
1.588,18,STA,WIFI_DROP,
1.5904,8,STA,WIFI_DROP,
1.5904,18,STA,WIFI_DROP,
1.5928,8,STA,WIFI_DROP,
1.5928,18,STA,WIFI_DROP,
1.5952,8,STA,WIFI_DROP,
1.5952,18,STA,WIFI_DROP,
1.5976,8,STA,WIFI_DROP,
1.5976,18,STA,WIFI_DROP,
1.6,8,STA,WIFI_DROP,
1.6,18,STA,WIFI_DROP,
1.6024,8,STA,WIFI_DROP,
1.6024,18,STA,WIFI_DROP,
1.6048,8,STA,WIFI_DROP,
1.6048,18,STA,WIFI_DROP,
1.6072,8,STA,WIFI_DROP,
1.6072,18,STA,WIFI_DROP,
1.6096,8,STA,WIFI_DROP,
1.6096,18,STA,WIFI_DROP,
1.612,8,STA,WIFI_DROP,
1.612,18,STA,WIFI_DROP,
1.6144,8,STA,WIFI_DROP,
1.6144,18,STA,WIFI_DROP,
1.6168,8,STA,WIFI_DROP,
1.6168,18,STA,WIFI_DROP,
1.6192,8,STA,WIFI_DROP,
1.6192,18,STA,WIFI_DROP,
1.6216,8,STA,WIFI_DROP,
1.6216,18,STA,WIFI_DROP,
1.624,8,STA,WIFI_DROP,
1.624,18,STA,WIFI_DROP,
1.6264,8,STA,WIFI_DROP,
1.6264,18,STA,WIFI_DROP,
1.6288,8,STA,WIFI_DROP,
1.6288,18,STA,WIFI_DROP,
1.6312,8,STA,WIFI_DROP,
1.6312,18,STA,WIFI_DROP,
1.6336,8,STA,WIFI_DROP,
1.6336,18,STA,WIFI_DROP,
1.636,8,STA,WIFI_DROP,
1.636,18,STA,WIFI_DROP,
1.6384,8,STA,WIFI_DROP,
1.6384,18,STA,WIFI_DROP,
1.6408,8,STA,WIFI_DROP,
1.6408,18,STA,WIFI_DROP,
1.6432,8,STA,WIFI_DROP,
1.6432,18,STA,WIFI_DROP,
1.6456,8,STA,WIFI_DROP,
1.6456,18,STA,WIFI_DROP,
1.648,8,STA,WIFI_DROP,
1.648,18,STA,WIFI_DROP,
1.6504,8,STA,WIFI_DROP,
1.6504,18,STA,WIFI_DROP,
1.6528,8,STA,WIFI_DROP,
1.6528,18,STA,WIFI_DROP,
1.6552,8,STA,WIFI_DROP,
1.6552,18,STA,WIFI_DROP,
1.6576,8,STA,WIFI_DROP,
1.6576,18,STA,WIFI_DROP,
1.66,8,STA,WIFI_DROP,
1.66,18,STA,WIFI_DROP,
1.6624,8,STA,WIFI_DROP,
1.6624,18,STA,WIFI_DROP,
1.6648,8,STA,WIFI_DROP,
1.6648,18,STA,WIFI_DROP,
1.6672,8,STA,WIFI_DROP,
1.6672,18,STA,WIFI_DROP,
1.6696,8,STA,WIFI_DROP,
1.6696,18,STA,WIFI_DROP,
1.672,8,STA,WIFI_DROP,
1.672,13,STA,WIFI_DROP,
1.672,18,STA,WIFI_DROP,
1.6744,8,STA,WIFI_DROP,
1.6744,13,STA,WIFI_DROP,
1.6744,18,STA,WIFI_DROP,
1.6768,8,STA,WIFI_DROP,
1.6768,13,STA,WIFI_DROP,
1.6768,18,STA,WIFI_DROP,
1.6792,8,STA,WIFI_DROP,
1.6792,13,STA,WIFI_DROP,
1.6792,18,STA,WIFI_DROP,
1.6816,8,STA,WIFI_DROP,
1.6816,13,STA,WIFI_DROP,
1.6816,18,STA,WIFI_DROP,
1.684,8,STA,WIFI_DROP,
1.684,13,STA,WIFI_DROP,
1.684,18,STA,WIFI_DROP,
1.6864,8,STA,WIFI_DROP,
1.6864,13,STA,WIFI_DROP,
1.6864,18,STA,WIFI_DROP,
1.6888,8,STA,WIFI_DROP,
1.6888,13,STA,WIFI_DROP,
1.6888,18,STA,WIFI_DROP,
1.6912,8,STA,WIFI_DROP,
1.6912,13,STA,WIFI_DROP,
1.6912,18,STA,WIFI_DROP,
1.6936,8,STA,WIFI_DROP,
1.6936,13,STA,WIFI_DROP,
1.6936,18,STA,WIFI_DROP,
1.696,8,STA,WIFI_DROP,
1.696,13,STA,WIFI_DROP,
1.696,18,STA,WIFI_DROP,
1.6984,8,STA,WIFI_DROP,
1.6984,13,STA,WIFI_DROP,
1.6984,18,STA,WIFI_DROP,
1.7008,8,STA,WIFI_DROP,
1.7008,13,STA,WIFI_DROP,
1.7008,18,STA,WIFI_DROP,
1.7032,8,STA,WIFI_DROP,
1.7032,13,STA,WIFI_DROP,
1.7032,18,STA,WIFI_DROP,
1.7056,8,STA,WIFI_DROP,
1.7056,13,STA,WIFI_DROP,
1.7056,18,STA,WIFI_DROP,
1.708,8,STA,WIFI_DROP,
1.708,13,STA,WIFI_DROP,
1.708,18,STA,WIFI_DROP,
1.7104,8,STA,WIFI_DROP,
1.7104,13,STA,WIFI_DROP,
1.7104,18,STA,WIFI_DROP,
1.7128,8,STA,WIFI_DROP,
1.7128,13,STA,WIFI_DROP,
1.7128,18,STA,WIFI_DROP,
1.7152,8,STA,WIFI_DROP,
1.7152,13,STA,WIFI_DROP,
1.7152,18,STA,WIFI_DROP,
1.7176,8,STA,WIFI_DROP,
1.7176,13,STA,WIFI_DROP,
1.7176,18,STA,WIFI_DROP,
1.72,8,STA,WIFI_DROP,
1.72,13,STA,WIFI_DROP,
1.72,18,STA,WIFI_DROP,
1.7224,8,STA,WIFI_DROP,
1.7224,13,STA,WIFI_DROP,
1.7224,18,STA,WIFI_DROP,
1.7248,8,STA,WIFI_DROP,
1.7248,13,STA,WIFI_DROP,
1.7248,18,STA,WIFI_DROP,
1.7272,8,STA,WIFI_DROP,
1.7272,13,STA,WIFI_DROP,
1.7272,18,STA,WIFI_DROP,
1.7296,8,STA,WIFI_DROP,
1.7296,13,STA,WIFI_DROP,
1.7296,18,STA,WIFI_DROP,
1.732,8,STA,WIFI_DROP,
1.732,13,STA,WIFI_DROP,
1.732,18,STA,WIFI_DROP,
1.7344,8,STA,WIFI_DROP,
1.7344,13,STA,WIFI_DROP,
1.7344,18,STA,WIFI_DROP,
1.7368,8,STA,WIFI_DROP,
1.7368,13,STA,WIFI_DROP,
1.7368,18,STA,WIFI_DROP,
1.7392,8,STA,WIFI_DROP,
1.7392,13,STA,WIFI_DROP,
1.7392,18,STA,WIFI_DROP,
1.7416,8,STA,WIFI_DROP,
1.7416,13,STA,WIFI_DROP,
1.7416,18,STA,WIFI_DROP,
1.744,8,STA,WIFI_DROP,
1.744,13,STA,WIFI_DROP,
1.744,18,STA,WIFI_DROP,
1.7464,8,STA,WIFI_DROP,
1.7464,13,STA,WIFI_DROP,
1.7464,18,STA,WIFI_DROP,
1.7488,8,STA,WIFI_DROP,
1.7488,13,STA,WIFI_DROP,
1.7488,18,STA,WIFI_DROP,
1.7512,8,STA,WIFI_DROP,
1.7512,13,STA,WIFI_DROP,
1.7512,18,STA,WIFI_DROP,
1.7536,8,STA,WIFI_DROP,
1.7536,13,STA,WIFI_DROP,
1.7536,18,STA,WIFI_DROP,
1.756,8,STA,WIFI_DROP,
1.756,13,STA,WIFI_DROP,
1.756,18,STA,WIFI_DROP,
1.7584,8,STA,WIFI_DROP,
1.7584,13,STA,WIFI_DROP,
1.7584,18,STA,WIFI_DROP,
1.7608,8,STA,WIFI_DROP,
1.7608,13,STA,WIFI_DROP,
1.7608,18,STA,WIFI_DROP,
1.7632,8,STA,WIFI_DROP,
1.7632,13,STA,WIFI_DROP,
1.7632,18,STA,WIFI_DROP,
1.7656,8,STA,WIFI_DROP,
1.7656,13,STA,WIFI_DROP,
1.7656,18,STA,WIFI_DROP,
1.768,8,STA,WIFI_DROP,
1.768,13,STA,WIFI_DROP,
1.768,18,STA,WIFI_DROP,
1.7704,8,STA,WIFI_DROP,
1.7704,13,STA,WIFI_DROP,
1.7704,18,STA,WIFI_DROP,
1.7728,8,STA,WIFI_DROP,
1.7728,13,STA,WIFI_DROP,
1.7728,18,STA,WIFI_DROP,
1.7752,8,STA,WIFI_DROP,
1.7752,13,STA,WIFI_DROP,
1.7752,18,STA,WIFI_DROP,
1.7776,8,STA,WIFI_DROP,
1.7776,13,STA,WIFI_DROP,
1.7776,18,STA,WIFI_DROP,
1.78,8,STA,WIFI_DROP,
1.78,13,STA,WIFI_DROP,
1.78,18,STA,WIFI_DROP,
1.7824,8,STA,WIFI_DROP,
1.7824,13,STA,WIFI_DROP,
1.7824,18,STA,WIFI_DROP,
1.7848,8,STA,WIFI_DROP,
1.7848,13,STA,WIFI_DROP,
1.7848,18,STA,WIFI_DROP,
1.7872,8,STA,WIFI_DROP,
1.7872,13,STA,WIFI_DROP,
1.7872,18,STA,WIFI_DROP,
1.7896,8,STA,WIFI_DROP,
1.7896,13,STA,WIFI_DROP,
1.7896,18,STA,WIFI_DROP,
1.792,8,STA,WIFI_DROP,
1.792,13,STA,WIFI_DROP,
1.792,18,STA,WIFI_DROP,
1.7944,8,STA,WIFI_DROP,
1.7944,13,STA,WIFI_DROP,
1.7944,18,STA,WIFI_DROP,
1.7968,8,STA,WIFI_DROP,
1.7968,13,STA,WIFI_DROP,
1.7968,18,STA,WIFI_DROP,
1.7992,8,STA,WIFI_DROP,
1.7992,13,STA,WIFI_DROP,
1.7992,18,STA,WIFI_DROP,
1.8016,8,STA,WIFI_DROP,
1.8016,13,STA,WIFI_DROP,
1.8016,18,STA,WIFI_DROP,
1.804,8,STA,WIFI_DROP,
1.804,13,STA,WIFI_DROP,
1.804,18,STA,WIFI_DROP,
1.8064,8,STA,WIFI_DROP,
1.8064,13,STA,WIFI_DROP,
1.8064,18,STA,WIFI_DROP,
1.8088,8,STA,WIFI_DROP,
1.8088,13,STA,WIFI_DROP,
1.8088,18,STA,WIFI_DROP,
1.8112,8,STA,WIFI_DROP,
1.8112,13,STA,WIFI_DROP,
1.8112,18,STA,WIFI_DROP,
1.8136,8,STA,WIFI_DROP,
1.8136,13,STA,WIFI_DROP,
1.8136,18,STA,WIFI_DROP,
1.816,8,STA,WIFI_DROP,
1.816,13,STA,WIFI_DROP,
1.816,18,STA,WIFI_DROP,
1.8184,8,STA,WIFI_DROP,
1.8184,13,STA,WIFI_DROP,
1.8184,18,STA,WIFI_DROP,
1.8208,8,STA,WIFI_DROP,
1.8208,13,STA,WIFI_DROP,
1.8208,18,STA,WIFI_DROP,
1.8232,8,STA,WIFI_DROP,
1.8232,18,STA,WIFI_DROP,
1.8256,8,STA,WIFI_DROP,
1.8256,18,STA,WIFI_DROP,
1.828,8,STA,WIFI_DROP,
1.828,18,STA,WIFI_DROP,
1.8304,8,STA,WIFI_DROP,
1.8304,18,STA,WIFI_DROP,
1.8328,8,STA,WIFI_DROP,
1.8328,18,STA,WIFI_DROP,
1.8352,8,STA,WIFI_DROP,
1.8352,18,STA,WIFI_DROP,
1.8376,8,STA,WIFI_DROP,
1.8376,18,STA,WIFI_DROP,
1.84,8,STA,WIFI_DROP,
1.84,18,STA,WIFI_DROP,
1.8424,8,STA,WIFI_DROP,
1.8424,18,STA,WIFI_DROP,
1.8448,8,STA,WIFI_DROP,
1.8448,18,STA,WIFI_DROP,
1.8472,8,STA,WIFI_DROP,
1.8472,18,STA,WIFI_DROP,
1.8496,8,STA,WIFI_DROP,
1.8496,18,STA,WIFI_DROP,
1.852,8,STA,WIFI_DROP,
1.852,18,STA,WIFI_DROP,
1.8544,8,STA,WIFI_DROP,
1.8544,18,STA,WIFI_DROP,
1.8568,8,STA,WIFI_DROP,
1.8568,18,STA,WIFI_DROP,
1.8592,8,STA,WIFI_DROP,
1.8592,18,STA,WIFI_DROP,
1.8616,8,STA,WIFI_DROP,
1.8616,18,STA,WIFI_DROP,
1.864,8,STA,WIFI_DROP,
1.864,18,STA,WIFI_DROP,
1.8664,8,STA,WIFI_DROP,
1.8664,18,STA,WIFI_DROP,
1.8688,8,STA,WIFI_DROP,
1.8688,18,STA,WIFI_DROP,
1.8712,8,STA,WIFI_DROP,
1.8712,18,STA,WIFI_DROP,
1.8736,8,STA,WIFI_DROP,
1.8736,18,STA,WIFI_DROP,
1.876,8,STA,WIFI_DROP,
1.876,18,STA,WIFI_DROP,
1.8784,8,STA,WIFI_DROP,
1.8784,18,STA,WIFI_DROP,
1.8808,8,STA,WIFI_DROP,
1.8808,18,STA,WIFI_DROP,
1.8832,8,STA,WIFI_DROP,
1.8832,18,STA,WIFI_DROP,
1.8856,8,STA,WIFI_DROP,
1.8856,18,STA,WIFI_DROP,
1.888,8,STA,WIFI_DROP,
1.888,18,STA,WIFI_DROP,
1.8904,8,STA,WIFI_DROP,
1.8904,18,STA,WIFI_DROP,
1.8928,8,STA,WIFI_DROP,
1.8928,18,STA,WIFI_DROP,
1.8952,8,STA,WIFI_DROP,
1.8952,18,STA,WIFI_DROP,
1.8976,8,STA,WIFI_DROP,
1.8976,18,STA,WIFI_DROP,
1.9,8,STA,WIFI_DROP,
1.9,18,STA,WIFI_DROP,
1.9024,8,STA,WIFI_DROP,
1.9024,18,STA,WIFI_DROP,
1.9048,8,STA,WIFI_DROP,
1.9048,18,STA,WIFI_DROP,
1.9072,8,STA,WIFI_DROP,
1.9072,18,STA,WIFI_DROP,
1.9096,8,STA,WIFI_DROP,
1.9096,18,STA,WIFI_DROP,
1.912,8,STA,WIFI_DROP,
1.912,18,STA,WIFI_DROP,
1.9144,8,STA,WIFI_DROP,
1.9144,18,STA,WIFI_DROP,
1.9168,8,STA,WIFI_DROP,
1.9168,18,STA,WIFI_DROP,
1.9192,8,STA,WIFI_DROP,
1.9192,18,STA,WIFI_DROP,
1.9216,8,STA,WIFI_DROP,
1.9216,18,STA,WIFI_DROP,
1.924,8,STA,WIFI_DROP,
1.924,18,STA,WIFI_DROP,
1.9264,8,STA,WIFI_DROP,
1.9264,18,STA,WIFI_DROP,
1.9288,8,STA,WIFI_DROP,
1.9288,18,STA,WIFI_DROP,
1.9312,8,STA,WIFI_DROP,
1.9312,18,STA,WIFI_DROP,
1.9336,8,STA,WIFI_DROP,
1.9336,18,STA,WIFI_DROP,
1.936,8,STA,WIFI_DROP,
1.936,18,STA,WIFI_DROP,
1.9384,8,STA,WIFI_DROP,
1.9384,18,STA,WIFI_DROP,
1.9408,8,STA,WIFI_DROP,
1.9408,18,STA,WIFI_DROP,
1.9432,8,STA,WIFI_DROP,
1.9432,18,STA,WIFI_DROP,
1.9456,8,STA,WIFI_DROP,
1.9456,18,STA,WIFI_DROP,
1.948,8,STA,WIFI_DROP,
1.948,18,STA,WIFI_DROP,
1.9504,8,STA,WIFI_DROP,
1.9504,18,STA,WIFI_DROP,
1.9528,8,STA,WIFI_DROP,
1.9528,18,STA,WIFI_DROP,
1.9552,8,STA,WIFI_DROP,
1.9552,18,STA,WIFI_DROP,
1.9576,8,STA,WIFI_DROP,
1.9576,18,STA,WIFI_DROP,
1.96,8,STA,WIFI_DROP,
1.96,18,STA,WIFI_DROP,
1.9624,8,STA,WIFI_DROP,
1.9624,18,STA,WIFI_DROP,
1.9648,8,STA,WIFI_DROP,
1.9648,18,STA,WIFI_DROP,
1.9672,8,STA,WIFI_DROP,
1.9696,8,STA,WIFI_DROP,
1.972,8,STA,WIFI_DROP,
1.9744,8,STA,WIFI_DROP,
1.9768,8,STA,WIFI_DROP,
1.9792,8,STA,WIFI_DROP,
1.9792,19,STA,WIFI_DROP,
1.9816,8,STA,WIFI_DROP,
1.9816,19,STA,WIFI_DROP,
1.984,8,STA,WIFI_DROP,
1.984,19,STA,WIFI_DROP,
1.9864,8,STA,WIFI_DROP,
1.9864,19,STA,WIFI_DROP,
1.9888,8,STA,WIFI_DROP,
1.9888,19,STA,WIFI_DROP,
1.9912,8,STA,WIFI_DROP,
1.9912,19,STA,WIFI_DROP,
1.9936,8,STA,WIFI_DROP,
1.9936,19,STA,WIFI_DROP,
1.996,8,STA,WIFI_DROP,
1.996,19,STA,WIFI_DROP,
1.9984,8,STA,WIFI_DROP,
1.9984,19,STA,WIFI_DROP,
2,6,STA,THROUGHPUT_MBPS,0.984000
2,10,STA,THROUGHPUT_MBPS,0.168000
2,12,STA,THROUGHPUT_MBPS,1.824000
2,14,STA,THROUGHPUT_MBPS,0.528000
2,15,STA,THROUGHPUT_MBPS,0.384000
2,18,STA,THROUGHPUT_MBPS,0.048000
2,21,STA,THROUGHPUT_MBPS,1.404000
2,1,AP,AGGREGATE_THROUGHPUT_MBPS,5.340000
2,1,AP,SENT_COUNT,8340.000000
2,1,AP,RECV_COUNT,445.000000
2,1,AP,LATENCY_P95_MS,522.651042
2.0008,8,STA,WIFI_DROP,
2.0008,19,STA,WIFI_DROP,
2.0032,8,STA,WIFI_DROP,
2.0032,19,STA,WIFI_DROP,
2.0056,8,STA,WIFI_DROP,
2.0056,19,STA,WIFI_DROP,
2.008,8,STA,WIFI_DROP,
2.008,19,STA,WIFI_DROP,
2.0104,8,STA,WIFI_DROP,
2.0104,19,STA,WIFI_DROP,
2.0128,8,STA,WIFI_DROP,
2.0128,19,STA,WIFI_DROP,
2.0152,8,STA,WIFI_DROP,
2.0152,19,STA,WIFI_DROP,
2.0176,8,STA,WIFI_DROP,
2.0176,19,STA,WIFI_DROP,
2.02,8,STA,WIFI_DROP,
2.02,19,STA,WIFI_DROP,
2.0224,8,STA,WIFI_DROP,
2.0224,19,STA,WIFI_DROP,
2.0248,8,STA,WIFI_DROP,
2.0248,19,STA,WIFI_DROP,
2.0272,8,STA,WIFI_DROP,
2.0272,19,STA,WIFI_DROP,
2.0296,8,STA,WIFI_DROP,
2.0296,19,STA,WIFI_DROP,
2.032,8,STA,WIFI_DROP,
2.032,19,STA,WIFI_DROP,
2.0344,8,STA,WIFI_DROP,
2.0344,19,STA,WIFI_DROP,
2.0368,8,STA,WIFI_DROP,
2.0368,19,STA,WIFI_DROP,
2.0392,8,STA,WIFI_DROP,
2.0392,19,STA,WIFI_DROP,
2.0416,8,STA,WIFI_DROP,
2.0416,19,STA,WIFI_DROP,
2.044,8,STA,WIFI_DROP,
2.044,19,STA,WIFI_DROP,
2.0464,8,STA,WIFI_DROP,
2.0464,19,STA,WIFI_DROP,
2.0488,8,STA,WIFI_DROP,
2.0488,19,STA,WIFI_DROP,
2.0512,8,STA,WIFI_DROP,
2.0512,19,STA,WIFI_DROP,
2.0536,8,STA,WIFI_DROP,
2.0536,19,STA,WIFI_DROP,
2.056,8,STA,WIFI_DROP,
2.056,19,STA,WIFI_DROP,
2.0584,8,STA,WIFI_DROP,
2.0584,19,STA,WIFI_DROP,
2.0608,8,STA,WIFI_DROP,
2.0608,19,STA,WIFI_DROP,
2.0632,8,STA,WIFI_DROP,
2.0632,19,STA,WIFI_DROP,
2.0656,8,STA,WIFI_DROP,
2.0656,19,STA,WIFI_DROP,
2.068,8,STA,WIFI_DROP,
2.068,19,STA,WIFI_DROP,
2.0704,8,STA,WIFI_DROP,
2.0704,19,STA,WIFI_DROP,
2.0728,8,STA,WIFI_DROP,
2.0728,19,STA,WIFI_DROP,
2.0752,8,STA,WIFI_DROP,
2.0752,19,STA,WIFI_DROP,
2.0776,8,STA,WIFI_DROP,
2.0776,19,STA,WIFI_DROP,
2.08,8,STA,WIFI_DROP,
2.08,19,STA,WIFI_DROP,
2.0824,8,STA,WIFI_DROP,
2.0824,19,STA,WIFI_DROP,
2.0848,8,STA,WIFI_DROP,
2.0848,19,STA,WIFI_DROP,
2.0872,8,STA,WIFI_DROP,
2.0872,19,STA,WIFI_DROP,
2.0896,8,STA,WIFI_DROP,
2.0896,19,STA,WIFI_DROP,
2.092,8,STA,WIFI_DROP,
2.092,19,STA,WIFI_DROP,
2.0944,8,STA,WIFI_DROP,
2.0944,19,STA,WIFI_DROP,
2.0968,8,STA,WIFI_DROP,
2.0968,19,STA,WIFI_DROP,
2.0992,8,STA,WIFI_DROP,
2.0992,19,STA,WIFI_DROP,
2.1016,8,STA,WIFI_DROP,
2.1016,19,STA,WIFI_DROP,
2.104,8,STA,WIFI_DROP,
2.104,19,STA,WIFI_DROP,
2.1064,8,STA,WIFI_DROP,
2.1064,19,STA,WIFI_DROP,
2.1088,8,STA,WIFI_DROP,
2.1088,19,STA,WIFI_DROP,
2.1112,8,STA,WIFI_DROP,
2.1112,19,STA,WIFI_DROP,
2.1136,8,STA,WIFI_DROP,
