Time_s,NodeID,NodeType,Action,Value
17.0896,2,STA,WIFI_DROP,
17.092,2,STA,WIFI_DROP,
17.0944,2,STA,WIFI_DROP,
17.0968,2,STA,WIFI_DROP,
17.0992,2,STA,WIFI_DROP,
17.1016,2,STA,WIFI_DROP,
17.104,2,STA,WIFI_DROP,
17.1064,2,STA,WIFI_DROP,
17.1088,2,STA,WIFI_DROP,
17.1112,2,STA,WIFI_DROP,
17.1136,2,STA,WIFI_DROP,
17.116,2,STA,WIFI_DROP,
17.1184,2,STA,WIFI_DROP,
17.1208,2,STA,WIFI_DROP,
17.1232,2,STA,WIFI_DROP,
17.1256,2,STA,WIFI_DROP,
17.128,2,STA,WIFI_DROP,
17.1304,2,STA,WIFI_DROP,
17.1328,2,STA,WIFI_DROP,
17.1352,2,STA,WIFI_DROP,
17.1376,2,STA,WIFI_DROP,
17.14,2,STA,WIFI_DROP,
17.1424,2,STA,WIFI_DROP,
17.1448,2,STA,WIFI_DROP,
17.1472,2,STA,WIFI_DROP,
17.1496,2,STA,WIFI_DROP,
17.152,2,STA,WIFI_DROP,
17.1544,2,STA,WIFI_DROP,
17.1568,2,STA,WIFI_DROP,
17.1592,2,STA,WIFI_DROP,
17.1616,2,STA,WIFI_DROP,
17.164,2,STA,WIFI_DROP,
17.1664,2,STA,WIFI_DROP,
17.1688,2,STA,WIFI_DROP,
17.1712,2,STA,WIFI_DROP,
17.1736,2,STA,WIFI_DROP,
17.176,2,STA,WIFI_DROP,
17.1784,2,STA,WIFI_DROP,
17.1808,2,STA,WIFI_DROP,
17.1832,2,STA,WIFI_DROP,
17.1856,2,STA,WIFI_DROP,
17.188,2,STA,WIFI_DROP,
17.1904,2,STA,WIFI_DROP,
17.1928,2,STA,WIFI_DROP,
17.1952,2,STA,WIFI_DROP,
17.1976,2,STA,WIFI_DROP,
17.2,2,STA,WIFI_DROP,
17.2024,2,STA,WIFI_DROP,
17.2048,2,STA,WIFI_DROP,
17.2072,2,STA,WIFI_DROP,
17.2096,2,STA,WIFI_DROP,
17.212,2,STA,WIFI_DROP,
17.2144,2,STA,WIFI_DROP,
17.2168,2,STA,WIFI_DROP,
17.2192,2,STA,WIFI_DROP,
17.2216,2,STA,WIFI_DROP,
17.224,2,STA,WIFI_DROP,
17.2264,2,STA,WIFI_DROP,
17.2288,2,STA,WIFI_DROP,
17.2312,2,STA,WIFI_DROP,
17.2336,2,STA,WIFI_DROP,
17.236,2,STA,WIFI_DROP,
17.2384,2,STA,WIFI_DROP,
17.2408,2,STA,WIFI_DROP,
17.2432,2,STA,WIFI_DROP,
17.2456,2,STA,WIFI_DROP,
17.248,2,STA,WIFI_DROP,
17.2504,2,STA,WIFI_DROP,
17.2528,2,STA,WIFI_DROP,
17.2552,2,STA,WIFI_DROP,
17.2576,2,STA,WIFI_DROP,
17.26,2,STA,WIFI_DROP,
17.2624,2,STA,WIFI_DROP,
17.2648,2,STA,WIFI_DROP,
17.2672,2,STA,WIFI_DROP,
17.2696,2,STA,WIFI_DROP,
17.272,2,STA,WIFI_DROP,
17.2744,2,STA,WIFI_DROP,
17.2768,2,STA,WIFI_DROP,
17.2792,2,STA,WIFI_DROP,
17.2816,2,STA,WIFI_DROP,
17.284,2,STA,WIFI_DROP,
17.2864,2,STA,WIFI_DROP,
17.2888,2,STA,WIFI_DROP,
17.2912,2,STA,WIFI_DROP,
17.2936,2,STA,WIFI_DROP,
17.296,2,STA,WIFI_DROP,
17.2984,2,STA,WIFI_DROP,
17.3008,2,STA,WIFI_DROP,
17.3032,2,STA,WIFI_DROP,
17.3056,2,STA,WIFI_DROP,
17.308,2,STA,WIFI_DROP,
17.3104,2,STA,WIFI_DROP,
17.3128,2,STA,WIFI_DROP,
17.3152,2,STA,WIFI_DROP,
17.3176,2,STA,WIFI_DROP,
17.32,2,STA,WIFI_DROP,
17.3224,2,STA,WIFI_DROP,
17.3248,2,STA,WIFI_DROP,
17.3272,2,STA,WIFI_DROP,
17.3296,2,STA,WIFI_DROP,
17.332,2,STA,WIFI_DROP,
17.3344,2,STA,WIFI_DROP,
17.3368,2,STA,WIFI_DROP,
17.3392,2,STA,WIFI_DROP,
17.3416,2,STA,WIFI_DROP,
17.344,2,STA,WIFI_DROP,
17.3464,2,STA,WIFI_DROP,
17.3488,2,STA,WIFI_DROP,
17.3512,2,STA,WIFI_DROP,
17.3536,2,STA,WIFI_DROP,
17.356,2,STA,WIFI_DROP,
17.3584,2,STA,WIFI_DROP,
17.3608,2,STA,WIFI_DROP,
17.3632,2,STA,WIFI_DROP,
17.3656,2,STA,WIFI_DROP,
17.368,2,STA,WIFI_DROP,
17.3704,2,STA,WIFI_DROP,
17.3728,2,STA,WIFI_DROP,
17.3752,2,STA,WIFI_DROP,
17.3776,2,STA,WIFI_DROP,
17.38,2,STA,WIFI_DROP,
17.3824,2,STA,WIFI_DROP,
17.3848,2,STA,WIFI_DROP,
17.3872,2,STA,WIFI_DROP,
17.3896,2,STA,WIFI_DROP,
17.392,2,STA,WIFI_DROP,
17.3944,2,STA,WIFI_DROP,
17.3968,2,STA,WIFI_DROP,
17.3992,2,STA,WIFI_DROP,
17.4016,2,STA,WIFI_DROP,
17.404,2,STA,WIFI_DROP,
17.4064,2,STA,WIFI_DROP,
17.4088,2,STA,WIFI_DROP,
17.4112,2,STA,WIFI_DROP,
17.4136,2,STA,WIFI_DROP,
17.416,2,STA,WIFI_DROP,
17.4184,2,STA,WIFI_DROP,
17.4208,2,STA,WIFI_DROP,
17.4232,2,STA,WIFI_DROP,
17.4256,2,STA,WIFI_DROP,
17.428,2,STA,WIFI_DROP,
17.4304,2,STA,WIFI_DROP,
17.4328,2,STA,WIFI_DROP,
17.4352,2,STA,WIFI_DROP,
17.4376,2,STA,WIFI_DROP,
17.44,2,STA,WIFI_DROP,
17.4424,2,STA,WIFI_DROP,
17.4424,4,STA,WIFI_DROP,
17.4424,16,STA,WIFI_DROP,
17.4448,2,STA,WIFI_DROP,
17.4448,4,STA,WIFI_DROP,
17.4448,16,STA,WIFI_DROP,
17.4472,2,STA,WIFI_DROP,
17.4472,4,STA,WIFI_DROP,
17.4472,16,STA,WIFI_DROP,
17.4496,2,STA,WIFI_DROP,
17.4496,4,STA,WIFI_DROP,
17.4496,16,STA,WIFI_DROP,
17.452,2,STA,WIFI_DROP,
17.452,4,STA,WIFI_DROP,
17.452,16,STA,WIFI_DROP,
17.4544,2,STA,WIFI_DROP,
17.4544,4,STA,WIFI_DROP,
17.4544,16,STA,WIFI_DROP,
17.4568,2,STA,WIFI_DROP,
17.4568,4,STA,WIFI_DROP,
17.4568,16,STA,WIFI_DROP,
17.4592,2,STA,WIFI_DROP,
17.4592,4,STA,WIFI_DROP,
17.4592,16,STA,WIFI_DROP,
17.4616,2,STA,WIFI_DROP,
17.4616,4,STA,WIFI_DROP,
17.4616,16,STA,WIFI_DROP,
17.464,2,STA,WIFI_DROP,
17.464,4,STA,WIFI_DROP,
17.464,16,STA,WIFI_DROP,
17.4664,2,STA,WIFI_DROP,
17.4664,4,STA,WIFI_DROP,
17.4664,16,STA,WIFI_DROP,
17.4688,2,STA,WIFI_DROP,
17.4688,4,STA,WIFI_DROP,
17.4688,16,STA,WIFI_DROP,
17.4712,2,STA,WIFI_DROP,
17.4712,4,STA,WIFI_DROP,
17.4712,16,STA,WIFI_DROP,
17.4736,2,STA,WIFI_DROP,
17.4736,4,STA,WIFI_DROP,
17.4736,16,STA,WIFI_DROP,
17.476,2,STA,WIFI_DROP,
17.476,4,STA,WIFI_DROP,
17.476,16,STA,WIFI_DROP,
17.4784,2,STA,WIFI_DROP,
17.4784,4,STA,WIFI_DROP,
17.4784,16,STA,WIFI_DROP,
17.4808,2,STA,WIFI_DROP,
17.4808,4,STA,WIFI_DROP,
17.4808,16,STA,WIFI_DROP,
17.4832,2,STA,WIFI_DROP,
17.4832,4,STA,WIFI_DROP,
17.4832,16,STA,WIFI_DROP,
17.4856,2,STA,WIFI_DROP,
17.4856,4,STA,WIFI_DROP,
17.4856,16,STA,WIFI_DROP,
17.488,2,STA,WIFI_DROP,
17.488,4,STA,WIFI_DROP,
17.488,16,STA,WIFI_DROP,
17.4904,2,STA,WIFI_DROP,
17.4904,4,STA,WIFI_DROP,
17.4904,16,STA,WIFI_DROP,
17.4928,2,STA,WIFI_DROP,
17.4928,4,STA,WIFI_DROP,
17.4928,16,STA,WIFI_DROP,
17.4952,2,STA,WIFI_DROP,
17.4952,4,STA,WIFI_DROP,
17.4952,16,STA,WIFI_DROP,
17.4976,2,STA,WIFI_DROP,
17.4976,4,STA,WIFI_DROP,
17.4976,16,STA,WIFI_DROP,
17.5,2,STA,WIFI_DROP,
17.5,4,STA,WIFI_DROP,
17.5,16,STA,WIFI_DROP,
17.5024,2,STA,WIFI_DROP,
17.5024,4,STA,WIFI_DROP,
17.5024,16,STA,WIFI_DROP,
17.5048,2,STA,WIFI_DROP,
17.5048,4,STA,WIFI_DROP,
17.5048,16,STA,WIFI_DROP,
17.5072,2,STA,WIFI_DROP,
17.5072,4,STA,WIFI_DROP,
17.5072,16,STA,WIFI_DROP,
17.5096,2,STA,WIFI_DROP,
17.5096,4,STA,WIFI_DROP,
17.5096,16,STA,WIFI_DROP,
17.512,2,STA,WIFI_DROP,
17.512,4,STA,WIFI_DROP,
17.512,16,STA,WIFI_DROP,
17.5144,2,STA,WIFI_DROP,
17.5144,4,STA,WIFI_DROP,
17.5144,16,STA,WIFI_DROP,
17.5168,2,STA,WIFI_DROP,
17.5168,4,STA,WIFI_DROP,
17.5168,16,STA,WIFI_DROP,
17.5192,2,STA,WIFI_DROP,
17.5192,4,STA,WIFI_DROP,
17.5192,16,STA,WIFI_DROP,
17.5216,2,STA,WIFI_DROP,
17.5216,4,STA,WIFI_DROP,
17.5216,16,STA,WIFI_DROP,
17.524,2,STA,WIFI_DROP,
17.524,4,STA,WIFI_DROP,
17.524,16,STA,WIFI_DROP,
17.5264,2,STA,WIFI_DROP,
17.5264,4,STA,WIFI_DROP,
17.5264,16,STA,WIFI_DROP,
17.5288,2,STA,WIFI_DROP,
17.5288,4,STA,WIFI_DROP,
17.5288,16,STA,WIFI_DROP,
17.5312,2,STA,WIFI_DROP,
17.5312,4,STA,WIFI_DROP,
17.5312,16,STA,WIFI_DROP,
17.5336,2,STA,WIFI_DROP,
17.5336,4,STA,WIFI_DROP,
17.5336,16,STA,WIFI_DROP,
17.536,2,STA,WIFI_DROP,
17.536,4,STA,WIFI_DROP,
17.536,16,STA,WIFI_DROP,
17.5384,2,STA,WIFI_DROP,
17.5384,4,STA,WIFI_DROP,
17.5384,16,STA,WIFI_DROP,
17.5408,2,STA,WIFI_DROP,
17.5408,4,STA,WIFI_DROP,
17.5408,16,STA,WIFI_DROP,
17.5432,2,STA,WIFI_DROP,
17.5432,4,STA,WIFI_DROP,
17.5432,16,STA,WIFI_DROP,
17.5456,2,STA,WIFI_DROP,
17.5456,16,STA,WIFI_DROP,
17.548,2,STA,WIFI_DROP,
17.548,16,STA,WIFI_DROP,
17.5504,2,STA,WIFI_DROP,
17.5504,16,STA,WIFI_DROP,
17.5528,2,STA,WIFI_DROP,
17.5528,16,STA,WIFI_DROP,
17.5552,2,STA,WIFI_DROP,
17.5552,16,STA,WIFI_DROP,
17.5576,2,STA,WIFI_DROP,
17.5576,16,STA,WIFI_DROP,
17.56,2,STA,WIFI_DROP,
17.56,16,STA,WIFI_DROP,
17.5624,2,STA,WIFI_DROP,
17.5624,16,STA,WIFI_DROP,
17.5648,2,STA,WIFI_DROP,
17.5648,16,STA,WIFI_DROP,
17.5672,2,STA,WIFI_DROP,
17.5672,16,STA,WIFI_DROP,
17.5696,2,STA,WIFI_DROP,
17.5696,16,STA,WIFI_DROP,
17.572,2,STA,WIFI_DROP,
17.572,16,STA,WIFI_DROP,
17.5744,2,STA,WIFI_DROP,
17.5744,16,STA,WIFI_DROP,
17.5768,2,STA,WIFI_DROP,
17.5768,16,STA,WIFI_DROP,
17.5792,2,STA,WIFI_DROP,
17.5792,16,STA,WIFI_DROP,
17.5816,2,STA,WIFI_DROP,
17.5816,16,STA,WIFI_DROP,
17.584,2,STA,WIFI_DROP,
17.584,16,STA,WIFI_DROP,
17.5864,2,STA,WIFI_DROP,
17.5864,16,STA,WIFI_DROP,
17.5888,2,STA,WIFI_DROP,
17.5888,16,STA,WIFI_DROP,
17.5912,2,STA,WIFI_DROP,
17.5912,16,STA,WIFI_DROP,
17.5936,2,STA,WIFI_DROP,
17.5936,16,STA,WIFI_DROP,
17.596,2,STA,WIFI_DROP,
17.596,16,STA,WIFI_DROP,
17.5984,2,STA,WIFI_DROP,
17.5984,16,STA,WIFI_DROP,
17.6008,2,STA,WIFI_DROP,
17.6008,16,STA,WIFI_DROP,
17.6032,2,STA,WIFI_DROP,
17.6032,16,STA,WIFI_DROP,
17.6056,2,STA,WIFI_DROP,
17.6056,16,STA,WIFI_DROP,
17.608,2,STA,WIFI_DROP,
17.608,16,STA,WIFI_DROP,
17.6104,2,STA,WIFI_DROP,
17.6104,16,STA,WIFI_DROP,
17.6128,2,STA,WIFI_DROP,
17.6128,16,STA,WIFI_DROP,
17.6152,2,STA,WIFI_DROP,
17.6152,16,STA,WIFI_DROP,
17.6176,2,STA,WIFI_DROP,
17.6176,16,STA,WIFI_DROP,
17.62,2,STA,WIFI_DROP,
17.62,16,STA,WIFI_DROP,
17.6224,2,STA,WIFI_DROP,
17.6224,16,STA,WIFI_DROP,
17.6248,2,STA,WIFI_DROP,
17.6248,16,STA,WIFI_DROP,
17.6272,2,STA,WIFI_DROP,
17.6272,16,STA,WIFI_DROP,
17.6296,2,STA,WIFI_DROP,
17.6296,16,STA,WIFI_DROP,
17.632,2,STA,WIFI_DROP,
17.632,16,STA,WIFI_DROP,
17.6344,2,STA,WIFI_DROP,
17.6344,16,STA,WIFI_DROP,
17.6368,2,STA,WIFI_DROP,
17.6368,16,STA,WIFI_DROP,
17.6392,2,STA,WIFI_DROP,
17.6392,16,STA,WIFI_DROP,
17.6416,2,STA,WIFI_DROP,
17.6416,16,STA,WIFI_DROP,
17.644,2,STA,WIFI_DROP,
17.644,16,STA,WIFI_DROP,
17.6464,2,STA,WIFI_DROP,
17.6464,16,STA,WIFI_DROP,
17.6488,2,STA,WIFI_DROP,
17.6488,16,STA,WIFI_DROP,
17.6512,2,STA,WIFI_DROP,
17.6512,16,STA,WIFI_DROP,
17.6536,2,STA,WIFI_DROP,
17.6536,16,STA,WIFI_DROP,
17.656,2,STA,WIFI_DROP,
17.656,16,STA,WIFI_DROP,
17.6584,2,STA,WIFI_DROP,
17.6584,16,STA,WIFI_DROP,
17.6608,2,STA,WIFI_DROP,
17.6608,16,STA,WIFI_DROP,
17.6632,2,STA,WIFI_DROP,
17.6632,16,STA,WIFI_DROP,
17.6656,2,STA,WIFI_DROP,
17.6656,16,STA,WIFI_DROP,
17.668,2,STA,WIFI_DROP,
17.668,16,STA,WIFI_DROP,
17.6704,2,STA,WIFI_DROP,
17.6704,16,STA,WIFI_DROP,
17.6728,2,STA,WIFI_DROP,
17.6728,16,STA,WIFI_DROP,
17.6752,2,STA,WIFI_DROP,
17.6752,16,STA,WIFI_DROP,
17.6776,2,STA,WIFI_DROP,
17.6776,16,STA,WIFI_DROP,
17.68,2,STA,WIFI_DROP,
17.68,16,STA,WIFI_DROP,
17.6824,2,STA,WIFI_DROP,
17.6824,16,STA,WIFI_DROP,
17.6848,16,STA,WIFI_DROP,
17.6872,16,STA,WIFI_DROP,
17.6896,16,STA,WIFI_DROP,
17.692,16,STA,WIFI_DROP,
17.6944,16,STA,WIFI_DROP,
17.6968,16,STA,WIFI_DROP,
17.6992,16,STA,WIFI_DROP,
17.7016,16,STA,WIFI_DROP,
17.704,16,STA,WIFI_DROP,
17.7064,16,STA,WIFI_DROP,
17.7088,16,STA,WIFI_DROP,
17.7112,16,STA,WIFI_DROP,
17.7136,16,STA,WIFI_DROP,
17.716,16,STA,WIFI_DROP,
17.7184,16,STA,WIFI_DROP,
17.7208,16,STA,WIFI_DROP,
17.7232,16,STA,WIFI_DROP,
17.7256,16,STA,WIFI_DROP,
17.728,16,STA,WIFI_DROP,
17.7304,16,STA,WIFI_DROP,
17.7328,16,STA,WIFI_DROP,
17.7352,16,STA,WIFI_DROP,
17.7376,16,STA,WIFI_DROP,
17.74,16,STA,WIFI_DROP,
17.7424,16,STA,WIFI_DROP,
17.7448,16,STA,WIFI_DROP,
17.7472,16,STA,WIFI_DROP,
17.7496,16,STA,WIFI_DROP,
17.752,16,STA,WIFI_DROP,
17.7544,16,STA,WIFI_DROP,
17.7568,16,STA,WIFI_DROP,
17.7592,16,STA,WIFI_DROP,
17.7616,16,STA,WIFI_DROP,
17.764,16,STA,WIFI_DROP,
17.7664,16,STA,WIFI_DROP,
17.7688,16,STA,WIFI_DROP,
17.7712,16,STA,WIFI_DROP,
17.7736,16,STA,WIFI_DROP,
17.776,16,STA,WIFI_DROP,
17.7784,16,STA,WIFI_DROP,
17.7808,16,STA,WIFI_DROP,
17.7832,16,STA,WIFI_DROP,
17.7856,16,STA,WIFI_DROP,
17.788,16,STA,WIFI_DROP,
17.7904,16,STA,WIFI_DROP,
17.7928,16,STA,WIFI_DROP,
17.7952,16,STA,WIFI_DROP,
17.7976,16,STA,WIFI_DROP,
17.8,16,STA,WIFI_DROP,
17.8024,16,STA,WIFI_DROP,
17.8048,16,STA,WIFI_DROP,
17.8072,16,STA,WIFI_DROP,
17.8096,16,STA,WIFI_DROP,
17.812,16,STA,WIFI_DROP,
17.8144,16,STA,WIFI_DROP,
17.8168,16,STA,WIFI_DROP,
17.8192,16,STA,WIFI_DROP,
17.8216,16,STA,WIFI_DROP,
17.824,16,STA,WIFI_DROP,
17.8264,16,STA,WIFI_DROP,
17.8288,16,STA,WIFI_DROP,
17.8312,16,STA,WIFI_DROP,
17.8336,16,STA,WIFI_DROP,
17.836,16,STA,WIFI_DROP,
17.8384,16,STA,WIFI_DROP,
17.8408,16,STA,WIFI_DROP,
17.8432,16,STA,WIFI_DROP,
17.8456,16,STA,WIFI_DROP,
17.848,16,STA,WIFI_DROP,
17.8504,16,STA,WIFI_DROP,
17.8528,16,STA,WIFI_DROP,
17.8552,16,STA,WIFI_DROP,
17.8576,16,STA,WIFI_DROP,
17.86,16,STA,WIFI_DROP,
17.8624,16,STA,WIFI_DROP,
17.8648,16,STA,WIFI_DROP,
17.8672,16,STA,WIFI_DROP,
17.8696,16,STA,WIFI_DROP,
17.872,16,STA,WIFI_DROP,
17.8744,16,STA,WIFI_DROP,
17.8768,16,STA,WIFI_DROP,
17.8792,16,STA,WIFI_DROP,
17.8816,16,STA,WIFI_DROP,
17.884,16,STA,WIFI_DROP,
17.8864,16,STA,WIFI_DROP,
17.8888,16,STA,WIFI_DROP,
17.8912,16,STA,WIFI_DROP,
17.8936,16,STA,WIFI_DROP,
17.896,16,STA,WIFI_DROP,
17.8984,16,STA,WIFI_DROP,
17.9008,9,STA,WIFI_DROP,
17.9008,16,STA,WIFI_DROP,
17.9032,9,STA,WIFI_DROP,
17.9032,16,STA,WIFI_DROP,
17.9056,9,STA,WIFI_DROP,
17.9056,16,STA,WIFI_DROP,
17.908,9,STA,WIFI_DROP,
17.908,16,STA,WIFI_DROP,
17.9104,9,STA,WIFI_DROP,
17.9104,16,STA,WIFI_DROP,
17.9128,9,STA,WIFI_DROP,
17.9128,16,STA,WIFI_DROP,
17.9152,9,STA,WIFI_DROP,
17.9152,16,STA,WIFI_DROP,
17.9176,9,STA,WIFI_DROP,
17.9176,16,STA,WIFI_DROP,
17.92,9,STA,WIFI_DROP,
17.92,16,STA,WIFI_DROP,
17.9224,9,STA,WIFI_DROP,
17.9224,16,STA,WIFI_DROP,
17.9248,9,STA,WIFI_DROP,
17.9248,16,STA,WIFI_DROP,
17.9272,9,STA,WIFI_DROP,
17.9272,16,STA,WIFI_DROP,
17.9296,9,STA,WIFI_DROP,
17.9296,16,STA,WIFI_DROP,
17.932,9,STA,WIFI_DROP,
17.932,16,STA,WIFI_DROP,
17.9344,9,STA,WIFI_DROP,
17.9344,16,STA,WIFI_DROP,
17.9368,9,STA,WIFI_DROP,
17.9368,16,STA,WIFI_DROP,
17.9392,9,STA,WIFI_DROP,
17.9392,16,STA,WIFI_DROP,
17.9416,9,STA,WIFI_DROP,
17.9416,16,STA,WIFI_DROP,
17.944,9,STA,WIFI_DROP,
17.944,16,STA,WIFI_DROP,
17.9464,9,STA,WIFI_DROP,
17.9464,16,STA,WIFI_DROP,
17.9488,9,STA,WIFI_DROP,
17.9488,16,STA,WIFI_DROP,
17.9512,9,STA,WIFI_DROP,
17.9512,16,STA,WIFI_DROP,
17.9536,9,STA,WIFI_DROP,
17.9536,16,STA,WIFI_DROP,
17.956,9,STA,WIFI_DROP,
17.956,16,STA,WIFI_DROP,
17.9584,9,STA,WIFI_DROP,
17.9584,16,STA,WIFI_DROP,
17.9608,9,STA,WIFI_DROP,
17.9608,16,STA,WIFI_DROP,
17.9632,9,STA,WIFI_DROP,
17.9632,16,STA,WIFI_DROP,
17.9656,9,STA,WIFI_DROP,
17.9656,16,STA,WIFI_DROP,
17.968,9,STA,WIFI_DROP,
17.968,16,STA,WIFI_DROP,
17.9704,9,STA,WIFI_DROP,
17.9704,16,STA,WIFI_DROP,
17.9728,9,STA,WIFI_DROP,
17.9728,16,STA,WIFI_DROP,
17.9752,9,STA,WIFI_DROP,
17.9752,16,STA,WIFI_DROP,
17.9776,9,STA,WIFI_DROP,
17.9776,16,STA,WIFI_DROP,
17.98,9,STA,WIFI_DROP,
17.98,16,STA,WIFI_DROP,
17.9824,9,STA,WIFI_DROP,
17.9824,16,STA,WIFI_DROP,
17.9848,9,STA,WIFI_DROP,
17.9848,16,STA,WIFI_DROP,
17.9872,9,STA,WIFI_DROP,
17.9872,16,STA,WIFI_DROP,
17.9896,9,STA,WIFI_DROP,
17.9896,16,STA,WIFI_DROP,
17.992,9,STA,WIFI_DROP,
17.992,16,STA,WIFI_DROP,
17.9944,9,STA,WIFI_DROP,
17.9944,16,STA,WIFI_DROP,
17.9968,9,STA,WIFI_DROP,
17.9968,16,STA,WIFI_DROP,
17.9992,9,STA,WIFI_DROP,
17.9992,16,STA,WIFI_DROP,
18,2,STA,THROUGHPUT_MBPS,1.260000
18,3,STA,THROUGHPUT_MBPS,3.192000
18,4,STA,THROUGHPUT_MBPS,0.972000
18,5,STA,THROUGHPUT_MBPS,2.136000
18,7,STA,THROUGHPUT_MBPS,1.956000
18,9,STA,THROUGHPUT_MBPS,1.656000
18,10,STA,THROUGHPUT_MBPS,1.416000
18,11,STA,THROUGHPUT_MBPS,0.564000
18,12,STA,THROUGHPUT_MBPS,2.484000
18,13,STA,THROUGHPUT_MBPS,1.068000
18,14,STA,THROUGHPUT_MBPS,4.608000
18,15,STA,THROUGHPUT_MBPS,1.344000
18,16,STA,THROUGHPUT_MBPS,1.596000
18,17,STA,THROUGHPUT_MBPS,2.352000
18,18,STA,THROUGHPUT_MBPS,1.836000
18,19,STA,THROUGHPUT_MBPS,1.416000
18,20,STA,THROUGHPUT_MBPS,1.968000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,31.824000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,2652.000000
18,1,AP,LATENCY_P95_MS,528.603751
18.0016,9,STA,WIFI_DROP,
18.0016,16,STA,WIFI_DROP,
18.004,9,STA,WIFI_DROP,
18.004,16,STA,WIFI_DROP,
18.0064,9,STA,WIFI_DROP,
18.0064,16,STA,WIFI_DROP,
18.0088,9,STA,WIFI_DROP,
18.0088,16,STA,WIFI_DROP,
18.0112,9,STA,WIFI_DROP,
18.0112,16,STA,WIFI_DROP,
18.0136,9,STA,WIFI_DROP,
18.0136,16,STA,WIFI_DROP,
18.016,9,STA,WIFI_DROP,
18.016,16,STA,WIFI_DROP,
18.0184,9,STA,WIFI_DROP,
18.0184,16,STA,WIFI_DROP,
18.0208,9,STA,WIFI_DROP,
18.0208,16,STA,WIFI_DROP,
18.0232,9,STA,WIFI_DROP,
18.0232,16,STA,WIFI_DROP,
18.0256,9,STA,WIFI_DROP,
18.0256,16,STA,WIFI_DROP,
18.028,9,STA,WIFI_DROP,
18.028,16,STA,WIFI_DROP,
18.0304,9,STA,WIFI_DROP,
18.0304,16,STA,WIFI_DROP,
18.0328,9,STA,WIFI_DROP,
18.0328,16,STA,WIFI_DROP,
18.0352,9,STA,WIFI_DROP,
18.0352,16,STA,WIFI_DROP,
18.0376,9,STA,WIFI_DROP,
18.0376,16,STA,WIFI_DROP,
18.04,9,STA,WIFI_DROP,
18.04,16,STA,WIFI_DROP,
18.0424,9,STA,WIFI_DROP,
18.0424,16,STA,WIFI_DROP,
18.0448,9,STA,WIFI_DROP,
18.0448,16,STA,WIFI_DROP,
18.0472,9,STA,WIFI_DROP,
18.0472,16,STA,WIFI_DROP,
18.0496,9,STA,WIFI_DROP,
18.0496,16,STA,WIFI_DROP,
18.052,9,STA,WIFI_DROP,
18.052,16,STA,WIFI_DROP,
18.0544,9,STA,WIFI_DROP,
18.0544,16,STA,WIFI_DROP,
18.0568,9,STA,WIFI_DROP,
18.0568,16,STA,WIFI_DROP,
18.0592,9,STA,WIFI_DROP,
18.0592,16,STA,WIFI_DROP,
18.0616,9,STA,WIFI_DROP,
18.0616,16,STA,WIFI_DROP,
18.064,9,STA,WIFI_DROP,
18.064,16,STA,WIFI_DROP,
18.0664,9,STA,WIFI_DROP,
18.0664,16,STA,WIFI_DROP,
18.0688,9,STA,WIFI_DROP,
18.0688,16,STA,WIFI_DROP,
18.0712,9,STA,WIFI_DROP,
18.0712,16,STA,WIFI_DROP,
18.0736,9,STA,WIFI_DROP,
18.0736,16,STA,WIFI_DROP,
18.076,9,STA,WIFI_DROP,
18.076,16,STA,WIFI_DROP,
18.0784,9,STA,WIFI_DROP,
18.0784,16,STA,WIFI_DROP,
18.0808,9,STA,WIFI_DROP,
18.0808,16,STA,WIFI_DROP,
18.0832,9,STA,WIFI_DROP,
18.0832,16,STA,WIFI_DROP,
18.0856,9,STA,WIFI_DROP,
18.0856,16,STA,WIFI_DROP,
18.088,9,STA,WIFI_DROP,
18.088,16,STA,WIFI_DROP,
18.0904,9,STA,WIFI_DROP,
18.0904,16,STA,WIFI_DROP,
18.0928,9,STA,WIFI_DROP,
18.0928,16,STA,WIFI_DROP,
18.0952,9,STA,WIFI_DROP,
18.0976,9,STA,WIFI_DROP,
18.1,9,STA,WIFI_DROP,
18.1024,9,STA,WIFI_DROP,
18.1048,9,STA,WIFI_DROP,
18.1072,9,STA,WIFI_DROP,
18.1096,9,STA,WIFI_DROP,
18.112,9,STA,WIFI_DROP,
18.1144,9,STA,WIFI_DROP,
18.1168,9,STA,WIFI_DROP,
18.1192,9,STA,WIFI_DROP,
18.1216,9,STA,WIFI_DROP,
18.124,9,STA,WIFI_DROP,
18.1264,9,STA,WIFI_DROP,
18.1288,9,STA,WIFI_DROP,
18.1312,9,STA,WIFI_DROP,
18.1336,9,STA,WIFI_DROP,
18.136,9,STA,WIFI_DROP,
18.1384,9,STA,WIFI_DROP,
18.1408,9,STA,WIFI_DROP,
18.1432,9,STA,WIFI_DROP,
18.1456,9,STA,WIFI_DROP,
18.148,9,STA,WIFI_DROP,
18.1504,9,STA,WIFI_DROP,
18.1528,9,STA,WIFI_DROP,
18.1552,9,STA,WIFI_DROP,
18.1576,9,STA,WIFI_DROP,
18.1576,20,STA,WIFI_DROP,
18.16,9,STA,WIFI_DROP,
18.16,20,STA,WIFI_DROP,
18.1624,9,STA,WIFI_DROP,
18.1624,20,STA,WIFI_DROP,
18.1648,9,STA,WIFI_DROP,
18.1648,20,STA,WIFI_DROP,
