Time_s,NodeID,NodeType,Action,Value
7.6504,14,STA,WIFI_DROP,
7.6504,18,STA,WIFI_DROP,
7.6528,11,STA,WIFI_DROP,
7.6528,13,STA,WIFI_DROP,
7.6528,14,STA,WIFI_DROP,
7.6528,18,STA,WIFI_DROP,
7.6552,11,STA,WIFI_DROP,
7.6552,13,STA,WIFI_DROP,
7.6552,14,STA,WIFI_DROP,
7.6552,18,STA,WIFI_DROP,
7.6576,11,STA,WIFI_DROP,
7.6576,13,STA,WIFI_DROP,
7.6576,14,STA,WIFI_DROP,
7.6576,18,STA,WIFI_DROP,
7.66,11,STA,WIFI_DROP,
7.66,13,STA,WIFI_DROP,
7.66,14,STA,WIFI_DROP,
7.66,18,STA,WIFI_DROP,
7.6624,11,STA,WIFI_DROP,
7.6624,13,STA,WIFI_DROP,
7.6624,14,STA,WIFI_DROP,
7.6624,18,STA,WIFI_DROP,
7.6648,11,STA,WIFI_DROP,
7.6648,13,STA,WIFI_DROP,
7.6648,14,STA,WIFI_DROP,
7.6648,18,STA,WIFI_DROP,
7.6672,11,STA,WIFI_DROP,
7.6672,13,STA,WIFI_DROP,
7.6672,14,STA,WIFI_DROP,
7.6672,18,STA,WIFI_DROP,
7.6696,11,STA,WIFI_DROP,
7.6696,13,STA,WIFI_DROP,
7.6696,14,STA,WIFI_DROP,
7.6696,18,STA,WIFI_DROP,
7.672,11,STA,WIFI_DROP,
7.672,13,STA,WIFI_DROP,
7.672,14,STA,WIFI_DROP,
7.672,18,STA,WIFI_DROP,
7.6744,11,STA,WIFI_DROP,
7.6744,13,STA,WIFI_DROP,
7.6744,14,STA,WIFI_DROP,
7.6744,18,STA,WIFI_DROP,
7.6768,11,STA,WIFI_DROP,
7.6768,13,STA,WIFI_DROP,
7.6768,14,STA,WIFI_DROP,
7.6768,18,STA,WIFI_DROP,
7.6792,11,STA,WIFI_DROP,
7.6792,13,STA,WIFI_DROP,
7.6792,14,STA,WIFI_DROP,
7.6792,18,STA,WIFI_DROP,
7.6816,11,STA,WIFI_DROP,
7.6816,13,STA,WIFI_DROP,
7.6816,14,STA,WIFI_DROP,
7.6816,18,STA,WIFI_DROP,
7.684,11,STA,WIFI_DROP,
7.684,13,STA,WIFI_DROP,
7.684,14,STA,WIFI_DROP,
7.684,18,STA,WIFI_DROP,
7.6864,11,STA,WIFI_DROP,
7.6864,13,STA,WIFI_DROP,
7.6864,14,STA,WIFI_DROP,
7.6864,18,STA,WIFI_DROP,
7.6888,11,STA,WIFI_DROP,
7.6888,13,STA,WIFI_DROP,
7.6888,14,STA,WIFI_DROP,
7.6888,18,STA,WIFI_DROP,
7.6912,11,STA,WIFI_DROP,
7.6912,13,STA,WIFI_DROP,
7.6912,14,STA,WIFI_DROP,
7.6936,11,STA,WIFI_DROP,
7.6936,13,STA,WIFI_DROP,
7.6936,14,STA,WIFI_DROP,
7.696,11,STA,WIFI_DROP,
7.696,13,STA,WIFI_DROP,
7.696,14,STA,WIFI_DROP,
7.6984,11,STA,WIFI_DROP,
7.6984,13,STA,WIFI_DROP,
7.6984,14,STA,WIFI_DROP,
7.7008,11,STA,WIFI_DROP,
7.7008,13,STA,WIFI_DROP,
7.7008,14,STA,WIFI_DROP,
7.7032,11,STA,WIFI_DROP,
7.7032,13,STA,WIFI_DROP,
7.7032,14,STA,WIFI_DROP,
7.7056,11,STA,WIFI_DROP,
7.7056,13,STA,WIFI_DROP,
7.7056,14,STA,WIFI_DROP,
7.708,11,STA,WIFI_DROP,
7.708,13,STA,WIFI_DROP,
7.708,14,STA,WIFI_DROP,
7.7104,11,STA,WIFI_DROP,
7.7104,13,STA,WIFI_DROP,
7.7104,14,STA,WIFI_DROP,
7.7128,11,STA,WIFI_DROP,
7.7128,13,STA,WIFI_DROP,
7.7128,14,STA,WIFI_DROP,
7.7152,11,STA,WIFI_DROP,
7.7152,13,STA,WIFI_DROP,
7.7152,14,STA,WIFI_DROP,
7.7176,11,STA,WIFI_DROP,
7.7176,13,STA,WIFI_DROP,
7.7176,14,STA,WIFI_DROP,
7.72,11,STA,WIFI_DROP,
7.72,13,STA,WIFI_DROP,
7.72,14,STA,WIFI_DROP,
7.7224,11,STA,WIFI_DROP,
7.7224,13,STA,WIFI_DROP,
7.7224,14,STA,WIFI_DROP,
7.7248,11,STA,WIFI_DROP,
7.7248,13,STA,WIFI_DROP,
7.7248,14,STA,WIFI_DROP,
7.7272,11,STA,WIFI_DROP,
7.7272,13,STA,WIFI_DROP,
7.7272,14,STA,WIFI_DROP,
7.7296,11,STA,WIFI_DROP,
7.7296,13,STA,WIFI_DROP,
7.7296,14,STA,WIFI_DROP,
7.732,11,STA,WIFI_DROP,
7.732,13,STA,WIFI_DROP,
7.732,14,STA,WIFI_DROP,
7.7344,11,STA,WIFI_DROP,
7.7344,13,STA,WIFI_DROP,
7.7344,14,STA,WIFI_DROP,
7.7368,11,STA,WIFI_DROP,
7.7368,13,STA,WIFI_DROP,
7.7368,14,STA,WIFI_DROP,
7.7392,11,STA,WIFI_DROP,
7.7392,13,STA,WIFI_DROP,
7.7392,14,STA,WIFI_DROP,
7.7416,13,STA,WIFI_DROP,
7.7416,14,STA,WIFI_DROP,
7.744,13,STA,WIFI_DROP,
7.744,14,STA,WIFI_DROP,
7.7464,13,STA,WIFI_DROP,
7.7464,14,STA,WIFI_DROP,
7.7488,13,STA,WIFI_DROP,
7.7488,14,STA,WIFI_DROP,
7.7512,13,STA,WIFI_DROP,
7.7512,14,STA,WIFI_DROP,
7.7536,13,STA,WIFI_DROP,
7.7536,14,STA,WIFI_DROP,
7.756,13,STA,WIFI_DROP,
7.756,14,STA,WIFI_DROP,
7.7584,13,STA,WIFI_DROP,
7.7584,14,STA,WIFI_DROP,
7.7608,13,STA,WIFI_DROP,
7.7608,14,STA,WIFI_DROP,
7.7632,13,STA,WIFI_DROP,
7.7632,14,STA,WIFI_DROP,
7.7656,13,STA,WIFI_DROP,
7.7656,14,STA,WIFI_DROP,
7.768,13,STA,WIFI_DROP,
7.768,14,STA,WIFI_DROP,
7.7704,13,STA,WIFI_DROP,
7.7704,14,STA,WIFI_DROP,
7.7728,13,STA,WIFI_DROP,
7.7728,14,STA,WIFI_DROP,
7.7752,13,STA,WIFI_DROP,
7.7752,14,STA,WIFI_DROP,
7.7776,13,STA,WIFI_DROP,
7.7776,14,STA,WIFI_DROP,
7.78,13,STA,WIFI_DROP,
7.78,14,STA,WIFI_DROP,
7.7824,13,STA,WIFI_DROP,
7.7824,14,STA,WIFI_DROP,
7.7848,13,STA,WIFI_DROP,
7.7848,14,STA,WIFI_DROP,
7.7872,13,STA,WIFI_DROP,
7.7872,14,STA,WIFI_DROP,
7.7896,13,STA,WIFI_DROP,
7.7896,14,STA,WIFI_DROP,
7.792,14,STA,WIFI_DROP,
7.7944,14,STA,WIFI_DROP,
7.7968,14,STA,WIFI_DROP,
7.7992,14,STA,WIFI_DROP,
7.8016,14,STA,WIFI_DROP,
7.804,14,STA,WIFI_DROP,
7.8064,14,STA,WIFI_DROP,
7.8088,14,STA,WIFI_DROP,
7.8112,14,STA,WIFI_DROP,
7.8136,14,STA,WIFI_DROP,
7.816,14,STA,WIFI_DROP,
7.8184,14,STA,WIFI_DROP,
7.8208,14,STA,WIFI_DROP,
7.8232,14,STA,WIFI_DROP,
7.8256,14,STA,WIFI_DROP,
7.828,14,STA,WIFI_DROP,
7.8304,14,STA,WIFI_DROP,
7.8328,14,STA,WIFI_DROP,
7.8352,14,STA,WIFI_DROP,
7.8376,14,STA,WIFI_DROP,
7.84,14,STA,WIFI_DROP,
7.8424,14,STA,WIFI_DROP,
7.8448,14,STA,WIFI_DROP,
7.8472,14,STA,WIFI_DROP,
7.8496,14,STA,WIFI_DROP,
7.852,14,STA,WIFI_DROP,
7.8544,14,STA,WIFI_DROP,
7.8568,14,STA,WIFI_DROP,
7.8592,14,STA,WIFI_DROP,
7.8616,14,STA,WIFI_DROP,
7.864,14,STA,WIFI_DROP,
7.8664,14,STA,WIFI_DROP,
7.8688,14,STA,WIFI_DROP,
7.8712,14,STA,WIFI_DROP,
7.8736,14,STA,WIFI_DROP,
7.876,14,STA,WIFI_DROP,
7.8784,14,STA,WIFI_DROP,
7.8808,14,STA,WIFI_DROP,
7.8832,14,STA,WIFI_DROP,
7.8856,14,STA,WIFI_DROP,
7.888,14,STA,WIFI_DROP,
7.8904,14,STA,WIFI_DROP,
7.8928,14,STA,WIFI_DROP,
7.8952,14,STA,WIFI_DROP,
7.8976,14,STA,WIFI_DROP,
7.9,14,STA,WIFI_DROP,
7.9024,14,STA,WIFI_DROP,
7.9048,14,STA,WIFI_DROP,
7.9072,14,STA,WIFI_DROP,
7.9096,14,STA,WIFI_DROP,
7.912,14,STA,WIFI_DROP,
7.9144,14,STA,WIFI_DROP,
7.9168,14,STA,WIFI_DROP,
7.9192,14,STA,WIFI_DROP,
7.9216,14,STA,WIFI_DROP,
7.924,14,STA,WIFI_DROP,
7.9264,14,STA,WIFI_DROP,
7.9288,14,STA,WIFI_DROP,
7.9312,14,STA,WIFI_DROP,
7.9336,14,STA,WIFI_DROP,
7.936,14,STA,WIFI_DROP,
7.9384,14,STA,WIFI_DROP,
7.9408,14,STA,WIFI_DROP,
7.9432,14,STA,WIFI_DROP,
7.9456,14,STA,WIFI_DROP,
7.948,14,STA,WIFI_DROP,
7.9504,14,STA,WIFI_DROP,
7.9528,14,STA,WIFI_DROP,
7.9552,14,STA,WIFI_DROP,
7.9576,14,STA,WIFI_DROP,
7.96,14,STA,WIFI_DROP,
7.9624,14,STA,WIFI_DROP,
7.9648,14,STA,WIFI_DROP,
7.9672,14,STA,WIFI_DROP,
7.9696,14,STA,WIFI_DROP,
7.972,14,STA,WIFI_DROP,
7.9744,14,STA,WIFI_DROP,
7.9768,14,STA,WIFI_DROP,
7.9792,14,STA,WIFI_DROP,
7.9816,14,STA,WIFI_DROP,
7.984,14,STA,WIFI_DROP,
7.9864,14,STA,WIFI_DROP,
7.9888,14,STA,WIFI_DROP,
7.9912,14,STA,WIFI_DROP,
7.9936,14,STA,WIFI_DROP,
7.996,14,STA,WIFI_DROP,
7.9984,14,STA,WIFI_DROP,
8,2,STA,THROUGHPUT_MBPS,1.512000
8,3,STA,THROUGHPUT_MBPS,6.672000
8,4,STA,THROUGHPUT_MBPS,4.404000
8,5,STA,THROUGHPUT_MBPS,3.744000
8,6,STA,THROUGHPUT_MBPS,1.068000
8,7,STA,THROUGHPUT_MBPS,1.392000
8,9,STA,THROUGHPUT_MBPS,3.216000
8,10,STA,THROUGHPUT_MBPS,1.884000
8,11,STA,THROUGHPUT_MBPS,3.744000
8,13,STA,THROUGHPUT_MBPS,2.400000
8,16,STA,THROUGHPUT_MBPS,3.480000
8,17,STA,THROUGHPUT_MBPS,3.144000
8,18,STA,THROUGHPUT_MBPS,3.084000
8,20,STA,THROUGHPUT_MBPS,0.948000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,40.692000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,3391.000000
8,1,AP,LATENCY_P95_MS,539.291384
8.0008,14,STA,WIFI_DROP,
8.0032,14,STA,WIFI_DROP,
8.0056,14,STA,WIFI_DROP,
8.008,14,STA,WIFI_DROP,
8.0104,14,STA,WIFI_DROP,
8.0128,14,STA,WIFI_DROP,
8.0152,14,STA,WIFI_DROP,
8.0176,14,STA,WIFI_DROP,
8.02,14,STA,WIFI_DROP,
8.0224,14,STA,WIFI_DROP,
8.0248,14,STA,WIFI_DROP,
8.0272,14,STA,WIFI_DROP,
8.0296,14,STA,WIFI_DROP,
8.032,14,STA,WIFI_DROP,
8.0344,14,STA,WIFI_DROP,
8.0368,14,STA,WIFI_DROP,
8.0392,14,STA,WIFI_DROP,
8.0416,14,STA,WIFI_DROP,
8.044,14,STA,WIFI_DROP,
8.0464,14,STA,WIFI_DROP,
8.0488,14,STA,WIFI_DROP,
8.0512,14,STA,WIFI_DROP,
8.0536,14,STA,WIFI_DROP,
8.056,14,STA,WIFI_DROP,
8.0584,14,STA,WIFI_DROP,
8.0608,14,STA,WIFI_DROP,
8.0632,14,STA,WIFI_DROP,
8.0656,14,STA,WIFI_DROP,
8.068,14,STA,WIFI_DROP,
8.0704,14,STA,WIFI_DROP,
8.0728,14,STA,WIFI_DROP,
8.0752,14,STA,WIFI_DROP,
8.0776,14,STA,WIFI_DROP,
8.08,14,STA,WIFI_DROP,
8.0824,14,STA,WIFI_DROP,
8.0848,14,STA,WIFI_DROP,
8.0872,14,STA,WIFI_DROP,
8.0896,14,STA,WIFI_DROP,
8.092,14,STA,WIFI_DROP,
8.0944,14,STA,WIFI_DROP,
8.0968,14,STA,WIFI_DROP,
8.0992,14,STA,WIFI_DROP,
8.1016,14,STA,WIFI_DROP,
8.104,14,STA,WIFI_DROP,
8.1064,14,STA,WIFI_DROP,
8.1088,14,STA,WIFI_DROP,
8.1112,14,STA,WIFI_DROP,
8.1136,14,STA,WIFI_DROP,
8.116,14,STA,WIFI_DROP,
8.1184,14,STA,WIFI_DROP,
8.1208,14,STA,WIFI_DROP,
8.1232,14,STA,WIFI_DROP,
8.1256,14,STA,WIFI_DROP,
8.128,14,STA,WIFI_DROP,
8.1304,14,STA,WIFI_DROP,
8.1328,14,STA,WIFI_DROP,
8.1352,14,STA,WIFI_DROP,
8.1376,14,STA,WIFI_DROP,
8.14,14,STA,WIFI_DROP,
8.1424,14,STA,WIFI_DROP,
8.1448,14,STA,WIFI_DROP,
8.1472,14,STA,WIFI_DROP,
8.1496,4,STA,WIFI_DROP,
8.1496,14,STA,WIFI_DROP,
8.152,4,STA,WIFI_DROP,
8.152,14,STA,WIFI_DROP,
8.1544,4,STA,WIFI_DROP,
8.1544,14,STA,WIFI_DROP,
8.1568,4,STA,WIFI_DROP,
8.1568,14,STA,WIFI_DROP,
8.1592,4,STA,WIFI_DROP,
8.1592,14,STA,WIFI_DROP,
8.1616,4,STA,WIFI_DROP,
8.1616,14,STA,WIFI_DROP,
8.164,4,STA,WIFI_DROP,
8.164,14,STA,WIFI_DROP,
8.1664,4,STA,WIFI_DROP,
8.1664,14,STA,WIFI_DROP,
8.1688,4,STA,WIFI_DROP,
8.1688,14,STA,WIFI_DROP,
8.1712,4,STA,WIFI_DROP,
8.1712,14,STA,WIFI_DROP,
8.1736,4,STA,WIFI_DROP,
8.1736,14,STA,WIFI_DROP,
8.176,4,STA,WIFI_DROP,
8.176,14,STA,WIFI_DROP,
8.1784,4,STA,WIFI_DROP,
8.1784,14,STA,WIFI_DROP,
8.1808,4,STA,WIFI_DROP,
8.1808,14,STA,WIFI_DROP,
8.1832,4,STA,WIFI_DROP,
8.1832,14,STA,WIFI_DROP,
8.1856,4,STA,WIFI_DROP,
8.1856,14,STA,WIFI_DROP,
8.188,4,STA,WIFI_DROP,
8.188,14,STA,WIFI_DROP,
8.1904,4,STA,WIFI_DROP,
8.1904,14,STA,WIFI_DROP,
8.1928,4,STA,WIFI_DROP,
8.1928,14,STA,WIFI_DROP,
8.1952,4,STA,WIFI_DROP,
8.1952,14,STA,WIFI_DROP,
8.1976,4,STA,WIFI_DROP,
8.1976,14,STA,WIFI_DROP,
8.2,4,STA,WIFI_DROP,
8.2,14,STA,WIFI_DROP,
8.2024,4,STA,WIFI_DROP,
8.2024,14,STA,WIFI_DROP,
8.2048,14,STA,WIFI_DROP,
8.2072,14,STA,WIFI_DROP,
8.2096,14,STA,WIFI_DROP,
8.212,14,STA,WIFI_DROP,
8.2144,14,STA,WIFI_DROP,
8.2168,14,STA,WIFI_DROP,
8.2192,14,STA,WIFI_DROP,
8.2216,14,STA,WIFI_DROP,
8.224,14,STA,WIFI_DROP,
8.2264,14,STA,WIFI_DROP,
8.2288,14,STA,WIFI_DROP,
8.2312,14,STA,WIFI_DROP,
8.2336,14,STA,WIFI_DROP,
8.236,14,STA,WIFI_DROP,
8.2384,14,STA,WIFI_DROP,
8.2408,14,STA,WIFI_DROP,
8.2432,14,STA,WIFI_DROP,
8.2456,14,STA,WIFI_DROP,
8.248,14,STA,WIFI_DROP,
8.2504,14,STA,WIFI_DROP,
8.2528,14,STA,WIFI_DROP,
8.2552,14,STA,WIFI_DROP,
8.2576,14,STA,WIFI_DROP,
8.26,14,STA,WIFI_DROP,
8.2624,14,STA,WIFI_DROP,
8.2648,14,STA,WIFI_DROP,
8.2672,14,STA,WIFI_DROP,
8.2696,14,STA,WIFI_DROP,
8.272,14,STA,WIFI_DROP,
8.2744,14,STA,WIFI_DROP,
8.2768,14,STA,WIFI_DROP,
8.2792,14,STA,WIFI_DROP,
8.2816,14,STA,WIFI_DROP,
8.284,14,STA,WIFI_DROP,
8.2864,14,STA,WIFI_DROP,
8.2888,14,STA,WIFI_DROP,
8.2912,14,STA,WIFI_DROP,
8.2936,14,STA,WIFI_DROP,
8.296,14,STA,WIFI_DROP,
8.2984,14,STA,WIFI_DROP,
8.3008,14,STA,WIFI_DROP,
8.3032,14,STA,WIFI_DROP,
8.3056,14,STA,WIFI_DROP,
8.308,14,STA,WIFI_DROP,
8.3104,14,STA,WIFI_DROP,
8.3128,14,STA,WIFI_DROP,
8.3152,14,STA,WIFI_DROP,
8.3176,14,STA,WIFI_DROP,
8.32,14,STA,WIFI_DROP,
8.3224,14,STA,WIFI_DROP,
8.3248,14,STA,WIFI_DROP,
8.3272,14,STA,WIFI_DROP,
8.3296,14,STA,WIFI_DROP,
8.332,14,STA,WIFI_DROP,
8.3344,14,STA,WIFI_DROP,
8.3368,14,STA,WIFI_DROP,
8.3392,14,STA,WIFI_DROP,
8.3416,14,STA,WIFI_DROP,
8.344,14,STA,WIFI_DROP,
8.3464,14,STA,WIFI_DROP,
8.3488,14,STA,WIFI_DROP,
8.3512,14,STA,WIFI_DROP,
8.3536,14,STA,WIFI_DROP,
8.356,14,STA,WIFI_DROP,
8.3584,14,STA,WIFI_DROP,
8.3608,14,STA,WIFI_DROP,
8.3632,14,STA,WIFI_DROP,
8.3656,14,STA,WIFI_DROP,
8.368,14,STA,WIFI_DROP,
8.3704,14,STA,WIFI_DROP,
8.3728,14,STA,WIFI_DROP,
8.3752,14,STA,WIFI_DROP,
8.3776,14,STA,WIFI_DROP,
8.38,14,STA,WIFI_DROP,
8.3824,14,STA,WIFI_DROP,
8.3848,14,STA,WIFI_DROP,
8.3872,14,STA,WIFI_DROP,
8.3896,14,STA,WIFI_DROP,
8.392,14,STA,WIFI_DROP,
8.3944,14,STA,WIFI_DROP,
8.3968,14,STA,WIFI_DROP,
8.3992,14,STA,WIFI_DROP,
8.4016,14,STA,WIFI_DROP,
8.404,14,STA,WIFI_DROP,
8.4064,14,STA,WIFI_DROP,
8.4088,14,STA,WIFI_DROP,
8.4112,14,STA,WIFI_DROP,
8.4136,14,STA,WIFI_DROP,
8.416,14,STA,WIFI_DROP,
8.4184,14,STA,WIFI_DROP,
8.4208,14,STA,WIFI_DROP,
8.4232,14,STA,WIFI_DROP,
8.4256,14,STA,WIFI_DROP,
8.428,14,STA,WIFI_DROP,
8.4304,14,STA,WIFI_DROP,
8.4328,14,STA,WIFI_DROP,
8.4352,14,STA,WIFI_DROP,
8.4376,14,STA,WIFI_DROP,
8.44,14,STA,WIFI_DROP,
8.4424,14,STA,WIFI_DROP,
8.4448,14,STA,WIFI_DROP,
8.4472,14,STA,WIFI_DROP,
8.4496,14,STA,WIFI_DROP,
8.452,14,STA,WIFI_DROP,
8.4544,14,STA,WIFI_DROP,
8.4568,14,STA,WIFI_DROP,
8.4592,14,STA,WIFI_DROP,
8.4616,14,STA,WIFI_DROP,
8.464,14,STA,WIFI_DROP,
8.4664,14,STA,WIFI_DROP,
8.4688,14,STA,WIFI_DROP,
8.4712,14,STA,WIFI_DROP,
8.4736,14,STA,WIFI_DROP,
8.476,14,STA,WIFI_DROP,
8.4784,14,STA,WIFI_DROP,
8.4808,14,STA,WIFI_DROP,
8.4832,14,STA,WIFI_DROP,
8.4856,14,STA,WIFI_DROP,
8.488,14,STA,WIFI_DROP,
8.4904,14,STA,WIFI_DROP,
8.4928,14,STA,WIFI_DROP,
8.4952,14,STA,WIFI_DROP,
8.4976,14,STA,WIFI_DROP,
8.5,14,STA,WIFI_DROP,
8.5024,14,STA,WIFI_DROP,
8.5048,14,STA,WIFI_DROP,
8.5072,14,STA,WIFI_DROP,
8.5096,14,STA,WIFI_DROP,
8.512,14,STA,WIFI_DROP,
8.5144,14,STA,WIFI_DROP,
8.5168,14,STA,WIFI_DROP,
8.5192,14,STA,WIFI_DROP,
8.5216,14,STA,WIFI_DROP,
8.524,14,STA,WIFI_DROP,
8.5264,14,STA,WIFI_DROP,
8.5288,14,STA,WIFI_DROP,
8.5312,14,STA,WIFI_DROP,
8.5336,14,STA,WIFI_DROP,
8.536,14,STA,WIFI_DROP,
8.5384,14,STA,WIFI_DROP,
8.5408,14,STA,WIFI_DROP,
8.5432,14,STA,WIFI_DROP,
8.5456,14,STA,WIFI_DROP,
8.548,14,STA,WIFI_DROP,
8.5504,14,STA,WIFI_DROP,
8.5528,14,STA,WIFI_DROP,
8.5552,14,STA,WIFI_DROP,
8.5576,14,STA,WIFI_DROP,
8.56,14,STA,WIFI_DROP,
8.5624,14,STA,WIFI_DROP,
8.5648,14,STA,WIFI_DROP,
8.5672,14,STA,WIFI_DROP,
8.5696,14,STA,WIFI_DROP,
8.572,14,STA,WIFI_DROP,
8.5744,14,STA,WIFI_DROP,
8.5768,14,STA,WIFI_DROP,
8.5792,14,STA,WIFI_DROP,
8.5816,14,STA,WIFI_DROP,
8.584,14,STA,WIFI_DROP,
8.5864,14,STA,WIFI_DROP,
8.5888,14,STA,WIFI_DROP,
8.5912,14,STA,WIFI_DROP,
8.5936,14,STA,WIFI_DROP,
8.596,14,STA,WIFI_DROP,
8.5984,14,STA,WIFI_DROP,
8.6008,14,STA,WIFI_DROP,
8.6032,14,STA,WIFI_DROP,
8.6056,14,STA,WIFI_DROP,
8.608,14,STA,WIFI_DROP,
8.6104,14,STA,WIFI_DROP,
8.6128,14,STA,WIFI_DROP,
8.6152,14,STA,WIFI_DROP,
8.6176,14,STA,WIFI_DROP,
8.62,14,STA,WIFI_DROP,
8.6224,14,STA,WIFI_DROP,
8.6248,14,STA,WIFI_DROP,
8.6272,14,STA,WIFI_DROP,
8.6296,14,STA,WIFI_DROP,
8.632,14,STA,WIFI_DROP,
8.6344,14,STA,WIFI_DROP,
8.6368,14,STA,WIFI_DROP,
8.6392,14,STA,WIFI_DROP,
8.6416,14,STA,WIFI_DROP,
8.644,14,STA,WIFI_DROP,
8.6464,14,STA,WIFI_DROP,
8.6488,14,STA,WIFI_DROP,
8.6512,14,STA,WIFI_DROP,
8.6536,14,STA,WIFI_DROP,
8.656,14,STA,WIFI_DROP,
8.6584,14,STA,WIFI_DROP,
8.6608,14,STA,WIFI_DROP,
8.6632,14,STA,WIFI_DROP,
8.6656,14,STA,WIFI_DROP,
8.668,14,STA,WIFI_DROP,
8.6704,14,STA,WIFI_DROP,
8.6728,14,STA,WIFI_DROP,
8.6752,14,STA,WIFI_DROP,
8.6776,14,STA,WIFI_DROP,
8.68,14,STA,WIFI_DROP,
8.6824,14,STA,WIFI_DROP,
8.6848,14,STA,WIFI_DROP,
8.6872,14,STA,WIFI_DROP,
8.6896,14,STA,WIFI_DROP,
8.692,14,STA,WIFI_DROP,
8.6944,14,STA,WIFI_DROP,
8.6968,14,STA,WIFI_DROP,
8.6992,14,STA,WIFI_DROP,
8.7016,14,STA,WIFI_DROP,
8.704,14,STA,WIFI_DROP,
8.7064,14,STA,WIFI_DROP,
8.7088,14,STA,WIFI_DROP,
8.7112,14,STA,WIFI_DROP,
8.7136,14,STA,WIFI_DROP,
8.716,14,STA,WIFI_DROP,
8.7184,14,STA,WIFI_DROP,
8.7208,14,STA,WIFI_DROP,
8.7232,14,STA,WIFI_DROP,
8.7256,14,STA,WIFI_DROP,
8.728,14,STA,WIFI_DROP,
8.7304,14,STA,WIFI_DROP,
8.7328,14,STA,WIFI_DROP,
8.7352,14,STA,WIFI_DROP,
8.7376,14,STA,WIFI_DROP,
8.74,14,STA,WIFI_DROP,
8.7424,14,STA,WIFI_DROP,
8.7448,14,STA,WIFI_DROP,
8.7472,14,STA,WIFI_DROP,
8.7496,14,STA,WIFI_DROP,
8.752,14,STA,WIFI_DROP,
8.7544,14,STA,WIFI_DROP,
8.7568,14,STA,WIFI_DROP,
8.7592,14,STA,WIFI_DROP,
8.7616,14,STA,WIFI_DROP,
8.764,14,STA,WIFI_DROP,
8.7664,14,STA,WIFI_DROP,
8.7688,14,STA,WIFI_DROP,
8.7712,14,STA,WIFI_DROP,
8.7736,14,STA,WIFI_DROP,
8.776,14,STA,WIFI_DROP,
8.7784,14,STA,WIFI_DROP,
8.7808,14,STA,WIFI_DROP,
8.7832,14,STA,WIFI_DROP,
8.7856,14,STA,WIFI_DROP,
8.788,14,STA,WIFI_DROP,
8.8144,14,STA,WIFI_DROP,
8.8168,14,STA,WIFI_DROP,
8.8192,14,STA,WIFI_DROP,
8.8216,14,STA,WIFI_DROP,
8.824,14,STA,WIFI_DROP,
8.8264,14,STA,WIFI_DROP,
8.8288,14,STA,WIFI_DROP,
8.8312,14,STA,WIFI_DROP,
8.8336,14,STA,WIFI_DROP,
8.836,14,STA,WIFI_DROP,
8.8384,14,STA,WIFI_DROP,
8.8408,14,STA,WIFI_DROP,
8.8432,14,STA,WIFI_DROP,
8.8456,14,STA,WIFI_DROP,
8.848,14,STA,WIFI_DROP,
8.8504,14,STA,WIFI_DROP,
8.8528,14,STA,WIFI_DROP,
8.8552,14,STA,WIFI_DROP,
8.8576,14,STA,WIFI_DROP,
8.86,14,STA,WIFI_DROP,
8.8624,14,STA,WIFI_DROP,
8.8648,14,STA,WIFI_DROP,
8.8672,14,STA,WIFI_DROP,
8.8696,14,STA,WIFI_DROP,
8.872,14,STA,WIFI_DROP,
8.8744,14,STA,WIFI_DROP,
8.8768,14,STA,WIFI_DROP,
8.8792,14,STA,WIFI_DROP,
8.8816,14,STA,WIFI_DROP,
8.884,14,STA,WIFI_DROP,
8.8864,14,STA,WIFI_DROP,
8.8888,14,STA,WIFI_DROP,
8.8912,14,STA,WIFI_DROP,
8.8936,14,STA,WIFI_DROP,
8.896,14,STA,WIFI_DROP,
8.8984,14,STA,WIFI_DROP,
8.9008,14,STA,WIFI_DROP,
8.9032,14,STA,WIFI_DROP,
8.9056,14,STA,WIFI_DROP,
8.908,14,STA,WIFI_DROP,
8.9104,14,STA,WIFI_DROP,
8.9128,14,STA,WIFI_DROP,
8.9152,14,STA,WIFI_DROP,
8.9176,14,STA,WIFI_DROP,
8.92,14,STA,WIFI_DROP,
8.9224,14,STA,WIFI_DROP,
8.9248,14,STA,WIFI_DROP,
8.9272,14,STA,WIFI_DROP,
8.9296,14,STA,WIFI_DROP,
8.932,14,STA,WIFI_DROP,
8.9344,14,STA,WIFI_DROP,
8.9368,14,STA,WIFI_DROP,
8.9392,14,STA,WIFI_DROP,
8.9416,14,STA,WIFI_DROP,
8.944,14,STA,WIFI_DROP,
8.9464,14,STA,WIFI_DROP,
8.9488,14,STA,WIFI_DROP,
8.9512,14,STA,WIFI_DROP,
8.9536,14,STA,WIFI_DROP,
8.956,14,STA,WIFI_DROP,
8.9584,14,STA,WIFI_DROP,
8.9608,14,STA,WIFI_DROP,
8.9632,14,STA,WIFI_DROP,
8.9656,14,STA,WIFI_DROP,
8.968,14,STA,WIFI_DROP,
9,2,STA,THROUGHPUT_MBPS,4.704000
9,3,STA,THROUGHPUT_MBPS,4.704000
9,4,STA,THROUGHPUT_MBPS,1.896000
9,5,STA,THROUGHPUT_MBPS,3.084000
9,6,STA,THROUGHPUT_MBPS,2.292000
