Time_s,NodeID,NodeType,Action,Value
16.3048,2,STA,WIFI_DROP,
16.3048,11,STA,WIFI_DROP,
16.3072,2,STA,WIFI_DROP,
16.3072,11,STA,WIFI_DROP,
16.3096,2,STA,WIFI_DROP,
16.3096,11,STA,WIFI_DROP,
16.312,2,STA,WIFI_DROP,
16.312,11,STA,WIFI_DROP,
16.3144,2,STA,WIFI_DROP,
16.3144,11,STA,WIFI_DROP,
16.3168,2,STA,WIFI_DROP,
16.3168,11,STA,WIFI_DROP,
16.3192,2,STA,WIFI_DROP,
16.3192,11,STA,WIFI_DROP,
16.3216,2,STA,WIFI_DROP,
16.3216,11,STA,WIFI_DROP,
16.324,2,STA,WIFI_DROP,
16.324,11,STA,WIFI_DROP,
16.3264,2,STA,WIFI_DROP,
16.3264,11,STA,WIFI_DROP,
16.3288,2,STA,WIFI_DROP,
16.3288,11,STA,WIFI_DROP,
16.3312,2,STA,WIFI_DROP,
16.3312,11,STA,WIFI_DROP,
16.3336,2,STA,WIFI_DROP,
16.3336,11,STA,WIFI_DROP,
16.336,2,STA,WIFI_DROP,
16.336,11,STA,WIFI_DROP,
16.3384,2,STA,WIFI_DROP,
16.3384,11,STA,WIFI_DROP,
16.3408,2,STA,WIFI_DROP,
16.3408,11,STA,WIFI_DROP,
16.3432,2,STA,WIFI_DROP,
16.3432,11,STA,WIFI_DROP,
16.3456,2,STA,WIFI_DROP,
16.3456,11,STA,WIFI_DROP,
16.348,2,STA,WIFI_DROP,
16.348,11,STA,WIFI_DROP,
16.3504,2,STA,WIFI_DROP,
16.3504,11,STA,WIFI_DROP,
16.3504,18,STA,WIFI_DROP,
16.3528,2,STA,WIFI_DROP,
16.3528,11,STA,WIFI_DROP,
16.3528,18,STA,WIFI_DROP,
16.3552,2,STA,WIFI_DROP,
16.3552,11,STA,WIFI_DROP,
16.3552,18,STA,WIFI_DROP,
16.3576,2,STA,WIFI_DROP,
16.3576,11,STA,WIFI_DROP,
16.3576,18,STA,WIFI_DROP,
16.36,2,STA,WIFI_DROP,
16.36,11,STA,WIFI_DROP,
16.36,18,STA,WIFI_DROP,
16.3624,2,STA,WIFI_DROP,
16.3624,11,STA,WIFI_DROP,
16.3624,18,STA,WIFI_DROP,
16.3648,2,STA,WIFI_DROP,
16.3648,11,STA,WIFI_DROP,
16.3648,18,STA,WIFI_DROP,
16.3672,2,STA,WIFI_DROP,
16.3672,11,STA,WIFI_DROP,
16.3672,18,STA,WIFI_DROP,
16.3696,2,STA,WIFI_DROP,
16.3696,11,STA,WIFI_DROP,
16.3696,18,STA,WIFI_DROP,
16.372,2,STA,WIFI_DROP,
16.372,11,STA,WIFI_DROP,
16.372,18,STA,WIFI_DROP,
16.3744,2,STA,WIFI_DROP,
16.3744,11,STA,WIFI_DROP,
16.3744,18,STA,WIFI_DROP,
16.3768,2,STA,WIFI_DROP,
16.3768,11,STA,WIFI_DROP,
16.3768,18,STA,WIFI_DROP,
16.3792,2,STA,WIFI_DROP,
16.3792,11,STA,WIFI_DROP,
16.3792,18,STA,WIFI_DROP,
16.3816,2,STA,WIFI_DROP,
16.3816,11,STA,WIFI_DROP,
16.3816,18,STA,WIFI_DROP,
16.384,2,STA,WIFI_DROP,
16.384,11,STA,WIFI_DROP,
16.384,18,STA,WIFI_DROP,
16.3864,2,STA,WIFI_DROP,
16.3864,11,STA,WIFI_DROP,
16.3864,18,STA,WIFI_DROP,
16.3888,2,STA,WIFI_DROP,
16.3888,11,STA,WIFI_DROP,
16.3888,18,STA,WIFI_DROP,
16.3912,2,STA,WIFI_DROP,
16.3912,11,STA,WIFI_DROP,
16.3912,18,STA,WIFI_DROP,
16.3936,2,STA,WIFI_DROP,
16.3936,11,STA,WIFI_DROP,
16.3936,18,STA,WIFI_DROP,
16.396,2,STA,WIFI_DROP,
16.396,11,STA,WIFI_DROP,
16.396,18,STA,WIFI_DROP,
16.3984,2,STA,WIFI_DROP,
16.3984,11,STA,WIFI_DROP,
16.3984,18,STA,WIFI_DROP,
16.4008,2,STA,WIFI_DROP,
16.4008,11,STA,WIFI_DROP,
16.4008,18,STA,WIFI_DROP,
16.4032,2,STA,WIFI_DROP,
16.4032,11,STA,WIFI_DROP,
16.4032,18,STA,WIFI_DROP,
16.4056,2,STA,WIFI_DROP,
16.4056,11,STA,WIFI_DROP,
16.4056,18,STA,WIFI_DROP,
16.408,2,STA,WIFI_DROP,
16.408,11,STA,WIFI_DROP,
16.408,18,STA,WIFI_DROP,
16.4104,2,STA,WIFI_DROP,
16.4104,11,STA,WIFI_DROP,
16.4104,18,STA,WIFI_DROP,
16.4128,2,STA,WIFI_DROP,
16.4128,11,STA,WIFI_DROP,
16.4128,18,STA,WIFI_DROP,
16.4152,2,STA,WIFI_DROP,
16.4152,11,STA,WIFI_DROP,
16.4152,18,STA,WIFI_DROP,
16.4176,2,STA,WIFI_DROP,
16.4176,11,STA,WIFI_DROP,
16.4176,18,STA,WIFI_DROP,
16.42,2,STA,WIFI_DROP,
16.42,11,STA,WIFI_DROP,
16.42,18,STA,WIFI_DROP,
16.4224,2,STA,WIFI_DROP,
16.4224,11,STA,WIFI_DROP,
16.4224,18,STA,WIFI_DROP,
16.4248,2,STA,WIFI_DROP,
16.4248,11,STA,WIFI_DROP,
16.4248,18,STA,WIFI_DROP,
16.4272,2,STA,WIFI_DROP,
16.4272,11,STA,WIFI_DROP,
16.4272,18,STA,WIFI_DROP,
16.4296,2,STA,WIFI_DROP,
16.4296,11,STA,WIFI_DROP,
16.4296,18,STA,WIFI_DROP,
16.432,2,STA,WIFI_DROP,
16.432,11,STA,WIFI_DROP,
16.432,18,STA,WIFI_DROP,
16.4344,2,STA,WIFI_DROP,
16.4344,11,STA,WIFI_DROP,
16.4344,18,STA,WIFI_DROP,
16.4368,2,STA,WIFI_DROP,
16.4368,11,STA,WIFI_DROP,
16.4368,18,STA,WIFI_DROP,
16.4392,2,STA,WIFI_DROP,
16.4392,11,STA,WIFI_DROP,
16.4392,18,STA,WIFI_DROP,
16.4416,2,STA,WIFI_DROP,
16.4416,11,STA,WIFI_DROP,
16.4416,18,STA,WIFI_DROP,
16.444,2,STA,WIFI_DROP,
16.444,11,STA,WIFI_DROP,
16.444,18,STA,WIFI_DROP,
16.4464,2,STA,WIFI_DROP,
16.4464,11,STA,WIFI_DROP,
16.4464,18,STA,WIFI_DROP,
16.4488,2,STA,WIFI_DROP,
16.4488,11,STA,WIFI_DROP,
16.4488,18,STA,WIFI_DROP,
16.4512,2,STA,WIFI_DROP,
16.4512,11,STA,WIFI_DROP,
16.4512,18,STA,WIFI_DROP,
16.4536,2,STA,WIFI_DROP,
16.4536,11,STA,WIFI_DROP,
16.4536,18,STA,WIFI_DROP,
16.456,2,STA,WIFI_DROP,
16.456,11,STA,WIFI_DROP,
16.456,18,STA,WIFI_DROP,
16.4584,2,STA,WIFI_DROP,
16.4584,11,STA,WIFI_DROP,
16.4584,18,STA,WIFI_DROP,
16.4608,2,STA,WIFI_DROP,
16.4608,11,STA,WIFI_DROP,
16.4608,18,STA,WIFI_DROP,
16.4632,2,STA,WIFI_DROP,
16.4632,11,STA,WIFI_DROP,
16.4632,18,STA,WIFI_DROP,
16.4656,2,STA,WIFI_DROP,
16.4656,11,STA,WIFI_DROP,
16.4656,18,STA,WIFI_DROP,
16.468,2,STA,WIFI_DROP,
16.468,11,STA,WIFI_DROP,
16.468,18,STA,WIFI_DROP,
16.4704,2,STA,WIFI_DROP,
16.4704,11,STA,WIFI_DROP,
16.4704,18,STA,WIFI_DROP,
16.4728,2,STA,WIFI_DROP,
16.4728,11,STA,WIFI_DROP,
16.4728,18,STA,WIFI_DROP,
16.4752,2,STA,WIFI_DROP,
16.4752,11,STA,WIFI_DROP,
16.4752,18,STA,WIFI_DROP,
16.4776,2,STA,WIFI_DROP,
16.4776,11,STA,WIFI_DROP,
16.4776,18,STA,WIFI_DROP,
16.48,2,STA,WIFI_DROP,
16.48,11,STA,WIFI_DROP,
16.48,18,STA,WIFI_DROP,
16.4824,2,STA,WIFI_DROP,
16.4824,11,STA,WIFI_DROP,
16.4824,18,STA,WIFI_DROP,
16.4848,2,STA,WIFI_DROP,
16.4848,11,STA,WIFI_DROP,
16.4848,18,STA,WIFI_DROP,
16.4872,2,STA,WIFI_DROP,
16.4872,11,STA,WIFI_DROP,
16.4872,18,STA,WIFI_DROP,
16.4896,2,STA,WIFI_DROP,
16.4896,11,STA,WIFI_DROP,
16.4896,18,STA,WIFI_DROP,
16.492,2,STA,WIFI_DROP,
16.492,11,STA,WIFI_DROP,
16.492,18,STA,WIFI_DROP,
16.4944,2,STA,WIFI_DROP,
16.4944,11,STA,WIFI_DROP,
16.4944,18,STA,WIFI_DROP,
16.4968,2,STA,WIFI_DROP,
16.4968,11,STA,WIFI_DROP,
16.4968,18,STA,WIFI_DROP,
16.4992,2,STA,WIFI_DROP,
16.4992,11,STA,WIFI_DROP,
16.4992,18,STA,WIFI_DROP,
16.5016,2,STA,WIFI_DROP,
16.5016,11,STA,WIFI_DROP,
16.5016,18,STA,WIFI_DROP,
16.504,2,STA,WIFI_DROP,
16.504,11,STA,WIFI_DROP,
16.504,18,STA,WIFI_DROP,
16.5064,2,STA,WIFI_DROP,
16.5064,11,STA,WIFI_DROP,
16.5064,18,STA,WIFI_DROP,
16.5088,2,STA,WIFI_DROP,
16.5088,11,STA,WIFI_DROP,
16.5088,18,STA,WIFI_DROP,
16.5112,2,STA,WIFI_DROP,
16.5112,11,STA,WIFI_DROP,
16.5112,18,STA,WIFI_DROP,
16.5136,2,STA,WIFI_DROP,
16.5136,11,STA,WIFI_DROP,
16.5136,18,STA,WIFI_DROP,
16.516,2,STA,WIFI_DROP,
16.516,11,STA,WIFI_DROP,
16.516,18,STA,WIFI_DROP,
16.5184,2,STA,WIFI_DROP,
16.5184,11,STA,WIFI_DROP,
16.5184,18,STA,WIFI_DROP,
16.5208,2,STA,WIFI_DROP,
16.5208,11,STA,WIFI_DROP,
16.5208,18,STA,WIFI_DROP,
16.5232,2,STA,WIFI_DROP,
16.5232,11,STA,WIFI_DROP,
16.5232,18,STA,WIFI_DROP,
16.5256,2,STA,WIFI_DROP,
16.5256,11,STA,WIFI_DROP,
16.5256,18,STA,WIFI_DROP,
16.528,2,STA,WIFI_DROP,
16.528,11,STA,WIFI_DROP,
16.528,18,STA,WIFI_DROP,
16.5304,2,STA,WIFI_DROP,
16.5304,11,STA,WIFI_DROP,
16.5304,18,STA,WIFI_DROP,
16.5328,2,STA,WIFI_DROP,
16.5328,11,STA,WIFI_DROP,
16.5328,18,STA,WIFI_DROP,
16.5352,2,STA,WIFI_DROP,
16.5352,11,STA,WIFI_DROP,
16.5352,18,STA,WIFI_DROP,
16.5376,2,STA,WIFI_DROP,
16.5376,11,STA,WIFI_DROP,
16.5376,18,STA,WIFI_DROP,
16.54,2,STA,WIFI_DROP,
16.54,11,STA,WIFI_DROP,
16.54,18,STA,WIFI_DROP,
16.5424,2,STA,WIFI_DROP,
16.5424,11,STA,WIFI_DROP,
16.5424,18,STA,WIFI_DROP,
16.5448,2,STA,WIFI_DROP,
16.5448,11,STA,WIFI_DROP,
16.5448,18,STA,WIFI_DROP,
16.5472,2,STA,WIFI_DROP,
16.5472,11,STA,WIFI_DROP,
16.5472,18,STA,WIFI_DROP,
16.5496,2,STA,WIFI_DROP,
16.5496,11,STA,WIFI_DROP,
16.5496,18,STA,WIFI_DROP,
16.552,2,STA,WIFI_DROP,
16.552,11,STA,WIFI_DROP,
16.552,18,STA,WIFI_DROP,
16.5544,2,STA,WIFI_DROP,
16.5544,11,STA,WIFI_DROP,
16.5544,18,STA,WIFI_DROP,
16.5568,2,STA,WIFI_DROP,
16.5568,11,STA,WIFI_DROP,
16.5568,18,STA,WIFI_DROP,
16.5592,2,STA,WIFI_DROP,
16.5592,11,STA,WIFI_DROP,
16.5592,18,STA,WIFI_DROP,
16.5616,2,STA,WIFI_DROP,
16.5616,11,STA,WIFI_DROP,
16.5616,18,STA,WIFI_DROP,
16.564,2,STA,WIFI_DROP,
16.564,11,STA,WIFI_DROP,
16.564,18,STA,WIFI_DROP,
16.5664,2,STA,WIFI_DROP,
16.5664,11,STA,WIFI_DROP,
16.5664,18,STA,WIFI_DROP,
16.5688,2,STA,WIFI_DROP,
16.5688,11,STA,WIFI_DROP,
16.5688,18,STA,WIFI_DROP,
16.5712,2,STA,WIFI_DROP,
16.5712,11,STA,WIFI_DROP,
16.5712,18,STA,WIFI_DROP,
16.5736,2,STA,WIFI_DROP,
16.5736,11,STA,WIFI_DROP,
16.5736,18,STA,WIFI_DROP,
16.576,2,STA,WIFI_DROP,
16.576,11,STA,WIFI_DROP,
16.576,18,STA,WIFI_DROP,
16.5784,2,STA,WIFI_DROP,
16.5784,11,STA,WIFI_DROP,
16.5784,18,STA,WIFI_DROP,
16.5808,2,STA,WIFI_DROP,
16.5808,11,STA,WIFI_DROP,
16.5808,18,STA,WIFI_DROP,
16.5832,2,STA,WIFI_DROP,
16.5832,11,STA,WIFI_DROP,
16.5832,18,STA,WIFI_DROP,
16.5856,2,STA,WIFI_DROP,
16.5856,11,STA,WIFI_DROP,
16.5856,18,STA,WIFI_DROP,
16.588,2,STA,WIFI_DROP,
16.588,11,STA,WIFI_DROP,
16.588,18,STA,WIFI_DROP,
16.5904,2,STA,WIFI_DROP,
16.5904,11,STA,WIFI_DROP,
16.5904,18,STA,WIFI_DROP,
16.5928,2,STA,WIFI_DROP,
16.5928,11,STA,WIFI_DROP,
16.5928,18,STA,WIFI_DROP,
16.5952,2,STA,WIFI_DROP,
16.5952,11,STA,WIFI_DROP,
16.5952,18,STA,WIFI_DROP,
16.5976,2,STA,WIFI_DROP,
16.5976,11,STA,WIFI_DROP,
16.5976,18,STA,WIFI_DROP,
16.6,2,STA,WIFI_DROP,
16.6,11,STA,WIFI_DROP,
16.6,18,STA,WIFI_DROP,
16.6024,2,STA,WIFI_DROP,
16.6024,11,STA,WIFI_DROP,
16.6024,18,STA,WIFI_DROP,
16.6048,2,STA,WIFI_DROP,
16.6048,11,STA,WIFI_DROP,
16.6048,18,STA,WIFI_DROP,
16.6072,2,STA,WIFI_DROP,
16.6072,11,STA,WIFI_DROP,
16.6072,18,STA,WIFI_DROP,
16.6096,2,STA,WIFI_DROP,
16.6096,11,STA,WIFI_DROP,
16.6096,18,STA,WIFI_DROP,
16.612,2,STA,WIFI_DROP,
16.612,11,STA,WIFI_DROP,
16.612,18,STA,WIFI_DROP,
16.6144,2,STA,WIFI_DROP,
16.6144,11,STA,WIFI_DROP,
16.6144,18,STA,WIFI_DROP,
16.6168,2,STA,WIFI_DROP,
16.6168,11,STA,WIFI_DROP,
16.6168,18,STA,WIFI_DROP,
16.6192,2,STA,WIFI_DROP,
16.6192,11,STA,WIFI_DROP,
16.6192,18,STA,WIFI_DROP,
16.6216,2,STA,WIFI_DROP,
16.6216,11,STA,WIFI_DROP,
16.6216,18,STA,WIFI_DROP,
16.624,2,STA,WIFI_DROP,
16.624,11,STA,WIFI_DROP,
16.624,18,STA,WIFI_DROP,
16.6264,2,STA,WIFI_DROP,
16.6264,11,STA,WIFI_DROP,
16.6264,18,STA,WIFI_DROP,
16.6288,2,STA,WIFI_DROP,
16.6288,11,STA,WIFI_DROP,
16.6288,18,STA,WIFI_DROP,
16.6312,2,STA,WIFI_DROP,
16.6312,11,STA,WIFI_DROP,
16.6312,18,STA,WIFI_DROP,
16.6336,2,STA,WIFI_DROP,
16.6336,11,STA,WIFI_DROP,
16.6336,18,STA,WIFI_DROP,
16.636,2,STA,WIFI_DROP,
16.636,18,STA,WIFI_DROP,
16.6384,2,STA,WIFI_DROP,
16.6384,18,STA,WIFI_DROP,
16.6408,2,STA,WIFI_DROP,
16.6408,18,STA,WIFI_DROP,
16.6432,2,STA,WIFI_DROP,
16.6432,18,STA,WIFI_DROP,
16.6456,2,STA,WIFI_DROP,
16.6456,18,STA,WIFI_DROP,
16.648,2,STA,WIFI_DROP,
16.648,18,STA,WIFI_DROP,
16.6504,2,STA,WIFI_DROP,
16.6504,18,STA,WIFI_DROP,
16.6528,2,STA,WIFI_DROP,
16.6552,2,STA,WIFI_DROP,
16.6576,2,STA,WIFI_DROP,
16.6576,11,STA,WIFI_DROP,
16.66,2,STA,WIFI_DROP,
16.66,11,STA,WIFI_DROP,
16.6624,2,STA,WIFI_DROP,
16.6624,11,STA,WIFI_DROP,
16.6648,2,STA,WIFI_DROP,
16.6648,11,STA,WIFI_DROP,
16.6672,2,STA,WIFI_DROP,
16.6672,11,STA,WIFI_DROP,
16.6696,2,STA,WIFI_DROP,
16.6696,11,STA,WIFI_DROP,
16.672,2,STA,WIFI_DROP,
16.672,11,STA,WIFI_DROP,
16.6744,2,STA,WIFI_DROP,
16.6744,11,STA,WIFI_DROP,
16.6768,2,STA,WIFI_DROP,
16.6768,11,STA,WIFI_DROP,
16.6792,2,STA,WIFI_DROP,
16.6792,11,STA,WIFI_DROP,
16.6816,2,STA,WIFI_DROP,
16.6816,11,STA,WIFI_DROP,
16.684,2,STA,WIFI_DROP,
16.684,11,STA,WIFI_DROP,
16.6864,2,STA,WIFI_DROP,
16.6864,11,STA,WIFI_DROP,
16.6888,2,STA,WIFI_DROP,
16.6888,11,STA,WIFI_DROP,
16.6912,2,STA,WIFI_DROP,
16.6912,11,STA,WIFI_DROP,
16.6936,2,STA,WIFI_DROP,
16.6936,11,STA,WIFI_DROP,
16.696,2,STA,WIFI_DROP,
16.696,11,STA,WIFI_DROP,
16.6984,2,STA,WIFI_DROP,
16.6984,11,STA,WIFI_DROP,
16.7008,2,STA,WIFI_DROP,
16.7008,11,STA,WIFI_DROP,
16.7032,2,STA,WIFI_DROP,
16.7032,11,STA,WIFI_DROP,
16.7056,2,STA,WIFI_DROP,
16.7056,11,STA,WIFI_DROP,
16.708,2,STA,WIFI_DROP,
16.708,11,STA,WIFI_DROP,
16.7104,2,STA,WIFI_DROP,
16.7104,11,STA,WIFI_DROP,
16.7128,2,STA,WIFI_DROP,
16.7128,11,STA,WIFI_DROP,
16.7152,2,STA,WIFI_DROP,
16.7152,11,STA,WIFI_DROP,
16.7176,2,STA,WIFI_DROP,
16.7176,11,STA,WIFI_DROP,
16.72,2,STA,WIFI_DROP,
16.72,11,STA,WIFI_DROP,
16.7224,2,STA,WIFI_DROP,
16.7224,11,STA,WIFI_DROP,
16.7248,2,STA,WIFI_DROP,
16.7248,11,STA,WIFI_DROP,
16.7272,2,STA,WIFI_DROP,
16.7272,11,STA,WIFI_DROP,
16.7296,2,STA,WIFI_DROP,
16.7296,11,STA,WIFI_DROP,
16.732,2,STA,WIFI_DROP,
16.732,11,STA,WIFI_DROP,
16.7344,2,STA,WIFI_DROP,
16.7344,11,STA,WIFI_DROP,
16.7368,2,STA,WIFI_DROP,
16.7368,11,STA,WIFI_DROP,
16.7392,2,STA,WIFI_DROP,
16.7392,11,STA,WIFI_DROP,
16.7416,2,STA,WIFI_DROP,
16.7416,11,STA,WIFI_DROP,
16.744,2,STA,WIFI_DROP,
16.744,11,STA,WIFI_DROP,
16.7464,2,STA,WIFI_DROP,
16.7464,11,STA,WIFI_DROP,
16.7488,2,STA,WIFI_DROP,
16.7488,11,STA,WIFI_DROP,
16.7512,2,STA,WIFI_DROP,
16.7512,11,STA,WIFI_DROP,
16.7536,2,STA,WIFI_DROP,
16.7536,11,STA,WIFI_DROP,
16.756,2,STA,WIFI_DROP,
16.756,11,STA,WIFI_DROP,
16.7584,2,STA,WIFI_DROP,
16.7584,11,STA,WIFI_DROP,
16.7608,2,STA,WIFI_DROP,
16.7608,11,STA,WIFI_DROP,
16.7632,2,STA,WIFI_DROP,
16.7632,11,STA,WIFI_DROP,
16.7656,2,STA,WIFI_DROP,
16.7656,11,STA,WIFI_DROP,
16.768,2,STA,WIFI_DROP,
16.768,11,STA,WIFI_DROP,
16.7704,2,STA,WIFI_DROP,
16.7704,11,STA,WIFI_DROP,
16.7728,2,STA,WIFI_DROP,
16.7728,11,STA,WIFI_DROP,
16.7752,2,STA,WIFI_DROP,
16.7752,11,STA,WIFI_DROP,
16.7776,2,STA,WIFI_DROP,
16.7776,11,STA,WIFI_DROP,
16.78,2,STA,WIFI_DROP,
16.78,11,STA,WIFI_DROP,
16.7824,2,STA,WIFI_DROP,
16.7824,11,STA,WIFI_DROP,
16.7848,2,STA,WIFI_DROP,
16.7848,11,STA,WIFI_DROP,
16.7872,2,STA,WIFI_DROP,
16.7872,11,STA,WIFI_DROP,
16.7896,2,STA,WIFI_DROP,
16.7896,11,STA,WIFI_DROP,
16.792,2,STA,WIFI_DROP,
16.792,11,STA,WIFI_DROP,
16.7944,2,STA,WIFI_DROP,
16.7944,11,STA,WIFI_DROP,
16.7968,2,STA,WIFI_DROP,
16.7968,11,STA,WIFI_DROP,
16.7992,2,STA,WIFI_DROP,
16.7992,11,STA,WIFI_DROP,
16.8016,2,STA,WIFI_DROP,
16.8016,11,STA,WIFI_DROP,
16.804,2,STA,WIFI_DROP,
16.804,11,STA,WIFI_DROP,
16.8064,2,STA,WIFI_DROP,
16.8064,11,STA,WIFI_DROP,
16.8088,2,STA,WIFI_DROP,
16.8088,11,STA,WIFI_DROP,
16.8112,2,STA,WIFI_DROP,
16.8112,11,STA,WIFI_DROP,
16.8136,2,STA,WIFI_DROP,
16.8136,11,STA,WIFI_DROP,
16.816,2,STA,WIFI_DROP,
16.816,11,STA,WIFI_DROP,
16.8184,2,STA,WIFI_DROP,
16.8184,11,STA,WIFI_DROP,
16.8208,2,STA,WIFI_DROP,
16.8208,11,STA,WIFI_DROP,
16.8232,2,STA,WIFI_DROP,
16.8232,11,STA,WIFI_DROP,
16.8256,2,STA,WIFI_DROP,
16.8256,11,STA,WIFI_DROP,
16.828,2,STA,WIFI_DROP,
16.828,11,STA,WIFI_DROP,
16.8304,2,STA,WIFI_DROP,
16.8304,11,STA,WIFI_DROP,
16.8328,2,STA,WIFI_DROP,
16.8328,11,STA,WIFI_DROP,
16.8352,2,STA,WIFI_DROP,
16.8352,11,STA,WIFI_DROP,
16.8376,2,STA,WIFI_DROP,
16.8376,11,STA,WIFI_DROP,
16.84,2,STA,WIFI_DROP,
16.84,11,STA,WIFI_DROP,
16.8424,2,STA,WIFI_DROP,
16.8424,11,STA,WIFI_DROP,
16.8448,2,STA,WIFI_DROP,
16.8448,11,STA,WIFI_DROP,
16.8472,2,STA,WIFI_DROP,
16.8472,11,STA,WIFI_DROP,
16.8496,2,STA,WIFI_DROP,
16.8496,11,STA,WIFI_DROP,
16.852,2,STA,WIFI_DROP,
16.852,11,STA,WIFI_DROP,
16.8544,2,STA,WIFI_DROP,
16.8544,11,STA,WIFI_DROP,
16.8568,2,STA,WIFI_DROP,
16.8568,11,STA,WIFI_DROP,
16.8592,2,STA,WIFI_DROP,
16.8592,11,STA,WIFI_DROP,
16.8616,2,STA,WIFI_DROP,
16.864,2,STA,WIFI_DROP,
16.8664,2,STA,WIFI_DROP,
16.8688,2,STA,WIFI_DROP,
16.8712,2,STA,WIFI_DROP,
16.8736,2,STA,WIFI_DROP,
16.876,2,STA,WIFI_DROP,
16.8784,2,STA,WIFI_DROP,
16.8808,2,STA,WIFI_DROP,
16.8832,2,STA,WIFI_DROP,
16.8856,2,STA,WIFI_DROP,
16.888,2,STA,WIFI_DROP,
16.8904,2,STA,WIFI_DROP,
16.8928,2,STA,WIFI_DROP,
16.8952,2,STA,WIFI_DROP,
16.8976,2,STA,WIFI_DROP,
16.9,2,STA,WIFI_DROP,
16.9024,2,STA,WIFI_DROP,
16.9048,2,STA,WIFI_DROP,
16.9072,2,STA,WIFI_DROP,
16.9096,2,STA,WIFI_DROP,
16.912,2,STA,WIFI_DROP,
16.9144,2,STA,WIFI_DROP,
16.9168,2,STA,WIFI_DROP,
16.9192,2,STA,WIFI_DROP,
16.9216,2,STA,WIFI_DROP,
16.924,2,STA,WIFI_DROP,
16.9264,2,STA,WIFI_DROP,
16.9288,2,STA,WIFI_DROP,
16.9312,2,STA,WIFI_DROP,
16.9336,2,STA,WIFI_DROP,
16.936,2,STA,WIFI_DROP,
16.9384,2,STA,WIFI_DROP,
16.9408,2,STA,WIFI_DROP,
16.9432,2,STA,WIFI_DROP,
16.9456,2,STA,WIFI_DROP,
16.948,2,STA,WIFI_DROP,
16.9504,2,STA,WIFI_DROP,
16.9528,2,STA,WIFI_DROP,
16.9552,2,STA,WIFI_DROP,
16.9576,2,STA,WIFI_DROP,
16.96,2,STA,WIFI_DROP,
16.9624,2,STA,WIFI_DROP,
16.9648,2,STA,WIFI_DROP,
16.9672,2,STA,WIFI_DROP,
16.9696,2,STA,WIFI_DROP,
16.972,2,STA,WIFI_DROP,
16.9744,2,STA,WIFI_DROP,
16.9768,2,STA,WIFI_DROP,
16.9792,2,STA,WIFI_DROP,
16.9816,2,STA,WIFI_DROP,
16.984,2,STA,WIFI_DROP,
16.9864,2,STA,WIFI_DROP,
16.9888,2,STA,WIFI_DROP,
16.9912,2,STA,WIFI_DROP,
16.9936,2,STA,WIFI_DROP,
16.996,2,STA,WIFI_DROP,
16.9984,2,STA,WIFI_DROP,
17,3,STA,THROUGHPUT_MBPS,3.960000
17,7,STA,THROUGHPUT_MBPS,2.292000
17,10,STA,THROUGHPUT_MBPS,1.368000
17,11,STA,THROUGHPUT_MBPS,0.012000
17,12,STA,THROUGHPUT_MBPS,2.268000
17,14,STA,THROUGHPUT_MBPS,1.872000
17,15,STA,THROUGHPUT_MBPS,1.356000
17,16,STA,THROUGHPUT_MBPS,2.184000
17,18,STA,THROUGHPUT_MBPS,1.080000
17,19,STA,THROUGHPUT_MBPS,1.020000
17,21,STA,THROUGHPUT_MBPS,1.668000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,19.080000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,1590.000000
17,1,AP,LATENCY_P95_MS,537.895635
17.0008,2,STA,WIFI_DROP,
17.0032,2,STA,WIFI_DROP,
17.0056,2,STA,WIFI_DROP,
17.008,2,STA,WIFI_DROP,
17.0104,2,STA,WIFI_DROP,
17.0128,2,STA,WIFI_DROP,
17.0152,2,STA,WIFI_DROP,
17.0176,2,STA,WIFI_DROP,
17.02,2,STA,WIFI_DROP,
17.0224,2,STA,WIFI_DROP,
17.0248,2,STA,WIFI_DROP,
17.0272,2,STA,WIFI_DROP,
17.0296,2,STA,WIFI_DROP,
17.032,2,STA,WIFI_DROP,
17.0344,2,STA,WIFI_DROP,
17.0368,2,STA,WIFI_DROP,
17.0392,2,STA,WIFI_DROP,
17.0416,2,STA,WIFI_DROP,
17.044,2,STA,WIFI_DROP,
17.0464,2,STA,WIFI_DROP,
17.0488,2,STA,WIFI_DROP,
17.0512,2,STA,WIFI_DROP,
17.0536,2,STA,WIFI_DROP,
17.056,2,STA,WIFI_DROP,
17.0584,2,STA,WIFI_DROP,
17.0608,2,STA,WIFI_DROP,
17.0632,2,STA,WIFI_DROP,
17.0656,2,STA,WIFI_DROP,
17.0656,4,STA,WIFI_DROP,
17.0656,20,STA,WIFI_DROP,
17.068,2,STA,WIFI_DROP,
17.068,4,STA,WIFI_DROP,
17.068,20,STA,WIFI_DROP,
17.0704,2,STA,WIFI_DROP,
17.0704,4,STA,WIFI_DROP,
17.0704,20,STA,WIFI_DROP,
17.0728,2,STA,WIFI_DROP,
17.0728,4,STA,WIFI_DROP,
17.0728,20,STA,WIFI_DROP,
17.0752,2,STA,WIFI_DROP,
17.0752,4,STA,WIFI_DROP,
17.0752,20,STA,WIFI_DROP,
17.0776,2,STA,WIFI_DROP,
17.0776,4,STA,WIFI_DROP,
17.0776,20,STA,WIFI_DROP,
17.08,2,STA,WIFI_DROP,
17.08,4,STA,WIFI_DROP,
