Time_s,NodeID,NodeType,Action,Value
16.0816,14,STA,WIFI_DROP,
16.084,14,STA,WIFI_DROP,
16.0864,14,STA,WIFI_DROP,
16.0888,14,STA,WIFI_DROP,
16.0912,14,STA,WIFI_DROP,
16.0936,14,STA,WIFI_DROP,
16.096,14,STA,WIFI_DROP,
16.0984,14,STA,WIFI_DROP,
16.1008,14,STA,WIFI_DROP,
16.1032,14,STA,WIFI_DROP,
16.1056,14,STA,WIFI_DROP,
16.108,14,STA,WIFI_DROP,
16.7248,16,STA,WIFI_DROP,
16.7272,16,STA,WIFI_DROP,
16.7296,16,STA,WIFI_DROP,
16.732,16,STA,WIFI_DROP,
16.7344,16,STA,WIFI_DROP,
16.7368,16,STA,WIFI_DROP,
16.7392,16,STA,WIFI_DROP,
16.7416,16,STA,WIFI_DROP,
16.744,16,STA,WIFI_DROP,
16.7464,16,STA,WIFI_DROP,
16.7488,16,STA,WIFI_DROP,
16.7512,16,STA,WIFI_DROP,
16.7536,16,STA,WIFI_DROP,
16.756,16,STA,WIFI_DROP,
16.7584,16,STA,WIFI_DROP,
16.7608,16,STA,WIFI_DROP,
16.7632,16,STA,WIFI_DROP,
16.7656,16,STA,WIFI_DROP,
16.768,16,STA,WIFI_DROP,
16.7704,16,STA,WIFI_DROP,
16.7728,16,STA,WIFI_DROP,
16.7752,16,STA,WIFI_DROP,
16.7776,16,STA,WIFI_DROP,
16.78,16,STA,WIFI_DROP,
16.7824,16,STA,WIFI_DROP,
16.7848,16,STA,WIFI_DROP,
16.7872,16,STA,WIFI_DROP,
16.7896,16,STA,WIFI_DROP,
16.792,16,STA,WIFI_DROP,
16.7944,16,STA,WIFI_DROP,
16.7968,16,STA,WIFI_DROP,
16.7992,16,STA,WIFI_DROP,
16.8016,16,STA,WIFI_DROP,
16.804,16,STA,WIFI_DROP,
16.8064,16,STA,WIFI_DROP,
16.8088,16,STA,WIFI_DROP,
16.8112,16,STA,WIFI_DROP,
16.8136,16,STA,WIFI_DROP,
16.816,16,STA,WIFI_DROP,
16.8184,16,STA,WIFI_DROP,
16.8208,16,STA,WIFI_DROP,
16.8232,16,STA,WIFI_DROP,
16.8256,16,STA,WIFI_DROP,
16.828,16,STA,WIFI_DROP,
16.8304,16,STA,WIFI_DROP,
16.8328,16,STA,WIFI_DROP,
16.8352,16,STA,WIFI_DROP,
16.8376,16,STA,WIFI_DROP,
16.84,16,STA,WIFI_DROP,
16.8424,16,STA,WIFI_DROP,
16.8448,16,STA,WIFI_DROP,
16.8472,16,STA,WIFI_DROP,
16.8496,16,STA,WIFI_DROP,
16.852,16,STA,WIFI_DROP,
16.8544,16,STA,WIFI_DROP,
16.8568,16,STA,WIFI_DROP,
16.8592,16,STA,WIFI_DROP,
16.8616,16,STA,WIFI_DROP,
16.864,16,STA,WIFI_DROP,
16.8664,16,STA,WIFI_DROP,
16.8688,16,STA,WIFI_DROP,
16.8712,16,STA,WIFI_DROP,
16.8736,16,STA,WIFI_DROP,
16.876,16,STA,WIFI_DROP,
16.8784,16,STA,WIFI_DROP,
16.8808,16,STA,WIFI_DROP,
16.8832,16,STA,WIFI_DROP,
16.8856,16,STA,WIFI_DROP,
16.888,16,STA,WIFI_DROP,
16.8904,16,STA,WIFI_DROP,
16.8928,16,STA,WIFI_DROP,
16.8952,16,STA,WIFI_DROP,
16.8976,16,STA,WIFI_DROP,
16.9,16,STA,WIFI_DROP,
16.9024,16,STA,WIFI_DROP,
16.9048,16,STA,WIFI_DROP,
16.9072,16,STA,WIFI_DROP,
16.9096,16,STA,WIFI_DROP,
16.912,16,STA,WIFI_DROP,
16.9144,16,STA,WIFI_DROP,
16.9168,16,STA,WIFI_DROP,
16.9192,16,STA,WIFI_DROP,
16.9216,16,STA,WIFI_DROP,
16.924,16,STA,WIFI_DROP,
16.9264,16,STA,WIFI_DROP,
16.9288,16,STA,WIFI_DROP,
16.9312,16,STA,WIFI_DROP,
16.9336,16,STA,WIFI_DROP,
16.936,16,STA,WIFI_DROP,
16.9384,16,STA,WIFI_DROP,
16.9408,16,STA,WIFI_DROP,
16.9432,16,STA,WIFI_DROP,
16.9456,16,STA,WIFI_DROP,
16.948,16,STA,WIFI_DROP,
16.9504,16,STA,WIFI_DROP,
16.9528,16,STA,WIFI_DROP,
16.9552,16,STA,WIFI_DROP,
16.9576,16,STA,WIFI_DROP,
16.96,16,STA,WIFI_DROP,
16.9624,16,STA,WIFI_DROP,
16.9648,16,STA,WIFI_DROP,
16.9672,16,STA,WIFI_DROP,
16.9696,16,STA,WIFI_DROP,
16.972,16,STA,WIFI_DROP,
16.9744,16,STA,WIFI_DROP,
16.9768,16,STA,WIFI_DROP,
16.9792,16,STA,WIFI_DROP,
16.9816,16,STA,WIFI_DROP,
16.984,16,STA,WIFI_DROP,
16.9864,16,STA,WIFI_DROP,
16.9888,16,STA,WIFI_DROP,
16.9912,16,STA,WIFI_DROP,
16.9936,16,STA,WIFI_DROP,
16.996,16,STA,WIFI_DROP,
16.9984,16,STA,WIFI_DROP,
17,2,STA,THROUGHPUT_MBPS,5.040000
17,3,STA,THROUGHPUT_MBPS,5.760000
17,4,STA,THROUGHPUT_MBPS,2.412000
17,5,STA,THROUGHPUT_MBPS,3.960000
17,6,STA,THROUGHPUT_MBPS,0.840000
17,7,STA,THROUGHPUT_MBPS,2.304000
17,8,STA,THROUGHPUT_MBPS,2.076000
17,9,STA,THROUGHPUT_MBPS,2.064000
17,10,STA,THROUGHPUT_MBPS,1.296000
17,12,STA,THROUGHPUT_MBPS,6.240000
17,14,STA,THROUGHPUT_MBPS,0.312000
17,15,STA,THROUGHPUT_MBPS,2.676000
17,16,STA,THROUGHPUT_MBPS,0.876000
17,17,STA,THROUGHPUT_MBPS,3.744000
17,19,STA,THROUGHPUT_MBPS,4.644000
17,20,STA,THROUGHPUT_MBPS,0.804000
17,21,STA,THROUGHPUT_MBPS,4.212000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,49.260000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,4105.000000
17,1,AP,LATENCY_P95_MS,529.493344
17.0008,16,STA,WIFI_DROP,
17.0032,16,STA,WIFI_DROP,
17.0056,16,STA,WIFI_DROP,
17.008,16,STA,WIFI_DROP,
17.0104,16,STA,WIFI_DROP,
17.0128,16,STA,WIFI_DROP,
17.0152,16,STA,WIFI_DROP,
17.0176,16,STA,WIFI_DROP,
17.02,16,STA,WIFI_DROP,
17.0224,16,STA,WIFI_DROP,
17.0248,16,STA,WIFI_DROP,
17.0272,16,STA,WIFI_DROP,
17.0296,16,STA,WIFI_DROP,
17.032,16,STA,WIFI_DROP,
17.0344,16,STA,WIFI_DROP,
17.0368,16,STA,WIFI_DROP,
17.0392,16,STA,WIFI_DROP,
17.0416,16,STA,WIFI_DROP,
17.044,16,STA,WIFI_DROP,
17.0464,16,STA,WIFI_DROP,
17.0488,16,STA,WIFI_DROP,
17.0512,16,STA,WIFI_DROP,
17.0536,16,STA,WIFI_DROP,
17.056,16,STA,WIFI_DROP,
17.0584,16,STA,WIFI_DROP,
17.0608,16,STA,WIFI_DROP,
17.0632,16,STA,WIFI_DROP,
17.0656,16,STA,WIFI_DROP,
17.068,16,STA,WIFI_DROP,
17.0704,16,STA,WIFI_DROP,
17.0728,16,STA,WIFI_DROP,
17.0752,16,STA,WIFI_DROP,
17.0776,16,STA,WIFI_DROP,
18,2,STA,THROUGHPUT_MBPS,3.888000
18,3,STA,THROUGHPUT_MBPS,3.696000
18,4,STA,THROUGHPUT_MBPS,1.944000
18,5,STA,THROUGHPUT_MBPS,3.240000
18,6,STA,THROUGHPUT_MBPS,1.404000
18,7,STA,THROUGHPUT_MBPS,3.708000
18,8,STA,THROUGHPUT_MBPS,0.300000
18,9,STA,THROUGHPUT_MBPS,1.416000
18,10,STA,THROUGHPUT_MBPS,3.864000
18,12,STA,THROUGHPUT_MBPS,1.668000
18,14,STA,THROUGHPUT_MBPS,4.356000
18,15,STA,THROUGHPUT_MBPS,4.152000
18,16,STA,THROUGHPUT_MBPS,1.080000
18,17,STA,THROUGHPUT_MBPS,0.636000
18,19,STA,THROUGHPUT_MBPS,4.440000
18,20,STA,THROUGHPUT_MBPS,2.196000
18,21,STA,THROUGHPUT_MBPS,1.416000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,43.404000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,3617.000000
18,1,AP,LATENCY_P95_MS,542.088239
18.16,20,STA,WIFI_DROP,
18.1624,20,STA,WIFI_DROP,
18.1648,20,STA,WIFI_DROP,
18.1672,20,STA,WIFI_DROP,
18.1696,20,STA,WIFI_DROP,
18.172,20,STA,WIFI_DROP,
18.1744,20,STA,WIFI_DROP,
18.1768,20,STA,WIFI_DROP,
18.1792,20,STA,WIFI_DROP,
18.1816,20,STA,WIFI_DROP,
18.184,20,STA,WIFI_DROP,
18.1864,20,STA,WIFI_DROP,
18.1888,20,STA,WIFI_DROP,
18.1912,20,STA,WIFI_DROP,
18.1936,20,STA,WIFI_DROP,
18.196,20,STA,WIFI_DROP,
18.1984,20,STA,WIFI_DROP,
18.2008,20,STA,WIFI_DROP,
18.2032,20,STA,WIFI_DROP,
18.2056,20,STA,WIFI_DROP,
18.208,20,STA,WIFI_DROP,
18.2104,20,STA,WIFI_DROP,
18.364,8,STA,WIFI_DROP,
18.3664,8,STA,WIFI_DROP,
18.3688,8,STA,WIFI_DROP,
18.3712,8,STA,WIFI_DROP,
18.3736,8,STA,WIFI_DROP,
18.376,8,STA,WIFI_DROP,
18.3784,8,STA,WIFI_DROP,
18.3808,8,STA,WIFI_DROP,
18.3832,8,STA,WIFI_DROP,
18.3856,8,STA,WIFI_DROP,
18.388,8,STA,WIFI_DROP,
18.3904,8,STA,WIFI_DROP,
18.3928,8,STA,WIFI_DROP,
18.3952,8,STA,WIFI_DROP,
18.3976,8,STA,WIFI_DROP,
18.4,8,STA,WIFI_DROP,
18.4024,8,STA,WIFI_DROP,
18.4048,8,STA,WIFI_DROP,
18.4072,8,STA,WIFI_DROP,
18.4096,8,STA,WIFI_DROP,
18.412,8,STA,WIFI_DROP,
18.4144,8,STA,WIFI_DROP,
19,2,STA,THROUGHPUT_MBPS,6.240000
19,3,STA,THROUGHPUT_MBPS,6.780000
19,4,STA,THROUGHPUT_MBPS,2.616000
19,5,STA,THROUGHPUT_MBPS,3.132000
19,6,STA,THROUGHPUT_MBPS,0.768000
19,7,STA,THROUGHPUT_MBPS,4.548000
19,8,STA,THROUGHPUT_MBPS,1.260000
19,9,STA,THROUGHPUT_MBPS,0.012000
19,10,STA,THROUGHPUT_MBPS,0.816000
19,12,STA,THROUGHPUT_MBPS,1.044000
19,14,STA,THROUGHPUT_MBPS,3.384000
19,15,STA,THROUGHPUT_MBPS,2.940000
19,16,STA,THROUGHPUT_MBPS,2.004000
19,17,STA,THROUGHPUT_MBPS,1.452000
19,19,STA,THROUGHPUT_MBPS,0.996000
19,20,STA,THROUGHPUT_MBPS,0.732000
19,21,STA,THROUGHPUT_MBPS,2.892000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,41.616000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,3468.000000
19,1,AP,LATENCY_P95_MS,544.912220
19.5928,2,STA,WIFI_DROP,
19.5952,2,STA,WIFI_DROP,
19.5976,2,STA,WIFI_DROP,
19.6,2,STA,WIFI_DROP,
19.6024,2,STA,WIFI_DROP,
19.6048,2,STA,WIFI_DROP,
19.6072,2,STA,WIFI_DROP,
19.6096,2,STA,WIFI_DROP,
19.612,2,STA,WIFI_DROP,
19.6144,2,STA,WIFI_DROP,
19.6168,2,STA,WIFI_DROP,
19.6192,2,STA,WIFI_DROP,
19.6216,2,STA,WIFI_DROP,
19.624,2,STA,WIFI_DROP,
19.6264,2,STA,WIFI_DROP,
19.6288,2,STA,WIFI_DROP,
19.6312,2,STA,WIFI_DROP,
19.6336,2,STA,WIFI_DROP,
19.636,2,STA,WIFI_DROP,
19.6384,2,STA,WIFI_DROP,
19.6408,2,STA,WIFI_DROP,
19.6432,2,STA,WIFI_DROP,
19.6456,2,STA,WIFI_DROP,
19.648,2,STA,WIFI_DROP,
19.6504,2,STA,WIFI_DROP,
19.6528,2,STA,WIFI_DROP,
19.6552,2,STA,WIFI_DROP,
19.6576,2,STA,WIFI_DROP,
19.66,2,STA,WIFI_DROP,
19.6624,2,STA,WIFI_DROP,
19.6648,2,STA,WIFI_DROP,
19.6672,2,STA,WIFI_DROP,
19.6696,2,STA,WIFI_DROP,
19.672,2,STA,WIFI_DROP,
19.6744,2,STA,WIFI_DROP,
19.6768,2,STA,WIFI_DROP,
19.6792,2,STA,WIFI_DROP,
19.6816,2,STA,WIFI_DROP,
19.684,2,STA,WIFI_DROP,
19.6864,2,STA,WIFI_DROP,
19.6888,2,STA,WIFI_DROP,
19.6912,2,STA,WIFI_DROP,
19.6936,2,STA,WIFI_DROP,
19.696,2,STA,WIFI_DROP,
19.6984,2,STA,WIFI_DROP,
19.7008,2,STA,WIFI_DROP,
19.7032,2,STA,WIFI_DROP,
19.7056,2,STA,WIFI_DROP,
19.708,2,STA,WIFI_DROP,
19.7104,2,STA,WIFI_DROP,
19.7128,2,STA,WIFI_DROP,
19.7152,2,STA,WIFI_DROP,
19.7176,2,STA,WIFI_DROP,
19.72,2,STA,WIFI_DROP,
19.7224,2,STA,WIFI_DROP,
19.7248,2,STA,WIFI_DROP,
19.7272,2,STA,WIFI_DROP,
19.7296,2,STA,WIFI_DROP,
19.732,2,STA,WIFI_DROP,
19.7344,2,STA,WIFI_DROP,
19.7368,2,STA,WIFI_DROP,
19.7392,2,STA,WIFI_DROP,
19.7416,2,STA,WIFI_DROP,
