Time_s,NodeID,NodeType,Action,Value
4.1392,21,STA,WIFI_DROP,
4.1416,3,STA,WIFI_DROP,
4.1416,13,STA,WIFI_DROP,
4.1416,21,STA,WIFI_DROP,
4.144,3,STA,WIFI_DROP,
4.144,13,STA,WIFI_DROP,
4.144,21,STA,WIFI_DROP,
4.1464,3,STA,WIFI_DROP,
4.1464,13,STA,WIFI_DROP,
4.1464,21,STA,WIFI_DROP,
4.1488,3,STA,WIFI_DROP,
4.1488,13,STA,WIFI_DROP,
4.1488,21,STA,WIFI_DROP,
4.1512,3,STA,WIFI_DROP,
4.1512,13,STA,WIFI_DROP,
4.1512,21,STA,WIFI_DROP,
4.1536,3,STA,WIFI_DROP,
4.1536,13,STA,WIFI_DROP,
4.1536,21,STA,WIFI_DROP,
4.156,3,STA,WIFI_DROP,
4.156,13,STA,WIFI_DROP,
4.156,21,STA,WIFI_DROP,
4.1584,3,STA,WIFI_DROP,
4.1584,13,STA,WIFI_DROP,
4.1584,21,STA,WIFI_DROP,
4.1608,3,STA,WIFI_DROP,
4.1608,13,STA,WIFI_DROP,
4.1608,21,STA,WIFI_DROP,
4.1632,3,STA,WIFI_DROP,
4.1632,13,STA,WIFI_DROP,
4.1632,21,STA,WIFI_DROP,
4.1656,3,STA,WIFI_DROP,
4.1656,13,STA,WIFI_DROP,
4.1656,21,STA,WIFI_DROP,
4.168,3,STA,WIFI_DROP,
4.168,13,STA,WIFI_DROP,
4.168,21,STA,WIFI_DROP,
4.1704,3,STA,WIFI_DROP,
4.1704,13,STA,WIFI_DROP,
4.1704,21,STA,WIFI_DROP,
4.1728,3,STA,WIFI_DROP,
4.1728,13,STA,WIFI_DROP,
4.1728,21,STA,WIFI_DROP,
4.1752,3,STA,WIFI_DROP,
4.1752,13,STA,WIFI_DROP,
4.1752,21,STA,WIFI_DROP,
4.1776,3,STA,WIFI_DROP,
4.1776,13,STA,WIFI_DROP,
4.1776,21,STA,WIFI_DROP,
4.18,3,STA,WIFI_DROP,
4.18,13,STA,WIFI_DROP,
4.18,21,STA,WIFI_DROP,
4.1824,3,STA,WIFI_DROP,
4.1824,13,STA,WIFI_DROP,
4.1824,21,STA,WIFI_DROP,
4.1848,3,STA,WIFI_DROP,
4.1848,13,STA,WIFI_DROP,
4.1848,21,STA,WIFI_DROP,
4.1872,3,STA,WIFI_DROP,
4.1872,13,STA,WIFI_DROP,
4.1872,21,STA,WIFI_DROP,
4.1896,3,STA,WIFI_DROP,
4.1896,13,STA,WIFI_DROP,
4.1896,21,STA,WIFI_DROP,
4.192,3,STA,WIFI_DROP,
4.192,13,STA,WIFI_DROP,
4.192,21,STA,WIFI_DROP,
4.1944,3,STA,WIFI_DROP,
4.1944,13,STA,WIFI_DROP,
4.1944,21,STA,WIFI_DROP,
4.1968,3,STA,WIFI_DROP,
4.1968,13,STA,WIFI_DROP,
4.1968,21,STA,WIFI_DROP,
4.1992,3,STA,WIFI_DROP,
4.1992,13,STA,WIFI_DROP,
4.1992,21,STA,WIFI_DROP,
4.2016,3,STA,WIFI_DROP,
4.2016,13,STA,WIFI_DROP,
4.2016,21,STA,WIFI_DROP,
4.204,3,STA,WIFI_DROP,
4.204,13,STA,WIFI_DROP,
4.204,21,STA,WIFI_DROP,
4.2064,3,STA,WIFI_DROP,
4.2064,13,STA,WIFI_DROP,
4.2064,21,STA,WIFI_DROP,
4.2088,3,STA,WIFI_DROP,
4.2088,13,STA,WIFI_DROP,
4.2088,21,STA,WIFI_DROP,
4.2112,3,STA,WIFI_DROP,
4.2112,13,STA,WIFI_DROP,
4.2112,21,STA,WIFI_DROP,
4.2136,3,STA,WIFI_DROP,
4.2136,13,STA,WIFI_DROP,
4.2136,21,STA,WIFI_DROP,
4.216,3,STA,WIFI_DROP,
4.216,13,STA,WIFI_DROP,
4.216,21,STA,WIFI_DROP,
4.2184,3,STA,WIFI_DROP,
4.2184,13,STA,WIFI_DROP,
4.2184,21,STA,WIFI_DROP,
4.2208,3,STA,WIFI_DROP,
4.2208,13,STA,WIFI_DROP,
4.2208,21,STA,WIFI_DROP,
4.2232,3,STA,WIFI_DROP,
4.2232,13,STA,WIFI_DROP,
4.2232,21,STA,WIFI_DROP,
4.2256,3,STA,WIFI_DROP,
4.2256,13,STA,WIFI_DROP,
4.2256,21,STA,WIFI_DROP,
4.228,3,STA,WIFI_DROP,
4.228,13,STA,WIFI_DROP,
4.228,21,STA,WIFI_DROP,
4.2304,3,STA,WIFI_DROP,
4.2304,13,STA,WIFI_DROP,
4.2304,21,STA,WIFI_DROP,
4.2328,3,STA,WIFI_DROP,
4.2328,13,STA,WIFI_DROP,
4.2328,21,STA,WIFI_DROP,
4.2352,3,STA,WIFI_DROP,
4.2352,13,STA,WIFI_DROP,
4.2352,21,STA,WIFI_DROP,
4.2376,3,STA,WIFI_DROP,
4.2376,13,STA,WIFI_DROP,
4.2376,21,STA,WIFI_DROP,
4.24,3,STA,WIFI_DROP,
4.24,13,STA,WIFI_DROP,
4.24,21,STA,WIFI_DROP,
4.2424,3,STA,WIFI_DROP,
4.2424,13,STA,WIFI_DROP,
4.2424,21,STA,WIFI_DROP,
4.2448,3,STA,WIFI_DROP,
4.2448,13,STA,WIFI_DROP,
4.2448,21,STA,WIFI_DROP,
4.2472,3,STA,WIFI_DROP,
4.2472,13,STA,WIFI_DROP,
4.2472,21,STA,WIFI_DROP,
4.2496,3,STA,WIFI_DROP,
4.2496,13,STA,WIFI_DROP,
4.2496,21,STA,WIFI_DROP,
4.252,3,STA,WIFI_DROP,
4.252,13,STA,WIFI_DROP,
4.252,21,STA,WIFI_DROP,
4.2544,3,STA,WIFI_DROP,
4.2544,13,STA,WIFI_DROP,
4.2544,21,STA,WIFI_DROP,
4.2568,3,STA,WIFI_DROP,
4.2568,13,STA,WIFI_DROP,
4.2568,21,STA,WIFI_DROP,
4.2592,3,STA,WIFI_DROP,
4.2592,13,STA,WIFI_DROP,
4.2592,21,STA,WIFI_DROP,
4.2616,3,STA,WIFI_DROP,
4.2616,13,STA,WIFI_DROP,
4.2616,21,STA,WIFI_DROP,
4.264,3,STA,WIFI_DROP,
4.264,13,STA,WIFI_DROP,
4.264,21,STA,WIFI_DROP,
4.2664,3,STA,WIFI_DROP,
4.2664,13,STA,WIFI_DROP,
4.2664,21,STA,WIFI_DROP,
4.2688,3,STA,WIFI_DROP,
4.2688,13,STA,WIFI_DROP,
4.2688,21,STA,WIFI_DROP,
4.2712,3,STA,WIFI_DROP,
4.2712,13,STA,WIFI_DROP,
4.2712,21,STA,WIFI_DROP,
4.2736,3,STA,WIFI_DROP,
4.2736,13,STA,WIFI_DROP,
4.2736,21,STA,WIFI_DROP,
4.276,3,STA,WIFI_DROP,
4.276,13,STA,WIFI_DROP,
4.276,21,STA,WIFI_DROP,
4.2784,3,STA,WIFI_DROP,
4.2784,13,STA,WIFI_DROP,
4.2784,21,STA,WIFI_DROP,
4.2808,3,STA,WIFI_DROP,
4.2808,13,STA,WIFI_DROP,
4.2808,21,STA,WIFI_DROP,
4.2832,3,STA,WIFI_DROP,
4.2832,13,STA,WIFI_DROP,
4.2832,21,STA,WIFI_DROP,
4.2856,3,STA,WIFI_DROP,
4.2856,13,STA,WIFI_DROP,
4.2856,21,STA,WIFI_DROP,
4.288,3,STA,WIFI_DROP,
4.288,13,STA,WIFI_DROP,
4.288,21,STA,WIFI_DROP,
4.2904,3,STA,WIFI_DROP,
4.2904,13,STA,WIFI_DROP,
4.2904,21,STA,WIFI_DROP,
4.2928,3,STA,WIFI_DROP,
4.2928,13,STA,WIFI_DROP,
4.2928,21,STA,WIFI_DROP,
4.2952,3,STA,WIFI_DROP,
4.2952,13,STA,WIFI_DROP,
4.2952,21,STA,WIFI_DROP,
4.2976,3,STA,WIFI_DROP,
4.2976,13,STA,WIFI_DROP,
4.2976,21,STA,WIFI_DROP,
4.3,3,STA,WIFI_DROP,
4.3,13,STA,WIFI_DROP,
4.3,21,STA,WIFI_DROP,
4.3024,3,STA,WIFI_DROP,
4.3024,13,STA,WIFI_DROP,
4.3024,21,STA,WIFI_DROP,
4.3048,3,STA,WIFI_DROP,
4.3048,13,STA,WIFI_DROP,
4.3048,21,STA,WIFI_DROP,
4.3072,3,STA,WIFI_DROP,
4.3072,13,STA,WIFI_DROP,
4.3072,21,STA,WIFI_DROP,
4.3096,3,STA,WIFI_DROP,
4.3096,13,STA,WIFI_DROP,
4.3096,21,STA,WIFI_DROP,
4.312,3,STA,WIFI_DROP,
4.312,13,STA,WIFI_DROP,
4.312,21,STA,WIFI_DROP,
4.3144,3,STA,WIFI_DROP,
4.3144,13,STA,WIFI_DROP,
4.3144,21,STA,WIFI_DROP,
4.3168,3,STA,WIFI_DROP,
4.3168,13,STA,WIFI_DROP,
4.3168,21,STA,WIFI_DROP,
4.3192,3,STA,WIFI_DROP,
4.3192,13,STA,WIFI_DROP,
4.3192,21,STA,WIFI_DROP,
4.3216,3,STA,WIFI_DROP,
4.3216,13,STA,WIFI_DROP,
4.3216,21,STA,WIFI_DROP,
4.324,3,STA,WIFI_DROP,
4.324,13,STA,WIFI_DROP,
4.324,21,STA,WIFI_DROP,
4.3264,3,STA,WIFI_DROP,
4.3264,13,STA,WIFI_DROP,
4.3264,21,STA,WIFI_DROP,
4.3288,3,STA,WIFI_DROP,
4.3288,13,STA,WIFI_DROP,
4.3288,21,STA,WIFI_DROP,
4.3312,3,STA,WIFI_DROP,
4.3312,13,STA,WIFI_DROP,
4.3312,21,STA,WIFI_DROP,
4.3336,3,STA,WIFI_DROP,
4.3336,13,STA,WIFI_DROP,
4.3336,21,STA,WIFI_DROP,
4.336,3,STA,WIFI_DROP,
4.336,13,STA,WIFI_DROP,
4.336,21,STA,WIFI_DROP,
4.3384,3,STA,WIFI_DROP,
4.3384,13,STA,WIFI_DROP,
4.3384,21,STA,WIFI_DROP,
4.3408,3,STA,WIFI_DROP,
4.3408,13,STA,WIFI_DROP,
4.3408,21,STA,WIFI_DROP,
4.3432,3,STA,WIFI_DROP,
4.3432,13,STA,WIFI_DROP,
4.3432,21,STA,WIFI_DROP,
4.3456,3,STA,WIFI_DROP,
4.3456,13,STA,WIFI_DROP,
4.3456,21,STA,WIFI_DROP,
4.348,3,STA,WIFI_DROP,
4.348,13,STA,WIFI_DROP,
4.348,21,STA,WIFI_DROP,
4.3504,3,STA,WIFI_DROP,
4.3504,13,STA,WIFI_DROP,
4.3504,21,STA,WIFI_DROP,
4.3528,3,STA,WIFI_DROP,
4.3528,13,STA,WIFI_DROP,
4.3528,21,STA,WIFI_DROP,
4.3552,3,STA,WIFI_DROP,
4.3552,13,STA,WIFI_DROP,
4.3552,21,STA,WIFI_DROP,
4.3576,13,STA,WIFI_DROP,
4.3576,21,STA,WIFI_DROP,
4.36,13,STA,WIFI_DROP,
4.36,21,STA,WIFI_DROP,
4.3624,13,STA,WIFI_DROP,
4.3624,21,STA,WIFI_DROP,
4.3648,13,STA,WIFI_DROP,
4.3648,21,STA,WIFI_DROP,
4.3672,13,STA,WIFI_DROP,
4.3672,21,STA,WIFI_DROP,
4.3696,13,STA,WIFI_DROP,
4.3696,21,STA,WIFI_DROP,
4.372,13,STA,WIFI_DROP,
4.372,21,STA,WIFI_DROP,
4.3744,13,STA,WIFI_DROP,
4.3744,21,STA,WIFI_DROP,
4.3768,13,STA,WIFI_DROP,
4.3768,21,STA,WIFI_DROP,
4.3792,13,STA,WIFI_DROP,
4.3792,21,STA,WIFI_DROP,
4.3816,13,STA,WIFI_DROP,
4.3816,21,STA,WIFI_DROP,
4.384,13,STA,WIFI_DROP,
4.384,21,STA,WIFI_DROP,
4.3864,13,STA,WIFI_DROP,
4.3864,21,STA,WIFI_DROP,
4.3888,13,STA,WIFI_DROP,
4.3888,21,STA,WIFI_DROP,
4.3912,13,STA,WIFI_DROP,
4.3912,21,STA,WIFI_DROP,
4.3936,13,STA,WIFI_DROP,
4.3936,21,STA,WIFI_DROP,
4.396,13,STA,WIFI_DROP,
4.396,21,STA,WIFI_DROP,
4.3984,13,STA,WIFI_DROP,
4.3984,21,STA,WIFI_DROP,
4.4008,13,STA,WIFI_DROP,
4.4008,21,STA,WIFI_DROP,
4.4032,13,STA,WIFI_DROP,
4.4032,21,STA,WIFI_DROP,
4.4056,13,STA,WIFI_DROP,
4.4056,21,STA,WIFI_DROP,
4.408,13,STA,WIFI_DROP,
4.408,21,STA,WIFI_DROP,
4.4104,13,STA,WIFI_DROP,
4.4104,21,STA,WIFI_DROP,
4.4128,13,STA,WIFI_DROP,
4.4128,21,STA,WIFI_DROP,
4.4152,13,STA,WIFI_DROP,
4.4152,21,STA,WIFI_DROP,
4.4176,13,STA,WIFI_DROP,
4.4176,21,STA,WIFI_DROP,
4.42,13,STA,WIFI_DROP,
4.42,21,STA,WIFI_DROP,
4.4224,13,STA,WIFI_DROP,
4.4224,21,STA,WIFI_DROP,
4.4248,13,STA,WIFI_DROP,
4.4248,21,STA,WIFI_DROP,
4.4272,13,STA,WIFI_DROP,
4.4272,21,STA,WIFI_DROP,
4.4296,13,STA,WIFI_DROP,
4.4296,21,STA,WIFI_DROP,
4.432,13,STA,WIFI_DROP,
4.432,21,STA,WIFI_DROP,
4.4344,13,STA,WIFI_DROP,
4.4344,21,STA,WIFI_DROP,
4.4368,13,STA,WIFI_DROP,
4.4368,21,STA,WIFI_DROP,
4.4392,13,STA,WIFI_DROP,
4.4392,21,STA,WIFI_DROP,
4.4416,13,STA,WIFI_DROP,
4.4416,21,STA,WIFI_DROP,
4.444,13,STA,WIFI_DROP,
4.444,21,STA,WIFI_DROP,
4.4464,13,STA,WIFI_DROP,
4.4464,21,STA,WIFI_DROP,
4.4488,13,STA,WIFI_DROP,
4.4488,21,STA,WIFI_DROP,
4.4512,13,STA,WIFI_DROP,
4.4512,21,STA,WIFI_DROP,
4.4536,13,STA,WIFI_DROP,
4.4536,21,STA,WIFI_DROP,
4.456,13,STA,WIFI_DROP,
4.456,21,STA,WIFI_DROP,
4.4584,13,STA,WIFI_DROP,
4.4584,21,STA,WIFI_DROP,
4.4608,13,STA,WIFI_DROP,
4.4608,21,STA,WIFI_DROP,
4.4632,13,STA,WIFI_DROP,
4.4632,21,STA,WIFI_DROP,
4.4656,13,STA,WIFI_DROP,
4.4656,21,STA,WIFI_DROP,
4.468,13,STA,WIFI_DROP,
4.468,21,STA,WIFI_DROP,
4.4704,13,STA,WIFI_DROP,
4.4704,21,STA,WIFI_DROP,
4.4728,13,STA,WIFI_DROP,
4.4728,21,STA,WIFI_DROP,
4.4752,13,STA,WIFI_DROP,
4.4752,21,STA,WIFI_DROP,
4.4776,13,STA,WIFI_DROP,
4.4776,21,STA,WIFI_DROP,
4.48,13,STA,WIFI_DROP,
4.48,21,STA,WIFI_DROP,
4.4824,13,STA,WIFI_DROP,
4.4824,21,STA,WIFI_DROP,
4.4848,13,STA,WIFI_DROP,
4.4848,21,STA,WIFI_DROP,
4.4872,13,STA,WIFI_DROP,
4.4872,21,STA,WIFI_DROP,
4.4896,13,STA,WIFI_DROP,
4.4896,21,STA,WIFI_DROP,
4.492,13,STA,WIFI_DROP,
4.492,21,STA,WIFI_DROP,
4.4944,13,STA,WIFI_DROP,
4.4944,21,STA,WIFI_DROP,
4.4968,13,STA,WIFI_DROP,
4.4968,21,STA,WIFI_DROP,
4.4992,13,STA,WIFI_DROP,
4.4992,21,STA,WIFI_DROP,
4.5016,13,STA,WIFI_DROP,
4.5016,21,STA,WIFI_DROP,
4.504,13,STA,WIFI_DROP,
4.504,21,STA,WIFI_DROP,
4.5064,13,STA,WIFI_DROP,
4.5064,21,STA,WIFI_DROP,
4.5088,13,STA,WIFI_DROP,
4.5088,21,STA,WIFI_DROP,
4.5112,13,STA,WIFI_DROP,
4.5112,21,STA,WIFI_DROP,
4.5136,13,STA,WIFI_DROP,
4.5136,21,STA,WIFI_DROP,
4.516,13,STA,WIFI_DROP,
4.516,21,STA,WIFI_DROP,
4.5184,13,STA,WIFI_DROP,
4.5184,21,STA,WIFI_DROP,
4.5208,13,STA,WIFI_DROP,
4.5208,21,STA,WIFI_DROP,
4.5232,13,STA,WIFI_DROP,
4.5232,21,STA,WIFI_DROP,
4.5256,13,STA,WIFI_DROP,
4.5256,21,STA,WIFI_DROP,
4.528,13,STA,WIFI_DROP,
4.528,21,STA,WIFI_DROP,
4.5304,13,STA,WIFI_DROP,
4.5304,21,STA,WIFI_DROP,
4.5328,13,STA,WIFI_DROP,
4.5328,21,STA,WIFI_DROP,
4.5352,13,STA,WIFI_DROP,
4.5352,21,STA,WIFI_DROP,
4.5376,13,STA,WIFI_DROP,
4.5376,21,STA,WIFI_DROP,
4.54,13,STA,WIFI_DROP,
4.54,21,STA,WIFI_DROP,
4.5424,13,STA,WIFI_DROP,
4.5424,21,STA,WIFI_DROP,
4.5448,13,STA,WIFI_DROP,
4.5448,21,STA,WIFI_DROP,
4.5472,13,STA,WIFI_DROP,
4.5472,21,STA,WIFI_DROP,
4.5496,13,STA,WIFI_DROP,
4.5496,21,STA,WIFI_DROP,
4.552,13,STA,WIFI_DROP,
4.552,21,STA,WIFI_DROP,
4.5544,13,STA,WIFI_DROP,
4.5544,21,STA,WIFI_DROP,
4.5568,13,STA,WIFI_DROP,
4.5568,21,STA,WIFI_DROP,
4.5592,13,STA,WIFI_DROP,
4.5592,21,STA,WIFI_DROP,
4.5616,13,STA,WIFI_DROP,
4.5616,21,STA,WIFI_DROP,
4.564,13,STA,WIFI_DROP,
4.564,21,STA,WIFI_DROP,
4.5664,13,STA,WIFI_DROP,
4.5664,21,STA,WIFI_DROP,
4.5688,13,STA,WIFI_DROP,
4.5688,21,STA,WIFI_DROP,
4.5712,13,STA,WIFI_DROP,
4.5712,21,STA,WIFI_DROP,
4.5736,13,STA,WIFI_DROP,
4.5736,21,STA,WIFI_DROP,
4.576,13,STA,WIFI_DROP,
4.576,21,STA,WIFI_DROP,
4.5784,13,STA,WIFI_DROP,
4.5784,21,STA,WIFI_DROP,
4.5808,13,STA,WIFI_DROP,
4.5808,21,STA,WIFI_DROP,
4.5832,13,STA,WIFI_DROP,
4.5832,21,STA,WIFI_DROP,
4.5856,13,STA,WIFI_DROP,
4.5856,21,STA,WIFI_DROP,
4.588,13,STA,WIFI_DROP,
4.588,21,STA,WIFI_DROP,
4.5904,13,STA,WIFI_DROP,
4.5904,21,STA,WIFI_DROP,
4.5928,13,STA,WIFI_DROP,
4.5928,21,STA,WIFI_DROP,
4.5952,13,STA,WIFI_DROP,
4.5952,21,STA,WIFI_DROP,
4.5976,13,STA,WIFI_DROP,
4.5976,21,STA,WIFI_DROP,
4.6,13,STA,WIFI_DROP,
4.6,21,STA,WIFI_DROP,
4.6024,13,STA,WIFI_DROP,
4.6024,21,STA,WIFI_DROP,
4.6048,13,STA,WIFI_DROP,
4.6048,21,STA,WIFI_DROP,
4.6072,13,STA,WIFI_DROP,
4.6072,21,STA,WIFI_DROP,
4.6096,13,STA,WIFI_DROP,
4.6096,21,STA,WIFI_DROP,
4.612,13,STA,WIFI_DROP,
4.612,21,STA,WIFI_DROP,
4.6144,13,STA,WIFI_DROP,
4.6144,21,STA,WIFI_DROP,
4.6168,13,STA,WIFI_DROP,
4.6168,21,STA,WIFI_DROP,
4.6192,13,STA,WIFI_DROP,
4.6192,21,STA,WIFI_DROP,
4.6216,13,STA,WIFI_DROP,
4.6216,21,STA,WIFI_DROP,
4.624,13,STA,WIFI_DROP,
4.624,21,STA,WIFI_DROP,
4.6264,13,STA,WIFI_DROP,
4.6264,21,STA,WIFI_DROP,
4.6288,13,STA,WIFI_DROP,
4.6288,21,STA,WIFI_DROP,
4.6312,13,STA,WIFI_DROP,
4.6312,21,STA,WIFI_DROP,
4.6336,13,STA,WIFI_DROP,
4.6336,21,STA,WIFI_DROP,
4.636,13,STA,WIFI_DROP,
4.636,21,STA,WIFI_DROP,
4.6384,13,STA,WIFI_DROP,
4.6384,21,STA,WIFI_DROP,
4.6408,13,STA,WIFI_DROP,
4.6408,21,STA,WIFI_DROP,
4.6432,13,STA,WIFI_DROP,
4.6432,21,STA,WIFI_DROP,
4.6456,13,STA,WIFI_DROP,
4.6456,21,STA,WIFI_DROP,
4.648,13,STA,WIFI_DROP,
4.648,21,STA,WIFI_DROP,
4.6504,13,STA,WIFI_DROP,
4.6504,21,STA,WIFI_DROP,
4.6528,13,STA,WIFI_DROP,
4.6528,21,STA,WIFI_DROP,
4.6552,13,STA,WIFI_DROP,
4.6552,21,STA,WIFI_DROP,
4.6576,13,STA,WIFI_DROP,
4.6576,21,STA,WIFI_DROP,
4.66,13,STA,WIFI_DROP,
4.66,21,STA,WIFI_DROP,
4.6624,13,STA,WIFI_DROP,
4.6624,21,STA,WIFI_DROP,
4.6648,13,STA,WIFI_DROP,
4.6648,21,STA,WIFI_DROP,
4.6672,13,STA,WIFI_DROP,
4.6672,21,STA,WIFI_DROP,
4.6696,13,STA,WIFI_DROP,
4.6696,21,STA,WIFI_DROP,
4.672,13,STA,WIFI_DROP,
4.672,21,STA,WIFI_DROP,
4.6744,13,STA,WIFI_DROP,
4.6744,21,STA,WIFI_DROP,
4.6768,13,STA,WIFI_DROP,
4.6768,21,STA,WIFI_DROP,
4.6792,13,STA,WIFI_DROP,
4.6792,21,STA,WIFI_DROP,
4.6816,13,STA,WIFI_DROP,
4.6816,21,STA,WIFI_DROP,
4.684,13,STA,WIFI_DROP,
4.684,21,STA,WIFI_DROP,
4.6864,13,STA,WIFI_DROP,
4.6864,21,STA,WIFI_DROP,
4.6888,13,STA,WIFI_DROP,
4.6888,21,STA,WIFI_DROP,
4.6912,13,STA,WIFI_DROP,
4.6912,21,STA,WIFI_DROP,
4.6936,13,STA,WIFI_DROP,
4.6936,21,STA,WIFI_DROP,
4.696,13,STA,WIFI_DROP,
4.696,21,STA,WIFI_DROP,
4.6984,13,STA,WIFI_DROP,
4.6984,21,STA,WIFI_DROP,
4.7008,13,STA,WIFI_DROP,
4.7008,21,STA,WIFI_DROP,
4.7032,13,STA,WIFI_DROP,
4.7032,21,STA,WIFI_DROP,
4.7056,13,STA,WIFI_DROP,
4.7056,21,STA,WIFI_DROP,
4.708,13,STA,WIFI_DROP,
4.708,21,STA,WIFI_DROP,
4.7104,13,STA,WIFI_DROP,
4.7104,21,STA,WIFI_DROP,
4.7128,13,STA,WIFI_DROP,
4.7128,21,STA,WIFI_DROP,
4.7152,13,STA,WIFI_DROP,
4.7152,21,STA,WIFI_DROP,
4.7176,13,STA,WIFI_DROP,
4.7176,21,STA,WIFI_DROP,
4.72,13,STA,WIFI_DROP,
4.72,21,STA,WIFI_DROP,
4.7224,13,STA,WIFI_DROP,
4.7224,19,STA,WIFI_DROP,
4.7224,21,STA,WIFI_DROP,
4.7248,13,STA,WIFI_DROP,
4.7248,19,STA,WIFI_DROP,
4.7248,21,STA,WIFI_DROP,
4.7272,13,STA,WIFI_DROP,
4.7272,19,STA,WIFI_DROP,
4.7272,21,STA,WIFI_DROP,
4.7296,13,STA,WIFI_DROP,
4.7296,19,STA,WIFI_DROP,
4.7296,21,STA,WIFI_DROP,
4.732,13,STA,WIFI_DROP,
4.732,19,STA,WIFI_DROP,
4.732,21,STA,WIFI_DROP,
4.7344,13,STA,WIFI_DROP,
4.7344,19,STA,WIFI_DROP,
4.7344,21,STA,WIFI_DROP,
4.7368,13,STA,WIFI_DROP,
4.7368,19,STA,WIFI_DROP,
4.7368,21,STA,WIFI_DROP,
4.7392,13,STA,WIFI_DROP,
4.7392,19,STA,WIFI_DROP,
4.7392,21,STA,WIFI_DROP,
4.7416,13,STA,WIFI_DROP,
4.7416,19,STA,WIFI_DROP,
4.7416,21,STA,WIFI_DROP,
4.744,13,STA,WIFI_DROP,
4.744,19,STA,WIFI_DROP,
4.744,21,STA,WIFI_DROP,
4.7464,13,STA,WIFI_DROP,
4.7464,19,STA,WIFI_DROP,
4.7464,21,STA,WIFI_DROP,
4.7488,13,STA,WIFI_DROP,
4.7488,19,STA,WIFI_DROP,
4.7488,21,STA,WIFI_DROP,
4.7512,13,STA,WIFI_DROP,
4.7512,19,STA,WIFI_DROP,
4.7512,21,STA,WIFI_DROP,
4.7536,13,STA,WIFI_DROP,
4.7536,19,STA,WIFI_DROP,
4.7536,21,STA,WIFI_DROP,
4.756,13,STA,WIFI_DROP,
4.756,19,STA,WIFI_DROP,
4.756,21,STA,WIFI_DROP,
4.7584,13,STA,WIFI_DROP,
4.7584,19,STA,WIFI_DROP,
4.7584,21,STA,WIFI_DROP,
4.7608,13,STA,WIFI_DROP,
4.7608,19,STA,WIFI_DROP,
4.7608,21,STA,WIFI_DROP,
4.7632,13,STA,WIFI_DROP,
4.7632,19,STA,WIFI_DROP,
4.7632,21,STA,WIFI_DROP,
4.7656,13,STA,WIFI_DROP,
4.7656,19,STA,WIFI_DROP,
4.7656,21,STA,WIFI_DROP,
4.768,13,STA,WIFI_DROP,
4.768,19,STA,WIFI_DROP,
4.768,21,STA,WIFI_DROP,
4.7704,13,STA,WIFI_DROP,
4.7704,19,STA,WIFI_DROP,
4.7704,21,STA,WIFI_DROP,
4.7728,13,STA,WIFI_DROP,
4.7728,19,STA,WIFI_DROP,
4.7728,21,STA,WIFI_DROP,
4.7752,13,STA,WIFI_DROP,
4.7752,19,STA,WIFI_DROP,
4.7752,21,STA,WIFI_DROP,
4.7776,13,STA,WIFI_DROP,
4.7776,19,STA,WIFI_DROP,
4.7776,21,STA,WIFI_DROP,
4.78,13,STA,WIFI_DROP,
4.78,19,STA,WIFI_DROP,
4.78,21,STA,WIFI_DROP,
4.7824,13,STA,WIFI_DROP,
4.7824,19,STA,WIFI_DROP,
4.7824,21,STA,WIFI_DROP,
4.7848,13,STA,WIFI_DROP,
4.7848,19,STA,WIFI_DROP,
4.7848,21,STA,WIFI_DROP,
4.7872,13,STA,WIFI_DROP,
4.7872,19,STA,WIFI_DROP,
4.7872,21,STA,WIFI_DROP,
4.7896,13,STA,WIFI_DROP,
4.7896,19,STA,WIFI_DROP,
4.7896,21,STA,WIFI_DROP,
4.792,13,STA,WIFI_DROP,
4.792,19,STA,WIFI_DROP,
4.792,21,STA,WIFI_DROP,
4.7944,13,STA,WIFI_DROP,
4.7944,19,STA,WIFI_DROP,
4.7944,21,STA,WIFI_DROP,
4.7968,13,STA,WIFI_DROP,
4.7968,19,STA,WIFI_DROP,
4.7968,21,STA,WIFI_DROP,
4.7992,13,STA,WIFI_DROP,
4.7992,19,STA,WIFI_DROP,
4.7992,21,STA,WIFI_DROP,
4.8016,13,STA,WIFI_DROP,
4.8016,19,STA,WIFI_DROP,
4.8016,21,STA,WIFI_DROP,
4.804,13,STA,WIFI_DROP,
4.804,19,STA,WIFI_DROP,
4.804,21,STA,WIFI_DROP,
4.8064,13,STA,WIFI_DROP,
4.8064,19,STA,WIFI_DROP,
4.8064,21,STA,WIFI_DROP,
4.8088,13,STA,WIFI_DROP,
4.8088,19,STA,WIFI_DROP,
4.8088,21,STA,WIFI_DROP,
4.8112,13,STA,WIFI_DROP,
4.8112,19,STA,WIFI_DROP,
4.8112,21,STA,WIFI_DROP,
4.8136,13,STA,WIFI_DROP,
4.8136,19,STA,WIFI_DROP,
4.8136,21,STA,WIFI_DROP,
4.816,13,STA,WIFI_DROP,
4.816,19,STA,WIFI_DROP,
4.816,21,STA,WIFI_DROP,
4.8184,13,STA,WIFI_DROP,
4.8184,19,STA,WIFI_DROP,
4.8184,21,STA,WIFI_DROP,
4.8208,13,STA,WIFI_DROP,
4.8208,19,STA,WIFI_DROP,
4.8208,21,STA,WIFI_DROP,
4.8232,13,STA,WIFI_DROP,
4.8232,19,STA,WIFI_DROP,
4.8232,21,STA,WIFI_DROP,
4.8256,6,STA,WIFI_DROP,
