Time_s,NodeID,NodeType,Action,Value
15.2776,2,STA,WIFI_DROP,
15.2776,13,STA,WIFI_DROP,
15.28,2,STA,WIFI_DROP,
15.28,13,STA,WIFI_DROP,
15.2824,2,STA,WIFI_DROP,
15.2824,13,STA,WIFI_DROP,
15.2848,2,STA,WIFI_DROP,
15.2848,13,STA,WIFI_DROP,
15.2872,13,STA,WIFI_DROP,
15.2896,13,STA,WIFI_DROP,
15.292,13,STA,WIFI_DROP,
15.2944,13,STA,WIFI_DROP,
15.2968,13,STA,WIFI_DROP,
15.2992,13,STA,WIFI_DROP,
15.3016,13,STA,WIFI_DROP,
15.304,13,STA,WIFI_DROP,
15.3064,13,STA,WIFI_DROP,
15.3088,13,STA,WIFI_DROP,
15.3112,13,STA,WIFI_DROP,
15.3136,13,STA,WIFI_DROP,
15.316,13,STA,WIFI_DROP,
15.3184,13,STA,WIFI_DROP,
15.3208,13,STA,WIFI_DROP,
15.3232,13,STA,WIFI_DROP,
15.3256,13,STA,WIFI_DROP,
15.328,13,STA,WIFI_DROP,
15.3304,13,STA,WIFI_DROP,
15.3328,13,STA,WIFI_DROP,
15.3352,13,STA,WIFI_DROP,
15.3376,13,STA,WIFI_DROP,
15.34,13,STA,WIFI_DROP,
15.3424,13,STA,WIFI_DROP,
15.3448,13,STA,WIFI_DROP,
15.3472,13,STA,WIFI_DROP,
15.3496,13,STA,WIFI_DROP,
15.352,13,STA,WIFI_DROP,
15.3544,13,STA,WIFI_DROP,
15.3568,13,STA,WIFI_DROP,
15.3592,13,STA,WIFI_DROP,
15.3616,13,STA,WIFI_DROP,
15.364,13,STA,WIFI_DROP,
15.3664,13,STA,WIFI_DROP,
15.3688,13,STA,WIFI_DROP,
15.3712,13,STA,WIFI_DROP,
15.3736,13,STA,WIFI_DROP,
15.376,13,STA,WIFI_DROP,
15.3784,13,STA,WIFI_DROP,
15.3808,13,STA,WIFI_DROP,
15.3832,13,STA,WIFI_DROP,
15.3856,13,STA,WIFI_DROP,
15.388,13,STA,WIFI_DROP,
15.3904,13,STA,WIFI_DROP,
15.3928,13,STA,WIFI_DROP,
15.3952,13,STA,WIFI_DROP,
15.3976,13,STA,WIFI_DROP,
15.4,13,STA,WIFI_DROP,
15.4024,13,STA,WIFI_DROP,
15.4048,13,STA,WIFI_DROP,
15.4072,13,STA,WIFI_DROP,
15.4096,13,STA,WIFI_DROP,
15.412,13,STA,WIFI_DROP,
15.4144,13,STA,WIFI_DROP,
15.4168,13,STA,WIFI_DROP,
15.4192,13,STA,WIFI_DROP,
15.4216,13,STA,WIFI_DROP,
15.424,13,STA,WIFI_DROP,
15.4264,13,STA,WIFI_DROP,
15.4288,13,STA,WIFI_DROP,
15.4312,13,STA,WIFI_DROP,
15.4336,13,STA,WIFI_DROP,
15.436,13,STA,WIFI_DROP,
15.4384,13,STA,WIFI_DROP,
15.4408,13,STA,WIFI_DROP,
15.4432,13,STA,WIFI_DROP,
15.4456,13,STA,WIFI_DROP,
15.448,13,STA,WIFI_DROP,
15.4504,13,STA,WIFI_DROP,
15.4528,13,STA,WIFI_DROP,
15.4552,13,STA,WIFI_DROP,
15.4576,13,STA,WIFI_DROP,
15.46,13,STA,WIFI_DROP,
15.4624,13,STA,WIFI_DROP,
15.4648,13,STA,WIFI_DROP,
15.4672,13,STA,WIFI_DROP,
15.4696,13,STA,WIFI_DROP,
15.472,13,STA,WIFI_DROP,
15.4744,13,STA,WIFI_DROP,
15.4768,13,STA,WIFI_DROP,
15.4792,13,STA,WIFI_DROP,
15.4816,13,STA,WIFI_DROP,
15.484,13,STA,WIFI_DROP,
15.4864,13,STA,WIFI_DROP,
15.4888,13,STA,WIFI_DROP,
15.4912,13,STA,WIFI_DROP,
15.4936,13,STA,WIFI_DROP,
15.496,13,STA,WIFI_DROP,
15.4984,13,STA,WIFI_DROP,
15.5008,13,STA,WIFI_DROP,
15.5032,13,STA,WIFI_DROP,
15.5056,13,STA,WIFI_DROP,
15.508,13,STA,WIFI_DROP,
15.5104,13,STA,WIFI_DROP,
15.5128,13,STA,WIFI_DROP,
15.5152,13,STA,WIFI_DROP,
15.5176,13,STA,WIFI_DROP,
15.52,13,STA,WIFI_DROP,
15.5224,13,STA,WIFI_DROP,
15.5248,13,STA,WIFI_DROP,
15.5272,13,STA,WIFI_DROP,
15.5296,13,STA,WIFI_DROP,
15.532,13,STA,WIFI_DROP,
15.5344,13,STA,WIFI_DROP,
15.5368,13,STA,WIFI_DROP,
15.5392,13,STA,WIFI_DROP,
15.5416,13,STA,WIFI_DROP,
15.544,13,STA,WIFI_DROP,
15.544,16,STA,WIFI_DROP,
15.5464,13,STA,WIFI_DROP,
15.5464,16,STA,WIFI_DROP,
15.5488,13,STA,WIFI_DROP,
15.5488,16,STA,WIFI_DROP,
15.5512,13,STA,WIFI_DROP,
15.5512,16,STA,WIFI_DROP,
15.5536,13,STA,WIFI_DROP,
15.5536,16,STA,WIFI_DROP,
15.556,13,STA,WIFI_DROP,
15.556,16,STA,WIFI_DROP,
15.5584,13,STA,WIFI_DROP,
15.5584,16,STA,WIFI_DROP,
15.5608,13,STA,WIFI_DROP,
15.5608,16,STA,WIFI_DROP,
15.5632,13,STA,WIFI_DROP,
15.5632,16,STA,WIFI_DROP,
15.5656,13,STA,WIFI_DROP,
15.5656,16,STA,WIFI_DROP,
15.568,13,STA,WIFI_DROP,
15.568,16,STA,WIFI_DROP,
15.5704,13,STA,WIFI_DROP,
15.5704,16,STA,WIFI_DROP,
15.5728,13,STA,WIFI_DROP,
15.5728,16,STA,WIFI_DROP,
15.5752,13,STA,WIFI_DROP,
15.5752,16,STA,WIFI_DROP,
15.5776,13,STA,WIFI_DROP,
15.5776,16,STA,WIFI_DROP,
15.58,13,STA,WIFI_DROP,
15.58,16,STA,WIFI_DROP,
15.5824,13,STA,WIFI_DROP,
15.5824,16,STA,WIFI_DROP,
15.5848,13,STA,WIFI_DROP,
15.5848,16,STA,WIFI_DROP,
15.5872,13,STA,WIFI_DROP,
15.5872,16,STA,WIFI_DROP,
15.5896,13,STA,WIFI_DROP,
15.5896,16,STA,WIFI_DROP,
15.592,13,STA,WIFI_DROP,
15.592,16,STA,WIFI_DROP,
15.5944,13,STA,WIFI_DROP,
15.5944,16,STA,WIFI_DROP,
15.5968,13,STA,WIFI_DROP,
15.5968,16,STA,WIFI_DROP,
15.5992,13,STA,WIFI_DROP,
15.5992,16,STA,WIFI_DROP,
15.6016,13,STA,WIFI_DROP,
15.6016,16,STA,WIFI_DROP,
15.604,13,STA,WIFI_DROP,
15.604,16,STA,WIFI_DROP,
15.6064,13,STA,WIFI_DROP,
15.6064,16,STA,WIFI_DROP,
15.6088,13,STA,WIFI_DROP,
15.6088,16,STA,WIFI_DROP,
15.6112,13,STA,WIFI_DROP,
15.6112,16,STA,WIFI_DROP,
15.6136,13,STA,WIFI_DROP,
15.6136,16,STA,WIFI_DROP,
15.616,13,STA,WIFI_DROP,
15.616,16,STA,WIFI_DROP,
15.6184,13,STA,WIFI_DROP,
15.6184,16,STA,WIFI_DROP,
15.6208,13,STA,WIFI_DROP,
15.6208,16,STA,WIFI_DROP,
15.6232,13,STA,WIFI_DROP,
15.6232,16,STA,WIFI_DROP,
15.6256,13,STA,WIFI_DROP,
15.6256,16,STA,WIFI_DROP,
15.628,13,STA,WIFI_DROP,
15.628,16,STA,WIFI_DROP,
15.6304,13,STA,WIFI_DROP,
15.6304,16,STA,WIFI_DROP,
15.6328,13,STA,WIFI_DROP,
15.6328,16,STA,WIFI_DROP,
15.6352,13,STA,WIFI_DROP,
15.6352,16,STA,WIFI_DROP,
15.6376,13,STA,WIFI_DROP,
15.6376,16,STA,WIFI_DROP,
15.64,13,STA,WIFI_DROP,
15.64,16,STA,WIFI_DROP,
15.6424,13,STA,WIFI_DROP,
15.6424,16,STA,WIFI_DROP,
15.6448,13,STA,WIFI_DROP,
15.6448,16,STA,WIFI_DROP,
15.6472,7,STA,WIFI_DROP,
15.6472,13,STA,WIFI_DROP,
15.6472,16,STA,WIFI_DROP,
15.6496,7,STA,WIFI_DROP,
15.6496,13,STA,WIFI_DROP,
15.6496,16,STA,WIFI_DROP,
15.652,7,STA,WIFI_DROP,
15.652,13,STA,WIFI_DROP,
15.652,16,STA,WIFI_DROP,
15.6544,7,STA,WIFI_DROP,
15.6544,13,STA,WIFI_DROP,
15.6544,16,STA,WIFI_DROP,
15.6568,7,STA,WIFI_DROP,
15.6568,13,STA,WIFI_DROP,
15.6568,16,STA,WIFI_DROP,
15.6592,7,STA,WIFI_DROP,
15.6592,13,STA,WIFI_DROP,
15.6592,16,STA,WIFI_DROP,
15.6616,7,STA,WIFI_DROP,
15.6616,13,STA,WIFI_DROP,
15.6616,16,STA,WIFI_DROP,
15.664,7,STA,WIFI_DROP,
15.664,13,STA,WIFI_DROP,
15.664,16,STA,WIFI_DROP,
15.6664,7,STA,WIFI_DROP,
15.6664,13,STA,WIFI_DROP,
15.6664,16,STA,WIFI_DROP,
15.6688,7,STA,WIFI_DROP,
15.6688,13,STA,WIFI_DROP,
15.6688,16,STA,WIFI_DROP,
15.6712,7,STA,WIFI_DROP,
15.6712,13,STA,WIFI_DROP,
15.6712,16,STA,WIFI_DROP,
15.6736,7,STA,WIFI_DROP,
15.6736,13,STA,WIFI_DROP,
15.6736,16,STA,WIFI_DROP,
15.676,7,STA,WIFI_DROP,
15.676,13,STA,WIFI_DROP,
15.676,16,STA,WIFI_DROP,
15.6784,7,STA,WIFI_DROP,
15.6784,13,STA,WIFI_DROP,
15.6784,16,STA,WIFI_DROP,
15.6808,7,STA,WIFI_DROP,
15.6808,13,STA,WIFI_DROP,
15.6808,16,STA,WIFI_DROP,
15.6832,7,STA,WIFI_DROP,
15.6832,13,STA,WIFI_DROP,
15.6832,16,STA,WIFI_DROP,
15.6856,7,STA,WIFI_DROP,
15.6856,13,STA,WIFI_DROP,
15.6856,16,STA,WIFI_DROP,
15.688,7,STA,WIFI_DROP,
15.688,13,STA,WIFI_DROP,
15.688,16,STA,WIFI_DROP,
15.6904,7,STA,WIFI_DROP,
15.6904,13,STA,WIFI_DROP,
15.6904,16,STA,WIFI_DROP,
15.6928,7,STA,WIFI_DROP,
15.6928,13,STA,WIFI_DROP,
15.6928,16,STA,WIFI_DROP,
15.6952,7,STA,WIFI_DROP,
15.6952,13,STA,WIFI_DROP,
15.6952,16,STA,WIFI_DROP,
15.6976,7,STA,WIFI_DROP,
15.6976,13,STA,WIFI_DROP,
15.6976,16,STA,WIFI_DROP,
15.7,7,STA,WIFI_DROP,
15.7,13,STA,WIFI_DROP,
15.7,16,STA,WIFI_DROP,
15.7024,7,STA,WIFI_DROP,
15.7024,13,STA,WIFI_DROP,
15.7024,16,STA,WIFI_DROP,
15.7048,7,STA,WIFI_DROP,
15.7048,13,STA,WIFI_DROP,
15.7048,16,STA,WIFI_DROP,
15.7072,7,STA,WIFI_DROP,
15.7072,13,STA,WIFI_DROP,
15.7072,16,STA,WIFI_DROP,
15.7096,7,STA,WIFI_DROP,
15.7096,13,STA,WIFI_DROP,
15.7096,16,STA,WIFI_DROP,
15.712,7,STA,WIFI_DROP,
15.712,13,STA,WIFI_DROP,
15.712,16,STA,WIFI_DROP,
15.7144,7,STA,WIFI_DROP,
15.7144,13,STA,WIFI_DROP,
15.7144,16,STA,WIFI_DROP,
15.7168,7,STA,WIFI_DROP,
15.7168,13,STA,WIFI_DROP,
15.7168,16,STA,WIFI_DROP,
15.7192,7,STA,WIFI_DROP,
15.7192,13,STA,WIFI_DROP,
15.7192,16,STA,WIFI_DROP,
15.7216,7,STA,WIFI_DROP,
15.7216,13,STA,WIFI_DROP,
15.7216,16,STA,WIFI_DROP,
15.724,7,STA,WIFI_DROP,
15.724,13,STA,WIFI_DROP,
15.724,16,STA,WIFI_DROP,
15.7264,7,STA,WIFI_DROP,
15.7264,13,STA,WIFI_DROP,
15.7264,16,STA,WIFI_DROP,
15.7288,7,STA,WIFI_DROP,
15.7288,13,STA,WIFI_DROP,
15.7288,16,STA,WIFI_DROP,
15.7312,7,STA,WIFI_DROP,
15.7312,13,STA,WIFI_DROP,
15.7312,16,STA,WIFI_DROP,
15.7336,7,STA,WIFI_DROP,
15.7336,13,STA,WIFI_DROP,
15.7336,16,STA,WIFI_DROP,
15.736,7,STA,WIFI_DROP,
15.736,13,STA,WIFI_DROP,
15.736,16,STA,WIFI_DROP,
15.7384,7,STA,WIFI_DROP,
15.7384,13,STA,WIFI_DROP,
15.7384,16,STA,WIFI_DROP,
15.7408,7,STA,WIFI_DROP,
15.7408,13,STA,WIFI_DROP,
15.7408,16,STA,WIFI_DROP,
15.7432,7,STA,WIFI_DROP,
15.7432,13,STA,WIFI_DROP,
15.7432,16,STA,WIFI_DROP,
15.7456,7,STA,WIFI_DROP,
15.7456,13,STA,WIFI_DROP,
15.7456,16,STA,WIFI_DROP,
15.748,7,STA,WIFI_DROP,
15.748,13,STA,WIFI_DROP,
15.748,16,STA,WIFI_DROP,
15.7504,10,STA,WIFI_DROP,
15.7504,13,STA,WIFI_DROP,
15.7504,16,STA,WIFI_DROP,
15.7528,10,STA,WIFI_DROP,
15.7528,13,STA,WIFI_DROP,
15.7528,16,STA,WIFI_DROP,
15.7552,10,STA,WIFI_DROP,
15.7552,13,STA,WIFI_DROP,
15.7552,16,STA,WIFI_DROP,
15.7576,10,STA,WIFI_DROP,
15.7576,13,STA,WIFI_DROP,
15.7576,16,STA,WIFI_DROP,
15.76,10,STA,WIFI_DROP,
15.76,13,STA,WIFI_DROP,
15.76,16,STA,WIFI_DROP,
15.7624,10,STA,WIFI_DROP,
15.7624,13,STA,WIFI_DROP,
15.7624,16,STA,WIFI_DROP,
15.7648,10,STA,WIFI_DROP,
15.7648,13,STA,WIFI_DROP,
15.7648,16,STA,WIFI_DROP,
15.7672,10,STA,WIFI_DROP,
15.7672,13,STA,WIFI_DROP,
15.7672,16,STA,WIFI_DROP,
15.7696,10,STA,WIFI_DROP,
15.7696,13,STA,WIFI_DROP,
15.7696,16,STA,WIFI_DROP,
15.772,10,STA,WIFI_DROP,
15.772,13,STA,WIFI_DROP,
15.772,16,STA,WIFI_DROP,
15.7744,10,STA,WIFI_DROP,
15.7744,13,STA,WIFI_DROP,
15.7744,16,STA,WIFI_DROP,
15.7768,10,STA,WIFI_DROP,
15.7768,13,STA,WIFI_DROP,
15.7768,16,STA,WIFI_DROP,
15.7792,10,STA,WIFI_DROP,
15.7792,13,STA,WIFI_DROP,
15.7792,16,STA,WIFI_DROP,
15.7816,10,STA,WIFI_DROP,
15.7816,13,STA,WIFI_DROP,
15.7816,16,STA,WIFI_DROP,
15.784,10,STA,WIFI_DROP,
15.784,13,STA,WIFI_DROP,
15.784,16,STA,WIFI_DROP,
15.7864,10,STA,WIFI_DROP,
15.7864,13,STA,WIFI_DROP,
15.7864,16,STA,WIFI_DROP,
15.7888,10,STA,WIFI_DROP,
15.7888,13,STA,WIFI_DROP,
15.7888,16,STA,WIFI_DROP,
15.7912,10,STA,WIFI_DROP,
15.7912,13,STA,WIFI_DROP,
15.7912,16,STA,WIFI_DROP,
15.7936,10,STA,WIFI_DROP,
15.7936,13,STA,WIFI_DROP,
15.7936,16,STA,WIFI_DROP,
15.796,10,STA,WIFI_DROP,
15.796,13,STA,WIFI_DROP,
15.796,16,STA,WIFI_DROP,
15.7984,10,STA,WIFI_DROP,
15.7984,13,STA,WIFI_DROP,
15.8008,10,STA,WIFI_DROP,
15.8008,13,STA,WIFI_DROP,
15.8032,10,STA,WIFI_DROP,
15.8032,13,STA,WIFI_DROP,
15.8056,10,STA,WIFI_DROP,
15.8056,13,STA,WIFI_DROP,
15.808,10,STA,WIFI_DROP,
15.808,13,STA,WIFI_DROP,
15.8104,10,STA,WIFI_DROP,
15.8104,13,STA,WIFI_DROP,
15.8128,10,STA,WIFI_DROP,
15.8128,13,STA,WIFI_DROP,
15.8152,10,STA,WIFI_DROP,
15.8152,13,STA,WIFI_DROP,
15.8176,10,STA,WIFI_DROP,
15.8176,13,STA,WIFI_DROP,
15.82,10,STA,WIFI_DROP,
15.82,13,STA,WIFI_DROP,
15.8224,10,STA,WIFI_DROP,
15.8224,13,STA,WIFI_DROP,
15.8248,10,STA,WIFI_DROP,
15.8248,13,STA,WIFI_DROP,
15.8272,10,STA,WIFI_DROP,
15.8272,13,STA,WIFI_DROP,
15.8296,10,STA,WIFI_DROP,
15.8296,13,STA,WIFI_DROP,
15.832,10,STA,WIFI_DROP,
15.832,13,STA,WIFI_DROP,
15.8344,10,STA,WIFI_DROP,
15.8344,13,STA,WIFI_DROP,
15.8368,10,STA,WIFI_DROP,
15.8368,13,STA,WIFI_DROP,
15.8392,10,STA,WIFI_DROP,
15.8392,13,STA,WIFI_DROP,
15.8416,10,STA,WIFI_DROP,
15.8416,13,STA,WIFI_DROP,
15.844,10,STA,WIFI_DROP,
15.844,13,STA,WIFI_DROP,
15.8464,10,STA,WIFI_DROP,
15.8464,13,STA,WIFI_DROP,
15.8488,10,STA,WIFI_DROP,
15.8488,13,STA,WIFI_DROP,
15.8512,10,STA,WIFI_DROP,
15.8512,13,STA,WIFI_DROP,
15.8536,10,STA,WIFI_DROP,
15.8536,13,STA,WIFI_DROP,
15.856,10,STA,WIFI_DROP,
15.856,13,STA,WIFI_DROP,
15.8584,10,STA,WIFI_DROP,
15.8584,13,STA,WIFI_DROP,
15.8608,10,STA,WIFI_DROP,
15.8608,13,STA,WIFI_DROP,
15.8632,10,STA,WIFI_DROP,
15.8632,13,STA,WIFI_DROP,
15.8656,10,STA,WIFI_DROP,
15.8656,13,STA,WIFI_DROP,
15.868,10,STA,WIFI_DROP,
15.868,13,STA,WIFI_DROP,
15.8704,10,STA,WIFI_DROP,
15.8704,13,STA,WIFI_DROP,
15.8728,10,STA,WIFI_DROP,
15.8728,13,STA,WIFI_DROP,
15.8752,10,STA,WIFI_DROP,
15.8752,13,STA,WIFI_DROP,
15.8776,10,STA,WIFI_DROP,
15.8776,13,STA,WIFI_DROP,
15.88,10,STA,WIFI_DROP,
15.88,13,STA,WIFI_DROP,
15.8824,10,STA,WIFI_DROP,
15.8824,13,STA,WIFI_DROP,
15.8848,10,STA,WIFI_DROP,
15.8848,13,STA,WIFI_DROP,
15.8872,10,STA,WIFI_DROP,
15.8872,13,STA,WIFI_DROP,
15.8896,10,STA,WIFI_DROP,
15.8896,13,STA,WIFI_DROP,
15.892,10,STA,WIFI_DROP,
15.892,13,STA,WIFI_DROP,
15.8944,10,STA,WIFI_DROP,
15.8944,13,STA,WIFI_DROP,
15.8968,10,STA,WIFI_DROP,
15.8968,13,STA,WIFI_DROP,
15.8992,10,STA,WIFI_DROP,
15.8992,13,STA,WIFI_DROP,
15.9016,10,STA,WIFI_DROP,
15.9016,13,STA,WIFI_DROP,
15.904,10,STA,WIFI_DROP,
15.904,13,STA,WIFI_DROP,
15.9064,13,STA,WIFI_DROP,
15.9088,13,STA,WIFI_DROP,
15.9112,13,STA,WIFI_DROP,
15.9136,13,STA,WIFI_DROP,
15.916,13,STA,WIFI_DROP,
15.9184,13,STA,WIFI_DROP,
15.9208,13,STA,WIFI_DROP,
15.9232,13,STA,WIFI_DROP,
15.9256,13,STA,WIFI_DROP,
15.928,13,STA,WIFI_DROP,
15.9304,13,STA,WIFI_DROP,
15.9328,13,STA,WIFI_DROP,
15.9352,13,STA,WIFI_DROP,
15.9376,13,STA,WIFI_DROP,
15.94,13,STA,WIFI_DROP,
15.9424,13,STA,WIFI_DROP,
15.9448,13,STA,WIFI_DROP,
15.9472,13,STA,WIFI_DROP,
15.9496,13,STA,WIFI_DROP,
15.952,13,STA,WIFI_DROP,
15.9544,13,STA,WIFI_DROP,
15.9568,13,STA,WIFI_DROP,
15.9592,13,STA,WIFI_DROP,
15.9616,13,STA,WIFI_DROP,
15.964,13,STA,WIFI_DROP,
15.9664,13,STA,WIFI_DROP,
15.9688,13,STA,WIFI_DROP,
15.9712,13,STA,WIFI_DROP,
15.9736,13,STA,WIFI_DROP,
15.976,13,STA,WIFI_DROP,
15.9784,13,STA,WIFI_DROP,
15.9808,13,STA,WIFI_DROP,
15.9832,13,STA,WIFI_DROP,
15.9856,13,STA,WIFI_DROP,
15.988,13,STA,WIFI_DROP,
15.9904,13,STA,WIFI_DROP,
15.9928,13,STA,WIFI_DROP,
15.9952,13,STA,WIFI_DROP,
15.9976,13,STA,WIFI_DROP,
16,4,STA,THROUGHPUT_MBPS,0.936000
16,6,STA,THROUGHPUT_MBPS,2.400000
16,8,STA,THROUGHPUT_MBPS,0.792000
16,9,STA,THROUGHPUT_MBPS,2.544000
16,10,STA,THROUGHPUT_MBPS,0.684000
16,13,STA,THROUGHPUT_MBPS,0.816000
16,15,STA,THROUGHPUT_MBPS,1.404000
16,17,STA,THROUGHPUT_MBPS,3.504000
16,20,STA,THROUGHPUT_MBPS,5.028000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,18.108000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,1509.000000
16,1,AP,LATENCY_P95_MS,535.635398
16,13,STA,WIFI_DROP,
16.0024,13,STA,WIFI_DROP,
16.0048,13,STA,WIFI_DROP,
16.0072,13,STA,WIFI_DROP,
16.0096,13,STA,WIFI_DROP,
16.012,13,STA,WIFI_DROP,
16.0144,13,STA,WIFI_DROP,
16.0168,13,STA,WIFI_DROP,
16.0192,13,STA,WIFI_DROP,
16.0216,13,STA,WIFI_DROP,
16.024,13,STA,WIFI_DROP,
16.0264,13,STA,WIFI_DROP,
16.0288,13,STA,WIFI_DROP,
16.0312,13,STA,WIFI_DROP,
16.0336,13,STA,WIFI_DROP,
16.036,13,STA,WIFI_DROP,
16.0384,13,STA,WIFI_DROP,
16.2616,3,STA,WIFI_DROP,
16.2616,17,STA,WIFI_DROP,
16.264,3,STA,WIFI_DROP,
16.264,17,STA,WIFI_DROP,
16.2664,3,STA,WIFI_DROP,
16.2664,17,STA,WIFI_DROP,
16.2688,3,STA,WIFI_DROP,
16.2688,17,STA,WIFI_DROP,
16.2712,3,STA,WIFI_DROP,
16.2712,17,STA,WIFI_DROP,
16.2736,3,STA,WIFI_DROP,
16.2736,17,STA,WIFI_DROP,
16.276,3,STA,WIFI_DROP,
16.276,17,STA,WIFI_DROP,
16.2784,3,STA,WIFI_DROP,
16.2784,17,STA,WIFI_DROP,
16.2808,3,STA,WIFI_DROP,
16.2808,17,STA,WIFI_DROP,
16.2832,3,STA,WIFI_DROP,
16.2832,17,STA,WIFI_DROP,
16.2856,3,STA,WIFI_DROP,
16.2856,17,STA,WIFI_DROP,
16.288,3,STA,WIFI_DROP,
16.288,17,STA,WIFI_DROP,
16.2904,3,STA,WIFI_DROP,
16.2904,17,STA,WIFI_DROP,
16.2928,3,STA,WIFI_DROP,
16.2928,17,STA,WIFI_DROP,
16.2952,3,STA,WIFI_DROP,
16.2952,17,STA,WIFI_DROP,
16.2976,3,STA,WIFI_DROP,
16.2976,17,STA,WIFI_DROP,
16.3,3,STA,WIFI_DROP,
16.3,17,STA,WIFI_DROP,
16.3024,3,STA,WIFI_DROP,
16.3024,17,STA,WIFI_DROP,
16.3048,3,STA,WIFI_DROP,
16.3048,17,STA,WIFI_DROP,
16.3072,3,STA,WIFI_DROP,
16.3072,17,STA,WIFI_DROP,
16.3096,3,STA,WIFI_DROP,
16.3096,17,STA,WIFI_DROP,
16.312,3,STA,WIFI_DROP,
16.312,17,STA,WIFI_DROP,
16.3144,3,STA,WIFI_DROP,
16.3144,17,STA,WIFI_DROP,
16.3168,3,STA,WIFI_DROP,
16.3168,17,STA,WIFI_DROP,
16.3192,3,STA,WIFI_DROP,
16.3192,17,STA,WIFI_DROP,
16.3216,3,STA,WIFI_DROP,
16.3216,17,STA,WIFI_DROP,
16.324,3,STA,WIFI_DROP,
16.324,17,STA,WIFI_DROP,
16.3264,3,STA,WIFI_DROP,
16.3264,17,STA,WIFI_DROP,
16.3288,3,STA,WIFI_DROP,
16.3288,17,STA,WIFI_DROP,
16.3312,3,STA,WIFI_DROP,
16.3312,17,STA,WIFI_DROP,
16.3336,3,STA,WIFI_DROP,
16.3336,17,STA,WIFI_DROP,
16.336,3,STA,WIFI_DROP,
16.336,17,STA,WIFI_DROP,
16.3384,3,STA,WIFI_DROP,
16.3384,17,STA,WIFI_DROP,
16.3408,3,STA,WIFI_DROP,
16.3408,17,STA,WIFI_DROP,
16.3432,3,STA,WIFI_DROP,
16.3432,17,STA,WIFI_DROP,
16.3456,3,STA,WIFI_DROP,
16.3456,17,STA,WIFI_DROP,
16.348,3,STA,WIFI_DROP,
16.348,17,STA,WIFI_DROP,
16.3504,3,STA,WIFI_DROP,
16.3504,17,STA,WIFI_DROP,
16.3528,3,STA,WIFI_DROP,
16.3528,17,STA,WIFI_DROP,
16.3552,3,STA,WIFI_DROP,
16.3552,17,STA,WIFI_DROP,
16.3576,3,STA,WIFI_DROP,
16.3576,17,STA,WIFI_DROP,
16.36,3,STA,WIFI_DROP,
16.36,17,STA,WIFI_DROP,
16.3624,3,STA,WIFI_DROP,
16.3624,17,STA,WIFI_DROP,
16.3648,3,STA,WIFI_DROP,
16.3648,17,STA,WIFI_DROP,
16.3672,3,STA,WIFI_DROP,
16.3672,17,STA,WIFI_DROP,
16.3696,3,STA,WIFI_DROP,
16.3696,17,STA,WIFI_DROP,
16.372,3,STA,WIFI_DROP,
16.372,17,STA,WIFI_DROP,
16.3744,3,STA,WIFI_DROP,
16.3744,17,STA,WIFI_DROP,
16.3768,3,STA,WIFI_DROP,
16.3768,17,STA,WIFI_DROP,
16.3792,3,STA,WIFI_DROP,
16.3792,17,STA,WIFI_DROP,
16.3816,3,STA,WIFI_DROP,
16.3816,17,STA,WIFI_DROP,
16.384,3,STA,WIFI_DROP,
16.384,17,STA,WIFI_DROP,
16.3864,3,STA,WIFI_DROP,
16.3864,17,STA,WIFI_DROP,
16.3888,3,STA,WIFI_DROP,
16.3888,17,STA,WIFI_DROP,
16.3912,3,STA,WIFI_DROP,
16.3912,17,STA,WIFI_DROP,
16.3936,3,STA,WIFI_DROP,
16.3936,17,STA,WIFI_DROP,
16.396,3,STA,WIFI_DROP,
16.396,17,STA,WIFI_DROP,
16.3984,3,STA,WIFI_DROP,
16.3984,17,STA,WIFI_DROP,
16.4008,3,STA,WIFI_DROP,
16.4008,17,STA,WIFI_DROP,
16.4032,3,STA,WIFI_DROP,
16.4032,17,STA,WIFI_DROP,
16.4056,3,STA,WIFI_DROP,
16.4056,17,STA,WIFI_DROP,
16.408,3,STA,WIFI_DROP,
16.408,17,STA,WIFI_DROP,
16.4104,3,STA,WIFI_DROP,
16.4104,17,STA,WIFI_DROP,
16.4128,3,STA,WIFI_DROP,
16.4128,17,STA,WIFI_DROP,
16.4152,17,STA,WIFI_DROP,
16.4176,17,STA,WIFI_DROP,
16.42,17,STA,WIFI_DROP,
16.4224,17,STA,WIFI_DROP,
16.4248,17,STA,WIFI_DROP,
16.4272,17,STA,WIFI_DROP,
16.4296,17,STA,WIFI_DROP,
16.432,17,STA,WIFI_DROP,
16.4344,17,STA,WIFI_DROP,
16.4368,17,STA,WIFI_DROP,
16.4392,17,STA,WIFI_DROP,
16.4416,17,STA,WIFI_DROP,
16.444,17,STA,WIFI_DROP,
16.4464,17,STA,WIFI_DROP,
16.4488,17,STA,WIFI_DROP,
16.4512,17,STA,WIFI_DROP,
16.4536,17,STA,WIFI_DROP,
16.456,17,STA,WIFI_DROP,
16.4584,17,STA,WIFI_DROP,
16.4608,17,STA,WIFI_DROP,
16.4632,17,STA,WIFI_DROP,
16.4656,17,STA,WIFI_DROP,
16.468,17,STA,WIFI_DROP,
16.4704,17,STA,WIFI_DROP,
16.4728,17,STA,WIFI_DROP,
