Time_s,NodeID,NodeType,Action,Value
10.3552,17,STA,WIFI_DROP,
10.3576,10,STA,WIFI_DROP,
10.3576,11,STA,WIFI_DROP,
10.3576,17,STA,WIFI_DROP,
10.36,10,STA,WIFI_DROP,
10.36,11,STA,WIFI_DROP,
10.36,17,STA,WIFI_DROP,
10.3624,10,STA,WIFI_DROP,
10.3624,11,STA,WIFI_DROP,
10.3624,17,STA,WIFI_DROP,
10.3648,10,STA,WIFI_DROP,
10.3648,11,STA,WIFI_DROP,
10.3648,17,STA,WIFI_DROP,
10.3672,10,STA,WIFI_DROP,
10.3672,11,STA,WIFI_DROP,
10.3672,17,STA,WIFI_DROP,
10.3696,10,STA,WIFI_DROP,
10.3696,11,STA,WIFI_DROP,
10.3696,17,STA,WIFI_DROP,
10.372,10,STA,WIFI_DROP,
10.372,11,STA,WIFI_DROP,
10.372,17,STA,WIFI_DROP,
10.3744,10,STA,WIFI_DROP,
10.3744,11,STA,WIFI_DROP,
10.3744,17,STA,WIFI_DROP,
10.3768,10,STA,WIFI_DROP,
10.3768,11,STA,WIFI_DROP,
10.3768,17,STA,WIFI_DROP,
10.3792,10,STA,WIFI_DROP,
10.3792,11,STA,WIFI_DROP,
10.3792,17,STA,WIFI_DROP,
10.3816,10,STA,WIFI_DROP,
10.3816,11,STA,WIFI_DROP,
10.3816,17,STA,WIFI_DROP,
10.384,10,STA,WIFI_DROP,
10.384,11,STA,WIFI_DROP,
10.384,17,STA,WIFI_DROP,
10.3864,10,STA,WIFI_DROP,
10.3864,11,STA,WIFI_DROP,
10.3864,17,STA,WIFI_DROP,
10.3888,10,STA,WIFI_DROP,
10.3888,11,STA,WIFI_DROP,
10.3888,17,STA,WIFI_DROP,
10.3912,10,STA,WIFI_DROP,
10.3912,11,STA,WIFI_DROP,
10.3912,17,STA,WIFI_DROP,
10.3936,10,STA,WIFI_DROP,
10.3936,11,STA,WIFI_DROP,
10.3936,17,STA,WIFI_DROP,
10.396,10,STA,WIFI_DROP,
10.396,11,STA,WIFI_DROP,
10.396,17,STA,WIFI_DROP,
10.3984,10,STA,WIFI_DROP,
10.3984,11,STA,WIFI_DROP,
10.3984,17,STA,WIFI_DROP,
10.4008,10,STA,WIFI_DROP,
10.4008,11,STA,WIFI_DROP,
10.4008,17,STA,WIFI_DROP,
10.4032,10,STA,WIFI_DROP,
10.4032,11,STA,WIFI_DROP,
10.4032,17,STA,WIFI_DROP,
10.4056,10,STA,WIFI_DROP,
10.4056,11,STA,WIFI_DROP,
10.4056,17,STA,WIFI_DROP,
10.408,10,STA,WIFI_DROP,
10.408,11,STA,WIFI_DROP,
10.408,17,STA,WIFI_DROP,
10.4104,10,STA,WIFI_DROP,
10.4104,11,STA,WIFI_DROP,
10.4104,17,STA,WIFI_DROP,
10.4128,10,STA,WIFI_DROP,
10.4128,11,STA,WIFI_DROP,
10.4128,17,STA,WIFI_DROP,
10.4152,10,STA,WIFI_DROP,
10.4152,11,STA,WIFI_DROP,
10.4152,17,STA,WIFI_DROP,
10.4176,10,STA,WIFI_DROP,
10.4176,11,STA,WIFI_DROP,
10.4176,17,STA,WIFI_DROP,
10.42,10,STA,WIFI_DROP,
10.42,11,STA,WIFI_DROP,
10.42,17,STA,WIFI_DROP,
10.4224,10,STA,WIFI_DROP,
10.4224,11,STA,WIFI_DROP,
10.4224,17,STA,WIFI_DROP,
10.4248,10,STA,WIFI_DROP,
10.4248,11,STA,WIFI_DROP,
10.4248,17,STA,WIFI_DROP,
10.4272,10,STA,WIFI_DROP,
10.4272,11,STA,WIFI_DROP,
10.4272,17,STA,WIFI_DROP,
10.4296,10,STA,WIFI_DROP,
10.4296,11,STA,WIFI_DROP,
10.4296,17,STA,WIFI_DROP,
10.432,10,STA,WIFI_DROP,
10.432,11,STA,WIFI_DROP,
10.432,17,STA,WIFI_DROP,
10.4344,10,STA,WIFI_DROP,
10.4344,11,STA,WIFI_DROP,
10.4344,17,STA,WIFI_DROP,
10.4368,10,STA,WIFI_DROP,
10.4368,11,STA,WIFI_DROP,
10.4368,17,STA,WIFI_DROP,
10.4392,10,STA,WIFI_DROP,
10.4392,11,STA,WIFI_DROP,
10.4392,17,STA,WIFI_DROP,
10.4416,11,STA,WIFI_DROP,
10.4416,17,STA,WIFI_DROP,
10.444,11,STA,WIFI_DROP,
10.444,17,STA,WIFI_DROP,
10.4464,11,STA,WIFI_DROP,
10.4464,17,STA,WIFI_DROP,
10.4488,11,STA,WIFI_DROP,
10.4488,17,STA,WIFI_DROP,
10.4512,11,STA,WIFI_DROP,
10.4512,17,STA,WIFI_DROP,
10.4536,11,STA,WIFI_DROP,
10.4536,17,STA,WIFI_DROP,
10.456,11,STA,WIFI_DROP,
10.456,17,STA,WIFI_DROP,
10.4584,11,STA,WIFI_DROP,
10.4584,17,STA,WIFI_DROP,
10.4608,11,STA,WIFI_DROP,
10.4608,17,STA,WIFI_DROP,
10.4632,10,STA,WIFI_DROP,
10.4632,11,STA,WIFI_DROP,
10.4632,17,STA,WIFI_DROP,
10.4656,10,STA,WIFI_DROP,
10.4656,11,STA,WIFI_DROP,
10.4656,17,STA,WIFI_DROP,
10.468,10,STA,WIFI_DROP,
10.468,11,STA,WIFI_DROP,
10.468,17,STA,WIFI_DROP,
10.4704,10,STA,WIFI_DROP,
10.4704,11,STA,WIFI_DROP,
10.4704,17,STA,WIFI_DROP,
10.4728,10,STA,WIFI_DROP,
10.4728,11,STA,WIFI_DROP,
10.4728,17,STA,WIFI_DROP,
10.4752,10,STA,WIFI_DROP,
10.4752,11,STA,WIFI_DROP,
10.4752,17,STA,WIFI_DROP,
10.4776,10,STA,WIFI_DROP,
10.4776,11,STA,WIFI_DROP,
10.4776,17,STA,WIFI_DROP,
10.48,10,STA,WIFI_DROP,
10.48,11,STA,WIFI_DROP,
10.48,17,STA,WIFI_DROP,
10.4824,10,STA,WIFI_DROP,
10.4824,11,STA,WIFI_DROP,
10.4824,17,STA,WIFI_DROP,
10.4848,10,STA,WIFI_DROP,
10.4848,11,STA,WIFI_DROP,
10.4848,17,STA,WIFI_DROP,
10.4872,10,STA,WIFI_DROP,
10.4872,11,STA,WIFI_DROP,
10.4872,17,STA,WIFI_DROP,
10.4896,10,STA,WIFI_DROP,
10.4896,11,STA,WIFI_DROP,
10.4896,17,STA,WIFI_DROP,
10.492,10,STA,WIFI_DROP,
10.492,11,STA,WIFI_DROP,
10.492,17,STA,WIFI_DROP,
10.4944,10,STA,WIFI_DROP,
10.4944,11,STA,WIFI_DROP,
10.4944,17,STA,WIFI_DROP,
10.4968,10,STA,WIFI_DROP,
10.4968,11,STA,WIFI_DROP,
10.4968,17,STA,WIFI_DROP,
10.4992,10,STA,WIFI_DROP,
10.4992,11,STA,WIFI_DROP,
10.4992,17,STA,WIFI_DROP,
10.5016,10,STA,WIFI_DROP,
10.5016,11,STA,WIFI_DROP,
10.5016,17,STA,WIFI_DROP,
10.504,10,STA,WIFI_DROP,
10.504,11,STA,WIFI_DROP,
10.504,17,STA,WIFI_DROP,
10.5064,10,STA,WIFI_DROP,
10.5064,11,STA,WIFI_DROP,
10.5064,17,STA,WIFI_DROP,
10.5088,10,STA,WIFI_DROP,
10.5088,11,STA,WIFI_DROP,
10.5088,17,STA,WIFI_DROP,
10.5112,10,STA,WIFI_DROP,
10.5112,11,STA,WIFI_DROP,
10.5112,17,STA,WIFI_DROP,
10.5136,11,STA,WIFI_DROP,
10.5136,17,STA,WIFI_DROP,
10.516,11,STA,WIFI_DROP,
10.516,17,STA,WIFI_DROP,
10.5184,11,STA,WIFI_DROP,
10.5184,17,STA,WIFI_DROP,
10.5208,17,STA,WIFI_DROP,
10.5232,17,STA,WIFI_DROP,
10.5256,17,STA,WIFI_DROP,
10.528,17,STA,WIFI_DROP,
10.5304,17,STA,WIFI_DROP,
10.5328,17,STA,WIFI_DROP,
10.5352,17,STA,WIFI_DROP,
10.5376,17,STA,WIFI_DROP,
10.54,17,STA,WIFI_DROP,
10.5424,17,STA,WIFI_DROP,
10.5448,17,STA,WIFI_DROP,
10.5472,17,STA,WIFI_DROP,
10.5496,17,STA,WIFI_DROP,
10.552,17,STA,WIFI_DROP,
10.5544,17,STA,WIFI_DROP,
10.5568,17,STA,WIFI_DROP,
10.5592,17,STA,WIFI_DROP,
10.5616,17,STA,WIFI_DROP,
10.564,17,STA,WIFI_DROP,
10.5664,17,STA,WIFI_DROP,
10.5688,17,STA,WIFI_DROP,
10.5712,17,STA,WIFI_DROP,
10.5736,17,STA,WIFI_DROP,
10.576,17,STA,WIFI_DROP,
10.5784,17,STA,WIFI_DROP,
10.5808,17,STA,WIFI_DROP,
10.5832,17,STA,WIFI_DROP,
10.5856,17,STA,WIFI_DROP,
10.588,17,STA,WIFI_DROP,
10.5904,17,STA,WIFI_DROP,
10.5928,17,STA,WIFI_DROP,
10.5952,17,STA,WIFI_DROP,
10.5976,17,STA,WIFI_DROP,
10.6,17,STA,WIFI_DROP,
10.6024,17,STA,WIFI_DROP,
10.6048,17,STA,WIFI_DROP,
10.6072,17,STA,WIFI_DROP,
10.6096,17,STA,WIFI_DROP,
10.612,17,STA,WIFI_DROP,
10.6144,17,STA,WIFI_DROP,
10.6168,6,STA,WIFI_DROP,
10.6168,17,STA,WIFI_DROP,
10.6192,6,STA,WIFI_DROP,
10.6192,17,STA,WIFI_DROP,
10.6216,6,STA,WIFI_DROP,
10.6216,17,STA,WIFI_DROP,
10.624,6,STA,WIFI_DROP,
10.624,17,STA,WIFI_DROP,
10.6264,6,STA,WIFI_DROP,
10.6264,17,STA,WIFI_DROP,
10.6288,6,STA,WIFI_DROP,
10.6288,17,STA,WIFI_DROP,
10.6312,6,STA,WIFI_DROP,
10.6312,17,STA,WIFI_DROP,
10.6336,6,STA,WIFI_DROP,
10.6336,17,STA,WIFI_DROP,
10.636,6,STA,WIFI_DROP,
10.636,17,STA,WIFI_DROP,
10.6384,6,STA,WIFI_DROP,
10.6384,17,STA,WIFI_DROP,
10.6408,6,STA,WIFI_DROP,
10.6408,17,STA,WIFI_DROP,
10.6432,6,STA,WIFI_DROP,
10.6432,17,STA,WIFI_DROP,
10.6456,6,STA,WIFI_DROP,
10.6456,17,STA,WIFI_DROP,
10.648,6,STA,WIFI_DROP,
10.648,17,STA,WIFI_DROP,
10.6504,6,STA,WIFI_DROP,
10.6504,17,STA,WIFI_DROP,
10.6528,6,STA,WIFI_DROP,
10.6528,17,STA,WIFI_DROP,
10.6552,6,STA,WIFI_DROP,
10.6552,17,STA,WIFI_DROP,
10.6576,6,STA,WIFI_DROP,
10.6576,17,STA,WIFI_DROP,
10.66,6,STA,WIFI_DROP,
10.66,17,STA,WIFI_DROP,
10.6624,6,STA,WIFI_DROP,
10.6624,17,STA,WIFI_DROP,
10.6648,6,STA,WIFI_DROP,
10.6648,17,STA,WIFI_DROP,
10.6672,6,STA,WIFI_DROP,
10.6672,17,STA,WIFI_DROP,
10.6696,6,STA,WIFI_DROP,
10.6696,17,STA,WIFI_DROP,
10.672,6,STA,WIFI_DROP,
10.672,17,STA,WIFI_DROP,
10.6744,6,STA,WIFI_DROP,
10.6744,17,STA,WIFI_DROP,
10.6768,6,STA,WIFI_DROP,
10.6768,17,STA,WIFI_DROP,
10.6792,6,STA,WIFI_DROP,
10.6792,17,STA,WIFI_DROP,
10.6816,6,STA,WIFI_DROP,
10.6816,17,STA,WIFI_DROP,
10.684,6,STA,WIFI_DROP,
10.684,17,STA,WIFI_DROP,
10.6864,6,STA,WIFI_DROP,
10.6864,17,STA,WIFI_DROP,
10.6888,6,STA,WIFI_DROP,
10.6888,17,STA,WIFI_DROP,
10.6912,6,STA,WIFI_DROP,
10.6912,17,STA,WIFI_DROP,
10.6936,6,STA,WIFI_DROP,
10.6936,17,STA,WIFI_DROP,
10.696,6,STA,WIFI_DROP,
10.696,17,STA,WIFI_DROP,
10.6984,6,STA,WIFI_DROP,
10.6984,17,STA,WIFI_DROP,
10.7008,6,STA,WIFI_DROP,
10.7008,17,STA,WIFI_DROP,
10.7032,6,STA,WIFI_DROP,
10.7032,17,STA,WIFI_DROP,
10.7056,6,STA,WIFI_DROP,
10.7056,17,STA,WIFI_DROP,
10.708,6,STA,WIFI_DROP,
10.708,17,STA,WIFI_DROP,
10.7104,6,STA,WIFI_DROP,
10.7104,17,STA,WIFI_DROP,
10.7128,6,STA,WIFI_DROP,
10.7128,17,STA,WIFI_DROP,
10.7152,6,STA,WIFI_DROP,
10.7152,17,STA,WIFI_DROP,
10.7176,6,STA,WIFI_DROP,
10.7176,17,STA,WIFI_DROP,
10.72,6,STA,WIFI_DROP,
10.72,17,STA,WIFI_DROP,
10.7224,6,STA,WIFI_DROP,
10.7224,17,STA,WIFI_DROP,
10.7248,6,STA,WIFI_DROP,
10.7248,17,STA,WIFI_DROP,
10.7272,6,STA,WIFI_DROP,
10.7272,17,STA,WIFI_DROP,
10.7296,6,STA,WIFI_DROP,
10.7296,17,STA,WIFI_DROP,
10.732,6,STA,WIFI_DROP,
10.732,17,STA,WIFI_DROP,
10.7344,6,STA,WIFI_DROP,
10.7344,17,STA,WIFI_DROP,
10.7368,6,STA,WIFI_DROP,
10.7368,17,STA,WIFI_DROP,
10.7392,6,STA,WIFI_DROP,
10.7392,17,STA,WIFI_DROP,
10.7416,6,STA,WIFI_DROP,
10.7416,17,STA,WIFI_DROP,
10.744,6,STA,WIFI_DROP,
10.744,17,STA,WIFI_DROP,
10.7464,6,STA,WIFI_DROP,
10.7464,17,STA,WIFI_DROP,
10.7488,6,STA,WIFI_DROP,
10.7488,17,STA,WIFI_DROP,
10.7512,6,STA,WIFI_DROP,
10.7512,17,STA,WIFI_DROP,
10.7536,6,STA,WIFI_DROP,
10.7536,17,STA,WIFI_DROP,
10.756,6,STA,WIFI_DROP,
10.756,17,STA,WIFI_DROP,
10.7584,6,STA,WIFI_DROP,
10.7584,17,STA,WIFI_DROP,
10.7608,6,STA,WIFI_DROP,
10.7608,17,STA,WIFI_DROP,
10.7632,6,STA,WIFI_DROP,
10.7632,17,STA,WIFI_DROP,
10.7656,6,STA,WIFI_DROP,
10.7656,17,STA,WIFI_DROP,
10.768,6,STA,WIFI_DROP,
10.768,17,STA,WIFI_DROP,
10.7704,6,STA,WIFI_DROP,
10.7704,17,STA,WIFI_DROP,
10.7728,6,STA,WIFI_DROP,
10.7728,17,STA,WIFI_DROP,
10.7752,6,STA,WIFI_DROP,
10.7752,17,STA,WIFI_DROP,
10.7776,6,STA,WIFI_DROP,
10.7776,17,STA,WIFI_DROP,
10.78,6,STA,WIFI_DROP,
10.78,17,STA,WIFI_DROP,
10.7824,6,STA,WIFI_DROP,
10.7824,17,STA,WIFI_DROP,
10.7848,6,STA,WIFI_DROP,
10.7848,17,STA,WIFI_DROP,
10.7872,6,STA,WIFI_DROP,
10.7872,17,STA,WIFI_DROP,
10.7896,6,STA,WIFI_DROP,
10.7896,17,STA,WIFI_DROP,
10.792,6,STA,WIFI_DROP,
10.792,17,STA,WIFI_DROP,
10.7944,6,STA,WIFI_DROP,
10.7944,17,STA,WIFI_DROP,
10.7968,6,STA,WIFI_DROP,
10.7968,17,STA,WIFI_DROP,
10.7992,6,STA,WIFI_DROP,
10.7992,17,STA,WIFI_DROP,
10.8016,6,STA,WIFI_DROP,
10.8016,17,STA,WIFI_DROP,
10.804,6,STA,WIFI_DROP,
10.804,17,STA,WIFI_DROP,
10.8064,6,STA,WIFI_DROP,
10.8064,17,STA,WIFI_DROP,
10.8088,6,STA,WIFI_DROP,
10.8088,17,STA,WIFI_DROP,
10.8112,6,STA,WIFI_DROP,
10.8112,17,STA,WIFI_DROP,
10.8136,6,STA,WIFI_DROP,
10.8136,17,STA,WIFI_DROP,
10.816,6,STA,WIFI_DROP,
10.816,17,STA,WIFI_DROP,
10.8184,6,STA,WIFI_DROP,
10.8184,17,STA,WIFI_DROP,
10.8208,6,STA,WIFI_DROP,
10.8208,17,STA,WIFI_DROP,
10.8232,6,STA,WIFI_DROP,
10.8232,17,STA,WIFI_DROP,
10.8256,6,STA,WIFI_DROP,
10.8256,17,STA,WIFI_DROP,
10.828,6,STA,WIFI_DROP,
10.828,17,STA,WIFI_DROP,
10.8304,6,STA,WIFI_DROP,
10.8304,17,STA,WIFI_DROP,
10.8328,6,STA,WIFI_DROP,
10.8328,17,STA,WIFI_DROP,
10.8352,6,STA,WIFI_DROP,
10.8352,17,STA,WIFI_DROP,
10.8376,6,STA,WIFI_DROP,
10.8376,17,STA,WIFI_DROP,
10.84,6,STA,WIFI_DROP,
10.84,17,STA,WIFI_DROP,
10.8424,6,STA,WIFI_DROP,
10.8424,17,STA,WIFI_DROP,
10.8448,6,STA,WIFI_DROP,
10.8448,17,STA,WIFI_DROP,
10.8472,6,STA,WIFI_DROP,
10.8472,17,STA,WIFI_DROP,
10.8496,6,STA,WIFI_DROP,
10.8496,17,STA,WIFI_DROP,
10.852,6,STA,WIFI_DROP,
10.852,17,STA,WIFI_DROP,
10.8544,6,STA,WIFI_DROP,
10.8544,17,STA,WIFI_DROP,
10.8568,6,STA,WIFI_DROP,
10.8568,17,STA,WIFI_DROP,
10.8592,6,STA,WIFI_DROP,
10.8592,17,STA,WIFI_DROP,
10.8616,6,STA,WIFI_DROP,
10.8616,17,STA,WIFI_DROP,
10.864,6,STA,WIFI_DROP,
10.864,17,STA,WIFI_DROP,
10.8664,6,STA,WIFI_DROP,
10.8664,17,STA,WIFI_DROP,
10.8688,6,STA,WIFI_DROP,
10.8712,6,STA,WIFI_DROP,
10.8736,6,STA,WIFI_DROP,
10.876,6,STA,WIFI_DROP,
10.8784,6,STA,WIFI_DROP,
10.8808,6,STA,WIFI_DROP,
10.8832,6,STA,WIFI_DROP,
10.8856,6,STA,WIFI_DROP,
10.888,6,STA,WIFI_DROP,
10.8904,6,STA,WIFI_DROP,
10.8928,6,STA,WIFI_DROP,
10.8952,6,STA,WIFI_DROP,
10.8976,6,STA,WIFI_DROP,
10.9,6,STA,WIFI_DROP,
10.9024,6,STA,WIFI_DROP,
10.9048,6,STA,WIFI_DROP,
10.9072,6,STA,WIFI_DROP,
10.9096,6,STA,WIFI_DROP,
10.912,6,STA,WIFI_DROP,
10.9144,6,STA,WIFI_DROP,
10.9168,6,STA,WIFI_DROP,
10.9192,6,STA,WIFI_DROP,
10.9216,6,STA,WIFI_DROP,
10.924,6,STA,WIFI_DROP,
10.9264,6,STA,WIFI_DROP,
10.9288,6,STA,WIFI_DROP,
10.9312,6,STA,WIFI_DROP,
10.9336,6,STA,WIFI_DROP,
10.936,6,STA,WIFI_DROP,
10.9384,6,STA,WIFI_DROP,
10.9408,6,STA,WIFI_DROP,
10.9432,6,STA,WIFI_DROP,
10.9456,6,STA,WIFI_DROP,
10.948,6,STA,WIFI_DROP,
10.9504,6,STA,WIFI_DROP,
10.9528,6,STA,WIFI_DROP,
10.9552,6,STA,WIFI_DROP,
10.9576,6,STA,WIFI_DROP,
10.96,6,STA,WIFI_DROP,
10.9624,6,STA,WIFI_DROP,
10.9648,6,STA,WIFI_DROP,
10.9672,6,STA,WIFI_DROP,
10.9696,6,STA,WIFI_DROP,
10.972,6,STA,WIFI_DROP,
10.9744,6,STA,WIFI_DROP,
10.9768,6,STA,WIFI_DROP,
10.9792,6,STA,WIFI_DROP,
10.9816,6,STA,WIFI_DROP,
10.984,6,STA,WIFI_DROP,
10.9864,6,STA,WIFI_DROP,
10.9888,6,STA,WIFI_DROP,
10.9912,6,STA,WIFI_DROP,
10.9936,6,STA,WIFI_DROP,
10.996,6,STA,WIFI_DROP,
10.9984,6,STA,WIFI_DROP,
11,2,STA,THROUGHPUT_MBPS,0.792000
11,3,STA,THROUGHPUT_MBPS,4.308000
11,5,STA,THROUGHPUT_MBPS,3.192000
11,9,STA,THROUGHPUT_MBPS,4.188000
11,10,STA,THROUGHPUT_MBPS,2.100000
11,11,STA,THROUGHPUT_MBPS,1.068000
11,12,STA,THROUGHPUT_MBPS,1.848000
11,13,STA,THROUGHPUT_MBPS,4.716000
11,14,STA,THROUGHPUT_MBPS,4.248000
11,15,STA,THROUGHPUT_MBPS,4.440000
11,17,STA,THROUGHPUT_MBPS,0.708000
11,18,STA,THROUGHPUT_MBPS,1.776000
11,19,STA,THROUGHPUT_MBPS,2.040000
11,20,STA,THROUGHPUT_MBPS,2.268000
11,21,STA,THROUGHPUT_MBPS,4.068000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,41.760000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,3480.000000
11,1,AP,LATENCY_P95_MS,538.179668
11.0008,6,STA,WIFI_DROP,
11.0032,6,STA,WIFI_DROP,
11.0056,6,STA,WIFI_DROP,
11.008,6,STA,WIFI_DROP,
11.0104,6,STA,WIFI_DROP,
11.0128,6,STA,WIFI_DROP,
11.0152,6,STA,WIFI_DROP,
11.0176,6,STA,WIFI_DROP,
11.02,6,STA,WIFI_DROP,
11.0224,6,STA,WIFI_DROP,
11.0248,6,STA,WIFI_DROP,
11.0272,6,STA,WIFI_DROP,
11.0296,6,STA,WIFI_DROP,
11.032,6,STA,WIFI_DROP,
11.0344,6,STA,WIFI_DROP,
11.0368,6,STA,WIFI_DROP,
11.0392,6,STA,WIFI_DROP,
11.0416,6,STA,WIFI_DROP,
11.044,6,STA,WIFI_DROP,
11.0464,6,STA,WIFI_DROP,
11.0488,6,STA,WIFI_DROP,
11.0512,6,STA,WIFI_DROP,
11.0536,6,STA,WIFI_DROP,
11.056,6,STA,WIFI_DROP,
11.0584,6,STA,WIFI_DROP,
11.0608,6,STA,WIFI_DROP,
11.0632,6,STA,WIFI_DROP,
11.0656,6,STA,WIFI_DROP,
11.068,6,STA,WIFI_DROP,
11.0704,6,STA,WIFI_DROP,
11.0728,6,STA,WIFI_DROP,
11.0752,6,STA,WIFI_DROP,
11.0776,6,STA,WIFI_DROP,
11.08,6,STA,WIFI_DROP,
11.0824,6,STA,WIFI_DROP,
11.0848,6,STA,WIFI_DROP,
11.0872,6,STA,WIFI_DROP,
11.0896,6,STA,WIFI_DROP,
11.092,6,STA,WIFI_DROP,
11.0944,6,STA,WIFI_DROP,
11.0968,6,STA,WIFI_DROP,
11.0992,6,STA,WIFI_DROP,
11.1016,6,STA,WIFI_DROP,
11.104,6,STA,WIFI_DROP,
11.1064,6,STA,WIFI_DROP,
11.1088,6,STA,WIFI_DROP,
11.1112,6,STA,WIFI_DROP,
11.1136,6,STA,WIFI_DROP,
11.116,6,STA,WIFI_DROP,
11.1184,6,STA,WIFI_DROP,
11.1208,6,STA,WIFI_DROP,
11.1232,6,STA,WIFI_DROP,
11.1256,6,STA,WIFI_DROP,
11.128,6,STA,WIFI_DROP,
11.1304,6,STA,WIFI_DROP,
11.1328,6,STA,WIFI_DROP,
11.1352,6,STA,WIFI_DROP,
11.1376,6,STA,WIFI_DROP,
11.14,6,STA,WIFI_DROP,
11.1424,6,STA,WIFI_DROP,
11.1448,6,STA,WIFI_DROP,
11.1472,6,STA,WIFI_DROP,
11.1496,6,STA,WIFI_DROP,
11.152,6,STA,WIFI_DROP,
11.1544,6,STA,WIFI_DROP,
11.1568,6,STA,WIFI_DROP,
11.1592,6,STA,WIFI_DROP,
11.1616,6,STA,WIFI_DROP,
11.164,6,STA,WIFI_DROP,
11.1664,6,STA,WIFI_DROP,
11.1688,6,STA,WIFI_DROP,
11.1712,6,STA,WIFI_DROP,
11.1736,6,STA,WIFI_DROP,
11.176,6,STA,WIFI_DROP,
11.1784,6,STA,WIFI_DROP,
11.1808,6,STA,WIFI_DROP,
11.1832,6,STA,WIFI_DROP,
11.1856,6,STA,WIFI_DROP,
11.188,6,STA,WIFI_DROP,
11.1904,6,STA,WIFI_DROP,
11.1928,6,STA,WIFI_DROP,
11.1952,6,STA,WIFI_DROP,
11.1976,6,STA,WIFI_DROP,
11.2,6,STA,WIFI_DROP,
11.2024,6,STA,WIFI_DROP,
11.2048,6,STA,WIFI_DROP,
11.2072,6,STA,WIFI_DROP,
11.2096,6,STA,WIFI_DROP,
11.212,6,STA,WIFI_DROP,
11.2144,6,STA,WIFI_DROP,
11.2168,6,STA,WIFI_DROP,
11.4352,5,STA,WIFI_DROP,
11.4376,5,STA,WIFI_DROP,
11.44,5,STA,WIFI_DROP,
11.4424,5,STA,WIFI_DROP,
11.4448,5,STA,WIFI_DROP,
11.4472,5,STA,WIFI_DROP,
11.4496,5,STA,WIFI_DROP,
11.452,5,STA,WIFI_DROP,
11.4544,5,STA,WIFI_DROP,
11.4568,5,STA,WIFI_DROP,
11.4592,5,STA,WIFI_DROP,
11.4616,5,STA,WIFI_DROP,
11.464,5,STA,WIFI_DROP,
11.4664,5,STA,WIFI_DROP,
11.4688,5,STA,WIFI_DROP,
11.4712,5,STA,WIFI_DROP,
11.4736,5,STA,WIFI_DROP,
11.476,5,STA,WIFI_DROP,
11.4784,5,STA,WIFI_DROP,
11.4808,5,STA,WIFI_DROP,
11.4832,5,STA,WIFI_DROP,
11.536,3,STA,WIFI_DROP,
11.5384,3,STA,WIFI_DROP,
11.5408,3,STA,WIFI_DROP,
11.5432,3,STA,WIFI_DROP,
11.5456,3,STA,WIFI_DROP,
11.548,3,STA,WIFI_DROP,
11.5504,3,STA,WIFI_DROP,
11.5528,3,STA,WIFI_DROP,
11.5552,3,STA,WIFI_DROP,
11.5576,3,STA,WIFI_DROP,
11.56,3,STA,WIFI_DROP,
11.5624,3,STA,WIFI_DROP,
11.5648,3,STA,WIFI_DROP,
11.5672,3,STA,WIFI_DROP,
11.5696,3,STA,WIFI_DROP,
11.572,3,STA,WIFI_DROP,
11.5744,3,STA,WIFI_DROP,
11.5768,3,STA,WIFI_DROP,
11.5792,3,STA,WIFI_DROP,
11.5816,3,STA,WIFI_DROP,
11.584,3,STA,WIFI_DROP,
11.5864,3,STA,WIFI_DROP,
11.5888,3,STA,WIFI_DROP,
11.5912,3,STA,WIFI_DROP,
11.5936,3,STA,WIFI_DROP,
11.596,3,STA,WIFI_DROP,
11.5984,3,STA,WIFI_DROP,
11.6008,3,STA,WIFI_DROP,
11.6032,3,STA,WIFI_DROP,
11.6056,3,STA,WIFI_DROP,
11.608,3,STA,WIFI_DROP,
11.6104,3,STA,WIFI_DROP,
11.6128,3,STA,WIFI_DROP,
11.6152,3,STA,WIFI_DROP,
11.6176,3,STA,WIFI_DROP,
11.62,3,STA,WIFI_DROP,
11.6224,3,STA,WIFI_DROP,
11.6248,3,STA,WIFI_DROP,
11.6272,3,STA,WIFI_DROP,
11.6296,3,STA,WIFI_DROP,
11.632,3,STA,WIFI_DROP,
11.6344,3,STA,WIFI_DROP,
11.6368,3,STA,WIFI_DROP,
11.6392,3,STA,WIFI_DROP,
11.6416,3,STA,WIFI_DROP,
11.644,3,STA,WIFI_DROP,
11.6464,3,STA,WIFI_DROP,
11.6488,3,STA,WIFI_DROP,
11.6512,3,STA,WIFI_DROP,
11.6536,3,STA,WIFI_DROP,
11.656,3,STA,WIFI_DROP,
11.6584,3,STA,WIFI_DROP,
11.6608,3,STA,WIFI_DROP,
11.6632,3,STA,WIFI_DROP,
11.6656,3,STA,WIFI_DROP,
11.668,3,STA,WIFI_DROP,
11.6704,3,STA,WIFI_DROP,
11.6728,3,STA,WIFI_DROP,
11.6752,3,STA,WIFI_DROP,
11.6776,3,STA,WIFI_DROP,
11.68,3,STA,WIFI_DROP,
11.6824,3,STA,WIFI_DROP,
11.6848,3,STA,WIFI_DROP,
11.6872,3,STA,WIFI_DROP,
11.6896,3,STA,WIFI_DROP,
11.692,3,STA,WIFI_DROP,
11.6944,3,STA,WIFI_DROP,
11.6968,3,STA,WIFI_DROP,
11.6992,3,STA,WIFI_DROP,
11.7016,3,STA,WIFI_DROP,
11.704,3,STA,WIFI_DROP,
