Time_s,NodeID,NodeType,Action,Value
13.5568,12,STA,WIFI_DROP,
13.5568,13,STA,WIFI_DROP,
13.5592,12,STA,WIFI_DROP,
13.5592,13,STA,WIFI_DROP,
13.5616,12,STA,WIFI_DROP,
13.5616,13,STA,WIFI_DROP,
13.564,12,STA,WIFI_DROP,
13.564,13,STA,WIFI_DROP,
13.5664,12,STA,WIFI_DROP,
13.5664,13,STA,WIFI_DROP,
13.5688,12,STA,WIFI_DROP,
13.5688,13,STA,WIFI_DROP,
13.5712,12,STA,WIFI_DROP,
13.5712,13,STA,WIFI_DROP,
13.5736,12,STA,WIFI_DROP,
13.5736,13,STA,WIFI_DROP,
13.576,12,STA,WIFI_DROP,
13.576,13,STA,WIFI_DROP,
13.5784,12,STA,WIFI_DROP,
13.5784,13,STA,WIFI_DROP,
13.5808,12,STA,WIFI_DROP,
13.5808,13,STA,WIFI_DROP,
13.5832,12,STA,WIFI_DROP,
13.5832,13,STA,WIFI_DROP,
13.5856,12,STA,WIFI_DROP,
13.5856,13,STA,WIFI_DROP,
13.588,12,STA,WIFI_DROP,
13.588,13,STA,WIFI_DROP,
13.5904,12,STA,WIFI_DROP,
13.5904,13,STA,WIFI_DROP,
13.5928,12,STA,WIFI_DROP,
13.5928,13,STA,WIFI_DROP,
13.5952,12,STA,WIFI_DROP,
13.5952,13,STA,WIFI_DROP,
13.5976,12,STA,WIFI_DROP,
13.5976,13,STA,WIFI_DROP,
13.6,12,STA,WIFI_DROP,
13.6,13,STA,WIFI_DROP,
13.6024,12,STA,WIFI_DROP,
13.6024,13,STA,WIFI_DROP,
13.6048,12,STA,WIFI_DROP,
13.6048,13,STA,WIFI_DROP,
13.6072,12,STA,WIFI_DROP,
13.6072,13,STA,WIFI_DROP,
13.6096,12,STA,WIFI_DROP,
13.6096,13,STA,WIFI_DROP,
13.612,12,STA,WIFI_DROP,
13.612,13,STA,WIFI_DROP,
13.6144,12,STA,WIFI_DROP,
13.6144,13,STA,WIFI_DROP,
13.6168,12,STA,WIFI_DROP,
13.6168,13,STA,WIFI_DROP,
13.6192,12,STA,WIFI_DROP,
13.6192,13,STA,WIFI_DROP,
13.6216,12,STA,WIFI_DROP,
13.6216,13,STA,WIFI_DROP,
13.624,12,STA,WIFI_DROP,
13.624,13,STA,WIFI_DROP,
13.6264,12,STA,WIFI_DROP,
13.6264,13,STA,WIFI_DROP,
13.6288,12,STA,WIFI_DROP,
13.6312,12,STA,WIFI_DROP,
14,2,STA,THROUGHPUT_MBPS,1.716000
14,3,STA,THROUGHPUT_MBPS,3.648000
14,5,STA,THROUGHPUT_MBPS,3.036000
14,6,STA,THROUGHPUT_MBPS,1.212000
14,7,STA,THROUGHPUT_MBPS,2.952000
14,8,STA,THROUGHPUT_MBPS,0.696000
14,9,STA,THROUGHPUT_MBPS,1.356000
14,10,STA,THROUGHPUT_MBPS,1.128000
14,12,STA,THROUGHPUT_MBPS,1.140000
14,13,STA,THROUGHPUT_MBPS,1.980000
14,14,STA,THROUGHPUT_MBPS,2.892000
14,16,STA,THROUGHPUT_MBPS,1.584000
14,17,STA,THROUGHPUT_MBPS,3.444000
14,18,STA,THROUGHPUT_MBPS,4.860000
14,19,STA,THROUGHPUT_MBPS,1.092000
14,21,STA,THROUGHPUT_MBPS,3.768000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,36.504000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,3042.000000
14,1,AP,LATENCY_P95_MS,556.168727
15,2,STA,THROUGHPUT_MBPS,6.240000
15,3,STA,THROUGHPUT_MBPS,5.028000
15,5,STA,THROUGHPUT_MBPS,1.500000
15,6,STA,THROUGHPUT_MBPS,2.388000
15,7,STA,THROUGHPUT_MBPS,4.368000
15,8,STA,THROUGHPUT_MBPS,2.616000
15,9,STA,THROUGHPUT_MBPS,2.220000
15,10,STA,THROUGHPUT_MBPS,2.268000
15,12,STA,THROUGHPUT_MBPS,0.996000
15,13,STA,THROUGHPUT_MBPS,1.260000
15,14,STA,THROUGHPUT_MBPS,2.676000
15,16,STA,THROUGHPUT_MBPS,1.956000
15,17,STA,THROUGHPUT_MBPS,3.216000
15,18,STA,THROUGHPUT_MBPS,3.624000
15,19,STA,THROUGHPUT_MBPS,2.400000
15,21,STA,THROUGHPUT_MBPS,2.724000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,45.480000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,3790.000000
15,1,AP,LATENCY_P95_MS,548.116532
15.0616,2,STA,WIFI_DROP,
15.064,2,STA,WIFI_DROP,
15.064,5,STA,WIFI_DROP,
15.0664,2,STA,WIFI_DROP,
15.0664,5,STA,WIFI_DROP,
15.0688,2,STA,WIFI_DROP,
15.0688,5,STA,WIFI_DROP,
15.0712,2,STA,WIFI_DROP,
15.0712,5,STA,WIFI_DROP,
15.0736,2,STA,WIFI_DROP,
15.0736,5,STA,WIFI_DROP,
15.076,2,STA,WIFI_DROP,
15.076,5,STA,WIFI_DROP,
15.0784,2,STA,WIFI_DROP,
15.0784,5,STA,WIFI_DROP,
15.0808,2,STA,WIFI_DROP,
15.0808,5,STA,WIFI_DROP,
15.0832,2,STA,WIFI_DROP,
15.0832,5,STA,WIFI_DROP,
15.0856,2,STA,WIFI_DROP,
15.0856,5,STA,WIFI_DROP,
15.088,2,STA,WIFI_DROP,
15.088,5,STA,WIFI_DROP,
15.0904,2,STA,WIFI_DROP,
15.0904,5,STA,WIFI_DROP,
15.0928,2,STA,WIFI_DROP,
15.0928,5,STA,WIFI_DROP,
15.0952,2,STA,WIFI_DROP,
15.0952,5,STA,WIFI_DROP,
15.0976,2,STA,WIFI_DROP,
15.0976,5,STA,WIFI_DROP,
15.1,2,STA,WIFI_DROP,
15.1,5,STA,WIFI_DROP,
15.1024,2,STA,WIFI_DROP,
15.1024,5,STA,WIFI_DROP,
15.1048,2,STA,WIFI_DROP,
15.1048,5,STA,WIFI_DROP,
15.1072,2,STA,WIFI_DROP,
15.1072,5,STA,WIFI_DROP,
15.1096,2,STA,WIFI_DROP,
15.1096,5,STA,WIFI_DROP,
15.112,2,STA,WIFI_DROP,
15.112,5,STA,WIFI_DROP,
15.1144,2,STA,WIFI_DROP,
15.1144,5,STA,WIFI_DROP,
15.1168,2,STA,WIFI_DROP,
15.1168,5,STA,WIFI_DROP,
15.1192,2,STA,WIFI_DROP,
15.1192,5,STA,WIFI_DROP,
15.1216,2,STA,WIFI_DROP,
15.1216,5,STA,WIFI_DROP,
15.124,2,STA,WIFI_DROP,
15.124,5,STA,WIFI_DROP,
15.1264,2,STA,WIFI_DROP,
15.1264,5,STA,WIFI_DROP,
15.1288,2,STA,WIFI_DROP,
15.1288,5,STA,WIFI_DROP,
15.1312,2,STA,WIFI_DROP,
15.1312,5,STA,WIFI_DROP,
15.1336,2,STA,WIFI_DROP,
15.1336,5,STA,WIFI_DROP,
15.136,2,STA,WIFI_DROP,
15.136,5,STA,WIFI_DROP,
15.1384,2,STA,WIFI_DROP,
15.1384,5,STA,WIFI_DROP,
15.1408,2,STA,WIFI_DROP,
15.1408,5,STA,WIFI_DROP,
15.1432,2,STA,WIFI_DROP,
15.1432,5,STA,WIFI_DROP,
15.1456,2,STA,WIFI_DROP,
15.1456,5,STA,WIFI_DROP,
15.148,2,STA,WIFI_DROP,
15.148,5,STA,WIFI_DROP,
15.1504,2,STA,WIFI_DROP,
15.1504,5,STA,WIFI_DROP,
15.1528,2,STA,WIFI_DROP,
15.1528,5,STA,WIFI_DROP,
15.1552,2,STA,WIFI_DROP,
15.1552,5,STA,WIFI_DROP,
15.1576,2,STA,WIFI_DROP,
15.1576,5,STA,WIFI_DROP,
15.16,2,STA,WIFI_DROP,
15.16,5,STA,WIFI_DROP,
15.1624,2,STA,WIFI_DROP,
15.1624,5,STA,WIFI_DROP,
15.1648,2,STA,WIFI_DROP,
15.1648,5,STA,WIFI_DROP,
15.1672,2,STA,WIFI_DROP,
15.1672,5,STA,WIFI_DROP,
15.1696,2,STA,WIFI_DROP,
15.1696,5,STA,WIFI_DROP,
15.172,2,STA,WIFI_DROP,
15.172,5,STA,WIFI_DROP,
15.1744,2,STA,WIFI_DROP,
15.1744,5,STA,WIFI_DROP,
15.1768,2,STA,WIFI_DROP,
15.1768,5,STA,WIFI_DROP,
15.1792,2,STA,WIFI_DROP,
15.1792,5,STA,WIFI_DROP,
15.1816,2,STA,WIFI_DROP,
15.1816,5,STA,WIFI_DROP,
15.184,2,STA,WIFI_DROP,
15.184,5,STA,WIFI_DROP,
15.1864,2,STA,WIFI_DROP,
15.1864,5,STA,WIFI_DROP,
15.1888,2,STA,WIFI_DROP,
15.1888,5,STA,WIFI_DROP,
15.1912,2,STA,WIFI_DROP,
15.1912,5,STA,WIFI_DROP,
15.1936,2,STA,WIFI_DROP,
15.1936,5,STA,WIFI_DROP,
15.196,2,STA,WIFI_DROP,
15.196,5,STA,WIFI_DROP,
15.1984,2,STA,WIFI_DROP,
15.1984,5,STA,WIFI_DROP,
15.2008,2,STA,WIFI_DROP,
15.2008,5,STA,WIFI_DROP,
15.2032,2,STA,WIFI_DROP,
15.2032,5,STA,WIFI_DROP,
15.2056,2,STA,WIFI_DROP,
15.2056,5,STA,WIFI_DROP,
15.208,2,STA,WIFI_DROP,
15.208,5,STA,WIFI_DROP,
15.2104,2,STA,WIFI_DROP,
15.2104,5,STA,WIFI_DROP,
15.2128,2,STA,WIFI_DROP,
15.2128,5,STA,WIFI_DROP,
15.2152,2,STA,WIFI_DROP,
15.2152,5,STA,WIFI_DROP,
15.2176,5,STA,WIFI_DROP,
15.22,5,STA,WIFI_DROP,
15.2224,5,STA,WIFI_DROP,
15.2248,5,STA,WIFI_DROP,
15.2272,5,STA,WIFI_DROP,
15.2296,5,STA,WIFI_DROP,
15.232,5,STA,WIFI_DROP,
15.2344,5,STA,WIFI_DROP,
15.2368,5,STA,WIFI_DROP,
15.2392,5,STA,WIFI_DROP,
15.2416,5,STA,WIFI_DROP,
15.244,5,STA,WIFI_DROP,
15.2464,5,STA,WIFI_DROP,
15.2488,5,STA,WIFI_DROP,
15.2512,5,STA,WIFI_DROP,
15.2536,5,STA,WIFI_DROP,
15.256,5,STA,WIFI_DROP,
15.2584,5,STA,WIFI_DROP,
15.2608,5,STA,WIFI_DROP,
15.2632,5,STA,WIFI_DROP,
15.2656,5,STA,WIFI_DROP,
15.268,5,STA,WIFI_DROP,
15.2704,5,STA,WIFI_DROP,
15.2728,5,STA,WIFI_DROP,
15.2752,5,STA,WIFI_DROP,
15.2776,5,STA,WIFI_DROP,
15.28,5,STA,WIFI_DROP,
15.2824,5,STA,WIFI_DROP,
15.2848,5,STA,WIFI_DROP,
15.2872,5,STA,WIFI_DROP,
15.2896,5,STA,WIFI_DROP,
15.292,5,STA,WIFI_DROP,
15.2944,5,STA,WIFI_DROP,
15.2968,5,STA,WIFI_DROP,
15.2992,5,STA,WIFI_DROP,
15.3016,5,STA,WIFI_DROP,
15.304,5,STA,WIFI_DROP,
15.3064,5,STA,WIFI_DROP,
15.3088,5,STA,WIFI_DROP,
15.3112,5,STA,WIFI_DROP,
15.3136,5,STA,WIFI_DROP,
15.316,5,STA,WIFI_DROP,
15.3184,5,STA,WIFI_DROP,
15.3208,5,STA,WIFI_DROP,
15.3232,5,STA,WIFI_DROP,
15.3256,5,STA,WIFI_DROP,
15.328,5,STA,WIFI_DROP,
15.3304,5,STA,WIFI_DROP,
15.3328,5,STA,WIFI_DROP,
15.3352,5,STA,WIFI_DROP,
15.3376,5,STA,WIFI_DROP,
15.34,5,STA,WIFI_DROP,
15.3424,5,STA,WIFI_DROP,
15.3448,5,STA,WIFI_DROP,
15.3472,5,STA,WIFI_DROP,
15.3496,5,STA,WIFI_DROP,
15.352,5,STA,WIFI_DROP,
15.3544,5,STA,WIFI_DROP,
15.3568,5,STA,WIFI_DROP,
15.3592,5,STA,WIFI_DROP,
15.3616,5,STA,WIFI_DROP,
15.364,5,STA,WIFI_DROP,
15.3664,5,STA,WIFI_DROP,
15.3688,5,STA,WIFI_DROP,
15.3712,5,STA,WIFI_DROP,
15.3736,5,STA,WIFI_DROP,
15.376,5,STA,WIFI_DROP,
15.3784,5,STA,WIFI_DROP,
15.3808,5,STA,WIFI_DROP,
15.3832,5,STA,WIFI_DROP,
15.3856,5,STA,WIFI_DROP,
15.388,5,STA,WIFI_DROP,
15.3904,5,STA,WIFI_DROP,
15.3928,5,STA,WIFI_DROP,
15.3952,5,STA,WIFI_DROP,
15.3976,5,STA,WIFI_DROP,
15.4,5,STA,WIFI_DROP,
15.4024,5,STA,WIFI_DROP,
15.4048,5,STA,WIFI_DROP,
15.4072,5,STA,WIFI_DROP,
15.4096,5,STA,WIFI_DROP,
15.412,5,STA,WIFI_DROP,
15.4144,5,STA,WIFI_DROP,
15.4168,5,STA,WIFI_DROP,
15.4192,5,STA,WIFI_DROP,
15.4216,5,STA,WIFI_DROP,
15.424,5,STA,WIFI_DROP,
15.4264,5,STA,WIFI_DROP,
15.4288,5,STA,WIFI_DROP,
15.4312,5,STA,WIFI_DROP,
15.4336,5,STA,WIFI_DROP,
15.436,5,STA,WIFI_DROP,
15.4384,5,STA,WIFI_DROP,
15.4408,5,STA,WIFI_DROP,
15.4432,5,STA,WIFI_DROP,
15.4456,5,STA,WIFI_DROP,
15.448,5,STA,WIFI_DROP,
15.4504,5,STA,WIFI_DROP,
15.4528,5,STA,WIFI_DROP,
15.4552,5,STA,WIFI_DROP,
15.4576,5,STA,WIFI_DROP,
15.46,5,STA,WIFI_DROP,
15.4624,5,STA,WIFI_DROP,
15.4648,5,STA,WIFI_DROP,
15.4672,5,STA,WIFI_DROP,
15.4696,5,STA,WIFI_DROP,
15.472,5,STA,WIFI_DROP,
15.4744,5,STA,WIFI_DROP,
15.4768,5,STA,WIFI_DROP,
15.4792,5,STA,WIFI_DROP,
15.4816,5,STA,WIFI_DROP,
15.484,5,STA,WIFI_DROP,
15.4864,5,STA,WIFI_DROP,
15.4888,5,STA,WIFI_DROP,
15.4912,5,STA,WIFI_DROP,
15.4936,5,STA,WIFI_DROP,
15.496,5,STA,WIFI_DROP,
15.4984,5,STA,WIFI_DROP,
15.5008,5,STA,WIFI_DROP,
15.5032,5,STA,WIFI_DROP,
15.5056,5,STA,WIFI_DROP,
15.508,5,STA,WIFI_DROP,
15.5104,5,STA,WIFI_DROP,
15.5128,5,STA,WIFI_DROP,
15.5152,5,STA,WIFI_DROP,
15.5176,5,STA,WIFI_DROP,
15.52,5,STA,WIFI_DROP,
15.5224,5,STA,WIFI_DROP,
15.5248,5,STA,WIFI_DROP,
15.5272,5,STA,WIFI_DROP,
15.5296,5,STA,WIFI_DROP,
15.532,5,STA,WIFI_DROP,
15.5344,5,STA,WIFI_DROP,
15.5368,5,STA,WIFI_DROP,
15.5392,5,STA,WIFI_DROP,
15.5416,5,STA,WIFI_DROP,
15.544,5,STA,WIFI_DROP,
15.5464,5,STA,WIFI_DROP,
15.5488,5,STA,WIFI_DROP,
15.5512,5,STA,WIFI_DROP,
15.5536,5,STA,WIFI_DROP,
15.556,5,STA,WIFI_DROP,
15.5584,5,STA,WIFI_DROP,
15.5608,5,STA,WIFI_DROP,
15.5632,5,STA,WIFI_DROP,
15.5656,5,STA,WIFI_DROP,
15.568,5,STA,WIFI_DROP,
15.5704,5,STA,WIFI_DROP,
15.5728,5,STA,WIFI_DROP,
15.5752,5,STA,WIFI_DROP,
15.5776,5,STA,WIFI_DROP,
15.58,5,STA,WIFI_DROP,
15.5824,5,STA,WIFI_DROP,
15.5848,5,STA,WIFI_DROP,
15.5872,5,STA,WIFI_DROP,
15.5896,5,STA,WIFI_DROP,
15.592,5,STA,WIFI_DROP,
15.5944,5,STA,WIFI_DROP,
15.5968,5,STA,WIFI_DROP,
15.5992,5,STA,WIFI_DROP,
15.6016,5,STA,WIFI_DROP,
15.604,5,STA,WIFI_DROP,
15.6064,5,STA,WIFI_DROP,
15.6088,5,STA,WIFI_DROP,
15.6112,5,STA,WIFI_DROP,
15.6784,18,STA,WIFI_DROP,
15.6808,18,STA,WIFI_DROP,
15.6832,18,STA,WIFI_DROP,
15.6856,18,STA,WIFI_DROP,
15.688,18,STA,WIFI_DROP,
15.6904,18,STA,WIFI_DROP,
15.6928,18,STA,WIFI_DROP,
15.6952,18,STA,WIFI_DROP,
15.6976,18,STA,WIFI_DROP,
15.7,18,STA,WIFI_DROP,
15.7024,18,STA,WIFI_DROP,
15.7048,18,STA,WIFI_DROP,
15.7072,18,STA,WIFI_DROP,
15.7096,18,STA,WIFI_DROP,
15.712,18,STA,WIFI_DROP,
15.7144,18,STA,WIFI_DROP,
15.7168,18,STA,WIFI_DROP,
15.7192,18,STA,WIFI_DROP,
15.7216,18,STA,WIFI_DROP,
15.724,18,STA,WIFI_DROP,
15.7264,18,STA,WIFI_DROP,
15.7288,18,STA,WIFI_DROP,
15.7792,15,STA,WIFI_DROP,
15.7816,15,STA,WIFI_DROP,
15.784,15,STA,WIFI_DROP,
15.7864,15,STA,WIFI_DROP,
15.7888,15,STA,WIFI_DROP,
15.7912,15,STA,WIFI_DROP,
15.7936,15,STA,WIFI_DROP,
15.796,15,STA,WIFI_DROP,
15.7984,15,STA,WIFI_DROP,
15.8008,15,STA,WIFI_DROP,
15.8032,15,STA,WIFI_DROP,
15.8056,15,STA,WIFI_DROP,
15.808,15,STA,WIFI_DROP,
15.8104,15,STA,WIFI_DROP,
15.8128,15,STA,WIFI_DROP,
15.8152,15,STA,WIFI_DROP,
15.8176,15,STA,WIFI_DROP,
15.82,15,STA,WIFI_DROP,
15.8224,15,STA,WIFI_DROP,
15.8248,15,STA,WIFI_DROP,
15.8272,15,STA,WIFI_DROP,
15.8296,15,STA,WIFI_DROP,
15.832,15,STA,WIFI_DROP,
15.8344,15,STA,WIFI_DROP,
15.8368,15,STA,WIFI_DROP,
15.8392,15,STA,WIFI_DROP,
15.8416,15,STA,WIFI_DROP,
15.844,15,STA,WIFI_DROP,
15.8464,15,STA,WIFI_DROP,
15.8488,15,STA,WIFI_DROP,
15.8512,15,STA,WIFI_DROP,
15.8536,15,STA,WIFI_DROP,
15.856,15,STA,WIFI_DROP,
15.8584,15,STA,WIFI_DROP,
15.8608,15,STA,WIFI_DROP,
15.8632,15,STA,WIFI_DROP,
15.8656,15,STA,WIFI_DROP,
15.868,15,STA,WIFI_DROP,
15.8704,15,STA,WIFI_DROP,
15.8728,15,STA,WIFI_DROP,
15.8752,15,STA,WIFI_DROP,
15.8776,15,STA,WIFI_DROP,
15.88,15,STA,WIFI_DROP,
15.8824,15,STA,WIFI_DROP,
15.8848,15,STA,WIFI_DROP,
15.8872,15,STA,WIFI_DROP,
15.8896,15,STA,WIFI_DROP,
15.892,15,STA,WIFI_DROP,
15.8944,15,STA,WIFI_DROP,
15.8968,15,STA,WIFI_DROP,
15.8992,15,STA,WIFI_DROP,
15.9016,15,STA,WIFI_DROP,
15.904,15,STA,WIFI_DROP,
15.9064,15,STA,WIFI_DROP,
15.9088,15,STA,WIFI_DROP,
15.9112,15,STA,WIFI_DROP,
15.9136,15,STA,WIFI_DROP,
15.916,15,STA,WIFI_DROP,
15.9184,15,STA,WIFI_DROP,
15.9208,15,STA,WIFI_DROP,
15.9232,15,STA,WIFI_DROP,
15.9256,15,STA,WIFI_DROP,
15.928,15,STA,WIFI_DROP,
15.9304,15,STA,WIFI_DROP,
15.9328,15,STA,WIFI_DROP,
15.9352,15,STA,WIFI_DROP,
15.9376,15,STA,WIFI_DROP,
15.94,15,STA,WIFI_DROP,
15.9424,15,STA,WIFI_DROP,
15.9448,15,STA,WIFI_DROP,
15.9472,15,STA,WIFI_DROP,
15.9496,15,STA,WIFI_DROP,
15.952,15,STA,WIFI_DROP,
15.9544,15,STA,WIFI_DROP,
15.9568,15,STA,WIFI_DROP,
15.9592,15,STA,WIFI_DROP,
15.9616,15,STA,WIFI_DROP,
15.964,15,STA,WIFI_DROP,
15.9664,15,STA,WIFI_DROP,
15.9688,15,STA,WIFI_DROP,
15.9712,15,STA,WIFI_DROP,
15.9736,15,STA,WIFI_DROP,
15.976,15,STA,WIFI_DROP,
15.9784,15,STA,WIFI_DROP,
15.9808,15,STA,WIFI_DROP,
15.9832,15,STA,WIFI_DROP,
15.9856,15,STA,WIFI_DROP,
15.988,15,STA,WIFI_DROP,
15.9904,15,STA,WIFI_DROP,
15.9928,15,STA,WIFI_DROP,
15.9952,15,STA,WIFI_DROP,
15.9976,15,STA,WIFI_DROP,
16,2,STA,THROUGHPUT_MBPS,4.332000
16,3,STA,THROUGHPUT_MBPS,3.012000
16,5,STA,THROUGHPUT_MBPS,1.260000
16,6,STA,THROUGHPUT_MBPS,1.440000
16,7,STA,THROUGHPUT_MBPS,2.160000
16,8,STA,THROUGHPUT_MBPS,4.560000
16,9,STA,THROUGHPUT_MBPS,2.172000
16,10,STA,THROUGHPUT_MBPS,0.912000
16,12,STA,THROUGHPUT_MBPS,4.020000
16,14,STA,THROUGHPUT_MBPS,2.712000
16,16,STA,THROUGHPUT_MBPS,3.960000
16,17,STA,THROUGHPUT_MBPS,5.112000
16,18,STA,THROUGHPUT_MBPS,0.960000
16,19,STA,THROUGHPUT_MBPS,1.872000
16,21,STA,THROUGHPUT_MBPS,0.444000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,38.928000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,3244.000000
16,1,AP,LATENCY_P95_MS,537.239711
16,15,STA,WIFI_DROP,
16.0024,15,STA,WIFI_DROP,
16.0048,15,STA,WIFI_DROP,
16.0072,15,STA,WIFI_DROP,
16.0096,15,STA,WIFI_DROP,
16.012,15,STA,WIFI_DROP,
16.0144,15,STA,WIFI_DROP,
16.0168,15,STA,WIFI_DROP,
16.0192,15,STA,WIFI_DROP,
16.0216,15,STA,WIFI_DROP,
16.024,15,STA,WIFI_DROP,
16.0264,15,STA,WIFI_DROP,
16.0288,15,STA,WIFI_DROP,
16.4968,8,STA,WIFI_DROP,
16.4992,8,STA,WIFI_DROP,
16.5016,8,STA,WIFI_DROP,
16.504,8,STA,WIFI_DROP,
16.5064,8,STA,WIFI_DROP,
16.5088,8,STA,WIFI_DROP,
16.5112,8,STA,WIFI_DROP,
16.5136,8,STA,WIFI_DROP,
16.516,8,STA,WIFI_DROP,
16.5184,8,STA,WIFI_DROP,
16.5208,8,STA,WIFI_DROP,
16.5232,8,STA,WIFI_DROP,
16.5256,8,STA,WIFI_DROP,
16.528,8,STA,WIFI_DROP,
16.5304,8,STA,WIFI_DROP,
16.5328,8,STA,WIFI_DROP,
16.5352,8,STA,WIFI_DROP,
16.5376,8,STA,WIFI_DROP,
16.54,8,STA,WIFI_DROP,
16.5424,8,STA,WIFI_DROP,
16.5448,8,STA,WIFI_DROP,
16.5472,8,STA,WIFI_DROP,
16.5496,8,STA,WIFI_DROP,
16.552,8,STA,WIFI_DROP,
16.5544,8,STA,WIFI_DROP,
16.5568,8,STA,WIFI_DROP,
16.5592,8,STA,WIFI_DROP,
16.5616,8,STA,WIFI_DROP,
16.564,8,STA,WIFI_DROP,
16.5664,8,STA,WIFI_DROP,
16.5688,8,STA,WIFI_DROP,
16.5712,8,STA,WIFI_DROP,
16.5736,8,STA,WIFI_DROP,
16.576,8,STA,WIFI_DROP,
16.5784,8,STA,WIFI_DROP,
16.5808,8,STA,WIFI_DROP,
16.5832,8,STA,WIFI_DROP,
16.5856,8,STA,WIFI_DROP,
16.588,8,STA,WIFI_DROP,
16.5904,8,STA,WIFI_DROP,
16.5928,8,STA,WIFI_DROP,
16.5952,8,STA,WIFI_DROP,
16.5976,8,STA,WIFI_DROP,
16.5976,10,STA,WIFI_DROP,
16.6,8,STA,WIFI_DROP,
16.6,10,STA,WIFI_DROP,
16.6024,8,STA,WIFI_DROP,
16.6024,10,STA,WIFI_DROP,
16.6048,8,STA,WIFI_DROP,
16.6048,10,STA,WIFI_DROP,
16.6072,8,STA,WIFI_DROP,
16.6072,10,STA,WIFI_DROP,
16.6096,8,STA,WIFI_DROP,
16.6096,10,STA,WIFI_DROP,
16.612,8,STA,WIFI_DROP,
16.612,10,STA,WIFI_DROP,
16.6144,8,STA,WIFI_DROP,
16.6144,10,STA,WIFI_DROP,
16.6168,8,STA,WIFI_DROP,
16.6168,10,STA,WIFI_DROP,
16.6192,8,STA,WIFI_DROP,
16.6192,10,STA,WIFI_DROP,
16.6216,8,STA,WIFI_DROP,
16.6216,10,STA,WIFI_DROP,
16.624,8,STA,WIFI_DROP,
16.624,10,STA,WIFI_DROP,
16.6264,8,STA,WIFI_DROP,
16.6264,10,STA,WIFI_DROP,
16.6288,8,STA,WIFI_DROP,
16.6288,10,STA,WIFI_DROP,
16.6312,8,STA,WIFI_DROP,
16.6312,10,STA,WIFI_DROP,
16.6336,8,STA,WIFI_DROP,
16.6336,10,STA,WIFI_DROP,
16.636,8,STA,WIFI_DROP,
16.636,10,STA,WIFI_DROP,
16.6384,8,STA,WIFI_DROP,
16.6384,10,STA,WIFI_DROP,
16.6408,8,STA,WIFI_DROP,
16.6408,10,STA,WIFI_DROP,
16.6432,8,STA,WIFI_DROP,
16.6432,10,STA,WIFI_DROP,
16.6456,8,STA,WIFI_DROP,
16.6456,10,STA,WIFI_DROP,
16.648,8,STA,WIFI_DROP,
16.648,10,STA,WIFI_DROP,
16.6504,8,STA,WIFI_DROP,
16.6504,10,STA,WIFI_DROP,
16.6528,8,STA,WIFI_DROP,
16.6528,10,STA,WIFI_DROP,
16.6552,8,STA,WIFI_DROP,
16.6552,10,STA,WIFI_DROP,
16.6576,8,STA,WIFI_DROP,
16.6576,10,STA,WIFI_DROP,
16.66,8,STA,WIFI_DROP,
16.66,10,STA,WIFI_DROP,
16.6624,8,STA,WIFI_DROP,
16.6624,10,STA,WIFI_DROP,
16.6648,8,STA,WIFI_DROP,
16.6648,10,STA,WIFI_DROP,
16.6672,8,STA,WIFI_DROP,
16.6672,10,STA,WIFI_DROP,
16.6696,8,STA,WIFI_DROP,
16.6696,10,STA,WIFI_DROP,
16.672,8,STA,WIFI_DROP,
16.672,10,STA,WIFI_DROP,
16.6744,8,STA,WIFI_DROP,
16.6744,10,STA,WIFI_DROP,
16.6768,8,STA,WIFI_DROP,
16.6768,10,STA,WIFI_DROP,
16.6792,8,STA,WIFI_DROP,
16.6792,10,STA,WIFI_DROP,
16.6816,8,STA,WIFI_DROP,
16.6816,10,STA,WIFI_DROP,
16.684,8,STA,WIFI_DROP,
16.684,10,STA,WIFI_DROP,
16.6864,8,STA,WIFI_DROP,
16.6864,10,STA,WIFI_DROP,
16.6888,8,STA,WIFI_DROP,
16.6888,10,STA,WIFI_DROP,
16.6912,8,STA,WIFI_DROP,
16.6912,10,STA,WIFI_DROP,
16.6936,8,STA,WIFI_DROP,
16.6936,10,STA,WIFI_DROP,
16.696,8,STA,WIFI_DROP,
16.696,10,STA,WIFI_DROP,
16.6984,8,STA,WIFI_DROP,
16.6984,10,STA,WIFI_DROP,
16.7008,8,STA,WIFI_DROP,
16.7008,10,STA,WIFI_DROP,
16.7032,8,STA,WIFI_DROP,
16.7032,10,STA,WIFI_DROP,
16.7056,8,STA,WIFI_DROP,
16.7056,10,STA,WIFI_DROP,
16.708,8,STA,WIFI_DROP,
16.708,10,STA,WIFI_DROP,
16.7104,8,STA,WIFI_DROP,
16.7104,10,STA,WIFI_DROP,
16.7128,8,STA,WIFI_DROP,
16.7128,10,STA,WIFI_DROP,
16.7152,8,STA,WIFI_DROP,
16.7152,10,STA,WIFI_DROP,
16.7176,8,STA,WIFI_DROP,
16.7176,10,STA,WIFI_DROP,
16.72,8,STA,WIFI_DROP,
