Time_s,NodeID,NodeType,Action,Value
2.4472,8,STA,WIFI_DROP,
2.4472,15,STA,WIFI_DROP,
2.4472,17,STA,WIFI_DROP,
2.4496,8,STA,WIFI_DROP,
2.4496,15,STA,WIFI_DROP,
2.4496,17,STA,WIFI_DROP,
2.452,8,STA,WIFI_DROP,
2.452,15,STA,WIFI_DROP,
2.452,17,STA,WIFI_DROP,
2.4544,8,STA,WIFI_DROP,
2.4544,15,STA,WIFI_DROP,
2.4544,17,STA,WIFI_DROP,
2.4568,8,STA,WIFI_DROP,
2.4568,15,STA,WIFI_DROP,
2.4568,17,STA,WIFI_DROP,
2.4592,8,STA,WIFI_DROP,
2.4592,15,STA,WIFI_DROP,
2.4592,17,STA,WIFI_DROP,
2.4616,8,STA,WIFI_DROP,
2.4616,15,STA,WIFI_DROP,
2.4616,17,STA,WIFI_DROP,
2.464,8,STA,WIFI_DROP,
2.464,15,STA,WIFI_DROP,
2.464,17,STA,WIFI_DROP,
2.4664,8,STA,WIFI_DROP,
2.4664,15,STA,WIFI_DROP,
2.4664,17,STA,WIFI_DROP,
2.4688,8,STA,WIFI_DROP,
2.4688,15,STA,WIFI_DROP,
2.4688,17,STA,WIFI_DROP,
2.4712,8,STA,WIFI_DROP,
2.4712,15,STA,WIFI_DROP,
2.4712,17,STA,WIFI_DROP,
2.4736,8,STA,WIFI_DROP,
2.4736,15,STA,WIFI_DROP,
2.4736,17,STA,WIFI_DROP,
2.476,8,STA,WIFI_DROP,
2.476,15,STA,WIFI_DROP,
2.476,17,STA,WIFI_DROP,
2.4784,8,STA,WIFI_DROP,
2.4784,15,STA,WIFI_DROP,
2.4784,17,STA,WIFI_DROP,
2.4808,8,STA,WIFI_DROP,
2.4808,15,STA,WIFI_DROP,
2.4808,17,STA,WIFI_DROP,
2.4832,8,STA,WIFI_DROP,
2.4832,15,STA,WIFI_DROP,
2.4832,17,STA,WIFI_DROP,
2.4856,8,STA,WIFI_DROP,
2.4856,15,STA,WIFI_DROP,
2.4856,17,STA,WIFI_DROP,
2.488,8,STA,WIFI_DROP,
2.488,15,STA,WIFI_DROP,
2.488,17,STA,WIFI_DROP,
2.4904,8,STA,WIFI_DROP,
2.4904,15,STA,WIFI_DROP,
2.4904,17,STA,WIFI_DROP,
2.4928,8,STA,WIFI_DROP,
2.4928,15,STA,WIFI_DROP,
2.4928,17,STA,WIFI_DROP,
2.4952,8,STA,WIFI_DROP,
2.4952,15,STA,WIFI_DROP,
2.4952,17,STA,WIFI_DROP,
2.4976,8,STA,WIFI_DROP,
2.4976,15,STA,WIFI_DROP,
2.4976,17,STA,WIFI_DROP,
2.5,8,STA,WIFI_DROP,
2.5,15,STA,WIFI_DROP,
2.5,17,STA,WIFI_DROP,
2.5024,8,STA,WIFI_DROP,
2.5024,15,STA,WIFI_DROP,
2.5024,17,STA,WIFI_DROP,
2.5048,8,STA,WIFI_DROP,
2.5048,15,STA,WIFI_DROP,
2.5048,17,STA,WIFI_DROP,
2.5072,8,STA,WIFI_DROP,
2.5072,15,STA,WIFI_DROP,
2.5072,17,STA,WIFI_DROP,
2.5096,8,STA,WIFI_DROP,
2.5096,15,STA,WIFI_DROP,
2.5096,17,STA,WIFI_DROP,
2.512,8,STA,WIFI_DROP,
2.512,15,STA,WIFI_DROP,
2.512,17,STA,WIFI_DROP,
2.5144,8,STA,WIFI_DROP,
2.5144,15,STA,WIFI_DROP,
2.5144,17,STA,WIFI_DROP,
2.5168,8,STA,WIFI_DROP,
2.5168,15,STA,WIFI_DROP,
2.5168,17,STA,WIFI_DROP,
2.5192,8,STA,WIFI_DROP,
2.5192,15,STA,WIFI_DROP,
2.5192,17,STA,WIFI_DROP,
2.5216,8,STA,WIFI_DROP,
2.5216,15,STA,WIFI_DROP,
2.5216,17,STA,WIFI_DROP,
2.524,8,STA,WIFI_DROP,
2.524,15,STA,WIFI_DROP,
2.524,17,STA,WIFI_DROP,
2.5264,8,STA,WIFI_DROP,
2.5264,15,STA,WIFI_DROP,
2.5264,17,STA,WIFI_DROP,
2.5288,8,STA,WIFI_DROP,
2.5288,15,STA,WIFI_DROP,
2.5288,17,STA,WIFI_DROP,
2.5312,8,STA,WIFI_DROP,
2.5312,15,STA,WIFI_DROP,
2.5312,17,STA,WIFI_DROP,
2.5336,8,STA,WIFI_DROP,
2.5336,15,STA,WIFI_DROP,
2.5336,17,STA,WIFI_DROP,
2.536,8,STA,WIFI_DROP,
2.536,15,STA,WIFI_DROP,
2.536,17,STA,WIFI_DROP,
2.5384,8,STA,WIFI_DROP,
2.5384,15,STA,WIFI_DROP,
2.5384,17,STA,WIFI_DROP,
2.5408,8,STA,WIFI_DROP,
2.5408,15,STA,WIFI_DROP,
2.5408,17,STA,WIFI_DROP,
2.5432,8,STA,WIFI_DROP,
2.5432,15,STA,WIFI_DROP,
2.5432,17,STA,WIFI_DROP,
2.5456,8,STA,WIFI_DROP,
2.5456,15,STA,WIFI_DROP,
2.5456,17,STA,WIFI_DROP,
2.548,8,STA,WIFI_DROP,
2.548,15,STA,WIFI_DROP,
2.548,17,STA,WIFI_DROP,
2.5504,8,STA,WIFI_DROP,
2.5504,15,STA,WIFI_DROP,
2.5504,17,STA,WIFI_DROP,
2.5528,8,STA,WIFI_DROP,
2.5528,15,STA,WIFI_DROP,
2.5528,17,STA,WIFI_DROP,
2.5552,8,STA,WIFI_DROP,
2.5552,15,STA,WIFI_DROP,
2.5552,17,STA,WIFI_DROP,
2.5576,8,STA,WIFI_DROP,
2.5576,15,STA,WIFI_DROP,
2.5576,17,STA,WIFI_DROP,
2.56,8,STA,WIFI_DROP,
2.56,15,STA,WIFI_DROP,
2.56,17,STA,WIFI_DROP,
2.5624,8,STA,WIFI_DROP,
2.5624,15,STA,WIFI_DROP,
2.5624,17,STA,WIFI_DROP,
2.5648,8,STA,WIFI_DROP,
2.5648,15,STA,WIFI_DROP,
2.5648,17,STA,WIFI_DROP,
2.5672,8,STA,WIFI_DROP,
2.5672,15,STA,WIFI_DROP,
2.5672,17,STA,WIFI_DROP,
2.5696,8,STA,WIFI_DROP,
2.5696,15,STA,WIFI_DROP,
2.5696,17,STA,WIFI_DROP,
2.572,8,STA,WIFI_DROP,
2.572,15,STA,WIFI_DROP,
2.572,17,STA,WIFI_DROP,
2.5744,8,STA,WIFI_DROP,
2.5744,15,STA,WIFI_DROP,
2.5744,17,STA,WIFI_DROP,
2.5768,8,STA,WIFI_DROP,
2.5768,15,STA,WIFI_DROP,
2.5768,17,STA,WIFI_DROP,
2.5792,8,STA,WIFI_DROP,
2.5792,15,STA,WIFI_DROP,
2.5792,17,STA,WIFI_DROP,
2.5816,8,STA,WIFI_DROP,
2.5816,15,STA,WIFI_DROP,
2.5816,17,STA,WIFI_DROP,
2.584,8,STA,WIFI_DROP,
2.584,15,STA,WIFI_DROP,
2.584,17,STA,WIFI_DROP,
2.5864,8,STA,WIFI_DROP,
2.5864,15,STA,WIFI_DROP,
2.5864,17,STA,WIFI_DROP,
2.5888,8,STA,WIFI_DROP,
2.5888,15,STA,WIFI_DROP,
2.5888,17,STA,WIFI_DROP,
2.5912,8,STA,WIFI_DROP,
2.5912,15,STA,WIFI_DROP,
2.5912,17,STA,WIFI_DROP,
2.5936,8,STA,WIFI_DROP,
2.5936,15,STA,WIFI_DROP,
2.5936,17,STA,WIFI_DROP,
2.596,8,STA,WIFI_DROP,
2.596,15,STA,WIFI_DROP,
2.596,17,STA,WIFI_DROP,
2.5984,8,STA,WIFI_DROP,
2.5984,15,STA,WIFI_DROP,
2.5984,17,STA,WIFI_DROP,
2.6008,8,STA,WIFI_DROP,
2.6008,15,STA,WIFI_DROP,
2.6008,17,STA,WIFI_DROP,
2.6032,8,STA,WIFI_DROP,
2.6032,15,STA,WIFI_DROP,
2.6032,17,STA,WIFI_DROP,
2.6056,8,STA,WIFI_DROP,
2.6056,15,STA,WIFI_DROP,
2.6056,17,STA,WIFI_DROP,
2.608,8,STA,WIFI_DROP,
2.608,15,STA,WIFI_DROP,
2.608,17,STA,WIFI_DROP,
2.6104,8,STA,WIFI_DROP,
2.6104,15,STA,WIFI_DROP,
2.6104,17,STA,WIFI_DROP,
2.6128,8,STA,WIFI_DROP,
2.6128,15,STA,WIFI_DROP,
2.6128,17,STA,WIFI_DROP,
2.6152,8,STA,WIFI_DROP,
2.6152,15,STA,WIFI_DROP,
2.6152,17,STA,WIFI_DROP,
2.6176,8,STA,WIFI_DROP,
2.6176,15,STA,WIFI_DROP,
2.6176,17,STA,WIFI_DROP,
2.62,8,STA,WIFI_DROP,
2.62,15,STA,WIFI_DROP,
2.62,17,STA,WIFI_DROP,
2.6224,8,STA,WIFI_DROP,
2.6224,15,STA,WIFI_DROP,
2.6224,17,STA,WIFI_DROP,
2.6248,8,STA,WIFI_DROP,
2.6248,15,STA,WIFI_DROP,
2.6248,17,STA,WIFI_DROP,
2.6272,8,STA,WIFI_DROP,
2.6272,15,STA,WIFI_DROP,
2.6272,17,STA,WIFI_DROP,
2.6296,8,STA,WIFI_DROP,
2.6296,15,STA,WIFI_DROP,
2.6296,17,STA,WIFI_DROP,
2.632,8,STA,WIFI_DROP,
2.632,15,STA,WIFI_DROP,
2.632,17,STA,WIFI_DROP,
2.6344,8,STA,WIFI_DROP,
2.6344,15,STA,WIFI_DROP,
2.6344,17,STA,WIFI_DROP,
2.6368,8,STA,WIFI_DROP,
2.6368,15,STA,WIFI_DROP,
2.6368,17,STA,WIFI_DROP,
2.6392,8,STA,WIFI_DROP,
2.6392,15,STA,WIFI_DROP,
2.6392,17,STA,WIFI_DROP,
2.6416,8,STA,WIFI_DROP,
2.6416,15,STA,WIFI_DROP,
2.644,8,STA,WIFI_DROP,
2.644,15,STA,WIFI_DROP,
2.6464,8,STA,WIFI_DROP,
2.6464,15,STA,WIFI_DROP,
2.6488,8,STA,WIFI_DROP,
2.6488,15,STA,WIFI_DROP,
2.6512,8,STA,WIFI_DROP,
2.6512,15,STA,WIFI_DROP,
2.6536,8,STA,WIFI_DROP,
2.6536,15,STA,WIFI_DROP,
2.656,8,STA,WIFI_DROP,
2.656,15,STA,WIFI_DROP,
2.6584,8,STA,WIFI_DROP,
2.6584,15,STA,WIFI_DROP,
2.6608,8,STA,WIFI_DROP,
2.6608,15,STA,WIFI_DROP,
2.6632,8,STA,WIFI_DROP,
2.6632,15,STA,WIFI_DROP,
2.6656,8,STA,WIFI_DROP,
2.6656,15,STA,WIFI_DROP,
2.668,8,STA,WIFI_DROP,
2.668,15,STA,WIFI_DROP,
2.6704,8,STA,WIFI_DROP,
2.6704,15,STA,WIFI_DROP,
2.6728,8,STA,WIFI_DROP,
2.6728,15,STA,WIFI_DROP,
2.6752,8,STA,WIFI_DROP,
2.6752,15,STA,WIFI_DROP,
2.6776,8,STA,WIFI_DROP,
2.6776,15,STA,WIFI_DROP,
2.68,8,STA,WIFI_DROP,
2.68,15,STA,WIFI_DROP,
2.6824,8,STA,WIFI_DROP,
2.6824,15,STA,WIFI_DROP,
2.6848,8,STA,WIFI_DROP,
2.6848,15,STA,WIFI_DROP,
2.6872,8,STA,WIFI_DROP,
2.6872,15,STA,WIFI_DROP,
2.6896,8,STA,WIFI_DROP,
2.6896,15,STA,WIFI_DROP,
2.692,8,STA,WIFI_DROP,
2.692,15,STA,WIFI_DROP,
2.6944,8,STA,WIFI_DROP,
2.6944,15,STA,WIFI_DROP,
2.6968,8,STA,WIFI_DROP,
2.6968,15,STA,WIFI_DROP,
2.6992,8,STA,WIFI_DROP,
2.6992,15,STA,WIFI_DROP,
2.7016,8,STA,WIFI_DROP,
2.7016,15,STA,WIFI_DROP,
2.704,8,STA,WIFI_DROP,
2.704,15,STA,WIFI_DROP,
2.7064,8,STA,WIFI_DROP,
2.7064,15,STA,WIFI_DROP,
2.7088,8,STA,WIFI_DROP,
2.7088,15,STA,WIFI_DROP,
2.7112,8,STA,WIFI_DROP,
2.7112,15,STA,WIFI_DROP,
2.7136,8,STA,WIFI_DROP,
2.7136,15,STA,WIFI_DROP,
2.716,8,STA,WIFI_DROP,
2.716,15,STA,WIFI_DROP,
2.7184,8,STA,WIFI_DROP,
2.7184,15,STA,WIFI_DROP,
2.7208,8,STA,WIFI_DROP,
2.7208,15,STA,WIFI_DROP,
2.7232,8,STA,WIFI_DROP,
2.7232,15,STA,WIFI_DROP,
2.7256,8,STA,WIFI_DROP,
2.7256,15,STA,WIFI_DROP,
2.728,8,STA,WIFI_DROP,
2.728,15,STA,WIFI_DROP,
2.7304,8,STA,WIFI_DROP,
2.7304,15,STA,WIFI_DROP,
2.7328,8,STA,WIFI_DROP,
2.7328,15,STA,WIFI_DROP,
2.7352,8,STA,WIFI_DROP,
2.7352,15,STA,WIFI_DROP,
2.7376,8,STA,WIFI_DROP,
2.7376,15,STA,WIFI_DROP,
2.74,8,STA,WIFI_DROP,
2.74,15,STA,WIFI_DROP,
2.7424,8,STA,WIFI_DROP,
2.7424,15,STA,WIFI_DROP,
2.7448,8,STA,WIFI_DROP,
2.7448,15,STA,WIFI_DROP,
2.7472,8,STA,WIFI_DROP,
2.7472,15,STA,WIFI_DROP,
2.7496,8,STA,WIFI_DROP,
2.7496,15,STA,WIFI_DROP,
2.752,8,STA,WIFI_DROP,
2.752,15,STA,WIFI_DROP,
2.7544,8,STA,WIFI_DROP,
2.7544,15,STA,WIFI_DROP,
2.7568,8,STA,WIFI_DROP,
2.7568,15,STA,WIFI_DROP,
2.7592,8,STA,WIFI_DROP,
2.7592,15,STA,WIFI_DROP,
2.7616,8,STA,WIFI_DROP,
2.7616,15,STA,WIFI_DROP,
2.764,8,STA,WIFI_DROP,
2.764,15,STA,WIFI_DROP,
2.7664,8,STA,WIFI_DROP,
2.7664,15,STA,WIFI_DROP,
2.7688,8,STA,WIFI_DROP,
2.7688,15,STA,WIFI_DROP,
2.7712,8,STA,WIFI_DROP,
2.7712,15,STA,WIFI_DROP,
2.7736,8,STA,WIFI_DROP,
2.7736,15,STA,WIFI_DROP,
2.776,8,STA,WIFI_DROP,
2.776,15,STA,WIFI_DROP,
2.7784,8,STA,WIFI_DROP,
2.7784,15,STA,WIFI_DROP,
2.7808,8,STA,WIFI_DROP,
2.7808,15,STA,WIFI_DROP,
2.7832,8,STA,WIFI_DROP,
2.7832,15,STA,WIFI_DROP,
2.7856,8,STA,WIFI_DROP,
2.7856,15,STA,WIFI_DROP,
2.788,8,STA,WIFI_DROP,
2.788,15,STA,WIFI_DROP,
2.7904,8,STA,WIFI_DROP,
2.7904,15,STA,WIFI_DROP,
2.7928,8,STA,WIFI_DROP,
2.7928,15,STA,WIFI_DROP,
2.7952,8,STA,WIFI_DROP,
2.7952,15,STA,WIFI_DROP,
2.7976,8,STA,WIFI_DROP,
2.7976,15,STA,WIFI_DROP,
2.8,8,STA,WIFI_DROP,
2.8,15,STA,WIFI_DROP,
2.8024,8,STA,WIFI_DROP,
2.8024,15,STA,WIFI_DROP,
2.8048,8,STA,WIFI_DROP,
2.8048,15,STA,WIFI_DROP,
2.8072,8,STA,WIFI_DROP,
2.8072,15,STA,WIFI_DROP,
2.8096,8,STA,WIFI_DROP,
2.8096,15,STA,WIFI_DROP,
2.812,8,STA,WIFI_DROP,
2.812,15,STA,WIFI_DROP,
2.8144,8,STA,WIFI_DROP,
2.8144,15,STA,WIFI_DROP,
2.8168,8,STA,WIFI_DROP,
2.8168,15,STA,WIFI_DROP,
2.8192,8,STA,WIFI_DROP,
2.8192,15,STA,WIFI_DROP,
2.8216,8,STA,WIFI_DROP,
2.8216,15,STA,WIFI_DROP,
2.824,8,STA,WIFI_DROP,
2.824,15,STA,WIFI_DROP,
2.8264,8,STA,WIFI_DROP,
2.8264,15,STA,WIFI_DROP,
2.8288,8,STA,WIFI_DROP,
2.8288,15,STA,WIFI_DROP,
2.8312,8,STA,WIFI_DROP,
2.8312,15,STA,WIFI_DROP,
2.8336,8,STA,WIFI_DROP,
2.8336,15,STA,WIFI_DROP,
2.836,8,STA,WIFI_DROP,
2.836,15,STA,WIFI_DROP,
2.8384,15,STA,WIFI_DROP,
2.8408,15,STA,WIFI_DROP,
2.8432,15,STA,WIFI_DROP,
2.8456,15,STA,WIFI_DROP,
2.848,15,STA,WIFI_DROP,
2.8504,15,STA,WIFI_DROP,
2.8528,15,STA,WIFI_DROP,
2.8552,15,STA,WIFI_DROP,
2.8576,8,STA,WIFI_DROP,
2.8576,15,STA,WIFI_DROP,
2.86,8,STA,WIFI_DROP,
2.86,15,STA,WIFI_DROP,
2.8624,8,STA,WIFI_DROP,
2.8624,15,STA,WIFI_DROP,
2.8648,8,STA,WIFI_DROP,
2.8648,15,STA,WIFI_DROP,
2.8672,8,STA,WIFI_DROP,
2.8672,15,STA,WIFI_DROP,
2.8696,8,STA,WIFI_DROP,
2.8696,15,STA,WIFI_DROP,
2.872,8,STA,WIFI_DROP,
2.872,15,STA,WIFI_DROP,
2.8744,8,STA,WIFI_DROP,
2.8744,15,STA,WIFI_DROP,
2.8768,8,STA,WIFI_DROP,
2.8768,15,STA,WIFI_DROP,
2.8792,8,STA,WIFI_DROP,
2.8792,15,STA,WIFI_DROP,
2.8816,8,STA,WIFI_DROP,
2.8816,15,STA,WIFI_DROP,
2.884,8,STA,WIFI_DROP,
2.884,15,STA,WIFI_DROP,
2.8864,8,STA,WIFI_DROP,
2.8864,15,STA,WIFI_DROP,
2.8888,8,STA,WIFI_DROP,
2.8888,15,STA,WIFI_DROP,
2.8912,8,STA,WIFI_DROP,
2.8912,15,STA,WIFI_DROP,
2.8936,8,STA,WIFI_DROP,
2.8936,15,STA,WIFI_DROP,
2.896,8,STA,WIFI_DROP,
2.896,15,STA,WIFI_DROP,
2.8984,8,STA,WIFI_DROP,
2.8984,15,STA,WIFI_DROP,
2.9008,8,STA,WIFI_DROP,
2.9008,15,STA,WIFI_DROP,
2.9032,8,STA,WIFI_DROP,
2.9032,15,STA,WIFI_DROP,
2.9056,8,STA,WIFI_DROP,
2.9056,15,STA,WIFI_DROP,
2.908,8,STA,WIFI_DROP,
2.908,15,STA,WIFI_DROP,
2.9104,15,STA,WIFI_DROP,
2.9128,15,STA,WIFI_DROP,
2.9152,15,STA,WIFI_DROP,
2.9176,15,STA,WIFI_DROP,
2.92,15,STA,WIFI_DROP,
2.9224,15,STA,WIFI_DROP,
2.9248,15,STA,WIFI_DROP,
2.9272,15,STA,WIFI_DROP,
2.9296,15,STA,WIFI_DROP,
2.932,15,STA,WIFI_DROP,
2.9344,15,STA,WIFI_DROP,
2.9368,15,STA,WIFI_DROP,
2.9392,15,STA,WIFI_DROP,
2.9416,15,STA,WIFI_DROP,
2.944,15,STA,WIFI_DROP,
2.9464,15,STA,WIFI_DROP,
2.9488,15,STA,WIFI_DROP,
2.9512,15,STA,WIFI_DROP,
2.9536,15,STA,WIFI_DROP,
2.956,15,STA,WIFI_DROP,
2.9584,15,STA,WIFI_DROP,
2.9608,15,STA,WIFI_DROP,
2.9632,15,STA,WIFI_DROP,
2.9656,15,STA,WIFI_DROP,
2.968,15,STA,WIFI_DROP,
2.9704,15,STA,WIFI_DROP,
2.9728,15,STA,WIFI_DROP,
2.9752,15,STA,WIFI_DROP,
2.9776,15,STA,WIFI_DROP,
2.98,15,STA,WIFI_DROP,
2.9824,15,STA,WIFI_DROP,
2.9848,15,STA,WIFI_DROP,
2.9872,15,STA,WIFI_DROP,
2.9896,15,STA,WIFI_DROP,
2.992,15,STA,WIFI_DROP,
2.9944,15,STA,WIFI_DROP,
2.9968,15,STA,WIFI_DROP,
2.9992,15,STA,WIFI_DROP,
3,3,STA,THROUGHPUT_MBPS,1.980000
3,4,STA,THROUGHPUT_MBPS,2.088000
3,5,STA,THROUGHPUT_MBPS,1.728000
3,7,STA,THROUGHPUT_MBPS,0.012000
3,8,STA,THROUGHPUT_MBPS,0.012000
3,9,STA,THROUGHPUT_MBPS,2.916000
3,10,STA,THROUGHPUT_MBPS,1.116000
3,11,STA,THROUGHPUT_MBPS,1.788000
3,12,STA,THROUGHPUT_MBPS,2.412000
3,13,STA,THROUGHPUT_MBPS,1.896000
3,14,STA,THROUGHPUT_MBPS,2.136000
3,16,STA,THROUGHPUT_MBPS,5.820000
3,17,STA,THROUGHPUT_MBPS,0.264000
3,18,STA,THROUGHPUT_MBPS,4.512000
3,19,STA,THROUGHPUT_MBPS,2.016000
3,21,STA,THROUGHPUT_MBPS,1.860000
3,1,AP,AGGREGATE_THROUGHPUT_MBPS,32.556000
3,1,AP,SENT_COUNT,8340.000000
3,1,AP,RECV_COUNT,2713.000000
3,1,AP,LATENCY_P95_MS,525.412961
3.0016,15,STA,WIFI_DROP,
3.004,15,STA,WIFI_DROP,
3.0064,15,STA,WIFI_DROP,
3.0088,15,STA,WIFI_DROP,
3.0112,15,STA,WIFI_DROP,
3.0136,15,STA,WIFI_DROP,
3.016,15,STA,WIFI_DROP,
3.0184,15,STA,WIFI_DROP,
3.0208,15,STA,WIFI_DROP,
3.0232,15,STA,WIFI_DROP,
3.0256,15,STA,WIFI_DROP,
3.028,15,STA,WIFI_DROP,
3.0304,15,STA,WIFI_DROP,
3.0328,15,STA,WIFI_DROP,
3.0352,15,STA,WIFI_DROP,
3.0376,15,STA,WIFI_DROP,
3.04,15,STA,WIFI_DROP,
3.0424,15,STA,WIFI_DROP,
3.0448,15,STA,WIFI_DROP,
3.0472,15,STA,WIFI_DROP,
3.0496,15,STA,WIFI_DROP,
3.1744,5,STA,WIFI_DROP,
3.1768,5,STA,WIFI_DROP,
3.1792,5,STA,WIFI_DROP,
3.1816,5,STA,WIFI_DROP,
3.184,5,STA,WIFI_DROP,
3.1864,5,STA,WIFI_DROP,
3.1888,5,STA,WIFI_DROP,
3.1912,5,STA,WIFI_DROP,
3.1936,5,STA,WIFI_DROP,
3.196,5,STA,WIFI_DROP,
3.1984,5,STA,WIFI_DROP,
3.2008,5,STA,WIFI_DROP,
3.2032,5,STA,WIFI_DROP,
3.2056,5,STA,WIFI_DROP,
3.208,5,STA,WIFI_DROP,
3.2104,5,STA,WIFI_DROP,
3.2128,5,STA,WIFI_DROP,
3.2152,5,STA,WIFI_DROP,
3.2176,5,STA,WIFI_DROP,
3.22,5,STA,WIFI_DROP,
3.2224,5,STA,WIFI_DROP,
3.2248,5,STA,WIFI_DROP,
3.2272,5,STA,WIFI_DROP,
3.2296,5,STA,WIFI_DROP,
3.232,5,STA,WIFI_DROP,
3.2344,5,STA,WIFI_DROP,
3.2368,5,STA,WIFI_DROP,
3.2392,5,STA,WIFI_DROP,
3.2416,5,STA,WIFI_DROP,
3.244,5,STA,WIFI_DROP,
3.2464,5,STA,WIFI_DROP,
3.2488,5,STA,WIFI_DROP,
3.2512,5,STA,WIFI_DROP,
3.2536,5,STA,WIFI_DROP,
3.256,5,STA,WIFI_DROP,
3.2584,5,STA,WIFI_DROP,
3.2608,5,STA,WIFI_DROP,
3.2632,5,STA,WIFI_DROP,
3.2656,5,STA,WIFI_DROP,
3.268,5,STA,WIFI_DROP,
3.2704,5,STA,WIFI_DROP,
3.2728,5,STA,WIFI_DROP,
3.2752,5,STA,WIFI_DROP,
3.2752,13,STA,WIFI_DROP,
3.2776,5,STA,WIFI_DROP,
3.2776,13,STA,WIFI_DROP,
3.2776,21,STA,WIFI_DROP,
3.28,5,STA,WIFI_DROP,
3.28,13,STA,WIFI_DROP,
3.28,21,STA,WIFI_DROP,
3.2824,5,STA,WIFI_DROP,
3.2824,13,STA,WIFI_DROP,
3.2824,21,STA,WIFI_DROP,
3.2848,5,STA,WIFI_DROP,
3.2848,13,STA,WIFI_DROP,
3.2848,21,STA,WIFI_DROP,
3.2872,5,STA,WIFI_DROP,
3.2872,13,STA,WIFI_DROP,
3.2872,21,STA,WIFI_DROP,
3.2896,5,STA,WIFI_DROP,
3.2896,13,STA,WIFI_DROP,
3.2896,21,STA,WIFI_DROP,
3.292,5,STA,WIFI_DROP,
3.292,13,STA,WIFI_DROP,
3.292,21,STA,WIFI_DROP,
3.2944,5,STA,WIFI_DROP,
3.2944,13,STA,WIFI_DROP,
3.2944,21,STA,WIFI_DROP,
3.2968,5,STA,WIFI_DROP,
3.2968,13,STA,WIFI_DROP,
3.2968,21,STA,WIFI_DROP,
3.2992,5,STA,WIFI_DROP,
3.2992,13,STA,WIFI_DROP,
3.2992,21,STA,WIFI_DROP,
3.3016,5,STA,WIFI_DROP,
3.3016,13,STA,WIFI_DROP,
3.3016,21,STA,WIFI_DROP,
3.304,5,STA,WIFI_DROP,
3.304,13,STA,WIFI_DROP,
3.304,21,STA,WIFI_DROP,
3.3064,5,STA,WIFI_DROP,
3.3064,13,STA,WIFI_DROP,
3.3064,21,STA,WIFI_DROP,
3.3088,5,STA,WIFI_DROP,
3.3088,13,STA,WIFI_DROP,
3.3088,21,STA,WIFI_DROP,
3.3112,5,STA,WIFI_DROP,
3.3112,13,STA,WIFI_DROP,
3.3112,21,STA,WIFI_DROP,
3.3136,5,STA,WIFI_DROP,
3.3136,13,STA,WIFI_DROP,
3.3136,21,STA,WIFI_DROP,
3.316,5,STA,WIFI_DROP,
3.316,13,STA,WIFI_DROP,
3.316,21,STA,WIFI_DROP,
3.3184,5,STA,WIFI_DROP,
3.3184,13,STA,WIFI_DROP,
3.3184,21,STA,WIFI_DROP,
3.3208,5,STA,WIFI_DROP,
3.3208,13,STA,WIFI_DROP,
3.3208,21,STA,WIFI_DROP,
3.3232,5,STA,WIFI_DROP,
3.3232,13,STA,WIFI_DROP,
3.3232,21,STA,WIFI_DROP,
3.3256,5,STA,WIFI_DROP,
3.3256,13,STA,WIFI_DROP,
3.3256,21,STA,WIFI_DROP,
3.328,5,STA,WIFI_DROP,
3.328,13,STA,WIFI_DROP,
3.328,21,STA,WIFI_DROP,
3.3304,5,STA,WIFI_DROP,
3.3304,21,STA,WIFI_DROP,
3.3328,5,STA,WIFI_DROP,
3.3328,21,STA,WIFI_DROP,
3.3352,5,STA,WIFI_DROP,
3.3352,21,STA,WIFI_DROP,
3.3376,5,STA,WIFI_DROP,
3.3376,21,STA,WIFI_DROP,
3.34,5,STA,WIFI_DROP,
3.34,21,STA,WIFI_DROP,
3.3424,5,STA,WIFI_DROP,
3.3424,21,STA,WIFI_DROP,
3.3448,5,STA,WIFI_DROP,
3.3448,21,STA,WIFI_DROP,
3.3472,5,STA,WIFI_DROP,
3.3472,21,STA,WIFI_DROP,
3.3496,5,STA,WIFI_DROP,
3.3496,21,STA,WIFI_DROP,
3.352,5,STA,WIFI_DROP,
3.352,21,STA,WIFI_DROP,
3.3544,5,STA,WIFI_DROP,
3.3544,21,STA,WIFI_DROP,
3.3568,5,STA,WIFI_DROP,
3.3568,21,STA,WIFI_DROP,
3.3592,5,STA,WIFI_DROP,
3.3592,21,STA,WIFI_DROP,
3.3616,5,STA,WIFI_DROP,
3.3616,21,STA,WIFI_DROP,
3.364,5,STA,WIFI_DROP,
3.364,21,STA,WIFI_DROP,
3.3664,5,STA,WIFI_DROP,
3.3664,21,STA,WIFI_DROP,
3.3688,5,STA,WIFI_DROP,
3.3688,21,STA,WIFI_DROP,
3.3712,5,STA,WIFI_DROP,
3.3712,21,STA,WIFI_DROP,
3.3736,5,STA,WIFI_DROP,
3.3736,21,STA,WIFI_DROP,
3.376,21,STA,WIFI_DROP,
3.3784,21,STA,WIFI_DROP,
3.3808,21,STA,WIFI_DROP,
3.5704,15,STA,WIFI_DROP,
3.5728,15,STA,WIFI_DROP,
3.5752,15,STA,WIFI_DROP,
3.5776,15,STA,WIFI_DROP,
3.58,15,STA,WIFI_DROP,
3.5824,15,STA,WIFI_DROP,
3.5848,15,STA,WIFI_DROP,
3.5872,15,STA,WIFI_DROP,
3.5896,15,STA,WIFI_DROP,
3.592,15,STA,WIFI_DROP,
