Time_s,NodeID,NodeType,Action,Value
13.8856,6,STA,WIFI_DROP,
13.8856,14,STA,WIFI_DROP,
13.888,6,STA,WIFI_DROP,
13.888,14,STA,WIFI_DROP,
13.8904,6,STA,WIFI_DROP,
13.8904,14,STA,WIFI_DROP,
13.8928,6,STA,WIFI_DROP,
13.8928,14,STA,WIFI_DROP,
13.8952,6,STA,WIFI_DROP,
13.8952,14,STA,WIFI_DROP,
13.8976,6,STA,WIFI_DROP,
13.8976,14,STA,WIFI_DROP,
13.9,6,STA,WIFI_DROP,
13.9,14,STA,WIFI_DROP,
13.9024,6,STA,WIFI_DROP,
13.9024,14,STA,WIFI_DROP,
13.9048,6,STA,WIFI_DROP,
13.9048,14,STA,WIFI_DROP,
13.9072,6,STA,WIFI_DROP,
13.9072,14,STA,WIFI_DROP,
13.9096,6,STA,WIFI_DROP,
13.9096,14,STA,WIFI_DROP,
13.912,6,STA,WIFI_DROP,
13.912,14,STA,WIFI_DROP,
13.9144,6,STA,WIFI_DROP,
13.9144,14,STA,WIFI_DROP,
13.9168,6,STA,WIFI_DROP,
13.9168,14,STA,WIFI_DROP,
13.9192,6,STA,WIFI_DROP,
13.9192,14,STA,WIFI_DROP,
13.9216,6,STA,WIFI_DROP,
13.9216,14,STA,WIFI_DROP,
13.924,6,STA,WIFI_DROP,
13.924,14,STA,WIFI_DROP,
13.9264,6,STA,WIFI_DROP,
13.9264,14,STA,WIFI_DROP,
13.9288,6,STA,WIFI_DROP,
13.9288,14,STA,WIFI_DROP,
13.9312,6,STA,WIFI_DROP,
13.9312,14,STA,WIFI_DROP,
13.9336,6,STA,WIFI_DROP,
13.9336,14,STA,WIFI_DROP,
13.936,6,STA,WIFI_DROP,
13.936,14,STA,WIFI_DROP,
13.9384,6,STA,WIFI_DROP,
13.9384,14,STA,WIFI_DROP,
13.9408,6,STA,WIFI_DROP,
13.9408,14,STA,WIFI_DROP,
13.9432,6,STA,WIFI_DROP,
13.9432,14,STA,WIFI_DROP,
13.9456,6,STA,WIFI_DROP,
13.9456,14,STA,WIFI_DROP,
13.948,6,STA,WIFI_DROP,
13.948,14,STA,WIFI_DROP,
13.9504,6,STA,WIFI_DROP,
13.9504,14,STA,WIFI_DROP,
13.9528,6,STA,WIFI_DROP,
13.9528,14,STA,WIFI_DROP,
13.9552,6,STA,WIFI_DROP,
13.9552,14,STA,WIFI_DROP,
13.9576,6,STA,WIFI_DROP,
13.9576,14,STA,WIFI_DROP,
13.96,6,STA,WIFI_DROP,
13.96,14,STA,WIFI_DROP,
13.9624,6,STA,WIFI_DROP,
13.9624,14,STA,WIFI_DROP,
13.9648,6,STA,WIFI_DROP,
13.9648,14,STA,WIFI_DROP,
13.9672,6,STA,WIFI_DROP,
13.9672,14,STA,WIFI_DROP,
13.9696,6,STA,WIFI_DROP,
13.9696,14,STA,WIFI_DROP,
13.972,6,STA,WIFI_DROP,
13.972,14,STA,WIFI_DROP,
13.9744,6,STA,WIFI_DROP,
13.9744,14,STA,WIFI_DROP,
13.9768,6,STA,WIFI_DROP,
13.9768,14,STA,WIFI_DROP,
13.9792,6,STA,WIFI_DROP,
13.9792,14,STA,WIFI_DROP,
13.9816,6,STA,WIFI_DROP,
13.9816,14,STA,WIFI_DROP,
13.984,6,STA,WIFI_DROP,
13.984,14,STA,WIFI_DROP,
13.9864,6,STA,WIFI_DROP,
13.9864,14,STA,WIFI_DROP,
13.9888,6,STA,WIFI_DROP,
13.9888,14,STA,WIFI_DROP,
13.9912,6,STA,WIFI_DROP,
13.9912,14,STA,WIFI_DROP,
13.9936,6,STA,WIFI_DROP,
13.9936,14,STA,WIFI_DROP,
13.996,6,STA,WIFI_DROP,
13.996,14,STA,WIFI_DROP,
13.9984,6,STA,WIFI_DROP,
13.9984,14,STA,WIFI_DROP,
14,3,STA,THROUGHPUT_MBPS,1.932000
14,5,STA,THROUGHPUT_MBPS,1.752000
14,6,STA,THROUGHPUT_MBPS,2.040000
14,8,STA,THROUGHPUT_MBPS,2.484000
14,9,STA,THROUGHPUT_MBPS,0.252000
14,13,STA,THROUGHPUT_MBPS,0.312000
14,14,STA,THROUGHPUT_MBPS,1.368000
14,15,STA,THROUGHPUT_MBPS,1.644000
14,17,STA,THROUGHPUT_MBPS,1.980000
14,19,STA,THROUGHPUT_MBPS,1.368000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,15.132000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,1261.000000
14,1,AP,LATENCY_P95_MS,541.208053
14.0008,6,STA,WIFI_DROP,
14.0008,14,STA,WIFI_DROP,
14.0032,6,STA,WIFI_DROP,
14.0032,14,STA,WIFI_DROP,
14.0056,6,STA,WIFI_DROP,
14.0056,14,STA,WIFI_DROP,
14.008,6,STA,WIFI_DROP,
14.008,14,STA,WIFI_DROP,
14.0104,6,STA,WIFI_DROP,
14.0104,14,STA,WIFI_DROP,
14.0128,6,STA,WIFI_DROP,
14.0128,14,STA,WIFI_DROP,
14.0152,6,STA,WIFI_DROP,
14.0152,14,STA,WIFI_DROP,
14.0176,6,STA,WIFI_DROP,
14.0176,14,STA,WIFI_DROP,
14.02,6,STA,WIFI_DROP,
14.02,14,STA,WIFI_DROP,
14.0224,6,STA,WIFI_DROP,
14.0224,14,STA,WIFI_DROP,
14.0248,6,STA,WIFI_DROP,
14.0248,14,STA,WIFI_DROP,
14.0272,6,STA,WIFI_DROP,
14.0272,14,STA,WIFI_DROP,
14.0296,14,STA,WIFI_DROP,
14.032,14,STA,WIFI_DROP,
14.0344,14,STA,WIFI_DROP,
14.0368,14,STA,WIFI_DROP,
14.0392,14,STA,WIFI_DROP,
14.0416,14,STA,WIFI_DROP,
14.044,14,STA,WIFI_DROP,
14.0464,14,STA,WIFI_DROP,
14.0488,14,STA,WIFI_DROP,
14.0512,14,STA,WIFI_DROP,
14.0536,14,STA,WIFI_DROP,
14.056,14,STA,WIFI_DROP,
14.0584,14,STA,WIFI_DROP,
14.0608,14,STA,WIFI_DROP,
14.0632,14,STA,WIFI_DROP,
14.0656,14,STA,WIFI_DROP,
14.068,14,STA,WIFI_DROP,
14.0704,14,STA,WIFI_DROP,
14.0728,14,STA,WIFI_DROP,
14.0752,14,STA,WIFI_DROP,
14.0776,14,STA,WIFI_DROP,
14.08,14,STA,WIFI_DROP,
14.0824,14,STA,WIFI_DROP,
14.0848,14,STA,WIFI_DROP,
14.0872,14,STA,WIFI_DROP,
14.0896,14,STA,WIFI_DROP,
14.092,14,STA,WIFI_DROP,
14.0944,14,STA,WIFI_DROP,
14.0968,14,STA,WIFI_DROP,
14.0992,14,STA,WIFI_DROP,
14.1016,14,STA,WIFI_DROP,
14.104,14,STA,WIFI_DROP,
14.1064,14,STA,WIFI_DROP,
14.1088,14,STA,WIFI_DROP,
14.1112,14,STA,WIFI_DROP,
14.1136,14,STA,WIFI_DROP,
14.116,14,STA,WIFI_DROP,
14.1184,14,STA,WIFI_DROP,
14.1208,14,STA,WIFI_DROP,
14.1232,14,STA,WIFI_DROP,
14.1256,14,STA,WIFI_DROP,
14.128,14,STA,WIFI_DROP,
14.1304,14,STA,WIFI_DROP,
14.1328,14,STA,WIFI_DROP,
14.1352,14,STA,WIFI_DROP,
14.1376,14,STA,WIFI_DROP,
14.14,14,STA,WIFI_DROP,
14.1424,14,STA,WIFI_DROP,
14.1448,14,STA,WIFI_DROP,
14.1472,14,STA,WIFI_DROP,
14.1496,14,STA,WIFI_DROP,
14.152,14,STA,WIFI_DROP,
14.1544,14,STA,WIFI_DROP,
14.1568,14,STA,WIFI_DROP,
14.1592,14,STA,WIFI_DROP,
14.1616,14,STA,WIFI_DROP,
14.164,14,STA,WIFI_DROP,
14.1664,14,STA,WIFI_DROP,
14.1688,14,STA,WIFI_DROP,
14.1712,14,STA,WIFI_DROP,
14.1736,14,STA,WIFI_DROP,
14.176,14,STA,WIFI_DROP,
14.1784,14,STA,WIFI_DROP,
14.1808,14,STA,WIFI_DROP,
14.1832,14,STA,WIFI_DROP,
14.1856,14,STA,WIFI_DROP,
14.188,14,STA,WIFI_DROP,
14.1904,14,STA,WIFI_DROP,
14.1928,14,STA,WIFI_DROP,
14.1952,14,STA,WIFI_DROP,
14.1976,14,STA,WIFI_DROP,
14.2,14,STA,WIFI_DROP,
14.2024,14,STA,WIFI_DROP,
14.2048,14,STA,WIFI_DROP,
14.2072,14,STA,WIFI_DROP,
14.2096,14,STA,WIFI_DROP,
14.212,14,STA,WIFI_DROP,
14.2144,14,STA,WIFI_DROP,
14.2168,14,STA,WIFI_DROP,
14.2192,14,STA,WIFI_DROP,
14.2216,14,STA,WIFI_DROP,
14.224,14,STA,WIFI_DROP,
14.2264,14,STA,WIFI_DROP,
14.2288,14,STA,WIFI_DROP,
14.2312,14,STA,WIFI_DROP,
14.2336,14,STA,WIFI_DROP,
14.236,14,STA,WIFI_DROP,
14.2384,14,STA,WIFI_DROP,
14.2408,14,STA,WIFI_DROP,
14.2432,14,STA,WIFI_DROP,
14.2456,14,STA,WIFI_DROP,
14.248,14,STA,WIFI_DROP,
14.2504,14,STA,WIFI_DROP,
14.2528,14,STA,WIFI_DROP,
14.2552,14,STA,WIFI_DROP,
14.2576,14,STA,WIFI_DROP,
14.26,14,STA,WIFI_DROP,
14.2624,14,STA,WIFI_DROP,
14.2648,14,STA,WIFI_DROP,
14.2672,14,STA,WIFI_DROP,
14.2696,14,STA,WIFI_DROP,
14.272,14,STA,WIFI_DROP,
14.2744,14,STA,WIFI_DROP,
14.2768,14,STA,WIFI_DROP,
14.2792,14,STA,WIFI_DROP,
15,3,STA,THROUGHPUT_MBPS,1.524000
15,5,STA,THROUGHPUT_MBPS,2.028000
15,6,STA,THROUGHPUT_MBPS,1.428000
15,8,STA,THROUGHPUT_MBPS,1.632000
15,9,STA,THROUGHPUT_MBPS,1.872000
15,13,STA,THROUGHPUT_MBPS,2.292000
15,15,STA,THROUGHPUT_MBPS,2.172000
15,17,STA,THROUGHPUT_MBPS,2.760000
15,19,STA,THROUGHPUT_MBPS,0.780000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,16.488000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,1374.000000
15,1,AP,LATENCY_P95_MS,545.401026
15.0568,3,STA,WIFI_DROP,
15.0592,3,STA,WIFI_DROP,
15.0616,3,STA,WIFI_DROP,
15.064,3,STA,WIFI_DROP,
15.0664,3,STA,WIFI_DROP,
15.0688,3,STA,WIFI_DROP,
15.0712,3,STA,WIFI_DROP,
15.0736,3,STA,WIFI_DROP,
15.076,3,STA,WIFI_DROP,
15.0784,3,STA,WIFI_DROP,
15.0808,3,STA,WIFI_DROP,
15.0832,3,STA,WIFI_DROP,
15.0856,3,STA,WIFI_DROP,
15.088,3,STA,WIFI_DROP,
15.0904,3,STA,WIFI_DROP,
15.0928,3,STA,WIFI_DROP,
15.0952,3,STA,WIFI_DROP,
15.0976,3,STA,WIFI_DROP,
15.1,3,STA,WIFI_DROP,
15.1024,3,STA,WIFI_DROP,
15.1048,3,STA,WIFI_DROP,
15.1072,3,STA,WIFI_DROP,
15.1096,3,STA,WIFI_DROP,
15.112,3,STA,WIFI_DROP,
15.1144,3,STA,WIFI_DROP,
15.1168,3,STA,WIFI_DROP,
15.1192,3,STA,WIFI_DROP,
15.1216,3,STA,WIFI_DROP,
15.124,3,STA,WIFI_DROP,
15.1264,3,STA,WIFI_DROP,
15.1288,3,STA,WIFI_DROP,
15.1312,3,STA,WIFI_DROP,
15.1336,3,STA,WIFI_DROP,
15.136,3,STA,WIFI_DROP,
15.1384,3,STA,WIFI_DROP,
15.1408,3,STA,WIFI_DROP,
15.1432,3,STA,WIFI_DROP,
15.1456,3,STA,WIFI_DROP,
15.148,3,STA,WIFI_DROP,
15.1504,3,STA,WIFI_DROP,
15.1528,3,STA,WIFI_DROP,
15.1552,3,STA,WIFI_DROP,
15.1576,3,STA,WIFI_DROP,
15.16,3,STA,WIFI_DROP,
15.1624,3,STA,WIFI_DROP,
15.1648,3,STA,WIFI_DROP,
15.1672,3,STA,WIFI_DROP,
15.1696,3,STA,WIFI_DROP,
15.172,3,STA,WIFI_DROP,
15.1744,3,STA,WIFI_DROP,
15.1768,3,STA,WIFI_DROP,
15.1792,3,STA,WIFI_DROP,
15.1816,3,STA,WIFI_DROP,
15.184,3,STA,WIFI_DROP,
15.1864,3,STA,WIFI_DROP,
15.1888,3,STA,WIFI_DROP,
15.1912,3,STA,WIFI_DROP,
15.1936,3,STA,WIFI_DROP,
15.196,3,STA,WIFI_DROP,
15.1984,3,STA,WIFI_DROP,
15.2008,3,STA,WIFI_DROP,
15.2032,3,STA,WIFI_DROP,
15.2056,3,STA,WIFI_DROP,
15.208,3,STA,WIFI_DROP,
15.2104,3,STA,WIFI_DROP,
15.2128,3,STA,WIFI_DROP,
15.2152,3,STA,WIFI_DROP,
15.2176,3,STA,WIFI_DROP,
15.22,3,STA,WIFI_DROP,
15.2224,3,STA,WIFI_DROP,
15.2248,3,STA,WIFI_DROP,
15.2272,3,STA,WIFI_DROP,
15.2296,3,STA,WIFI_DROP,
15.232,3,STA,WIFI_DROP,
15.2344,3,STA,WIFI_DROP,
15.2368,3,STA,WIFI_DROP,
15.2392,3,STA,WIFI_DROP,
15.2416,3,STA,WIFI_DROP,
15.244,3,STA,WIFI_DROP,
15.2464,3,STA,WIFI_DROP,
15.2488,3,STA,WIFI_DROP,
15.2512,3,STA,WIFI_DROP,
15.2536,3,STA,WIFI_DROP,
15.256,3,STA,WIFI_DROP,
15.2584,3,STA,WIFI_DROP,
15.2608,3,STA,WIFI_DROP,
15.2632,3,STA,WIFI_DROP,
15.2656,3,STA,WIFI_DROP,
15.268,3,STA,WIFI_DROP,
15.2704,3,STA,WIFI_DROP,
15.2728,3,STA,WIFI_DROP,
15.2752,3,STA,WIFI_DROP,
15.2776,3,STA,WIFI_DROP,
15.28,3,STA,WIFI_DROP,
15.2824,3,STA,WIFI_DROP,
15.2848,3,STA,WIFI_DROP,
15.2872,3,STA,WIFI_DROP,
15.2896,3,STA,WIFI_DROP,
15.292,3,STA,WIFI_DROP,
15.2944,3,STA,WIFI_DROP,
15.2968,3,STA,WIFI_DROP,
15.2992,3,STA,WIFI_DROP,
15.3016,3,STA,WIFI_DROP,
15.304,3,STA,WIFI_DROP,
15.3064,3,STA,WIFI_DROP,
15.3088,3,STA,WIFI_DROP,
15.3112,3,STA,WIFI_DROP,
15.3136,3,STA,WIFI_DROP,
15.316,3,STA,WIFI_DROP,
15.3184,3,STA,WIFI_DROP,
15.3208,3,STA,WIFI_DROP,
15.3232,3,STA,WIFI_DROP,
15.3256,3,STA,WIFI_DROP,
15.328,3,STA,WIFI_DROP,
15.3304,3,STA,WIFI_DROP,
15.3328,3,STA,WIFI_DROP,
15.3352,3,STA,WIFI_DROP,
15.3376,3,STA,WIFI_DROP,
15.34,3,STA,WIFI_DROP,
15.3424,3,STA,WIFI_DROP,
15.3448,3,STA,WIFI_DROP,
15.3472,3,STA,WIFI_DROP,
15.3496,3,STA,WIFI_DROP,
15.352,3,STA,WIFI_DROP,
15.3544,3,STA,WIFI_DROP,
15.3568,3,STA,WIFI_DROP,
15.3592,3,STA,WIFI_DROP,
15.3616,3,STA,WIFI_DROP,
15.364,3,STA,WIFI_DROP,
15.3664,3,STA,WIFI_DROP,
15.3688,3,STA,WIFI_DROP,
15.3712,3,STA,WIFI_DROP,
15.3736,3,STA,WIFI_DROP,
15.376,3,STA,WIFI_DROP,
15.3784,3,STA,WIFI_DROP,
15.3808,3,STA,WIFI_DROP,
15.3832,3,STA,WIFI_DROP,
15.3856,3,STA,WIFI_DROP,
15.388,3,STA,WIFI_DROP,
15.3904,3,STA,WIFI_DROP,
15.3928,3,STA,WIFI_DROP,
15.3952,3,STA,WIFI_DROP,
15.3976,3,STA,WIFI_DROP,
15.4,3,STA,WIFI_DROP,
15.4024,3,STA,WIFI_DROP,
15.4048,3,STA,WIFI_DROP,
15.4072,3,STA,WIFI_DROP,
15.4096,3,STA,WIFI_DROP,
15.412,3,STA,WIFI_DROP,
15.4144,3,STA,WIFI_DROP,
15.4168,3,STA,WIFI_DROP,
15.4192,3,STA,WIFI_DROP,
15.4216,3,STA,WIFI_DROP,
15.424,3,STA,WIFI_DROP,
15.4264,3,STA,WIFI_DROP,
15.4288,3,STA,WIFI_DROP,
15.4312,3,STA,WIFI_DROP,
15.4336,3,STA,WIFI_DROP,
15.436,3,STA,WIFI_DROP,
15.4384,3,STA,WIFI_DROP,
15.4408,3,STA,WIFI_DROP,
15.4432,3,STA,WIFI_DROP,
15.4456,3,STA,WIFI_DROP,
15.448,3,STA,WIFI_DROP,
15.4504,3,STA,WIFI_DROP,
15.4528,3,STA,WIFI_DROP,
15.4552,3,STA,WIFI_DROP,
15.4576,3,STA,WIFI_DROP,
15.46,3,STA,WIFI_DROP,
15.4624,3,STA,WIFI_DROP,
15.4648,3,STA,WIFI_DROP,
15.4672,3,STA,WIFI_DROP,
15.4696,3,STA,WIFI_DROP,
15.472,3,STA,WIFI_DROP,
15.4744,3,STA,WIFI_DROP,
15.4768,3,STA,WIFI_DROP,
15.4792,3,STA,WIFI_DROP,
15.4816,3,STA,WIFI_DROP,
15.484,3,STA,WIFI_DROP,
15.4864,3,STA,WIFI_DROP,
15.4888,3,STA,WIFI_DROP,
15.4912,3,STA,WIFI_DROP,
15.4936,3,STA,WIFI_DROP,
15.496,3,STA,WIFI_DROP,
15.4984,3,STA,WIFI_DROP,
15.5008,3,STA,WIFI_DROP,
15.5032,3,STA,WIFI_DROP,
15.5056,3,STA,WIFI_DROP,
15.508,3,STA,WIFI_DROP,
15.5104,3,STA,WIFI_DROP,
15.5128,3,STA,WIFI_DROP,
15.5152,3,STA,WIFI_DROP,
15.5176,3,STA,WIFI_DROP,
15.52,3,STA,WIFI_DROP,
15.5224,3,STA,WIFI_DROP,
15.5248,3,STA,WIFI_DROP,
15.5272,3,STA,WIFI_DROP,
15.5296,3,STA,WIFI_DROP,
15.532,3,STA,WIFI_DROP,
15.5344,3,STA,WIFI_DROP,
15.5368,3,STA,WIFI_DROP,
15.5392,3,STA,WIFI_DROP,
15.5416,3,STA,WIFI_DROP,
15.544,3,STA,WIFI_DROP,
15.5464,3,STA,WIFI_DROP,
15.5488,3,STA,WIFI_DROP,
15.5512,3,STA,WIFI_DROP,
15.5536,3,STA,WIFI_DROP,
15.556,3,STA,WIFI_DROP,
15.5584,3,STA,WIFI_DROP,
15.5608,3,STA,WIFI_DROP,
15.5632,3,STA,WIFI_DROP,
15.5656,3,STA,WIFI_DROP,
15.568,3,STA,WIFI_DROP,
15.5704,3,STA,WIFI_DROP,
15.5728,3,STA,WIFI_DROP,
15.5752,3,STA,WIFI_DROP,
15.5776,3,STA,WIFI_DROP,
15.58,3,STA,WIFI_DROP,
15.5824,3,STA,WIFI_DROP,
15.5848,3,STA,WIFI_DROP,
15.5872,3,STA,WIFI_DROP,
15.5896,3,STA,WIFI_DROP,
15.592,3,STA,WIFI_DROP,
15.5944,3,STA,WIFI_DROP,
15.5968,3,STA,WIFI_DROP,
15.5992,3,STA,WIFI_DROP,
15.6016,3,STA,WIFI_DROP,
15.604,3,STA,WIFI_DROP,
15.6064,3,STA,WIFI_DROP,
15.6712,7,STA,WIFI_DROP,
15.6736,7,STA,WIFI_DROP,
15.676,7,STA,WIFI_DROP,
15.6784,7,STA,WIFI_DROP,
15.6808,7,STA,WIFI_DROP,
15.6832,7,STA,WIFI_DROP,
15.6856,7,STA,WIFI_DROP,
15.688,7,STA,WIFI_DROP,
15.6904,7,STA,WIFI_DROP,
15.6928,7,STA,WIFI_DROP,
15.6952,7,STA,WIFI_DROP,
15.6976,7,STA,WIFI_DROP,
15.7,7,STA,WIFI_DROP,
15.7024,7,STA,WIFI_DROP,
15.7048,7,STA,WIFI_DROP,
15.7072,7,STA,WIFI_DROP,
15.7096,7,STA,WIFI_DROP,
15.712,7,STA,WIFI_DROP,
15.7144,7,STA,WIFI_DROP,
15.7168,7,STA,WIFI_DROP,
15.7192,7,STA,WIFI_DROP,
15.7216,7,STA,WIFI_DROP,
15.724,7,STA,WIFI_DROP,
15.7264,7,STA,WIFI_DROP,
15.8776,8,STA,WIFI_DROP,
15.8776,9,STA,WIFI_DROP,
15.88,8,STA,WIFI_DROP,
15.88,9,STA,WIFI_DROP,
15.8824,8,STA,WIFI_DROP,
15.8824,9,STA,WIFI_DROP,
15.8848,8,STA,WIFI_DROP,
15.8848,9,STA,WIFI_DROP,
15.8872,8,STA,WIFI_DROP,
15.8872,9,STA,WIFI_DROP,
15.8896,8,STA,WIFI_DROP,
15.8896,9,STA,WIFI_DROP,
15.892,8,STA,WIFI_DROP,
15.892,9,STA,WIFI_DROP,
15.8944,8,STA,WIFI_DROP,
15.8944,9,STA,WIFI_DROP,
15.8968,8,STA,WIFI_DROP,
15.8968,9,STA,WIFI_DROP,
15.8992,8,STA,WIFI_DROP,
15.8992,9,STA,WIFI_DROP,
15.9016,8,STA,WIFI_DROP,
15.9016,9,STA,WIFI_DROP,
15.904,8,STA,WIFI_DROP,
15.904,9,STA,WIFI_DROP,
15.9064,8,STA,WIFI_DROP,
15.9064,9,STA,WIFI_DROP,
15.9088,8,STA,WIFI_DROP,
15.9088,9,STA,WIFI_DROP,
15.9112,8,STA,WIFI_DROP,
15.9112,9,STA,WIFI_DROP,
15.9136,8,STA,WIFI_DROP,
15.9136,9,STA,WIFI_DROP,
15.916,8,STA,WIFI_DROP,
15.916,9,STA,WIFI_DROP,
15.9184,8,STA,WIFI_DROP,
15.9184,9,STA,WIFI_DROP,
15.9208,8,STA,WIFI_DROP,
15.9208,9,STA,WIFI_DROP,
15.9232,8,STA,WIFI_DROP,
15.9232,9,STA,WIFI_DROP,
15.9256,8,STA,WIFI_DROP,
15.9256,9,STA,WIFI_DROP,
15.928,8,STA,WIFI_DROP,
15.928,9,STA,WIFI_DROP,
15.9304,8,STA,WIFI_DROP,
15.9304,9,STA,WIFI_DROP,
15.9328,8,STA,WIFI_DROP,
15.9328,9,STA,WIFI_DROP,
15.9352,8,STA,WIFI_DROP,
15.9352,9,STA,WIFI_DROP,
15.9376,8,STA,WIFI_DROP,
15.9376,9,STA,WIFI_DROP,
15.94,8,STA,WIFI_DROP,
15.94,9,STA,WIFI_DROP,
15.9424,8,STA,WIFI_DROP,
15.9424,9,STA,WIFI_DROP,
15.9448,8,STA,WIFI_DROP,
15.9448,9,STA,WIFI_DROP,
15.9472,8,STA,WIFI_DROP,
15.9472,9,STA,WIFI_DROP,
15.9496,8,STA,WIFI_DROP,
15.9496,9,STA,WIFI_DROP,
15.952,8,STA,WIFI_DROP,
15.952,9,STA,WIFI_DROP,
15.9544,8,STA,WIFI_DROP,
15.9544,9,STA,WIFI_DROP,
15.9568,8,STA,WIFI_DROP,
15.9568,9,STA,WIFI_DROP,
15.9592,8,STA,WIFI_DROP,
15.9592,9,STA,WIFI_DROP,
15.9616,8,STA,WIFI_DROP,
15.9616,9,STA,WIFI_DROP,
15.964,8,STA,WIFI_DROP,
15.964,9,STA,WIFI_DROP,
15.9664,8,STA,WIFI_DROP,
15.9664,9,STA,WIFI_DROP,
15.9688,8,STA,WIFI_DROP,
15.9688,9,STA,WIFI_DROP,
15.9712,8,STA,WIFI_DROP,
15.9712,9,STA,WIFI_DROP,
15.9736,8,STA,WIFI_DROP,
15.9736,9,STA,WIFI_DROP,
15.976,8,STA,WIFI_DROP,
15.976,9,STA,WIFI_DROP,
15.9784,8,STA,WIFI_DROP,
15.9784,9,STA,WIFI_DROP,
15.9808,8,STA,WIFI_DROP,
15.9808,9,STA,WIFI_DROP,
15.9832,8,STA,WIFI_DROP,
15.9832,9,STA,WIFI_DROP,
15.9856,8,STA,WIFI_DROP,
15.9856,9,STA,WIFI_DROP,
15.988,8,STA,WIFI_DROP,
15.988,9,STA,WIFI_DROP,
15.9904,8,STA,WIFI_DROP,
15.9904,9,STA,WIFI_DROP,
15.9928,8,STA,WIFI_DROP,
15.9928,9,STA,WIFI_DROP,
15.9952,8,STA,WIFI_DROP,
15.9952,9,STA,WIFI_DROP,
15.9976,8,STA,WIFI_DROP,
15.9976,9,STA,WIFI_DROP,
16,5,STA,THROUGHPUT_MBPS,0.852000
16,6,STA,THROUGHPUT_MBPS,1.896000
16,8,STA,THROUGHPUT_MBPS,1.788000
16,9,STA,THROUGHPUT_MBPS,2.136000
16,13,STA,THROUGHPUT_MBPS,1.728000
16,15,STA,THROUGHPUT_MBPS,1.992000
16,17,STA,THROUGHPUT_MBPS,3.516000
16,19,STA,THROUGHPUT_MBPS,1.704000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,15.612000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,1301.000000
16,1,AP,LATENCY_P95_MS,536.340361
16,8,STA,WIFI_DROP,
16,9,STA,WIFI_DROP,
16.0024,8,STA,WIFI_DROP,
16.0024,9,STA,WIFI_DROP,
16.0048,8,STA,WIFI_DROP,
16.0048,9,STA,WIFI_DROP,
16.0072,8,STA,WIFI_DROP,
16.0072,9,STA,WIFI_DROP,
16.0096,8,STA,WIFI_DROP,
16.0096,9,STA,WIFI_DROP,
16.012,8,STA,WIFI_DROP,
16.012,9,STA,WIFI_DROP,
16.0144,8,STA,WIFI_DROP,
16.0144,9,STA,WIFI_DROP,
16.0168,8,STA,WIFI_DROP,
16.0168,9,STA,WIFI_DROP,
16.0192,8,STA,WIFI_DROP,
16.0192,9,STA,WIFI_DROP,
16.0216,8,STA,WIFI_DROP,
16.0216,9,STA,WIFI_DROP,
16.024,8,STA,WIFI_DROP,
16.024,9,STA,WIFI_DROP,
16.0264,8,STA,WIFI_DROP,
16.0264,9,STA,WIFI_DROP,
16.0288,8,STA,WIFI_DROP,
16.0288,9,STA,WIFI_DROP,
16.0312,8,STA,WIFI_DROP,
16.0312,9,STA,WIFI_DROP,
16.0336,8,STA,WIFI_DROP,
16.0336,9,STA,WIFI_DROP,
16.036,8,STA,WIFI_DROP,
16.036,9,STA,WIFI_DROP,
16.0384,8,STA,WIFI_DROP,
16.0384,9,STA,WIFI_DROP,
16.0408,8,STA,WIFI_DROP,
16.0408,9,STA,WIFI_DROP,
16.0432,8,STA,WIFI_DROP,
16.0432,9,STA,WIFI_DROP,
16.0456,8,STA,WIFI_DROP,
16.0456,9,STA,WIFI_DROP,
16.048,8,STA,WIFI_DROP,
16.048,9,STA,WIFI_DROP,
16.0504,8,STA,WIFI_DROP,
16.0504,9,STA,WIFI_DROP,
16.0528,8,STA,WIFI_DROP,
16.0528,9,STA,WIFI_DROP,
16.0552,8,STA,WIFI_DROP,
16.0552,9,STA,WIFI_DROP,
16.0576,8,STA,WIFI_DROP,
16.0576,9,STA,WIFI_DROP,
16.06,8,STA,WIFI_DROP,
16.06,9,STA,WIFI_DROP,
16.0624,8,STA,WIFI_DROP,
16.0624,9,STA,WIFI_DROP,
16.0648,8,STA,WIFI_DROP,
16.0648,9,STA,WIFI_DROP,
16.0672,8,STA,WIFI_DROP,
16.0672,9,STA,WIFI_DROP,
16.0696,8,STA,WIFI_DROP,
16.0696,9,STA,WIFI_DROP,
16.072,8,STA,WIFI_DROP,
16.072,9,STA,WIFI_DROP,
16.0744,8,STA,WIFI_DROP,
16.0744,9,STA,WIFI_DROP,
16.0768,8,STA,WIFI_DROP,
16.0768,9,STA,WIFI_DROP,
16.0792,8,STA,WIFI_DROP,
16.0792,9,STA,WIFI_DROP,
16.0816,8,STA,WIFI_DROP,
16.0816,9,STA,WIFI_DROP,
16.084,8,STA,WIFI_DROP,
16.084,9,STA,WIFI_DROP,
16.0864,8,STA,WIFI_DROP,
16.0864,9,STA,WIFI_DROP,
