Time_s,NodeID,NodeType,Action,Value
13.9696,3,STA,WIFI_DROP,
13.9696,6,STA,WIFI_DROP,
13.9696,13,STA,WIFI_DROP,
13.972,3,STA,WIFI_DROP,
13.972,6,STA,WIFI_DROP,
13.972,13,STA,WIFI_DROP,
13.9744,3,STA,WIFI_DROP,
13.9744,6,STA,WIFI_DROP,
13.9744,13,STA,WIFI_DROP,
13.9768,3,STA,WIFI_DROP,
13.9768,6,STA,WIFI_DROP,
13.9768,13,STA,WIFI_DROP,
13.9792,3,STA,WIFI_DROP,
13.9792,6,STA,WIFI_DROP,
13.9792,13,STA,WIFI_DROP,
13.9816,3,STA,WIFI_DROP,
13.9816,6,STA,WIFI_DROP,
13.9816,13,STA,WIFI_DROP,
13.984,3,STA,WIFI_DROP,
13.984,6,STA,WIFI_DROP,
13.984,13,STA,WIFI_DROP,
13.9864,3,STA,WIFI_DROP,
13.9864,6,STA,WIFI_DROP,
13.9864,13,STA,WIFI_DROP,
13.9864,18,STA,WIFI_DROP,
13.9888,3,STA,WIFI_DROP,
13.9888,6,STA,WIFI_DROP,
13.9888,13,STA,WIFI_DROP,
13.9888,18,STA,WIFI_DROP,
13.9912,3,STA,WIFI_DROP,
13.9912,6,STA,WIFI_DROP,
13.9912,13,STA,WIFI_DROP,
13.9912,18,STA,WIFI_DROP,
13.9936,3,STA,WIFI_DROP,
13.9936,6,STA,WIFI_DROP,
13.9936,13,STA,WIFI_DROP,
13.9936,18,STA,WIFI_DROP,
13.996,3,STA,WIFI_DROP,
13.996,6,STA,WIFI_DROP,
13.996,13,STA,WIFI_DROP,
13.996,18,STA,WIFI_DROP,
13.9984,3,STA,WIFI_DROP,
13.9984,6,STA,WIFI_DROP,
13.9984,13,STA,WIFI_DROP,
13.9984,18,STA,WIFI_DROP,
14,4,STA,THROUGHPUT_MBPS,1.524000
14,6,STA,THROUGHPUT_MBPS,0.540000
14,8,STA,THROUGHPUT_MBPS,2.028000
14,9,STA,THROUGHPUT_MBPS,0.852000
14,10,STA,THROUGHPUT_MBPS,2.328000
14,11,STA,THROUGHPUT_MBPS,1.368000
14,12,STA,THROUGHPUT_MBPS,0.096000
14,13,STA,THROUGHPUT_MBPS,2.832000
14,14,STA,THROUGHPUT_MBPS,2.544000
14,15,STA,THROUGHPUT_MBPS,4.656000
14,17,STA,THROUGHPUT_MBPS,1.776000
14,18,STA,THROUGHPUT_MBPS,1.848000
14,19,STA,THROUGHPUT_MBPS,2.172000
14,21,STA,THROUGHPUT_MBPS,1.128000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,25.692000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,2141.000000
14,1,AP,LATENCY_P95_MS,538.544648
14.0008,3,STA,WIFI_DROP,
14.0008,6,STA,WIFI_DROP,
14.0008,13,STA,WIFI_DROP,
14.0008,18,STA,WIFI_DROP,
14.0032,3,STA,WIFI_DROP,
14.0032,6,STA,WIFI_DROP,
14.0032,13,STA,WIFI_DROP,
14.0032,18,STA,WIFI_DROP,
14.0056,3,STA,WIFI_DROP,
14.0056,6,STA,WIFI_DROP,
14.0056,13,STA,WIFI_DROP,
14.0056,18,STA,WIFI_DROP,
14.008,3,STA,WIFI_DROP,
14.008,6,STA,WIFI_DROP,
14.008,13,STA,WIFI_DROP,
14.008,18,STA,WIFI_DROP,
14.0104,3,STA,WIFI_DROP,
14.0104,6,STA,WIFI_DROP,
14.0104,13,STA,WIFI_DROP,
14.0104,18,STA,WIFI_DROP,
14.0128,3,STA,WIFI_DROP,
14.0128,6,STA,WIFI_DROP,
14.0128,13,STA,WIFI_DROP,
14.0128,18,STA,WIFI_DROP,
14.0152,6,STA,WIFI_DROP,
14.0152,13,STA,WIFI_DROP,
14.0152,18,STA,WIFI_DROP,
14.0176,6,STA,WIFI_DROP,
14.0176,13,STA,WIFI_DROP,
14.0176,18,STA,WIFI_DROP,
14.02,6,STA,WIFI_DROP,
14.02,13,STA,WIFI_DROP,
14.02,18,STA,WIFI_DROP,
14.0224,6,STA,WIFI_DROP,
14.0224,13,STA,WIFI_DROP,
14.0224,18,STA,WIFI_DROP,
14.0248,6,STA,WIFI_DROP,
14.0248,13,STA,WIFI_DROP,
14.0248,18,STA,WIFI_DROP,
14.0272,6,STA,WIFI_DROP,
14.0272,13,STA,WIFI_DROP,
14.0272,18,STA,WIFI_DROP,
14.0296,6,STA,WIFI_DROP,
14.0296,13,STA,WIFI_DROP,
14.0296,18,STA,WIFI_DROP,
14.032,6,STA,WIFI_DROP,
14.032,13,STA,WIFI_DROP,
14.032,18,STA,WIFI_DROP,
14.0344,3,STA,WIFI_DROP,
14.0344,6,STA,WIFI_DROP,
14.0344,13,STA,WIFI_DROP,
14.0344,18,STA,WIFI_DROP,
14.0368,3,STA,WIFI_DROP,
14.0368,6,STA,WIFI_DROP,
14.0368,13,STA,WIFI_DROP,
14.0368,18,STA,WIFI_DROP,
14.0392,3,STA,WIFI_DROP,
14.0392,6,STA,WIFI_DROP,
14.0392,13,STA,WIFI_DROP,
14.0392,18,STA,WIFI_DROP,
14.0416,3,STA,WIFI_DROP,
14.0416,6,STA,WIFI_DROP,
14.0416,13,STA,WIFI_DROP,
14.0416,18,STA,WIFI_DROP,
14.044,3,STA,WIFI_DROP,
14.044,6,STA,WIFI_DROP,
14.044,13,STA,WIFI_DROP,
14.044,18,STA,WIFI_DROP,
14.0464,3,STA,WIFI_DROP,
14.0464,6,STA,WIFI_DROP,
14.0464,13,STA,WIFI_DROP,
14.0464,18,STA,WIFI_DROP,
14.0488,3,STA,WIFI_DROP,
14.0488,6,STA,WIFI_DROP,
14.0488,13,STA,WIFI_DROP,
14.0488,18,STA,WIFI_DROP,
14.0512,3,STA,WIFI_DROP,
14.0512,6,STA,WIFI_DROP,
14.0512,13,STA,WIFI_DROP,
14.0512,18,STA,WIFI_DROP,
14.0536,3,STA,WIFI_DROP,
14.0536,6,STA,WIFI_DROP,
14.0536,13,STA,WIFI_DROP,
14.0536,18,STA,WIFI_DROP,
14.056,3,STA,WIFI_DROP,
14.056,6,STA,WIFI_DROP,
14.056,13,STA,WIFI_DROP,
14.056,18,STA,WIFI_DROP,
14.0584,3,STA,WIFI_DROP,
14.0584,6,STA,WIFI_DROP,
14.0584,13,STA,WIFI_DROP,
14.0584,18,STA,WIFI_DROP,
14.0608,3,STA,WIFI_DROP,
14.0608,6,STA,WIFI_DROP,
14.0608,13,STA,WIFI_DROP,
14.0608,18,STA,WIFI_DROP,
14.0632,3,STA,WIFI_DROP,
14.0632,6,STA,WIFI_DROP,
14.0632,13,STA,WIFI_DROP,
14.0632,18,STA,WIFI_DROP,
14.0656,3,STA,WIFI_DROP,
14.0656,6,STA,WIFI_DROP,
14.0656,13,STA,WIFI_DROP,
14.0656,18,STA,WIFI_DROP,
14.068,3,STA,WIFI_DROP,
14.068,6,STA,WIFI_DROP,
14.068,13,STA,WIFI_DROP,
14.068,18,STA,WIFI_DROP,
14.0704,3,STA,WIFI_DROP,
14.0704,6,STA,WIFI_DROP,
14.0704,13,STA,WIFI_DROP,
14.0704,18,STA,WIFI_DROP,
14.0728,3,STA,WIFI_DROP,
14.0728,6,STA,WIFI_DROP,
14.0728,13,STA,WIFI_DROP,
14.0728,18,STA,WIFI_DROP,
14.0752,3,STA,WIFI_DROP,
14.0752,6,STA,WIFI_DROP,
14.0752,13,STA,WIFI_DROP,
14.0752,18,STA,WIFI_DROP,
14.0776,3,STA,WIFI_DROP,
14.0776,6,STA,WIFI_DROP,
14.0776,13,STA,WIFI_DROP,
14.0776,18,STA,WIFI_DROP,
14.08,3,STA,WIFI_DROP,
14.08,6,STA,WIFI_DROP,
14.08,13,STA,WIFI_DROP,
14.08,18,STA,WIFI_DROP,
14.0824,3,STA,WIFI_DROP,
14.0824,6,STA,WIFI_DROP,
14.0824,13,STA,WIFI_DROP,
14.0824,18,STA,WIFI_DROP,
14.0848,3,STA,WIFI_DROP,
14.0848,6,STA,WIFI_DROP,
14.0848,13,STA,WIFI_DROP,
14.0848,18,STA,WIFI_DROP,
14.0872,3,STA,WIFI_DROP,
14.0872,6,STA,WIFI_DROP,
14.0872,13,STA,WIFI_DROP,
14.0872,18,STA,WIFI_DROP,
14.0896,3,STA,WIFI_DROP,
14.0896,6,STA,WIFI_DROP,
14.0896,13,STA,WIFI_DROP,
14.0896,18,STA,WIFI_DROP,
14.092,3,STA,WIFI_DROP,
14.092,6,STA,WIFI_DROP,
14.092,13,STA,WIFI_DROP,
14.092,18,STA,WIFI_DROP,
14.0944,3,STA,WIFI_DROP,
14.0944,6,STA,WIFI_DROP,
14.0944,13,STA,WIFI_DROP,
14.0944,18,STA,WIFI_DROP,
14.0968,3,STA,WIFI_DROP,
14.0968,6,STA,WIFI_DROP,
14.0968,13,STA,WIFI_DROP,
14.0968,18,STA,WIFI_DROP,
14.0992,3,STA,WIFI_DROP,
14.0992,6,STA,WIFI_DROP,
14.0992,13,STA,WIFI_DROP,
14.0992,18,STA,WIFI_DROP,
14.1016,3,STA,WIFI_DROP,
14.1016,6,STA,WIFI_DROP,
14.1016,13,STA,WIFI_DROP,
14.1016,18,STA,WIFI_DROP,
14.104,3,STA,WIFI_DROP,
14.104,6,STA,WIFI_DROP,
14.104,13,STA,WIFI_DROP,
14.104,18,STA,WIFI_DROP,
14.1064,3,STA,WIFI_DROP,
14.1064,6,STA,WIFI_DROP,
14.1064,13,STA,WIFI_DROP,
14.1064,18,STA,WIFI_DROP,
14.1088,3,STA,WIFI_DROP,
14.1088,6,STA,WIFI_DROP,
14.1088,13,STA,WIFI_DROP,
14.1088,18,STA,WIFI_DROP,
14.1112,3,STA,WIFI_DROP,
14.1112,6,STA,WIFI_DROP,
14.1112,13,STA,WIFI_DROP,
14.1112,18,STA,WIFI_DROP,
14.1136,3,STA,WIFI_DROP,
14.1136,6,STA,WIFI_DROP,
14.1136,13,STA,WIFI_DROP,
14.1136,18,STA,WIFI_DROP,
14.116,3,STA,WIFI_DROP,
14.116,6,STA,WIFI_DROP,
14.116,13,STA,WIFI_DROP,
14.116,18,STA,WIFI_DROP,
14.1184,3,STA,WIFI_DROP,
14.1184,6,STA,WIFI_DROP,
14.1184,13,STA,WIFI_DROP,
14.1184,18,STA,WIFI_DROP,
14.1208,3,STA,WIFI_DROP,
14.1208,6,STA,WIFI_DROP,
14.1208,13,STA,WIFI_DROP,
14.1208,18,STA,WIFI_DROP,
14.1232,3,STA,WIFI_DROP,
14.1232,6,STA,WIFI_DROP,
14.1232,13,STA,WIFI_DROP,
14.1232,18,STA,WIFI_DROP,
14.1256,3,STA,WIFI_DROP,
14.1256,6,STA,WIFI_DROP,
14.1256,13,STA,WIFI_DROP,
14.1256,18,STA,WIFI_DROP,
14.128,3,STA,WIFI_DROP,
14.128,6,STA,WIFI_DROP,
14.128,13,STA,WIFI_DROP,
14.128,18,STA,WIFI_DROP,
14.1304,3,STA,WIFI_DROP,
14.1304,6,STA,WIFI_DROP,
14.1304,13,STA,WIFI_DROP,
14.1304,18,STA,WIFI_DROP,
14.1328,3,STA,WIFI_DROP,
14.1328,6,STA,WIFI_DROP,
14.1328,13,STA,WIFI_DROP,
14.1328,18,STA,WIFI_DROP,
14.1352,3,STA,WIFI_DROP,
14.1352,6,STA,WIFI_DROP,
14.1352,13,STA,WIFI_DROP,
14.1352,18,STA,WIFI_DROP,
14.1376,6,STA,WIFI_DROP,
14.1376,13,STA,WIFI_DROP,
14.1376,18,STA,WIFI_DROP,
14.14,6,STA,WIFI_DROP,
14.14,13,STA,WIFI_DROP,
14.1424,6,STA,WIFI_DROP,
14.1424,13,STA,WIFI_DROP,
14.1448,6,STA,WIFI_DROP,
14.1448,13,STA,WIFI_DROP,
14.1472,6,STA,WIFI_DROP,
14.1472,13,STA,WIFI_DROP,
14.1496,6,STA,WIFI_DROP,
14.1496,13,STA,WIFI_DROP,
14.152,6,STA,WIFI_DROP,
14.152,13,STA,WIFI_DROP,
14.1544,6,STA,WIFI_DROP,
14.1544,13,STA,WIFI_DROP,
14.1568,6,STA,WIFI_DROP,
14.1568,13,STA,WIFI_DROP,
14.1592,6,STA,WIFI_DROP,
14.1592,13,STA,WIFI_DROP,
14.1616,6,STA,WIFI_DROP,
14.1616,13,STA,WIFI_DROP,
14.164,6,STA,WIFI_DROP,
14.164,13,STA,WIFI_DROP,
14.1664,6,STA,WIFI_DROP,
14.1664,13,STA,WIFI_DROP,
14.1688,6,STA,WIFI_DROP,
14.1688,13,STA,WIFI_DROP,
14.1712,6,STA,WIFI_DROP,
14.1712,13,STA,WIFI_DROP,
14.1736,6,STA,WIFI_DROP,
14.1736,13,STA,WIFI_DROP,
14.176,6,STA,WIFI_DROP,
14.176,13,STA,WIFI_DROP,
14.1784,6,STA,WIFI_DROP,
14.1784,13,STA,WIFI_DROP,
14.1808,6,STA,WIFI_DROP,
14.1808,13,STA,WIFI_DROP,
14.1832,6,STA,WIFI_DROP,
14.1832,13,STA,WIFI_DROP,
14.1856,6,STA,WIFI_DROP,
14.1856,13,STA,WIFI_DROP,
14.188,6,STA,WIFI_DROP,
14.188,13,STA,WIFI_DROP,
14.1904,6,STA,WIFI_DROP,
14.1904,13,STA,WIFI_DROP,
14.1928,6,STA,WIFI_DROP,
14.1928,13,STA,WIFI_DROP,
14.1952,6,STA,WIFI_DROP,
14.1952,13,STA,WIFI_DROP,
14.1976,6,STA,WIFI_DROP,
14.1976,13,STA,WIFI_DROP,
14.2,6,STA,WIFI_DROP,
14.2,13,STA,WIFI_DROP,
14.2024,6,STA,WIFI_DROP,
14.2024,13,STA,WIFI_DROP,
14.2048,6,STA,WIFI_DROP,
14.2048,13,STA,WIFI_DROP,
14.2072,6,STA,WIFI_DROP,
14.2072,13,STA,WIFI_DROP,
14.2096,6,STA,WIFI_DROP,
14.2096,13,STA,WIFI_DROP,
14.212,6,STA,WIFI_DROP,
14.212,13,STA,WIFI_DROP,
14.2144,6,STA,WIFI_DROP,
14.2144,13,STA,WIFI_DROP,
14.2168,6,STA,WIFI_DROP,
14.2168,13,STA,WIFI_DROP,
14.2192,6,STA,WIFI_DROP,
14.2192,13,STA,WIFI_DROP,
14.2216,6,STA,WIFI_DROP,
14.2216,13,STA,WIFI_DROP,
14.224,6,STA,WIFI_DROP,
14.224,13,STA,WIFI_DROP,
14.2264,6,STA,WIFI_DROP,
14.2264,13,STA,WIFI_DROP,
14.2288,6,STA,WIFI_DROP,
14.2288,13,STA,WIFI_DROP,
14.2312,6,STA,WIFI_DROP,
14.2312,13,STA,WIFI_DROP,
14.2336,6,STA,WIFI_DROP,
14.2336,13,STA,WIFI_DROP,
14.236,6,STA,WIFI_DROP,
14.236,13,STA,WIFI_DROP,
14.2384,6,STA,WIFI_DROP,
14.2384,13,STA,WIFI_DROP,
14.2408,6,STA,WIFI_DROP,
14.2408,13,STA,WIFI_DROP,
14.2432,6,STA,WIFI_DROP,
14.2432,13,STA,WIFI_DROP,
14.2456,6,STA,WIFI_DROP,
14.2456,13,STA,WIFI_DROP,
14.248,6,STA,WIFI_DROP,
14.248,13,STA,WIFI_DROP,
14.2504,6,STA,WIFI_DROP,
14.2504,13,STA,WIFI_DROP,
14.2528,6,STA,WIFI_DROP,
14.2528,13,STA,WIFI_DROP,
14.2552,6,STA,WIFI_DROP,
14.2552,13,STA,WIFI_DROP,
14.2576,6,STA,WIFI_DROP,
14.2576,13,STA,WIFI_DROP,
14.26,6,STA,WIFI_DROP,
14.26,13,STA,WIFI_DROP,
14.2624,6,STA,WIFI_DROP,
14.2624,13,STA,WIFI_DROP,
14.2648,6,STA,WIFI_DROP,
14.2648,13,STA,WIFI_DROP,
14.2672,6,STA,WIFI_DROP,
14.2672,13,STA,WIFI_DROP,
14.2696,6,STA,WIFI_DROP,
14.2696,13,STA,WIFI_DROP,
14.272,6,STA,WIFI_DROP,
14.272,13,STA,WIFI_DROP,
14.2744,6,STA,WIFI_DROP,
14.2744,13,STA,WIFI_DROP,
14.2768,6,STA,WIFI_DROP,
14.2768,13,STA,WIFI_DROP,
14.2792,6,STA,WIFI_DROP,
14.2792,13,STA,WIFI_DROP,
14.2816,6,STA,WIFI_DROP,
14.2816,13,STA,WIFI_DROP,
14.284,6,STA,WIFI_DROP,
14.284,13,STA,WIFI_DROP,
14.2864,6,STA,WIFI_DROP,
14.2864,13,STA,WIFI_DROP,
14.2888,6,STA,WIFI_DROP,
14.2888,13,STA,WIFI_DROP,
14.2912,6,STA,WIFI_DROP,
14.2912,13,STA,WIFI_DROP,
14.2936,6,STA,WIFI_DROP,
14.2936,13,STA,WIFI_DROP,
14.296,6,STA,WIFI_DROP,
14.296,13,STA,WIFI_DROP,
14.2984,6,STA,WIFI_DROP,
14.2984,13,STA,WIFI_DROP,
14.3008,6,STA,WIFI_DROP,
14.3008,13,STA,WIFI_DROP,
14.3032,6,STA,WIFI_DROP,
14.3032,13,STA,WIFI_DROP,
14.3056,6,STA,WIFI_DROP,
14.3056,13,STA,WIFI_DROP,
14.308,6,STA,WIFI_DROP,
14.308,13,STA,WIFI_DROP,
14.3104,6,STA,WIFI_DROP,
14.3104,13,STA,WIFI_DROP,
14.3128,6,STA,WIFI_DROP,
14.3128,13,STA,WIFI_DROP,
14.3152,6,STA,WIFI_DROP,
14.3152,13,STA,WIFI_DROP,
14.3176,6,STA,WIFI_DROP,
14.3176,13,STA,WIFI_DROP,
14.32,6,STA,WIFI_DROP,
14.32,13,STA,WIFI_DROP,
14.3224,6,STA,WIFI_DROP,
14.3224,13,STA,WIFI_DROP,
14.3248,6,STA,WIFI_DROP,
14.3248,13,STA,WIFI_DROP,
14.3272,6,STA,WIFI_DROP,
14.3272,13,STA,WIFI_DROP,
14.3296,6,STA,WIFI_DROP,
14.3296,13,STA,WIFI_DROP,
14.332,6,STA,WIFI_DROP,
14.332,13,STA,WIFI_DROP,
14.3344,6,STA,WIFI_DROP,
14.3344,13,STA,WIFI_DROP,
14.3368,6,STA,WIFI_DROP,
14.3368,13,STA,WIFI_DROP,
14.3392,6,STA,WIFI_DROP,
14.3392,13,STA,WIFI_DROP,
14.3416,6,STA,WIFI_DROP,
14.3416,13,STA,WIFI_DROP,
14.344,6,STA,WIFI_DROP,
14.344,13,STA,WIFI_DROP,
14.3464,6,STA,WIFI_DROP,
14.3464,13,STA,WIFI_DROP,
14.3488,6,STA,WIFI_DROP,
14.3488,13,STA,WIFI_DROP,
14.3512,6,STA,WIFI_DROP,
14.3512,13,STA,WIFI_DROP,
14.3536,6,STA,WIFI_DROP,
14.3536,13,STA,WIFI_DROP,
14.356,6,STA,WIFI_DROP,
14.356,13,STA,WIFI_DROP,
14.3584,6,STA,WIFI_DROP,
14.3584,13,STA,WIFI_DROP,
14.3608,6,STA,WIFI_DROP,
14.3608,13,STA,WIFI_DROP,
14.3632,6,STA,WIFI_DROP,
14.3632,13,STA,WIFI_DROP,
14.3656,6,STA,WIFI_DROP,
14.3656,13,STA,WIFI_DROP,
14.368,6,STA,WIFI_DROP,
14.368,13,STA,WIFI_DROP,
14.3704,6,STA,WIFI_DROP,
14.3704,13,STA,WIFI_DROP,
14.3728,6,STA,WIFI_DROP,
14.3728,13,STA,WIFI_DROP,
14.3752,6,STA,WIFI_DROP,
14.3752,13,STA,WIFI_DROP,
14.3776,6,STA,WIFI_DROP,
14.3776,13,STA,WIFI_DROP,
14.38,6,STA,WIFI_DROP,
14.38,13,STA,WIFI_DROP,
14.3824,6,STA,WIFI_DROP,
14.3824,13,STA,WIFI_DROP,
14.3848,6,STA,WIFI_DROP,
14.3848,13,STA,WIFI_DROP,
14.3872,6,STA,WIFI_DROP,
14.3872,13,STA,WIFI_DROP,
14.3896,6,STA,WIFI_DROP,
14.3896,13,STA,WIFI_DROP,
14.392,6,STA,WIFI_DROP,
14.392,13,STA,WIFI_DROP,
14.3944,6,STA,WIFI_DROP,
14.3944,13,STA,WIFI_DROP,
14.3968,6,STA,WIFI_DROP,
14.3968,13,STA,WIFI_DROP,
14.3992,6,STA,WIFI_DROP,
14.3992,13,STA,WIFI_DROP,
14.4016,6,STA,WIFI_DROP,
14.4016,13,STA,WIFI_DROP,
14.404,6,STA,WIFI_DROP,
14.404,13,STA,WIFI_DROP,
14.4064,6,STA,WIFI_DROP,
14.4064,13,STA,WIFI_DROP,
14.4088,6,STA,WIFI_DROP,
14.4088,13,STA,WIFI_DROP,
14.4112,6,STA,WIFI_DROP,
14.4112,13,STA,WIFI_DROP,
14.4136,6,STA,WIFI_DROP,
14.4136,13,STA,WIFI_DROP,
14.416,6,STA,WIFI_DROP,
14.416,13,STA,WIFI_DROP,
14.4184,6,STA,WIFI_DROP,
14.4184,13,STA,WIFI_DROP,
14.4208,6,STA,WIFI_DROP,
14.4208,13,STA,WIFI_DROP,
14.4232,6,STA,WIFI_DROP,
14.4232,13,STA,WIFI_DROP,
14.4256,6,STA,WIFI_DROP,
14.4256,13,STA,WIFI_DROP,
14.428,6,STA,WIFI_DROP,
14.428,13,STA,WIFI_DROP,
14.4304,6,STA,WIFI_DROP,
14.4304,13,STA,WIFI_DROP,
14.4328,6,STA,WIFI_DROP,
14.4328,13,STA,WIFI_DROP,
14.4352,6,STA,WIFI_DROP,
14.4376,6,STA,WIFI_DROP,
14.44,6,STA,WIFI_DROP,
14.4424,6,STA,WIFI_DROP,
14.4448,6,STA,WIFI_DROP,
14.4472,6,STA,WIFI_DROP,
14.4496,6,STA,WIFI_DROP,
14.452,6,STA,WIFI_DROP,
14.4544,6,STA,WIFI_DROP,
14.4568,6,STA,WIFI_DROP,
14.4592,6,STA,WIFI_DROP,
14.4616,6,STA,WIFI_DROP,
14.464,6,STA,WIFI_DROP,
14.4664,6,STA,WIFI_DROP,
14.4688,6,STA,WIFI_DROP,
14.4712,6,STA,WIFI_DROP,
14.4736,6,STA,WIFI_DROP,
14.476,6,STA,WIFI_DROP,
14.4784,6,STA,WIFI_DROP,
14.4808,6,STA,WIFI_DROP,
14.4832,6,STA,WIFI_DROP,
14.4856,6,STA,WIFI_DROP,
14.488,6,STA,WIFI_DROP,
14.4904,6,STA,WIFI_DROP,
14.4928,6,STA,WIFI_DROP,
14.4952,6,STA,WIFI_DROP,
14.4976,6,STA,WIFI_DROP,
14.5,6,STA,WIFI_DROP,
14.5024,6,STA,WIFI_DROP,
14.5048,6,STA,WIFI_DROP,
14.5072,6,STA,WIFI_DROP,
14.5096,6,STA,WIFI_DROP,
14.512,6,STA,WIFI_DROP,
14.5144,6,STA,WIFI_DROP,
14.5168,6,STA,WIFI_DROP,
14.5192,6,STA,WIFI_DROP,
14.5216,6,STA,WIFI_DROP,
14.524,6,STA,WIFI_DROP,
14.5264,6,STA,WIFI_DROP,
14.5288,6,STA,WIFI_DROP,
14.5312,6,STA,WIFI_DROP,
14.5336,6,STA,WIFI_DROP,
14.536,6,STA,WIFI_DROP,
14.5384,6,STA,WIFI_DROP,
14.5408,6,STA,WIFI_DROP,
14.5432,6,STA,WIFI_DROP,
14.5456,6,STA,WIFI_DROP,
14.548,6,STA,WIFI_DROP,
14.5504,6,STA,WIFI_DROP,
14.5528,6,STA,WIFI_DROP,
14.5552,6,STA,WIFI_DROP,
14.5576,6,STA,WIFI_DROP,
14.56,6,STA,WIFI_DROP,
14.5624,6,STA,WIFI_DROP,
14.5648,6,STA,WIFI_DROP,
14.5672,6,STA,WIFI_DROP,
14.5696,6,STA,WIFI_DROP,
14.572,6,STA,WIFI_DROP,
14.5744,6,STA,WIFI_DROP,
14.5768,6,STA,WIFI_DROP,
14.5792,6,STA,WIFI_DROP,
14.5816,6,STA,WIFI_DROP,
14.584,6,STA,WIFI_DROP,
14.5864,6,STA,WIFI_DROP,
14.5888,6,STA,WIFI_DROP,
14.5912,6,STA,WIFI_DROP,
14.5936,6,STA,WIFI_DROP,
14.596,6,STA,WIFI_DROP,
14.5984,6,STA,WIFI_DROP,
14.6008,6,STA,WIFI_DROP,
14.6032,6,STA,WIFI_DROP,
14.6056,6,STA,WIFI_DROP,
14.608,6,STA,WIFI_DROP,
14.6104,6,STA,WIFI_DROP,
14.6128,6,STA,WIFI_DROP,
14.6152,6,STA,WIFI_DROP,
14.6176,6,STA,WIFI_DROP,
14.62,6,STA,WIFI_DROP,
14.6224,6,STA,WIFI_DROP,
14.6248,6,STA,WIFI_DROP,
14.6272,6,STA,WIFI_DROP,
14.6296,6,STA,WIFI_DROP,
14.632,6,STA,WIFI_DROP,
14.6344,6,STA,WIFI_DROP,
14.6368,6,STA,WIFI_DROP,
14.6392,6,STA,WIFI_DROP,
14.6416,6,STA,WIFI_DROP,
14.644,6,STA,WIFI_DROP,
14.6464,6,STA,WIFI_DROP,
14.6488,6,STA,WIFI_DROP,
14.6512,6,STA,WIFI_DROP,
14.6536,6,STA,WIFI_DROP,
14.656,6,STA,WIFI_DROP,
14.6584,6,STA,WIFI_DROP,
14.6608,6,STA,WIFI_DROP,
14.6632,6,STA,WIFI_DROP,
14.6656,6,STA,WIFI_DROP,
14.668,6,STA,WIFI_DROP,
14.6704,6,STA,WIFI_DROP,
14.6728,6,STA,WIFI_DROP,
14.6752,6,STA,WIFI_DROP,
14.6776,6,STA,WIFI_DROP,
14.68,6,STA,WIFI_DROP,
14.6824,6,STA,WIFI_DROP,
14.6848,6,STA,WIFI_DROP,
14.6872,6,STA,WIFI_DROP,
14.6896,6,STA,WIFI_DROP,
14.692,6,STA,WIFI_DROP,
14.6944,6,STA,WIFI_DROP,
14.6968,6,STA,WIFI_DROP,
14.6992,6,STA,WIFI_DROP,
14.7016,6,STA,WIFI_DROP,
14.704,6,STA,WIFI_DROP,
14.7064,6,STA,WIFI_DROP,
14.7088,6,STA,WIFI_DROP,
14.7112,6,STA,WIFI_DROP,
14.7136,6,STA,WIFI_DROP,
14.716,6,STA,WIFI_DROP,
14.7184,6,STA,WIFI_DROP,
14.7208,6,STA,WIFI_DROP,
14.7232,6,STA,WIFI_DROP,
14.7256,6,STA,WIFI_DROP,
14.728,6,STA,WIFI_DROP,
14.7304,6,STA,WIFI_DROP,
14.7328,6,STA,WIFI_DROP,
14.7352,6,STA,WIFI_DROP,
14.7376,6,STA,WIFI_DROP,
14.74,6,STA,WIFI_DROP,
14.7424,6,STA,WIFI_DROP,
14.7448,6,STA,WIFI_DROP,
14.7472,6,STA,WIFI_DROP,
14.7496,6,STA,WIFI_DROP,
14.752,6,STA,WIFI_DROP,
14.7544,6,STA,WIFI_DROP,
14.7568,6,STA,WIFI_DROP,
14.7592,6,STA,WIFI_DROP,
14.7616,6,STA,WIFI_DROP,
14.764,6,STA,WIFI_DROP,
14.7664,6,STA,WIFI_DROP,
14.7688,6,STA,WIFI_DROP,
14.7712,6,STA,WIFI_DROP,
14.7736,6,STA,WIFI_DROP,
14.776,6,STA,WIFI_DROP,
14.7784,6,STA,WIFI_DROP,
14.7808,6,STA,WIFI_DROP,
14.7832,6,STA,WIFI_DROP,
14.7856,6,STA,WIFI_DROP,
14.788,6,STA,WIFI_DROP,
14.7904,6,STA,WIFI_DROP,
14.7928,6,STA,WIFI_DROP,
14.7952,6,STA,WIFI_DROP,
14.7976,6,STA,WIFI_DROP,
14.8,6,STA,WIFI_DROP,
14.8024,6,STA,WIFI_DROP,
14.8048,6,STA,WIFI_DROP,
14.8072,6,STA,WIFI_DROP,
14.8096,6,STA,WIFI_DROP,
14.812,6,STA,WIFI_DROP,
14.8144,6,STA,WIFI_DROP,
14.8168,6,STA,WIFI_DROP,
14.8192,6,STA,WIFI_DROP,
14.8216,6,STA,WIFI_DROP,
14.824,6,STA,WIFI_DROP,
14.8264,6,STA,WIFI_DROP,
14.8288,6,STA,WIFI_DROP,
14.8312,6,STA,WIFI_DROP,
14.8336,6,STA,WIFI_DROP,
14.836,6,STA,WIFI_DROP,
