Time_s,NodeID,NodeType,Action,Value
7.9888,6,STA,WIFI_DROP,
7.9888,17,STA,WIFI_DROP,
7.9912,5,STA,WIFI_DROP,
7.9912,6,STA,WIFI_DROP,
7.9912,17,STA,WIFI_DROP,
7.9936,5,STA,WIFI_DROP,
7.9936,6,STA,WIFI_DROP,
7.9936,17,STA,WIFI_DROP,
7.996,5,STA,WIFI_DROP,
7.996,6,STA,WIFI_DROP,
7.996,17,STA,WIFI_DROP,
7.9984,5,STA,WIFI_DROP,
7.9984,6,STA,WIFI_DROP,
7.9984,17,STA,WIFI_DROP,
8,2,STA,THROUGHPUT_MBPS,0.936000
8,3,STA,THROUGHPUT_MBPS,5.064000
8,4,STA,THROUGHPUT_MBPS,3.168000
8,5,STA,THROUGHPUT_MBPS,1.452000
8,7,STA,THROUGHPUT_MBPS,3.180000
8,8,STA,THROUGHPUT_MBPS,1.764000
8,9,STA,THROUGHPUT_MBPS,3.564000
8,10,STA,THROUGHPUT_MBPS,4.524000
8,11,STA,THROUGHPUT_MBPS,0.216000
8,12,STA,THROUGHPUT_MBPS,0.024000
8,13,STA,THROUGHPUT_MBPS,5.820000
8,14,STA,THROUGHPUT_MBPS,1.680000
8,16,STA,THROUGHPUT_MBPS,3.672000
8,17,STA,THROUGHPUT_MBPS,0.120000
8,18,STA,THROUGHPUT_MBPS,2.520000
8,19,STA,THROUGHPUT_MBPS,2.688000
8,20,STA,THROUGHPUT_MBPS,1.848000
8,21,STA,THROUGHPUT_MBPS,3.456000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,45.696000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,3808.000000
8,1,AP,LATENCY_P95_MS,541.311697
8.0008,5,STA,WIFI_DROP,
8.0008,6,STA,WIFI_DROP,
8.0008,17,STA,WIFI_DROP,
8.0032,5,STA,WIFI_DROP,
8.0032,6,STA,WIFI_DROP,
8.0032,17,STA,WIFI_DROP,
8.0056,5,STA,WIFI_DROP,
8.0056,6,STA,WIFI_DROP,
8.0056,17,STA,WIFI_DROP,
8.008,5,STA,WIFI_DROP,
8.008,6,STA,WIFI_DROP,
8.008,17,STA,WIFI_DROP,
8.0104,5,STA,WIFI_DROP,
8.0104,6,STA,WIFI_DROP,
8.0104,17,STA,WIFI_DROP,
8.0128,5,STA,WIFI_DROP,
8.0128,6,STA,WIFI_DROP,
8.0128,17,STA,WIFI_DROP,
8.0152,5,STA,WIFI_DROP,
8.0152,6,STA,WIFI_DROP,
8.0152,17,STA,WIFI_DROP,
8.0176,5,STA,WIFI_DROP,
8.0176,6,STA,WIFI_DROP,
8.0176,17,STA,WIFI_DROP,
8.02,5,STA,WIFI_DROP,
8.02,6,STA,WIFI_DROP,
8.02,17,STA,WIFI_DROP,
8.0224,5,STA,WIFI_DROP,
8.0224,17,STA,WIFI_DROP,
8.0248,5,STA,WIFI_DROP,
8.0248,17,STA,WIFI_DROP,
8.0272,5,STA,WIFI_DROP,
8.0272,17,STA,WIFI_DROP,
8.0296,5,STA,WIFI_DROP,
8.0296,17,STA,WIFI_DROP,
8.032,5,STA,WIFI_DROP,
8.032,17,STA,WIFI_DROP,
8.0344,5,STA,WIFI_DROP,
8.0344,17,STA,WIFI_DROP,
8.0368,5,STA,WIFI_DROP,
8.0368,17,STA,WIFI_DROP,
8.0392,5,STA,WIFI_DROP,
8.0392,17,STA,WIFI_DROP,
8.0416,5,STA,WIFI_DROP,
8.0416,17,STA,WIFI_DROP,
8.044,5,STA,WIFI_DROP,
8.044,17,STA,WIFI_DROP,
8.0464,5,STA,WIFI_DROP,
8.0464,17,STA,WIFI_DROP,
8.0488,5,STA,WIFI_DROP,
8.0488,17,STA,WIFI_DROP,
8.0512,5,STA,WIFI_DROP,
8.0512,17,STA,WIFI_DROP,
8.0536,5,STA,WIFI_DROP,
8.0536,17,STA,WIFI_DROP,
8.056,5,STA,WIFI_DROP,
8.056,17,STA,WIFI_DROP,
8.0584,5,STA,WIFI_DROP,
8.0584,17,STA,WIFI_DROP,
8.0608,5,STA,WIFI_DROP,
8.0608,17,STA,WIFI_DROP,
8.0632,5,STA,WIFI_DROP,
8.0632,17,STA,WIFI_DROP,
8.0656,5,STA,WIFI_DROP,
8.0656,17,STA,WIFI_DROP,
8.068,5,STA,WIFI_DROP,
8.068,17,STA,WIFI_DROP,
8.0704,5,STA,WIFI_DROP,
8.0704,17,STA,WIFI_DROP,
8.0728,5,STA,WIFI_DROP,
8.0728,17,STA,WIFI_DROP,
8.0752,5,STA,WIFI_DROP,
8.0752,17,STA,WIFI_DROP,
8.0776,5,STA,WIFI_DROP,
8.0776,17,STA,WIFI_DROP,
8.08,5,STA,WIFI_DROP,
8.08,17,STA,WIFI_DROP,
8.0824,5,STA,WIFI_DROP,
8.0824,17,STA,WIFI_DROP,
8.0848,5,STA,WIFI_DROP,
8.0848,17,STA,WIFI_DROP,
8.0872,5,STA,WIFI_DROP,
8.0872,17,STA,WIFI_DROP,
8.0896,5,STA,WIFI_DROP,
8.0896,17,STA,WIFI_DROP,
8.092,5,STA,WIFI_DROP,
8.092,17,STA,WIFI_DROP,
8.0944,5,STA,WIFI_DROP,
8.0944,17,STA,WIFI_DROP,
8.0968,5,STA,WIFI_DROP,
8.0968,17,STA,WIFI_DROP,
8.0992,5,STA,WIFI_DROP,
8.0992,17,STA,WIFI_DROP,
8.1016,5,STA,WIFI_DROP,
8.1016,17,STA,WIFI_DROP,
8.104,5,STA,WIFI_DROP,
8.1064,5,STA,WIFI_DROP,
8.1088,5,STA,WIFI_DROP,
8.1112,5,STA,WIFI_DROP,
8.1136,5,STA,WIFI_DROP,
8.116,5,STA,WIFI_DROP,
8.1184,5,STA,WIFI_DROP,
8.1208,5,STA,WIFI_DROP,
8.1232,5,STA,WIFI_DROP,
8.1256,5,STA,WIFI_DROP,
8.128,5,STA,WIFI_DROP,
8.1304,5,STA,WIFI_DROP,
8.1328,5,STA,WIFI_DROP,
8.1352,5,STA,WIFI_DROP,
8.1376,5,STA,WIFI_DROP,
8.14,5,STA,WIFI_DROP,
8.1424,5,STA,WIFI_DROP,
8.1448,5,STA,WIFI_DROP,
8.1472,5,STA,WIFI_DROP,
8.1496,5,STA,WIFI_DROP,
8.152,5,STA,WIFI_DROP,
8.1544,5,STA,WIFI_DROP,
8.1568,5,STA,WIFI_DROP,
8.1592,5,STA,WIFI_DROP,
8.1616,5,STA,WIFI_DROP,
8.164,5,STA,WIFI_DROP,
8.1664,5,STA,WIFI_DROP,
8.1688,5,STA,WIFI_DROP,
8.1712,5,STA,WIFI_DROP,
8.1736,5,STA,WIFI_DROP,
8.176,5,STA,WIFI_DROP,
8.1784,5,STA,WIFI_DROP,
8.1808,5,STA,WIFI_DROP,
8.1832,5,STA,WIFI_DROP,
8.1856,5,STA,WIFI_DROP,
8.188,5,STA,WIFI_DROP,
8.1904,5,STA,WIFI_DROP,
8.1928,5,STA,WIFI_DROP,
8.1952,5,STA,WIFI_DROP,
8.1976,5,STA,WIFI_DROP,
8.2,5,STA,WIFI_DROP,
8.2024,5,STA,WIFI_DROP,
8.2048,5,STA,WIFI_DROP,
8.2072,5,STA,WIFI_DROP,
8.2096,5,STA,WIFI_DROP,
8.212,5,STA,WIFI_DROP,
8.2144,5,STA,WIFI_DROP,
8.2168,5,STA,WIFI_DROP,
8.2192,5,STA,WIFI_DROP,
8.2216,5,STA,WIFI_DROP,
8.224,5,STA,WIFI_DROP,
8.2264,5,STA,WIFI_DROP,
8.2288,5,STA,WIFI_DROP,
8.2312,5,STA,WIFI_DROP,
8.2336,5,STA,WIFI_DROP,
8.236,5,STA,WIFI_DROP,
8.2384,5,STA,WIFI_DROP,
8.2408,5,STA,WIFI_DROP,
8.2432,5,STA,WIFI_DROP,
8.2456,5,STA,WIFI_DROP,
8.248,5,STA,WIFI_DROP,
8.2504,5,STA,WIFI_DROP,
8.2528,5,STA,WIFI_DROP,
8.2552,5,STA,WIFI_DROP,
8.2576,5,STA,WIFI_DROP,
8.26,5,STA,WIFI_DROP,
8.2624,5,STA,WIFI_DROP,
8.2648,5,STA,WIFI_DROP,
8.2672,5,STA,WIFI_DROP,
8.2696,5,STA,WIFI_DROP,
8.272,5,STA,WIFI_DROP,
8.2744,5,STA,WIFI_DROP,
8.2768,5,STA,WIFI_DROP,
8.2792,5,STA,WIFI_DROP,
8.2816,5,STA,WIFI_DROP,
8.284,5,STA,WIFI_DROP,
8.2864,5,STA,WIFI_DROP,
8.2888,5,STA,WIFI_DROP,
8.2912,5,STA,WIFI_DROP,
8.2936,5,STA,WIFI_DROP,
8.296,5,STA,WIFI_DROP,
8.2984,5,STA,WIFI_DROP,
8.3008,5,STA,WIFI_DROP,
8.3032,5,STA,WIFI_DROP,
8.3056,5,STA,WIFI_DROP,
8.308,5,STA,WIFI_DROP,
8.3104,5,STA,WIFI_DROP,
8.3128,5,STA,WIFI_DROP,
8.3152,5,STA,WIFI_DROP,
8.3176,5,STA,WIFI_DROP,
8.32,5,STA,WIFI_DROP,
8.3224,5,STA,WIFI_DROP,
8.3248,5,STA,WIFI_DROP,
8.3272,5,STA,WIFI_DROP,
8.3296,5,STA,WIFI_DROP,
8.332,5,STA,WIFI_DROP,
8.3344,5,STA,WIFI_DROP,
8.3368,5,STA,WIFI_DROP,
8.3392,5,STA,WIFI_DROP,
8.3416,5,STA,WIFI_DROP,
8.344,5,STA,WIFI_DROP,
8.3464,5,STA,WIFI_DROP,
8.3488,5,STA,WIFI_DROP,
8.3512,5,STA,WIFI_DROP,
8.3536,5,STA,WIFI_DROP,
8.356,5,STA,WIFI_DROP,
8.3584,5,STA,WIFI_DROP,
8.3608,5,STA,WIFI_DROP,
8.3632,5,STA,WIFI_DROP,
8.3656,5,STA,WIFI_DROP,
8.368,5,STA,WIFI_DROP,
8.3704,5,STA,WIFI_DROP,
8.3728,5,STA,WIFI_DROP,
8.3752,5,STA,WIFI_DROP,
8.3776,5,STA,WIFI_DROP,
8.38,5,STA,WIFI_DROP,
8.3824,5,STA,WIFI_DROP,
8.3848,5,STA,WIFI_DROP,
8.3872,5,STA,WIFI_DROP,
8.3896,5,STA,WIFI_DROP,
8.392,5,STA,WIFI_DROP,
8.3944,5,STA,WIFI_DROP,
8.3968,5,STA,WIFI_DROP,
8.3992,5,STA,WIFI_DROP,
8.4016,5,STA,WIFI_DROP,
8.404,5,STA,WIFI_DROP,
8.4064,5,STA,WIFI_DROP,
8.4088,5,STA,WIFI_DROP,
8.4112,5,STA,WIFI_DROP,
8.4136,5,STA,WIFI_DROP,
8.416,5,STA,WIFI_DROP,
8.4184,5,STA,WIFI_DROP,
8.4208,5,STA,WIFI_DROP,
8.4232,5,STA,WIFI_DROP,
8.4256,5,STA,WIFI_DROP,
8.428,5,STA,WIFI_DROP,
8.4304,5,STA,WIFI_DROP,
8.4328,5,STA,WIFI_DROP,
8.4352,5,STA,WIFI_DROP,
8.4376,5,STA,WIFI_DROP,
8.44,5,STA,WIFI_DROP,
8.4424,5,STA,WIFI_DROP,
8.4448,5,STA,WIFI_DROP,
8.4472,5,STA,WIFI_DROP,
8.4496,5,STA,WIFI_DROP,
8.452,5,STA,WIFI_DROP,
8.4544,5,STA,WIFI_DROP,
8.4568,5,STA,WIFI_DROP,
8.4592,5,STA,WIFI_DROP,
8.4616,5,STA,WIFI_DROP,
8.464,5,STA,WIFI_DROP,
8.4664,5,STA,WIFI_DROP,
8.4688,5,STA,WIFI_DROP,
8.4712,5,STA,WIFI_DROP,
8.4736,5,STA,WIFI_DROP,
8.476,5,STA,WIFI_DROP,
8.4784,5,STA,WIFI_DROP,
8.4808,5,STA,WIFI_DROP,
8.4832,5,STA,WIFI_DROP,
8.4856,5,STA,WIFI_DROP,
8.488,5,STA,WIFI_DROP,
8.4904,5,STA,WIFI_DROP,
8.4928,5,STA,WIFI_DROP,
8.4952,5,STA,WIFI_DROP,
8.4976,5,STA,WIFI_DROP,
8.5,5,STA,WIFI_DROP,
8.5024,5,STA,WIFI_DROP,
8.5048,5,STA,WIFI_DROP,
8.5072,5,STA,WIFI_DROP,
8.5096,5,STA,WIFI_DROP,
8.512,5,STA,WIFI_DROP,
8.5144,5,STA,WIFI_DROP,
8.5168,5,STA,WIFI_DROP,
8.5192,5,STA,WIFI_DROP,
8.5216,5,STA,WIFI_DROP,
8.524,5,STA,WIFI_DROP,
8.5264,5,STA,WIFI_DROP,
8.5288,5,STA,WIFI_DROP,
8.5312,5,STA,WIFI_DROP,
8.5336,5,STA,WIFI_DROP,
8.536,5,STA,WIFI_DROP,
8.5384,5,STA,WIFI_DROP,
8.5408,5,STA,WIFI_DROP,
8.5432,5,STA,WIFI_DROP,
8.5456,5,STA,WIFI_DROP,
8.548,5,STA,WIFI_DROP,
8.5504,5,STA,WIFI_DROP,
8.5528,5,STA,WIFI_DROP,
8.5552,5,STA,WIFI_DROP,
8.5576,5,STA,WIFI_DROP,
8.56,5,STA,WIFI_DROP,
8.5624,5,STA,WIFI_DROP,
8.5648,5,STA,WIFI_DROP,
8.5672,5,STA,WIFI_DROP,
8.5696,5,STA,WIFI_DROP,
8.572,5,STA,WIFI_DROP,
8.5744,5,STA,WIFI_DROP,
8.5768,5,STA,WIFI_DROP,
8.5792,5,STA,WIFI_DROP,
8.5816,5,STA,WIFI_DROP,
8.584,5,STA,WIFI_DROP,
8.5864,5,STA,WIFI_DROP,
8.5888,5,STA,WIFI_DROP,
8.5912,5,STA,WIFI_DROP,
8.5936,5,STA,WIFI_DROP,
8.596,5,STA,WIFI_DROP,
8.5984,5,STA,WIFI_DROP,
8.6008,5,STA,WIFI_DROP,
8.6032,5,STA,WIFI_DROP,
8.6056,5,STA,WIFI_DROP,
8.608,5,STA,WIFI_DROP,
8.6104,5,STA,WIFI_DROP,
8.6128,5,STA,WIFI_DROP,
8.6152,5,STA,WIFI_DROP,
8.6176,5,STA,WIFI_DROP,
8.62,5,STA,WIFI_DROP,
8.6224,5,STA,WIFI_DROP,
8.6248,5,STA,WIFI_DROP,
8.6272,5,STA,WIFI_DROP,
8.6296,5,STA,WIFI_DROP,
8.632,5,STA,WIFI_DROP,
8.6344,5,STA,WIFI_DROP,
8.6368,5,STA,WIFI_DROP,
8.6392,5,STA,WIFI_DROP,
8.6416,5,STA,WIFI_DROP,
8.644,5,STA,WIFI_DROP,
8.6464,5,STA,WIFI_DROP,
8.6488,5,STA,WIFI_DROP,
8.6512,5,STA,WIFI_DROP,
8.6536,5,STA,WIFI_DROP,
8.656,5,STA,WIFI_DROP,
8.6584,5,STA,WIFI_DROP,
8.6608,5,STA,WIFI_DROP,
8.6632,5,STA,WIFI_DROP,
8.6656,5,STA,WIFI_DROP,
8.668,5,STA,WIFI_DROP,
8.6704,5,STA,WIFI_DROP,
8.6728,5,STA,WIFI_DROP,
8.6752,5,STA,WIFI_DROP,
8.6776,5,STA,WIFI_DROP,
8.68,5,STA,WIFI_DROP,
8.6824,5,STA,WIFI_DROP,
8.6848,5,STA,WIFI_DROP,
8.6872,5,STA,WIFI_DROP,
8.6896,5,STA,WIFI_DROP,
8.692,5,STA,WIFI_DROP,
8.6944,5,STA,WIFI_DROP,
8.6968,5,STA,WIFI_DROP,
8.6992,5,STA,WIFI_DROP,
8.7016,5,STA,WIFI_DROP,
8.704,5,STA,WIFI_DROP,
8.7064,5,STA,WIFI_DROP,
8.7088,5,STA,WIFI_DROP,
8.7112,5,STA,WIFI_DROP,
8.7136,5,STA,WIFI_DROP,
8.716,5,STA,WIFI_DROP,
8.7184,5,STA,WIFI_DROP,
8.7208,5,STA,WIFI_DROP,
8.7232,5,STA,WIFI_DROP,
8.7256,5,STA,WIFI_DROP,
8.728,5,STA,WIFI_DROP,
8.7304,5,STA,WIFI_DROP,
8.7328,5,STA,WIFI_DROP,
8.7352,5,STA,WIFI_DROP,
8.7376,5,STA,WIFI_DROP,
8.74,5,STA,WIFI_DROP,
8.7424,5,STA,WIFI_DROP,
8.7448,5,STA,WIFI_DROP,
8.7472,5,STA,WIFI_DROP,
8.7496,5,STA,WIFI_DROP,
8.752,5,STA,WIFI_DROP,
8.7544,5,STA,WIFI_DROP,
8.7568,5,STA,WIFI_DROP,
8.7592,5,STA,WIFI_DROP,
8.7616,5,STA,WIFI_DROP,
8.764,5,STA,WIFI_DROP,
8.7664,5,STA,WIFI_DROP,
8.7688,5,STA,WIFI_DROP,
8.7712,5,STA,WIFI_DROP,
8.7736,5,STA,WIFI_DROP,
8.776,5,STA,WIFI_DROP,
8.7784,5,STA,WIFI_DROP,
8.7808,5,STA,WIFI_DROP,
8.7832,5,STA,WIFI_DROP,
8.7856,5,STA,WIFI_DROP,
8.788,5,STA,WIFI_DROP,
8.7904,5,STA,WIFI_DROP,
8.7928,5,STA,WIFI_DROP,
8.7952,5,STA,WIFI_DROP,
8.7976,5,STA,WIFI_DROP,
8.8,5,STA,WIFI_DROP,
8.8024,5,STA,WIFI_DROP,
8.8048,5,STA,WIFI_DROP,
8.8072,5,STA,WIFI_DROP,
8.8096,5,STA,WIFI_DROP,
8.812,5,STA,WIFI_DROP,
8.8144,5,STA,WIFI_DROP,
8.8168,5,STA,WIFI_DROP,
8.8192,5,STA,WIFI_DROP,
8.8216,5,STA,WIFI_DROP,
8.824,5,STA,WIFI_DROP,
8.8264,5,STA,WIFI_DROP,
8.8288,5,STA,WIFI_DROP,
8.8312,5,STA,WIFI_DROP,
8.8336,5,STA,WIFI_DROP,
8.836,5,STA,WIFI_DROP,
8.8384,5,STA,WIFI_DROP,
8.8408,5,STA,WIFI_DROP,
8.8432,5,STA,WIFI_DROP,
8.8456,5,STA,WIFI_DROP,
8.848,5,STA,WIFI_DROP,
8.8504,5,STA,WIFI_DROP,
8.8528,5,STA,WIFI_DROP,
8.8552,5,STA,WIFI_DROP,
8.8576,5,STA,WIFI_DROP,
8.86,5,STA,WIFI_DROP,
8.8624,5,STA,WIFI_DROP,
8.8648,5,STA,WIFI_DROP,
8.8672,5,STA,WIFI_DROP,
8.8696,5,STA,WIFI_DROP,
8.872,5,STA,WIFI_DROP,
8.8744,5,STA,WIFI_DROP,
8.8768,5,STA,WIFI_DROP,
8.8792,5,STA,WIFI_DROP,
8.8816,5,STA,WIFI_DROP,
8.884,5,STA,WIFI_DROP,
8.8864,5,STA,WIFI_DROP,
8.8888,5,STA,WIFI_DROP,
8.8912,5,STA,WIFI_DROP,
8.8936,5,STA,WIFI_DROP,
8.896,5,STA,WIFI_DROP,
8.8984,5,STA,WIFI_DROP,
8.9008,5,STA,WIFI_DROP,
8.9032,5,STA,WIFI_DROP,
8.9056,5,STA,WIFI_DROP,
8.908,5,STA,WIFI_DROP,
8.9104,5,STA,WIFI_DROP,
8.9128,5,STA,WIFI_DROP,
8.9152,5,STA,WIFI_DROP,
8.9392,5,STA,WIFI_DROP,
8.9416,5,STA,WIFI_DROP,
8.944,5,STA,WIFI_DROP,
8.9464,5,STA,WIFI_DROP,
8.9488,5,STA,WIFI_DROP,
8.9512,5,STA,WIFI_DROP,
8.9536,5,STA,WIFI_DROP,
8.956,5,STA,WIFI_DROP,
8.9584,5,STA,WIFI_DROP,
8.9608,5,STA,WIFI_DROP,
8.9632,5,STA,WIFI_DROP,
8.9656,5,STA,WIFI_DROP,
8.968,5,STA,WIFI_DROP,
8.9704,5,STA,WIFI_DROP,
8.9728,5,STA,WIFI_DROP,
8.9752,5,STA,WIFI_DROP,
8.9776,5,STA,WIFI_DROP,
8.98,5,STA,WIFI_DROP,
8.9824,5,STA,WIFI_DROP,
8.9848,5,STA,WIFI_DROP,
8.9872,5,STA,WIFI_DROP,
8.9896,5,STA,WIFI_DROP,
8.992,5,STA,WIFI_DROP,
8.9944,5,STA,WIFI_DROP,
8.9968,5,STA,WIFI_DROP,
8.9992,5,STA,WIFI_DROP,
9,2,STA,THROUGHPUT_MBPS,3.708000
9,3,STA,THROUGHPUT_MBPS,5.184000
9,4,STA,THROUGHPUT_MBPS,3.852000
9,7,STA,THROUGHPUT_MBPS,1.896000
9,8,STA,THROUGHPUT_MBPS,1.560000
9,9,STA,THROUGHPUT_MBPS,5.472000
9,10,STA,THROUGHPUT_MBPS,1.704000
9,12,STA,THROUGHPUT_MBPS,1.656000
9,13,STA,THROUGHPUT_MBPS,4.368000
9,14,STA,THROUGHPUT_MBPS,2.976000
9,16,STA,THROUGHPUT_MBPS,1.128000
9,17,STA,THROUGHPUT_MBPS,1.452000
9,18,STA,THROUGHPUT_MBPS,3.252000
9,19,STA,THROUGHPUT_MBPS,1.764000
9,20,STA,THROUGHPUT_MBPS,3.144000
9,21,STA,THROUGHPUT_MBPS,2.148000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,45.264000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,3772.000000
9,1,AP,LATENCY_P95_MS,538.232349
9.0016,5,STA,WIFI_DROP,
9.004,5,STA,WIFI_DROP,
9.0064,5,STA,WIFI_DROP,
9.0088,5,STA,WIFI_DROP,
9.0112,5,STA,WIFI_DROP,
9.0136,5,STA,WIFI_DROP,
9.016,5,STA,WIFI_DROP,
9.0184,5,STA,WIFI_DROP,
9.0208,5,STA,WIFI_DROP,
9.0232,5,STA,WIFI_DROP,
9.0256,5,STA,WIFI_DROP,
9.028,5,STA,WIFI_DROP,
9.0304,5,STA,WIFI_DROP,
9.0328,5,STA,WIFI_DROP,
9.0352,5,STA,WIFI_DROP,
9.0376,5,STA,WIFI_DROP,
9.04,5,STA,WIFI_DROP,
9.0424,5,STA,WIFI_DROP,
9.0448,5,STA,WIFI_DROP,
9.0472,5,STA,WIFI_DROP,
9.0496,5,STA,WIFI_DROP,
9.052,5,STA,WIFI_DROP,
9.0544,5,STA,WIFI_DROP,
9.0568,5,STA,WIFI_DROP,
9.0592,5,STA,WIFI_DROP,
9.0616,5,STA,WIFI_DROP,
9.064,5,STA,WIFI_DROP,
9.0664,5,STA,WIFI_DROP,
9.0688,5,STA,WIFI_DROP,
9.0712,5,STA,WIFI_DROP,
9.0736,5,STA,WIFI_DROP,
9.076,5,STA,WIFI_DROP,
9.0784,5,STA,WIFI_DROP,
9.0808,5,STA,WIFI_DROP,
9.0832,5,STA,WIFI_DROP,
9.0856,5,STA,WIFI_DROP,
9.088,5,STA,WIFI_DROP,
9.0904,5,STA,WIFI_DROP,
9.0928,5,STA,WIFI_DROP,
9.0952,5,STA,WIFI_DROP,
9.0976,5,STA,WIFI_DROP,
9.1,5,STA,WIFI_DROP,
9.1024,5,STA,WIFI_DROP,
9.1048,5,STA,WIFI_DROP,
9.1072,5,STA,WIFI_DROP,
9.1096,5,STA,WIFI_DROP,
9.112,5,STA,WIFI_DROP,
9.1144,5,STA,WIFI_DROP,
9.1168,5,STA,WIFI_DROP,
9.1192,5,STA,WIFI_DROP,
9.1216,5,STA,WIFI_DROP,
9.124,5,STA,WIFI_DROP,
9.1264,5,STA,WIFI_DROP,
9.1288,5,STA,WIFI_DROP,
9.1312,5,STA,WIFI_DROP,
9.1336,5,STA,WIFI_DROP,
9.136,5,STA,WIFI_DROP,
9.1384,5,STA,WIFI_DROP,
9.1408,5,STA,WIFI_DROP,
9.1432,5,STA,WIFI_DROP,
9.1456,5,STA,WIFI_DROP,
9.148,5,STA,WIFI_DROP,
9.1504,5,STA,WIFI_DROP,
9.1528,5,STA,WIFI_DROP,
9.1552,5,STA,WIFI_DROP,
9.1576,5,STA,WIFI_DROP,
9.16,5,STA,WIFI_DROP,
9.1624,5,STA,WIFI_DROP,
9.1648,5,STA,WIFI_DROP,
9.1672,5,STA,WIFI_DROP,
9.1696,5,STA,WIFI_DROP,
9.172,5,STA,WIFI_DROP,
9.1744,5,STA,WIFI_DROP,
9.1768,5,STA,WIFI_DROP,
9.1792,5,STA,WIFI_DROP,
9.1816,5,STA,WIFI_DROP,
9.184,5,STA,WIFI_DROP,
9.1864,5,STA,WIFI_DROP,
9.1888,5,STA,WIFI_DROP,
9.1912,5,STA,WIFI_DROP,
9.1936,5,STA,WIFI_DROP,
9.196,5,STA,WIFI_DROP,
9.1984,5,STA,WIFI_DROP,
9.2008,5,STA,WIFI_DROP,
9.2032,5,STA,WIFI_DROP,
9.2056,5,STA,WIFI_DROP,
9.208,5,STA,WIFI_DROP,
9.2104,5,STA,WIFI_DROP,
9.2128,5,STA,WIFI_DROP,
9.2152,5,STA,WIFI_DROP,
9.2176,5,STA,WIFI_DROP,
9.22,5,STA,WIFI_DROP,
9.2224,5,STA,WIFI_DROP,
9.2248,5,STA,WIFI_DROP,
9.2272,5,STA,WIFI_DROP,
9.2296,5,STA,WIFI_DROP,
9.232,5,STA,WIFI_DROP,
9.2344,5,STA,WIFI_DROP,
9.2368,5,STA,WIFI_DROP,
9.2392,5,STA,WIFI_DROP,
9.2416,5,STA,WIFI_DROP,
9.244,5,STA,WIFI_DROP,
9.2464,5,STA,WIFI_DROP,
9.2488,5,STA,WIFI_DROP,
9.2512,5,STA,WIFI_DROP,
9.2536,5,STA,WIFI_DROP,
9.256,5,STA,WIFI_DROP,
9.2584,5,STA,WIFI_DROP,
9.2608,5,STA,WIFI_DROP,
9.2632,5,STA,WIFI_DROP,
9.2656,5,STA,WIFI_DROP,
9.268,5,STA,WIFI_DROP,
9.2704,5,STA,WIFI_DROP,
9.2728,5,STA,WIFI_DROP,
9.2752,5,STA,WIFI_DROP,
9.2776,5,STA,WIFI_DROP,
9.28,5,STA,WIFI_DROP,
9.2824,5,STA,WIFI_DROP,
9.2848,5,STA,WIFI_DROP,
9.2872,5,STA,WIFI_DROP,
9.2896,5,STA,WIFI_DROP,
9.292,5,STA,WIFI_DROP,
9.2944,5,STA,WIFI_DROP,
9.2968,5,STA,WIFI_DROP,
9.2992,5,STA,WIFI_DROP,
9.3016,5,STA,WIFI_DROP,
9.304,5,STA,WIFI_DROP,
9.3064,5,STA,WIFI_DROP,
9.3088,5,STA,WIFI_DROP,
9.3112,5,STA,WIFI_DROP,
9.3136,5,STA,WIFI_DROP,
9.316,5,STA,WIFI_DROP,
9.3184,5,STA,WIFI_DROP,
9.3208,5,STA,WIFI_DROP,
9.3232,5,STA,WIFI_DROP,
9.3256,5,STA,WIFI_DROP,
9.328,5,STA,WIFI_DROP,
9.3304,5,STA,WIFI_DROP,
9.3328,5,STA,WIFI_DROP,
9.3352,5,STA,WIFI_DROP,
9.3376,5,STA,WIFI_DROP,
9.34,5,STA,WIFI_DROP,
9.3424,5,STA,WIFI_DROP,
9.3448,5,STA,WIFI_DROP,
9.3472,5,STA,WIFI_DROP,
9.3496,5,STA,WIFI_DROP,
9.352,5,STA,WIFI_DROP,
9.3544,5,STA,WIFI_DROP,
9.3568,5,STA,WIFI_DROP,
9.3592,5,STA,WIFI_DROP,
9.3616,5,STA,WIFI_DROP,
9.364,5,STA,WIFI_DROP,
9.3664,5,STA,WIFI_DROP,
9.3688,5,STA,WIFI_DROP,
9.3712,5,STA,WIFI_DROP,
9.3736,5,STA,WIFI_DROP,
9.376,5,STA,WIFI_DROP,
9.3784,5,STA,WIFI_DROP,
9.3808,5,STA,WIFI_DROP,
9.3832,5,STA,WIFI_DROP,
9.3856,5,STA,WIFI_DROP,
9.388,5,STA,WIFI_DROP,
9.3904,5,STA,WIFI_DROP,
9.3928,5,STA,WIFI_DROP,
9.3952,5,STA,WIFI_DROP,
9.3976,5,STA,WIFI_DROP,
9.4,5,STA,WIFI_DROP,
9.4024,5,STA,WIFI_DROP,
9.4048,5,STA,WIFI_DROP,
9.4072,5,STA,WIFI_DROP,
9.4096,5,STA,WIFI_DROP,
9.412,5,STA,WIFI_DROP,
9.4144,5,STA,WIFI_DROP,
9.4168,5,STA,WIFI_DROP,
9.4192,5,STA,WIFI_DROP,
9.4216,5,STA,WIFI_DROP,
9.424,5,STA,WIFI_DROP,
