Time_s,NodeID,NodeType,Action,Value
6.6448,2,STA,WIFI_DROP,
6.6448,8,STA,WIFI_DROP,
6.6472,2,STA,WIFI_DROP,
6.6472,8,STA,WIFI_DROP,
6.6496,2,STA,WIFI_DROP,
6.6496,8,STA,WIFI_DROP,
6.652,2,STA,WIFI_DROP,
6.652,8,STA,WIFI_DROP,
6.6544,2,STA,WIFI_DROP,
6.6544,8,STA,WIFI_DROP,
6.6568,2,STA,WIFI_DROP,
6.6568,8,STA,WIFI_DROP,
6.6592,2,STA,WIFI_DROP,
6.6592,8,STA,WIFI_DROP,
6.6616,2,STA,WIFI_DROP,
6.6616,8,STA,WIFI_DROP,
6.664,2,STA,WIFI_DROP,
6.664,8,STA,WIFI_DROP,
6.6664,2,STA,WIFI_DROP,
6.6664,8,STA,WIFI_DROP,
6.6688,2,STA,WIFI_DROP,
6.6688,8,STA,WIFI_DROP,
6.6712,2,STA,WIFI_DROP,
6.6712,8,STA,WIFI_DROP,
6.6736,2,STA,WIFI_DROP,
6.6736,8,STA,WIFI_DROP,
6.676,2,STA,WIFI_DROP,
6.676,8,STA,WIFI_DROP,
6.6784,2,STA,WIFI_DROP,
6.6784,8,STA,WIFI_DROP,
6.6808,2,STA,WIFI_DROP,
6.6808,8,STA,WIFI_DROP,
6.6832,2,STA,WIFI_DROP,
6.6832,8,STA,WIFI_DROP,
6.6856,2,STA,WIFI_DROP,
6.6856,8,STA,WIFI_DROP,
6.688,2,STA,WIFI_DROP,
6.688,8,STA,WIFI_DROP,
6.6904,2,STA,WIFI_DROP,
6.6904,8,STA,WIFI_DROP,
6.6928,2,STA,WIFI_DROP,
6.6928,8,STA,WIFI_DROP,
6.6952,2,STA,WIFI_DROP,
6.6952,8,STA,WIFI_DROP,
6.6976,2,STA,WIFI_DROP,
6.6976,8,STA,WIFI_DROP,
6.7,2,STA,WIFI_DROP,
6.7,8,STA,WIFI_DROP,
6.7024,2,STA,WIFI_DROP,
6.7024,8,STA,WIFI_DROP,
6.7048,2,STA,WIFI_DROP,
6.7048,8,STA,WIFI_DROP,
6.7072,2,STA,WIFI_DROP,
6.7072,8,STA,WIFI_DROP,
6.7096,2,STA,WIFI_DROP,
6.7096,8,STA,WIFI_DROP,
6.712,2,STA,WIFI_DROP,
6.712,8,STA,WIFI_DROP,
6.7144,2,STA,WIFI_DROP,
6.7144,8,STA,WIFI_DROP,
6.7168,2,STA,WIFI_DROP,
6.7168,8,STA,WIFI_DROP,
6.7192,2,STA,WIFI_DROP,
6.7192,8,STA,WIFI_DROP,
6.7216,2,STA,WIFI_DROP,
6.7216,8,STA,WIFI_DROP,
6.724,2,STA,WIFI_DROP,
6.724,8,STA,WIFI_DROP,
6.7264,2,STA,WIFI_DROP,
6.7264,8,STA,WIFI_DROP,
6.7288,2,STA,WIFI_DROP,
6.7288,8,STA,WIFI_DROP,
6.7312,2,STA,WIFI_DROP,
6.7312,8,STA,WIFI_DROP,
6.7336,2,STA,WIFI_DROP,
6.7336,8,STA,WIFI_DROP,
6.736,2,STA,WIFI_DROP,
6.736,8,STA,WIFI_DROP,
6.7384,2,STA,WIFI_DROP,
6.7384,8,STA,WIFI_DROP,
6.7408,2,STA,WIFI_DROP,
6.7408,8,STA,WIFI_DROP,
6.7432,2,STA,WIFI_DROP,
6.7432,8,STA,WIFI_DROP,
6.7456,2,STA,WIFI_DROP,
6.7456,8,STA,WIFI_DROP,
6.748,2,STA,WIFI_DROP,
6.748,8,STA,WIFI_DROP,
6.7504,2,STA,WIFI_DROP,
6.7504,8,STA,WIFI_DROP,
6.7528,2,STA,WIFI_DROP,
6.7528,8,STA,WIFI_DROP,
6.7552,2,STA,WIFI_DROP,
6.7552,8,STA,WIFI_DROP,
6.7576,2,STA,WIFI_DROP,
6.7576,8,STA,WIFI_DROP,
6.76,2,STA,WIFI_DROP,
6.76,8,STA,WIFI_DROP,
6.7624,2,STA,WIFI_DROP,
6.7624,8,STA,WIFI_DROP,
6.7648,2,STA,WIFI_DROP,
6.7648,8,STA,WIFI_DROP,
6.7672,2,STA,WIFI_DROP,
6.7672,8,STA,WIFI_DROP,
6.7696,2,STA,WIFI_DROP,
6.7696,8,STA,WIFI_DROP,
6.772,2,STA,WIFI_DROP,
6.772,8,STA,WIFI_DROP,
6.7744,2,STA,WIFI_DROP,
6.7744,8,STA,WIFI_DROP,
6.7768,2,STA,WIFI_DROP,
6.7768,8,STA,WIFI_DROP,
6.7792,2,STA,WIFI_DROP,
6.7792,8,STA,WIFI_DROP,
6.7816,2,STA,WIFI_DROP,
6.7816,8,STA,WIFI_DROP,
6.784,2,STA,WIFI_DROP,
6.784,8,STA,WIFI_DROP,
6.7864,2,STA,WIFI_DROP,
6.7864,8,STA,WIFI_DROP,
6.7888,2,STA,WIFI_DROP,
6.7888,8,STA,WIFI_DROP,
6.7912,2,STA,WIFI_DROP,
6.7912,8,STA,WIFI_DROP,
6.7936,2,STA,WIFI_DROP,
6.7936,8,STA,WIFI_DROP,
6.796,2,STA,WIFI_DROP,
6.7984,2,STA,WIFI_DROP,
6.8008,2,STA,WIFI_DROP,
6.8032,2,STA,WIFI_DROP,
6.8056,2,STA,WIFI_DROP,
6.808,2,STA,WIFI_DROP,
6.8104,2,STA,WIFI_DROP,
6.8128,2,STA,WIFI_DROP,
6.8152,2,STA,WIFI_DROP,
6.8176,2,STA,WIFI_DROP,
6.82,2,STA,WIFI_DROP,
6.8224,2,STA,WIFI_DROP,
6.8248,2,STA,WIFI_DROP,
6.8272,2,STA,WIFI_DROP,
6.8296,2,STA,WIFI_DROP,
6.832,2,STA,WIFI_DROP,
6.8344,2,STA,WIFI_DROP,
6.8368,2,STA,WIFI_DROP,
6.8392,2,STA,WIFI_DROP,
6.8416,2,STA,WIFI_DROP,
6.844,2,STA,WIFI_DROP,
6.8464,2,STA,WIFI_DROP,
6.8488,2,STA,WIFI_DROP,
6.8512,2,STA,WIFI_DROP,
6.8536,2,STA,WIFI_DROP,
6.856,2,STA,WIFI_DROP,
6.8584,2,STA,WIFI_DROP,
6.8608,2,STA,WIFI_DROP,
6.8632,2,STA,WIFI_DROP,
6.8656,2,STA,WIFI_DROP,
6.868,2,STA,WIFI_DROP,
6.8704,2,STA,WIFI_DROP,
6.8728,2,STA,WIFI_DROP,
6.8752,2,STA,WIFI_DROP,
6.8776,2,STA,WIFI_DROP,
6.88,2,STA,WIFI_DROP,
6.8824,2,STA,WIFI_DROP,
7,2,STA,THROUGHPUT_MBPS,0.396000
7,3,STA,THROUGHPUT_MBPS,2.556000
7,5,STA,THROUGHPUT_MBPS,1.992000
7,7,STA,THROUGHPUT_MBPS,2.676000
7,8,STA,THROUGHPUT_MBPS,0.396000
7,9,STA,THROUGHPUT_MBPS,1.932000
7,10,STA,THROUGHPUT_MBPS,4.896000
7,11,STA,THROUGHPUT_MBPS,1.320000
7,12,STA,THROUGHPUT_MBPS,3.852000
7,13,STA,THROUGHPUT_MBPS,1.440000
7,14,STA,THROUGHPUT_MBPS,2.196000
7,15,STA,THROUGHPUT_MBPS,0.504000
7,16,STA,THROUGHPUT_MBPS,1.704000
7,17,STA,THROUGHPUT_MBPS,1.056000
7,19,STA,THROUGHPUT_MBPS,3.396000
7,1,AP,AGGREGATE_THROUGHPUT_MBPS,30.312000
7,1,AP,SENT_COUNT,8320.000000
7,1,AP,RECV_COUNT,2526.000000
7,1,AP,LATENCY_P95_MS,544.434438
7.408,2,STA,WIFI_DROP,
7.4104,2,STA,WIFI_DROP,
7.4128,2,STA,WIFI_DROP,
7.4152,2,STA,WIFI_DROP,
7.4176,2,STA,WIFI_DROP,
7.42,2,STA,WIFI_DROP,
7.4224,2,STA,WIFI_DROP,
7.4248,2,STA,WIFI_DROP,
7.4272,2,STA,WIFI_DROP,
7.4296,2,STA,WIFI_DROP,
7.432,2,STA,WIFI_DROP,
7.4344,2,STA,WIFI_DROP,
7.4368,2,STA,WIFI_DROP,
7.4392,2,STA,WIFI_DROP,
7.4416,2,STA,WIFI_DROP,
7.444,2,STA,WIFI_DROP,
7.4464,2,STA,WIFI_DROP,
7.4488,2,STA,WIFI_DROP,
7.4512,2,STA,WIFI_DROP,
7.4536,2,STA,WIFI_DROP,
7.456,2,STA,WIFI_DROP,
7.4584,2,STA,WIFI_DROP,
7.4608,2,STA,WIFI_DROP,
7.4632,2,STA,WIFI_DROP,
7.4656,2,STA,WIFI_DROP,
7.468,2,STA,WIFI_DROP,
7.4704,2,STA,WIFI_DROP,
7.4728,2,STA,WIFI_DROP,
7.4752,2,STA,WIFI_DROP,
7.4776,2,STA,WIFI_DROP,
7.48,2,STA,WIFI_DROP,
7.4824,2,STA,WIFI_DROP,
7.4848,2,STA,WIFI_DROP,
7.4872,2,STA,WIFI_DROP,
7.4896,2,STA,WIFI_DROP,
7.492,2,STA,WIFI_DROP,
7.4944,2,STA,WIFI_DROP,
7.4968,2,STA,WIFI_DROP,
7.4992,2,STA,WIFI_DROP,
7.5016,2,STA,WIFI_DROP,
7.504,2,STA,WIFI_DROP,
7.5064,2,STA,WIFI_DROP,
7.5088,2,STA,WIFI_DROP,
7.768,6,STA,WIFI_DROP,
7.7704,6,STA,WIFI_DROP,
7.7728,6,STA,WIFI_DROP,
7.7752,6,STA,WIFI_DROP,
7.7776,6,STA,WIFI_DROP,
7.78,6,STA,WIFI_DROP,
7.7824,6,STA,WIFI_DROP,
7.7848,6,STA,WIFI_DROP,
7.7872,6,STA,WIFI_DROP,
7.7896,6,STA,WIFI_DROP,
7.792,6,STA,WIFI_DROP,
7.7944,6,STA,WIFI_DROP,
7.7968,6,STA,WIFI_DROP,
7.7992,6,STA,WIFI_DROP,
7.8016,6,STA,WIFI_DROP,
7.804,6,STA,WIFI_DROP,
7.8064,6,STA,WIFI_DROP,
7.8088,6,STA,WIFI_DROP,
7.8112,6,STA,WIFI_DROP,
7.8136,6,STA,WIFI_DROP,
7.816,6,STA,WIFI_DROP,
7.8184,6,STA,WIFI_DROP,
7.8208,6,STA,WIFI_DROP,
7.8232,6,STA,WIFI_DROP,
7.8256,6,STA,WIFI_DROP,
7.828,6,STA,WIFI_DROP,
7.8304,6,STA,WIFI_DROP,
7.8328,6,STA,WIFI_DROP,
7.8352,6,STA,WIFI_DROP,
7.8376,6,STA,WIFI_DROP,
7.84,6,STA,WIFI_DROP,
7.8424,6,STA,WIFI_DROP,
7.8448,6,STA,WIFI_DROP,
7.8472,6,STA,WIFI_DROP,
7.8496,6,STA,WIFI_DROP,
7.852,6,STA,WIFI_DROP,
7.8544,6,STA,WIFI_DROP,
7.8568,6,STA,WIFI_DROP,
7.8592,6,STA,WIFI_DROP,
7.8616,6,STA,WIFI_DROP,
7.864,6,STA,WIFI_DROP,
7.8664,6,STA,WIFI_DROP,
7.8688,6,STA,WIFI_DROP,
7.8712,6,STA,WIFI_DROP,
7.8736,6,STA,WIFI_DROP,
7.876,6,STA,WIFI_DROP,
7.8784,6,STA,WIFI_DROP,
7.8808,6,STA,WIFI_DROP,
7.8832,6,STA,WIFI_DROP,
7.8856,6,STA,WIFI_DROP,
7.888,6,STA,WIFI_DROP,
7.8904,6,STA,WIFI_DROP,
7.8928,6,STA,WIFI_DROP,
7.8952,6,STA,WIFI_DROP,
7.8976,6,STA,WIFI_DROP,
7.9,6,STA,WIFI_DROP,
7.9024,6,STA,WIFI_DROP,
7.9048,6,STA,WIFI_DROP,
7.9072,6,STA,WIFI_DROP,
7.9096,6,STA,WIFI_DROP,
7.912,6,STA,WIFI_DROP,
7.9144,6,STA,WIFI_DROP,
7.9168,6,STA,WIFI_DROP,
7.9192,6,STA,WIFI_DROP,
7.9744,5,STA,WIFI_DROP,
7.9768,5,STA,WIFI_DROP,
7.9792,5,STA,WIFI_DROP,
7.9816,5,STA,WIFI_DROP,
7.984,5,STA,WIFI_DROP,
7.9864,5,STA,WIFI_DROP,
7.9888,5,STA,WIFI_DROP,
7.9912,5,STA,WIFI_DROP,
7.9936,5,STA,WIFI_DROP,
7.996,5,STA,WIFI_DROP,
7.9984,5,STA,WIFI_DROP,
8,2,STA,THROUGHPUT_MBPS,2.340000
8,3,STA,THROUGHPUT_MBPS,3.648000
8,5,STA,THROUGHPUT_MBPS,0.684000
8,7,STA,THROUGHPUT_MBPS,3.252000
8,8,STA,THROUGHPUT_MBPS,4.788000
8,9,STA,THROUGHPUT_MBPS,0.720000
8,10,STA,THROUGHPUT_MBPS,1.212000
8,11,STA,THROUGHPUT_MBPS,2.148000
8,12,STA,THROUGHPUT_MBPS,0.744000
8,13,STA,THROUGHPUT_MBPS,0.624000
8,14,STA,THROUGHPUT_MBPS,2.196000
8,16,STA,THROUGHPUT_MBPS,1.380000
8,17,STA,THROUGHPUT_MBPS,0.984000
8,19,STA,THROUGHPUT_MBPS,2.136000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,26.856000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,2238.000000
8,1,AP,LATENCY_P95_MS,540.166841
8.0008,5,STA,WIFI_DROP,
8.0032,5,STA,WIFI_DROP,
8.0056,5,STA,WIFI_DROP,
8.008,5,STA,WIFI_DROP,
8.0104,5,STA,WIFI_DROP,
8.0128,5,STA,WIFI_DROP,
8.0152,5,STA,WIFI_DROP,
8.0176,5,STA,WIFI_DROP,
8.02,5,STA,WIFI_DROP,
8.0224,5,STA,WIFI_DROP,
8.0248,5,STA,WIFI_DROP,
8.0272,5,STA,WIFI_DROP,
8.0776,15,STA,WIFI_DROP,
8.0776,16,STA,WIFI_DROP,
8.08,15,STA,WIFI_DROP,
8.08,16,STA,WIFI_DROP,
8.0824,15,STA,WIFI_DROP,
8.0824,16,STA,WIFI_DROP,
8.0848,15,STA,WIFI_DROP,
8.0848,16,STA,WIFI_DROP,
8.0872,15,STA,WIFI_DROP,
8.0872,16,STA,WIFI_DROP,
8.0896,15,STA,WIFI_DROP,
8.0896,16,STA,WIFI_DROP,
8.092,15,STA,WIFI_DROP,
8.092,16,STA,WIFI_DROP,
8.0944,15,STA,WIFI_DROP,
8.0944,16,STA,WIFI_DROP,
8.0968,15,STA,WIFI_DROP,
8.0968,16,STA,WIFI_DROP,
8.0992,15,STA,WIFI_DROP,
8.0992,16,STA,WIFI_DROP,
8.1016,15,STA,WIFI_DROP,
8.1016,16,STA,WIFI_DROP,
8.104,15,STA,WIFI_DROP,
8.104,16,STA,WIFI_DROP,
8.1064,15,STA,WIFI_DROP,
8.1064,16,STA,WIFI_DROP,
8.1088,15,STA,WIFI_DROP,
8.1088,16,STA,WIFI_DROP,
8.1112,15,STA,WIFI_DROP,
8.1112,16,STA,WIFI_DROP,
8.1136,15,STA,WIFI_DROP,
8.1136,16,STA,WIFI_DROP,
8.116,15,STA,WIFI_DROP,
8.116,16,STA,WIFI_DROP,
8.1184,15,STA,WIFI_DROP,
8.1184,16,STA,WIFI_DROP,
8.1208,15,STA,WIFI_DROP,
8.1208,16,STA,WIFI_DROP,
8.1232,15,STA,WIFI_DROP,
8.1232,16,STA,WIFI_DROP,
8.1256,15,STA,WIFI_DROP,
8.1256,16,STA,WIFI_DROP,
8.128,15,STA,WIFI_DROP,
8.128,16,STA,WIFI_DROP,
8.1304,15,STA,WIFI_DROP,
8.1304,16,STA,WIFI_DROP,
8.1328,15,STA,WIFI_DROP,
8.1328,16,STA,WIFI_DROP,
8.1352,15,STA,WIFI_DROP,
8.1352,16,STA,WIFI_DROP,
8.1376,15,STA,WIFI_DROP,
8.1376,16,STA,WIFI_DROP,
8.14,15,STA,WIFI_DROP,
8.14,16,STA,WIFI_DROP,
8.1424,15,STA,WIFI_DROP,
8.1424,16,STA,WIFI_DROP,
8.1448,15,STA,WIFI_DROP,
8.1448,16,STA,WIFI_DROP,
8.1472,15,STA,WIFI_DROP,
8.1472,16,STA,WIFI_DROP,
8.1496,15,STA,WIFI_DROP,
8.1496,16,STA,WIFI_DROP,
8.152,15,STA,WIFI_DROP,
8.152,16,STA,WIFI_DROP,
8.1544,15,STA,WIFI_DROP,
8.1544,16,STA,WIFI_DROP,
8.1568,15,STA,WIFI_DROP,
8.1568,16,STA,WIFI_DROP,
8.1592,15,STA,WIFI_DROP,
8.1592,16,STA,WIFI_DROP,
8.1616,15,STA,WIFI_DROP,
8.1616,16,STA,WIFI_DROP,
8.164,15,STA,WIFI_DROP,
8.164,16,STA,WIFI_DROP,
8.1664,15,STA,WIFI_DROP,
8.1664,16,STA,WIFI_DROP,
8.1688,15,STA,WIFI_DROP,
8.1688,16,STA,WIFI_DROP,
8.1712,15,STA,WIFI_DROP,
8.1712,16,STA,WIFI_DROP,
8.1736,15,STA,WIFI_DROP,
8.1736,16,STA,WIFI_DROP,
8.176,15,STA,WIFI_DROP,
8.176,16,STA,WIFI_DROP,
8.1784,15,STA,WIFI_DROP,
8.1808,15,STA,WIFI_DROP,
8.1832,15,STA,WIFI_DROP,
8.1856,15,STA,WIFI_DROP,
8.188,15,STA,WIFI_DROP,
8.1904,15,STA,WIFI_DROP,
8.1928,15,STA,WIFI_DROP,
8.1952,15,STA,WIFI_DROP,
8.1976,15,STA,WIFI_DROP,
8.2,15,STA,WIFI_DROP,
8.2024,15,STA,WIFI_DROP,
8.2048,15,STA,WIFI_DROP,
8.2072,15,STA,WIFI_DROP,
8.2096,15,STA,WIFI_DROP,
8.212,15,STA,WIFI_DROP,
8.2144,15,STA,WIFI_DROP,
8.2168,15,STA,WIFI_DROP,
8.2192,15,STA,WIFI_DROP,
8.2216,15,STA,WIFI_DROP,
8.224,15,STA,WIFI_DROP,
8.2264,15,STA,WIFI_DROP,
8.2288,15,STA,WIFI_DROP,
8.2312,15,STA,WIFI_DROP,
8.2336,15,STA,WIFI_DROP,
8.236,15,STA,WIFI_DROP,
8.2384,15,STA,WIFI_DROP,
8.2408,15,STA,WIFI_DROP,
8.2432,15,STA,WIFI_DROP,
8.2456,15,STA,WIFI_DROP,
8.248,15,STA,WIFI_DROP,
8.2504,15,STA,WIFI_DROP,
8.2528,15,STA,WIFI_DROP,
8.2552,15,STA,WIFI_DROP,
8.2576,15,STA,WIFI_DROP,
8.26,15,STA,WIFI_DROP,
8.2624,15,STA,WIFI_DROP,
8.2648,15,STA,WIFI_DROP,
8.2672,15,STA,WIFI_DROP,
8.2696,15,STA,WIFI_DROP,
8.272,15,STA,WIFI_DROP,
8.2744,15,STA,WIFI_DROP,
8.2768,15,STA,WIFI_DROP,
8.2792,9,STA,WIFI_DROP,
8.2792,15,STA,WIFI_DROP,
8.2816,9,STA,WIFI_DROP,
8.2816,15,STA,WIFI_DROP,
8.284,9,STA,WIFI_DROP,
8.284,15,STA,WIFI_DROP,
8.2864,9,STA,WIFI_DROP,
8.2864,15,STA,WIFI_DROP,
8.2888,9,STA,WIFI_DROP,
8.2888,15,STA,WIFI_DROP,
8.2912,9,STA,WIFI_DROP,
8.2912,15,STA,WIFI_DROP,
8.2936,9,STA,WIFI_DROP,
8.2936,15,STA,WIFI_DROP,
8.296,9,STA,WIFI_DROP,
8.296,15,STA,WIFI_DROP,
8.2984,9,STA,WIFI_DROP,
8.2984,15,STA,WIFI_DROP,
8.3008,9,STA,WIFI_DROP,
8.3008,15,STA,WIFI_DROP,
8.3032,9,STA,WIFI_DROP,
8.3032,15,STA,WIFI_DROP,
8.3056,9,STA,WIFI_DROP,
8.3056,15,STA,WIFI_DROP,
8.308,9,STA,WIFI_DROP,
8.308,15,STA,WIFI_DROP,
8.3104,9,STA,WIFI_DROP,
8.3104,15,STA,WIFI_DROP,
8.3128,9,STA,WIFI_DROP,
8.3128,15,STA,WIFI_DROP,
8.3152,9,STA,WIFI_DROP,
8.3152,15,STA,WIFI_DROP,
8.3176,9,STA,WIFI_DROP,
8.3176,15,STA,WIFI_DROP,
8.32,9,STA,WIFI_DROP,
8.32,15,STA,WIFI_DROP,
8.3224,9,STA,WIFI_DROP,
8.3224,15,STA,WIFI_DROP,
8.3248,9,STA,WIFI_DROP,
8.3248,15,STA,WIFI_DROP,
8.3272,9,STA,WIFI_DROP,
8.3272,15,STA,WIFI_DROP,
8.3296,9,STA,WIFI_DROP,
8.3296,15,STA,WIFI_DROP,
8.332,9,STA,WIFI_DROP,
8.332,15,STA,WIFI_DROP,
8.3344,9,STA,WIFI_DROP,
8.3344,15,STA,WIFI_DROP,
8.3368,9,STA,WIFI_DROP,
8.3368,15,STA,WIFI_DROP,
8.3392,9,STA,WIFI_DROP,
8.3392,15,STA,WIFI_DROP,
8.3416,9,STA,WIFI_DROP,
8.3416,15,STA,WIFI_DROP,
8.344,9,STA,WIFI_DROP,
8.344,15,STA,WIFI_DROP,
8.3464,9,STA,WIFI_DROP,
8.3464,15,STA,WIFI_DROP,
8.3488,9,STA,WIFI_DROP,
8.3488,15,STA,WIFI_DROP,
8.3512,9,STA,WIFI_DROP,
8.3512,15,STA,WIFI_DROP,
8.3536,9,STA,WIFI_DROP,
8.3536,15,STA,WIFI_DROP,
8.356,9,STA,WIFI_DROP,
8.356,15,STA,WIFI_DROP,
8.3584,9,STA,WIFI_DROP,
8.3584,15,STA,WIFI_DROP,
8.3608,9,STA,WIFI_DROP,
8.3608,15,STA,WIFI_DROP,
8.3632,9,STA,WIFI_DROP,
8.3632,15,STA,WIFI_DROP,
8.3656,9,STA,WIFI_DROP,
8.3656,15,STA,WIFI_DROP,
8.368,9,STA,WIFI_DROP,
8.368,15,STA,WIFI_DROP,
8.3704,9,STA,WIFI_DROP,
8.3704,15,STA,WIFI_DROP,
8.3728,9,STA,WIFI_DROP,
8.3728,15,STA,WIFI_DROP,
8.3752,9,STA,WIFI_DROP,
8.3752,15,STA,WIFI_DROP,
8.3776,9,STA,WIFI_DROP,
8.3776,15,STA,WIFI_DROP,
8.38,9,STA,WIFI_DROP,
8.38,15,STA,WIFI_DROP,
8.3824,9,STA,WIFI_DROP,
8.3824,15,STA,WIFI_DROP,
8.3824,19,STA,WIFI_DROP,
8.3848,9,STA,WIFI_DROP,
8.3848,19,STA,WIFI_DROP,
8.3872,9,STA,WIFI_DROP,
8.3872,19,STA,WIFI_DROP,
8.3896,9,STA,WIFI_DROP,
8.3896,19,STA,WIFI_DROP,
8.392,9,STA,WIFI_DROP,
8.392,19,STA,WIFI_DROP,
8.3944,9,STA,WIFI_DROP,
8.3944,19,STA,WIFI_DROP,
8.3968,9,STA,WIFI_DROP,
8.3968,19,STA,WIFI_DROP,
8.3992,9,STA,WIFI_DROP,
8.3992,19,STA,WIFI_DROP,
8.4016,9,STA,WIFI_DROP,
8.4016,19,STA,WIFI_DROP,
8.404,9,STA,WIFI_DROP,
8.404,19,STA,WIFI_DROP,
8.4064,9,STA,WIFI_DROP,
8.4064,19,STA,WIFI_DROP,
8.4088,9,STA,WIFI_DROP,
8.4088,19,STA,WIFI_DROP,
8.4112,9,STA,WIFI_DROP,
8.4112,19,STA,WIFI_DROP,
8.4136,9,STA,WIFI_DROP,
8.4136,19,STA,WIFI_DROP,
8.416,9,STA,WIFI_DROP,
8.416,19,STA,WIFI_DROP,
8.4184,9,STA,WIFI_DROP,
8.4184,19,STA,WIFI_DROP,
8.4208,9,STA,WIFI_DROP,
8.4208,19,STA,WIFI_DROP,
8.4232,9,STA,WIFI_DROP,
8.4232,19,STA,WIFI_DROP,
8.4256,9,STA,WIFI_DROP,
8.4256,19,STA,WIFI_DROP,
8.428,9,STA,WIFI_DROP,
8.428,19,STA,WIFI_DROP,
8.4304,9,STA,WIFI_DROP,
8.4304,19,STA,WIFI_DROP,
8.4328,9,STA,WIFI_DROP,
8.4328,19,STA,WIFI_DROP,
8.4352,9,STA,WIFI_DROP,
8.4352,19,STA,WIFI_DROP,
8.4376,9,STA,WIFI_DROP,
8.4376,19,STA,WIFI_DROP,
8.44,9,STA,WIFI_DROP,
8.44,19,STA,WIFI_DROP,
8.4424,9,STA,WIFI_DROP,
8.4424,19,STA,WIFI_DROP,
8.4448,9,STA,WIFI_DROP,
8.4448,19,STA,WIFI_DROP,
8.4472,9,STA,WIFI_DROP,
8.4472,19,STA,WIFI_DROP,
8.4496,9,STA,WIFI_DROP,
8.4496,19,STA,WIFI_DROP,
8.452,9,STA,WIFI_DROP,
8.452,19,STA,WIFI_DROP,
8.4544,9,STA,WIFI_DROP,
8.4544,19,STA,WIFI_DROP,
8.4568,9,STA,WIFI_DROP,
8.4568,19,STA,WIFI_DROP,
8.4592,9,STA,WIFI_DROP,
8.4592,19,STA,WIFI_DROP,
8.4616,9,STA,WIFI_DROP,
8.4616,19,STA,WIFI_DROP,
8.464,9,STA,WIFI_DROP,
8.464,19,STA,WIFI_DROP,
8.4664,9,STA,WIFI_DROP,
8.4664,19,STA,WIFI_DROP,
8.4688,9,STA,WIFI_DROP,
8.4688,19,STA,WIFI_DROP,
8.4712,9,STA,WIFI_DROP,
8.4712,19,STA,WIFI_DROP,
8.4736,9,STA,WIFI_DROP,
8.4736,19,STA,WIFI_DROP,
8.476,9,STA,WIFI_DROP,
8.476,19,STA,WIFI_DROP,
8.4784,9,STA,WIFI_DROP,
8.4784,19,STA,WIFI_DROP,
8.4808,9,STA,WIFI_DROP,
8.4808,19,STA,WIFI_DROP,
8.4832,9,STA,WIFI_DROP,
8.4832,19,STA,WIFI_DROP,
8.4856,9,STA,WIFI_DROP,
8.4856,19,STA,WIFI_DROP,
8.488,9,STA,WIFI_DROP,
8.488,19,STA,WIFI_DROP,
8.4904,9,STA,WIFI_DROP,
8.4904,19,STA,WIFI_DROP,
8.4928,9,STA,WIFI_DROP,
8.4928,19,STA,WIFI_DROP,
8.4952,9,STA,WIFI_DROP,
8.4952,19,STA,WIFI_DROP,
8.4976,9,STA,WIFI_DROP,
8.4976,19,STA,WIFI_DROP,
8.5,9,STA,WIFI_DROP,
8.5,19,STA,WIFI_DROP,
8.5024,9,STA,WIFI_DROP,
8.5024,19,STA,WIFI_DROP,
8.5048,9,STA,WIFI_DROP,
8.5048,19,STA,WIFI_DROP,
8.5072,9,STA,WIFI_DROP,
8.5072,19,STA,WIFI_DROP,
8.5096,9,STA,WIFI_DROP,
8.5096,19,STA,WIFI_DROP,
8.512,9,STA,WIFI_DROP,
8.512,19,STA,WIFI_DROP,
8.5144,9,STA,WIFI_DROP,
8.5144,19,STA,WIFI_DROP,
8.5168,9,STA,WIFI_DROP,
8.5168,19,STA,WIFI_DROP,
8.5192,9,STA,WIFI_DROP,
8.5192,19,STA,WIFI_DROP,
8.5216,9,STA,WIFI_DROP,
8.5216,19,STA,WIFI_DROP,
8.524,9,STA,WIFI_DROP,
8.524,19,STA,WIFI_DROP,
8.5264,9,STA,WIFI_DROP,
8.5264,19,STA,WIFI_DROP,
8.5288,9,STA,WIFI_DROP,
8.5288,19,STA,WIFI_DROP,
8.5312,9,STA,WIFI_DROP,
8.5312,19,STA,WIFI_DROP,
8.5336,9,STA,WIFI_DROP,
8.5336,19,STA,WIFI_DROP,
8.536,9,STA,WIFI_DROP,
8.536,19,STA,WIFI_DROP,
8.5384,9,STA,WIFI_DROP,
8.5384,19,STA,WIFI_DROP,
8.5408,9,STA,WIFI_DROP,
8.5408,19,STA,WIFI_DROP,
8.5432,9,STA,WIFI_DROP,
8.5432,19,STA,WIFI_DROP,
8.5456,9,STA,WIFI_DROP,
8.5456,19,STA,WIFI_DROP,
8.548,9,STA,WIFI_DROP,
8.548,19,STA,WIFI_DROP,
8.5504,9,STA,WIFI_DROP,
8.5504,19,STA,WIFI_DROP,
8.5528,9,STA,WIFI_DROP,
8.5528,19,STA,WIFI_DROP,
8.5552,9,STA,WIFI_DROP,
8.5552,19,STA,WIFI_DROP,
8.5576,9,STA,WIFI_DROP,
8.5576,19,STA,WIFI_DROP,
8.56,9,STA,WIFI_DROP,
8.56,19,STA,WIFI_DROP,
8.5624,9,STA,WIFI_DROP,
