Time_s,NodeID,NodeType,Action,Value
18.3616,6,STA,WIFI_DROP,
18.3616,8,STA,WIFI_DROP,
18.3616,11,STA,WIFI_DROP,
18.3616,12,STA,WIFI_DROP,
18.3616,21,STA,WIFI_DROP,
18.364,3,STA,WIFI_DROP,
18.364,4,STA,WIFI_DROP,
18.364,6,STA,WIFI_DROP,
18.364,8,STA,WIFI_DROP,
18.364,11,STA,WIFI_DROP,
18.364,12,STA,WIFI_DROP,
18.364,21,STA,WIFI_DROP,
18.3664,3,STA,WIFI_DROP,
18.3664,4,STA,WIFI_DROP,
18.3664,6,STA,WIFI_DROP,
18.3664,8,STA,WIFI_DROP,
18.3664,11,STA,WIFI_DROP,
18.3664,12,STA,WIFI_DROP,
18.3664,21,STA,WIFI_DROP,
18.3688,3,STA,WIFI_DROP,
18.3688,4,STA,WIFI_DROP,
18.3688,6,STA,WIFI_DROP,
18.3688,8,STA,WIFI_DROP,
18.3688,11,STA,WIFI_DROP,
18.3688,12,STA,WIFI_DROP,
18.3688,21,STA,WIFI_DROP,
18.3712,3,STA,WIFI_DROP,
18.3712,4,STA,WIFI_DROP,
18.3712,6,STA,WIFI_DROP,
18.3712,8,STA,WIFI_DROP,
18.3712,11,STA,WIFI_DROP,
18.3712,12,STA,WIFI_DROP,
18.3712,21,STA,WIFI_DROP,
18.3736,3,STA,WIFI_DROP,
18.3736,4,STA,WIFI_DROP,
18.3736,6,STA,WIFI_DROP,
18.3736,8,STA,WIFI_DROP,
18.3736,11,STA,WIFI_DROP,
18.3736,12,STA,WIFI_DROP,
18.3736,21,STA,WIFI_DROP,
18.376,3,STA,WIFI_DROP,
18.376,4,STA,WIFI_DROP,
18.376,6,STA,WIFI_DROP,
18.376,8,STA,WIFI_DROP,
18.376,11,STA,WIFI_DROP,
18.376,12,STA,WIFI_DROP,
18.376,21,STA,WIFI_DROP,
18.3784,3,STA,WIFI_DROP,
18.3784,4,STA,WIFI_DROP,
18.3784,6,STA,WIFI_DROP,
18.3784,8,STA,WIFI_DROP,
18.3784,11,STA,WIFI_DROP,
18.3784,12,STA,WIFI_DROP,
18.3784,21,STA,WIFI_DROP,
18.3808,3,STA,WIFI_DROP,
18.3808,4,STA,WIFI_DROP,
18.3808,6,STA,WIFI_DROP,
18.3808,8,STA,WIFI_DROP,
18.3808,11,STA,WIFI_DROP,
18.3808,12,STA,WIFI_DROP,
18.3808,21,STA,WIFI_DROP,
18.3832,3,STA,WIFI_DROP,
18.3832,4,STA,WIFI_DROP,
18.3832,6,STA,WIFI_DROP,
18.3832,8,STA,WIFI_DROP,
18.3832,11,STA,WIFI_DROP,
18.3832,12,STA,WIFI_DROP,
18.3832,21,STA,WIFI_DROP,
18.3856,3,STA,WIFI_DROP,
18.3856,4,STA,WIFI_DROP,
18.3856,6,STA,WIFI_DROP,
18.3856,8,STA,WIFI_DROP,
18.3856,11,STA,WIFI_DROP,
18.3856,12,STA,WIFI_DROP,
18.3856,21,STA,WIFI_DROP,
18.388,3,STA,WIFI_DROP,
18.388,4,STA,WIFI_DROP,
18.388,6,STA,WIFI_DROP,
18.388,8,STA,WIFI_DROP,
18.388,11,STA,WIFI_DROP,
18.388,12,STA,WIFI_DROP,
18.388,21,STA,WIFI_DROP,
18.3904,3,STA,WIFI_DROP,
18.3904,4,STA,WIFI_DROP,
18.3904,6,STA,WIFI_DROP,
18.3904,8,STA,WIFI_DROP,
18.3904,11,STA,WIFI_DROP,
18.3904,12,STA,WIFI_DROP,
18.3904,21,STA,WIFI_DROP,
18.3928,3,STA,WIFI_DROP,
18.3928,4,STA,WIFI_DROP,
18.3928,6,STA,WIFI_DROP,
18.3928,8,STA,WIFI_DROP,
18.3928,11,STA,WIFI_DROP,
18.3928,12,STA,WIFI_DROP,
18.3928,21,STA,WIFI_DROP,
18.3952,3,STA,WIFI_DROP,
18.3952,4,STA,WIFI_DROP,
18.3952,6,STA,WIFI_DROP,
18.3952,8,STA,WIFI_DROP,
18.3952,11,STA,WIFI_DROP,
18.3952,12,STA,WIFI_DROP,
18.3952,21,STA,WIFI_DROP,
18.3976,3,STA,WIFI_DROP,
18.3976,4,STA,WIFI_DROP,
18.3976,6,STA,WIFI_DROP,
18.3976,8,STA,WIFI_DROP,
18.3976,11,STA,WIFI_DROP,
18.3976,12,STA,WIFI_DROP,
18.3976,21,STA,WIFI_DROP,
18.4,3,STA,WIFI_DROP,
18.4,4,STA,WIFI_DROP,
18.4,6,STA,WIFI_DROP,
18.4,8,STA,WIFI_DROP,
18.4,11,STA,WIFI_DROP,
18.4,12,STA,WIFI_DROP,
18.4,21,STA,WIFI_DROP,
18.4024,3,STA,WIFI_DROP,
18.4024,4,STA,WIFI_DROP,
18.4024,6,STA,WIFI_DROP,
18.4024,8,STA,WIFI_DROP,
18.4024,11,STA,WIFI_DROP,
18.4024,12,STA,WIFI_DROP,
18.4024,21,STA,WIFI_DROP,
18.4048,3,STA,WIFI_DROP,
18.4048,4,STA,WIFI_DROP,
18.4048,6,STA,WIFI_DROP,
18.4048,8,STA,WIFI_DROP,
18.4048,11,STA,WIFI_DROP,
18.4048,12,STA,WIFI_DROP,
18.4048,21,STA,WIFI_DROP,
18.4072,3,STA,WIFI_DROP,
18.4072,4,STA,WIFI_DROP,
18.4072,6,STA,WIFI_DROP,
18.4072,8,STA,WIFI_DROP,
18.4072,11,STA,WIFI_DROP,
18.4072,12,STA,WIFI_DROP,
18.4072,21,STA,WIFI_DROP,
18.4096,3,STA,WIFI_DROP,
18.4096,4,STA,WIFI_DROP,
18.4096,6,STA,WIFI_DROP,
18.4096,8,STA,WIFI_DROP,
18.4096,11,STA,WIFI_DROP,
18.4096,12,STA,WIFI_DROP,
18.4096,21,STA,WIFI_DROP,
18.412,3,STA,WIFI_DROP,
18.412,4,STA,WIFI_DROP,
18.412,6,STA,WIFI_DROP,
18.412,8,STA,WIFI_DROP,
18.412,11,STA,WIFI_DROP,
18.412,12,STA,WIFI_DROP,
18.412,21,STA,WIFI_DROP,
18.4144,3,STA,WIFI_DROP,
18.4144,4,STA,WIFI_DROP,
18.4144,6,STA,WIFI_DROP,
18.4144,8,STA,WIFI_DROP,
18.4144,11,STA,WIFI_DROP,
18.4144,12,STA,WIFI_DROP,
18.4144,21,STA,WIFI_DROP,
18.4168,3,STA,WIFI_DROP,
18.4168,4,STA,WIFI_DROP,
18.4168,6,STA,WIFI_DROP,
18.4168,8,STA,WIFI_DROP,
18.4168,11,STA,WIFI_DROP,
18.4168,12,STA,WIFI_DROP,
18.4168,21,STA,WIFI_DROP,
18.4192,3,STA,WIFI_DROP,
18.4192,4,STA,WIFI_DROP,
18.4192,6,STA,WIFI_DROP,
18.4192,8,STA,WIFI_DROP,
18.4192,11,STA,WIFI_DROP,
18.4192,12,STA,WIFI_DROP,
18.4192,21,STA,WIFI_DROP,
18.4216,3,STA,WIFI_DROP,
18.4216,4,STA,WIFI_DROP,
18.4216,6,STA,WIFI_DROP,
18.4216,8,STA,WIFI_DROP,
18.4216,11,STA,WIFI_DROP,
18.4216,12,STA,WIFI_DROP,
18.4216,21,STA,WIFI_DROP,
18.424,3,STA,WIFI_DROP,
18.424,4,STA,WIFI_DROP,
18.424,6,STA,WIFI_DROP,
18.424,8,STA,WIFI_DROP,
18.424,11,STA,WIFI_DROP,
18.424,12,STA,WIFI_DROP,
18.424,21,STA,WIFI_DROP,
18.4264,3,STA,WIFI_DROP,
18.4264,4,STA,WIFI_DROP,
18.4264,6,STA,WIFI_DROP,
18.4264,8,STA,WIFI_DROP,
18.4264,11,STA,WIFI_DROP,
18.4264,12,STA,WIFI_DROP,
18.4264,21,STA,WIFI_DROP,
18.4288,3,STA,WIFI_DROP,
18.4288,4,STA,WIFI_DROP,
18.4288,6,STA,WIFI_DROP,
18.4288,8,STA,WIFI_DROP,
18.4288,11,STA,WIFI_DROP,
18.4288,12,STA,WIFI_DROP,
18.4288,21,STA,WIFI_DROP,
18.4312,3,STA,WIFI_DROP,
18.4312,4,STA,WIFI_DROP,
18.4312,6,STA,WIFI_DROP,
18.4312,8,STA,WIFI_DROP,
18.4312,11,STA,WIFI_DROP,
18.4312,12,STA,WIFI_DROP,
18.4312,21,STA,WIFI_DROP,
18.4336,3,STA,WIFI_DROP,
18.4336,4,STA,WIFI_DROP,
18.4336,6,STA,WIFI_DROP,
18.4336,8,STA,WIFI_DROP,
18.4336,11,STA,WIFI_DROP,
18.4336,12,STA,WIFI_DROP,
18.4336,21,STA,WIFI_DROP,
18.436,3,STA,WIFI_DROP,
18.436,4,STA,WIFI_DROP,
18.436,6,STA,WIFI_DROP,
18.436,8,STA,WIFI_DROP,
18.436,11,STA,WIFI_DROP,
18.436,12,STA,WIFI_DROP,
18.436,21,STA,WIFI_DROP,
18.4384,3,STA,WIFI_DROP,
18.4384,4,STA,WIFI_DROP,
18.4384,6,STA,WIFI_DROP,
18.4384,8,STA,WIFI_DROP,
18.4384,11,STA,WIFI_DROP,
18.4384,12,STA,WIFI_DROP,
18.4384,21,STA,WIFI_DROP,
18.4408,3,STA,WIFI_DROP,
18.4408,4,STA,WIFI_DROP,
18.4408,6,STA,WIFI_DROP,
18.4408,8,STA,WIFI_DROP,
18.4408,11,STA,WIFI_DROP,
18.4408,12,STA,WIFI_DROP,
18.4408,21,STA,WIFI_DROP,
18.4432,3,STA,WIFI_DROP,
18.4432,4,STA,WIFI_DROP,
18.4432,6,STA,WIFI_DROP,
18.4432,8,STA,WIFI_DROP,
18.4432,11,STA,WIFI_DROP,
18.4432,12,STA,WIFI_DROP,
18.4432,21,STA,WIFI_DROP,
18.4456,3,STA,WIFI_DROP,
18.4456,4,STA,WIFI_DROP,
18.4456,6,STA,WIFI_DROP,
18.4456,8,STA,WIFI_DROP,
18.4456,11,STA,WIFI_DROP,
18.4456,12,STA,WIFI_DROP,
18.4456,21,STA,WIFI_DROP,
18.448,3,STA,WIFI_DROP,
18.448,4,STA,WIFI_DROP,
18.448,6,STA,WIFI_DROP,
18.448,8,STA,WIFI_DROP,
18.448,11,STA,WIFI_DROP,
18.448,12,STA,WIFI_DROP,
18.448,21,STA,WIFI_DROP,
18.4504,3,STA,WIFI_DROP,
18.4504,4,STA,WIFI_DROP,
18.4504,6,STA,WIFI_DROP,
18.4504,8,STA,WIFI_DROP,
18.4504,11,STA,WIFI_DROP,
18.4504,12,STA,WIFI_DROP,
18.4504,21,STA,WIFI_DROP,
18.4528,3,STA,WIFI_DROP,
18.4528,4,STA,WIFI_DROP,
18.4528,6,STA,WIFI_DROP,
18.4528,11,STA,WIFI_DROP,
18.4528,12,STA,WIFI_DROP,
18.4528,21,STA,WIFI_DROP,
18.4552,3,STA,WIFI_DROP,
18.4552,4,STA,WIFI_DROP,
18.4552,6,STA,WIFI_DROP,
18.4552,11,STA,WIFI_DROP,
18.4552,12,STA,WIFI_DROP,
18.4552,21,STA,WIFI_DROP,
18.4576,3,STA,WIFI_DROP,
18.4576,4,STA,WIFI_DROP,
18.4576,6,STA,WIFI_DROP,
18.4576,11,STA,WIFI_DROP,
18.4576,12,STA,WIFI_DROP,
18.4576,21,STA,WIFI_DROP,
18.46,3,STA,WIFI_DROP,
18.46,4,STA,WIFI_DROP,
18.46,6,STA,WIFI_DROP,
18.46,11,STA,WIFI_DROP,
18.46,12,STA,WIFI_DROP,
18.46,21,STA,WIFI_DROP,
18.4624,3,STA,WIFI_DROP,
18.4624,4,STA,WIFI_DROP,
18.4624,6,STA,WIFI_DROP,
18.4624,11,STA,WIFI_DROP,
18.4624,12,STA,WIFI_DROP,
18.4624,21,STA,WIFI_DROP,
18.4648,3,STA,WIFI_DROP,
18.4648,4,STA,WIFI_DROP,
18.4648,6,STA,WIFI_DROP,
18.4648,11,STA,WIFI_DROP,
18.4648,12,STA,WIFI_DROP,
18.4648,21,STA,WIFI_DROP,
18.4672,3,STA,WIFI_DROP,
18.4672,4,STA,WIFI_DROP,
18.4672,6,STA,WIFI_DROP,
18.4672,11,STA,WIFI_DROP,
18.4672,12,STA,WIFI_DROP,
18.4672,21,STA,WIFI_DROP,
18.4696,3,STA,WIFI_DROP,
18.4696,4,STA,WIFI_DROP,
18.4696,6,STA,WIFI_DROP,
18.4696,11,STA,WIFI_DROP,
18.4696,12,STA,WIFI_DROP,
18.4696,21,STA,WIFI_DROP,
18.472,3,STA,WIFI_DROP,
18.472,4,STA,WIFI_DROP,
18.472,6,STA,WIFI_DROP,
18.472,11,STA,WIFI_DROP,
18.472,12,STA,WIFI_DROP,
18.472,21,STA,WIFI_DROP,
18.4744,3,STA,WIFI_DROP,
18.4744,4,STA,WIFI_DROP,
18.4744,6,STA,WIFI_DROP,
18.4744,11,STA,WIFI_DROP,
18.4744,12,STA,WIFI_DROP,
18.4744,21,STA,WIFI_DROP,
18.4768,3,STA,WIFI_DROP,
18.4768,4,STA,WIFI_DROP,
18.4768,6,STA,WIFI_DROP,
18.4768,11,STA,WIFI_DROP,
18.4768,12,STA,WIFI_DROP,
18.4768,21,STA,WIFI_DROP,
18.4792,3,STA,WIFI_DROP,
18.4792,4,STA,WIFI_DROP,
18.4792,6,STA,WIFI_DROP,
18.4792,11,STA,WIFI_DROP,
18.4792,12,STA,WIFI_DROP,
18.4792,21,STA,WIFI_DROP,
18.4816,3,STA,WIFI_DROP,
18.4816,4,STA,WIFI_DROP,
18.4816,6,STA,WIFI_DROP,
18.4816,11,STA,WIFI_DROP,
18.4816,12,STA,WIFI_DROP,
18.4816,21,STA,WIFI_DROP,
18.484,3,STA,WIFI_DROP,
18.484,4,STA,WIFI_DROP,
18.484,6,STA,WIFI_DROP,
18.484,11,STA,WIFI_DROP,
18.484,12,STA,WIFI_DROP,
18.484,21,STA,WIFI_DROP,
18.4864,3,STA,WIFI_DROP,
18.4864,4,STA,WIFI_DROP,
18.4864,6,STA,WIFI_DROP,
18.4864,11,STA,WIFI_DROP,
18.4864,12,STA,WIFI_DROP,
18.4864,21,STA,WIFI_DROP,
18.4888,3,STA,WIFI_DROP,
18.4888,4,STA,WIFI_DROP,
18.4888,6,STA,WIFI_DROP,
18.4888,11,STA,WIFI_DROP,
18.4888,12,STA,WIFI_DROP,
18.4888,21,STA,WIFI_DROP,
18.4912,3,STA,WIFI_DROP,
18.4912,4,STA,WIFI_DROP,
18.4912,6,STA,WIFI_DROP,
18.4912,11,STA,WIFI_DROP,
18.4912,12,STA,WIFI_DROP,
18.4912,21,STA,WIFI_DROP,
18.4936,3,STA,WIFI_DROP,
18.4936,4,STA,WIFI_DROP,
18.4936,6,STA,WIFI_DROP,
18.4936,11,STA,WIFI_DROP,
18.4936,12,STA,WIFI_DROP,
18.4936,21,STA,WIFI_DROP,
18.496,3,STA,WIFI_DROP,
18.496,4,STA,WIFI_DROP,
18.496,6,STA,WIFI_DROP,
18.496,11,STA,WIFI_DROP,
18.496,12,STA,WIFI_DROP,
18.496,21,STA,WIFI_DROP,
18.4984,3,STA,WIFI_DROP,
18.4984,4,STA,WIFI_DROP,
18.4984,6,STA,WIFI_DROP,
18.4984,11,STA,WIFI_DROP,
18.4984,12,STA,WIFI_DROP,
18.4984,21,STA,WIFI_DROP,
18.5008,3,STA,WIFI_DROP,
18.5008,4,STA,WIFI_DROP,
18.5008,6,STA,WIFI_DROP,
18.5008,11,STA,WIFI_DROP,
18.5008,12,STA,WIFI_DROP,
18.5008,21,STA,WIFI_DROP,
18.5032,3,STA,WIFI_DROP,
18.5032,4,STA,WIFI_DROP,
18.5032,6,STA,WIFI_DROP,
18.5032,11,STA,WIFI_DROP,
18.5032,12,STA,WIFI_DROP,
18.5032,21,STA,WIFI_DROP,
18.5056,3,STA,WIFI_DROP,
18.5056,4,STA,WIFI_DROP,
18.5056,6,STA,WIFI_DROP,
18.5056,11,STA,WIFI_DROP,
18.5056,12,STA,WIFI_DROP,
18.5056,21,STA,WIFI_DROP,
18.508,3,STA,WIFI_DROP,
18.508,4,STA,WIFI_DROP,
18.508,6,STA,WIFI_DROP,
18.508,11,STA,WIFI_DROP,
18.508,12,STA,WIFI_DROP,
18.508,21,STA,WIFI_DROP,
18.5104,3,STA,WIFI_DROP,
18.5104,4,STA,WIFI_DROP,
18.5104,6,STA,WIFI_DROP,
18.5104,11,STA,WIFI_DROP,
18.5104,12,STA,WIFI_DROP,
18.5104,21,STA,WIFI_DROP,
18.5128,3,STA,WIFI_DROP,
18.5128,4,STA,WIFI_DROP,
18.5128,6,STA,WIFI_DROP,
18.5128,11,STA,WIFI_DROP,
18.5128,12,STA,WIFI_DROP,
18.5128,21,STA,WIFI_DROP,
18.5152,2,STA,WIFI_DROP,
18.5152,3,STA,WIFI_DROP,
18.5152,4,STA,WIFI_DROP,
18.5152,6,STA,WIFI_DROP,
18.5152,11,STA,WIFI_DROP,
18.5152,12,STA,WIFI_DROP,
18.5152,21,STA,WIFI_DROP,
18.5176,2,STA,WIFI_DROP,
18.5176,3,STA,WIFI_DROP,
18.5176,4,STA,WIFI_DROP,
18.5176,6,STA,WIFI_DROP,
18.5176,11,STA,WIFI_DROP,
18.5176,12,STA,WIFI_DROP,
18.5176,21,STA,WIFI_DROP,
18.52,2,STA,WIFI_DROP,
18.52,3,STA,WIFI_DROP,
18.52,4,STA,WIFI_DROP,
18.52,6,STA,WIFI_DROP,
18.52,11,STA,WIFI_DROP,
18.52,12,STA,WIFI_DROP,
18.52,21,STA,WIFI_DROP,
18.5224,2,STA,WIFI_DROP,
18.5224,3,STA,WIFI_DROP,
18.5224,4,STA,WIFI_DROP,
18.5224,6,STA,WIFI_DROP,
18.5224,11,STA,WIFI_DROP,
18.5224,12,STA,WIFI_DROP,
18.5224,21,STA,WIFI_DROP,
18.5248,2,STA,WIFI_DROP,
18.5248,3,STA,WIFI_DROP,
18.5248,4,STA,WIFI_DROP,
18.5248,6,STA,WIFI_DROP,
18.5248,11,STA,WIFI_DROP,
18.5248,12,STA,WIFI_DROP,
18.5248,21,STA,WIFI_DROP,
18.5272,2,STA,WIFI_DROP,
18.5272,3,STA,WIFI_DROP,
18.5272,4,STA,WIFI_DROP,
18.5272,6,STA,WIFI_DROP,
18.5272,11,STA,WIFI_DROP,
18.5272,12,STA,WIFI_DROP,
18.5272,21,STA,WIFI_DROP,
18.5296,2,STA,WIFI_DROP,
18.5296,3,STA,WIFI_DROP,
18.5296,4,STA,WIFI_DROP,
18.5296,6,STA,WIFI_DROP,
18.5296,11,STA,WIFI_DROP,
18.5296,12,STA,WIFI_DROP,
18.5296,21,STA,WIFI_DROP,
18.532,2,STA,WIFI_DROP,
18.532,3,STA,WIFI_DROP,
18.532,4,STA,WIFI_DROP,
18.532,6,STA,WIFI_DROP,
18.532,11,STA,WIFI_DROP,
18.532,12,STA,WIFI_DROP,
18.532,21,STA,WIFI_DROP,
18.5344,2,STA,WIFI_DROP,
18.5344,3,STA,WIFI_DROP,
18.5344,4,STA,WIFI_DROP,
18.5344,6,STA,WIFI_DROP,
18.5344,11,STA,WIFI_DROP,
18.5344,12,STA,WIFI_DROP,
18.5344,21,STA,WIFI_DROP,
18.5368,2,STA,WIFI_DROP,
18.5368,3,STA,WIFI_DROP,
18.5368,4,STA,WIFI_DROP,
18.5368,6,STA,WIFI_DROP,
18.5368,11,STA,WIFI_DROP,
18.5368,12,STA,WIFI_DROP,
18.5368,21,STA,WIFI_DROP,
18.5392,2,STA,WIFI_DROP,
18.5392,3,STA,WIFI_DROP,
18.5392,4,STA,WIFI_DROP,
18.5392,6,STA,WIFI_DROP,
18.5392,11,STA,WIFI_DROP,
18.5392,12,STA,WIFI_DROP,
18.5392,21,STA,WIFI_DROP,
18.5416,2,STA,WIFI_DROP,
18.5416,3,STA,WIFI_DROP,
18.5416,4,STA,WIFI_DROP,
18.5416,6,STA,WIFI_DROP,
18.5416,11,STA,WIFI_DROP,
18.5416,12,STA,WIFI_DROP,
18.5416,21,STA,WIFI_DROP,
18.544,2,STA,WIFI_DROP,
18.544,3,STA,WIFI_DROP,
18.544,4,STA,WIFI_DROP,
18.544,6,STA,WIFI_DROP,
18.544,11,STA,WIFI_DROP,
18.544,12,STA,WIFI_DROP,
18.544,21,STA,WIFI_DROP,
18.5464,2,STA,WIFI_DROP,
18.5464,3,STA,WIFI_DROP,
18.5464,4,STA,WIFI_DROP,
18.5464,6,STA,WIFI_DROP,
18.5464,11,STA,WIFI_DROP,
18.5464,12,STA,WIFI_DROP,
18.5464,21,STA,WIFI_DROP,
18.5488,2,STA,WIFI_DROP,
18.5488,3,STA,WIFI_DROP,
18.5488,4,STA,WIFI_DROP,
18.5488,6,STA,WIFI_DROP,
18.5488,11,STA,WIFI_DROP,
18.5488,12,STA,WIFI_DROP,
18.5488,21,STA,WIFI_DROP,
18.5512,2,STA,WIFI_DROP,
18.5512,3,STA,WIFI_DROP,
18.5512,4,STA,WIFI_DROP,
18.5512,6,STA,WIFI_DROP,
18.5512,11,STA,WIFI_DROP,
18.5512,21,STA,WIFI_DROP,
18.5536,2,STA,WIFI_DROP,
18.5536,3,STA,WIFI_DROP,
18.5536,4,STA,WIFI_DROP,
18.5536,6,STA,WIFI_DROP,
18.5536,11,STA,WIFI_DROP,
18.5536,21,STA,WIFI_DROP,
18.556,2,STA,WIFI_DROP,
18.556,3,STA,WIFI_DROP,
18.556,4,STA,WIFI_DROP,
18.556,6,STA,WIFI_DROP,
18.556,11,STA,WIFI_DROP,
18.556,21,STA,WIFI_DROP,
18.5584,2,STA,WIFI_DROP,
18.5584,3,STA,WIFI_DROP,
18.5584,4,STA,WIFI_DROP,
18.5584,6,STA,WIFI_DROP,
18.5584,11,STA,WIFI_DROP,
18.5584,21,STA,WIFI_DROP,
18.5608,2,STA,WIFI_DROP,
18.5608,3,STA,WIFI_DROP,
18.5608,4,STA,WIFI_DROP,
18.5608,6,STA,WIFI_DROP,
18.5608,11,STA,WIFI_DROP,
18.5608,21,STA,WIFI_DROP,
18.5632,2,STA,WIFI_DROP,
18.5632,3,STA,WIFI_DROP,
18.5632,4,STA,WIFI_DROP,
18.5632,6,STA,WIFI_DROP,
18.5632,11,STA,WIFI_DROP,
18.5632,21,STA,WIFI_DROP,
18.5656,2,STA,WIFI_DROP,
18.5656,3,STA,WIFI_DROP,
18.5656,4,STA,WIFI_DROP,
18.5656,6,STA,WIFI_DROP,
18.5656,11,STA,WIFI_DROP,
18.5656,21,STA,WIFI_DROP,
18.568,2,STA,WIFI_DROP,
18.568,3,STA,WIFI_DROP,
18.568,4,STA,WIFI_DROP,
18.568,6,STA,WIFI_DROP,
18.568,11,STA,WIFI_DROP,
18.568,21,STA,WIFI_DROP,
18.5704,2,STA,WIFI_DROP,
18.5704,3,STA,WIFI_DROP,
18.5704,4,STA,WIFI_DROP,
18.5704,6,STA,WIFI_DROP,
18.5704,11,STA,WIFI_DROP,
18.5704,21,STA,WIFI_DROP,
18.5728,2,STA,WIFI_DROP,
18.5728,3,STA,WIFI_DROP,
18.5728,4,STA,WIFI_DROP,
18.5728,6,STA,WIFI_DROP,
18.5728,11,STA,WIFI_DROP,
18.5728,21,STA,WIFI_DROP,
18.5752,2,STA,WIFI_DROP,
18.5752,3,STA,WIFI_DROP,
18.5752,4,STA,WIFI_DROP,
18.5752,6,STA,WIFI_DROP,
18.5752,11,STA,WIFI_DROP,
18.5752,21,STA,WIFI_DROP,
18.5776,2,STA,WIFI_DROP,
18.5776,3,STA,WIFI_DROP,
18.5776,4,STA,WIFI_DROP,
18.5776,6,STA,WIFI_DROP,
18.5776,11,STA,WIFI_DROP,
18.5776,21,STA,WIFI_DROP,
18.58,2,STA,WIFI_DROP,
18.58,3,STA,WIFI_DROP,
18.58,4,STA,WIFI_DROP,
18.58,6,STA,WIFI_DROP,
18.58,11,STA,WIFI_DROP,
18.58,21,STA,WIFI_DROP,
18.5824,2,STA,WIFI_DROP,
18.5824,3,STA,WIFI_DROP,
18.5824,4,STA,WIFI_DROP,
18.5824,6,STA,WIFI_DROP,
18.5824,11,STA,WIFI_DROP,
18.5824,21,STA,WIFI_DROP,
18.5848,2,STA,WIFI_DROP,
18.5848,3,STA,WIFI_DROP,
18.5848,4,STA,WIFI_DROP,
18.5848,6,STA,WIFI_DROP,
18.5848,11,STA,WIFI_DROP,
18.5848,21,STA,WIFI_DROP,
18.5872,2,STA,WIFI_DROP,
18.5872,3,STA,WIFI_DROP,
18.5872,4,STA,WIFI_DROP,
18.5872,6,STA,WIFI_DROP,
18.5872,11,STA,WIFI_DROP,
18.5872,21,STA,WIFI_DROP,
18.5896,2,STA,WIFI_DROP,
18.5896,3,STA,WIFI_DROP,
18.5896,4,STA,WIFI_DROP,
18.5896,6,STA,WIFI_DROP,
18.5896,11,STA,WIFI_DROP,
18.5896,21,STA,WIFI_DROP,
18.592,2,STA,WIFI_DROP,
18.592,3,STA,WIFI_DROP,
18.592,4,STA,WIFI_DROP,
18.592,6,STA,WIFI_DROP,
18.592,11,STA,WIFI_DROP,
18.592,21,STA,WIFI_DROP,
18.5944,2,STA,WIFI_DROP,
18.5944,3,STA,WIFI_DROP,
18.5944,4,STA,WIFI_DROP,
18.5944,6,STA,WIFI_DROP,
18.5944,11,STA,WIFI_DROP,
18.5944,21,STA,WIFI_DROP,
18.5968,2,STA,WIFI_DROP,
18.5968,3,STA,WIFI_DROP,
18.5968,4,STA,WIFI_DROP,
18.5968,6,STA,WIFI_DROP,
18.5968,11,STA,WIFI_DROP,
18.5968,21,STA,WIFI_DROP,
18.5992,2,STA,WIFI_DROP,
18.5992,3,STA,WIFI_DROP,
18.5992,4,STA,WIFI_DROP,
18.5992,6,STA,WIFI_DROP,
18.5992,11,STA,WIFI_DROP,
18.5992,21,STA,WIFI_DROP,
18.6016,2,STA,WIFI_DROP,
18.6016,3,STA,WIFI_DROP,
18.6016,4,STA,WIFI_DROP,
18.6016,6,STA,WIFI_DROP,
18.6016,11,STA,WIFI_DROP,
18.6016,21,STA,WIFI_DROP,
18.604,2,STA,WIFI_DROP,
18.604,3,STA,WIFI_DROP,
18.604,4,STA,WIFI_DROP,
18.604,6,STA,WIFI_DROP,
18.604,11,STA,WIFI_DROP,
18.604,21,STA,WIFI_DROP,
18.6064,2,STA,WIFI_DROP,
18.6064,3,STA,WIFI_DROP,
18.6064,4,STA,WIFI_DROP,
18.6064,6,STA,WIFI_DROP,
18.6064,11,STA,WIFI_DROP,
18.6064,21,STA,WIFI_DROP,
18.6088,2,STA,WIFI_DROP,
18.6088,3,STA,WIFI_DROP,
18.6088,4,STA,WIFI_DROP,
18.6088,6,STA,WIFI_DROP,
18.6088,11,STA,WIFI_DROP,
18.6088,21,STA,WIFI_DROP,
18.6112,2,STA,WIFI_DROP,
18.6112,3,STA,WIFI_DROP,
18.6112,4,STA,WIFI_DROP,
18.6112,6,STA,WIFI_DROP,
18.6112,11,STA,WIFI_DROP,
18.6112,21,STA,WIFI_DROP,
18.6136,2,STA,WIFI_DROP,
18.6136,3,STA,WIFI_DROP,
18.6136,4,STA,WIFI_DROP,
18.6136,6,STA,WIFI_DROP,
18.6136,11,STA,WIFI_DROP,
18.6136,21,STA,WIFI_DROP,
18.616,2,STA,WIFI_DROP,
18.616,3,STA,WIFI_DROP,
18.616,4,STA,WIFI_DROP,
18.616,6,STA,WIFI_DROP,
18.616,11,STA,WIFI_DROP,
18.616,21,STA,WIFI_DROP,
18.6184,2,STA,WIFI_DROP,
18.6184,3,STA,WIFI_DROP,
18.6184,4,STA,WIFI_DROP,
18.6184,6,STA,WIFI_DROP,
18.6184,11,STA,WIFI_DROP,
18.6184,21,STA,WIFI_DROP,
18.6208,2,STA,WIFI_DROP,
18.6208,3,STA,WIFI_DROP,
18.6208,4,STA,WIFI_DROP,
18.6208,6,STA,WIFI_DROP,
18.6208,11,STA,WIFI_DROP,
18.6208,21,STA,WIFI_DROP,
18.6232,2,STA,WIFI_DROP,
