Time_s,NodeID,NodeType,Action,Value
5.5744,13,STA,WIFI_DROP,
5.5768,13,STA,WIFI_DROP,
5.5792,13,STA,WIFI_DROP,
5.5816,13,STA,WIFI_DROP,
5.584,13,STA,WIFI_DROP,
5.5864,13,STA,WIFI_DROP,
5.5888,13,STA,WIFI_DROP,
5.5912,13,STA,WIFI_DROP,
5.5936,13,STA,WIFI_DROP,
5.596,13,STA,WIFI_DROP,
5.5984,13,STA,WIFI_DROP,
5.6008,13,STA,WIFI_DROP,
5.6032,13,STA,WIFI_DROP,
5.6056,13,STA,WIFI_DROP,
5.608,13,STA,WIFI_DROP,
5.6104,13,STA,WIFI_DROP,
5.6128,13,STA,WIFI_DROP,
5.6152,13,STA,WIFI_DROP,
5.6176,13,STA,WIFI_DROP,
5.62,13,STA,WIFI_DROP,
5.6224,13,STA,WIFI_DROP,
5.6248,13,STA,WIFI_DROP,
5.6272,13,STA,WIFI_DROP,
5.6296,13,STA,WIFI_DROP,
5.632,13,STA,WIFI_DROP,
5.6344,13,STA,WIFI_DROP,
5.6368,13,STA,WIFI_DROP,
5.6392,13,STA,WIFI_DROP,
5.6416,13,STA,WIFI_DROP,
5.644,13,STA,WIFI_DROP,
5.6464,13,STA,WIFI_DROP,
5.6488,13,STA,WIFI_DROP,
5.6512,13,STA,WIFI_DROP,
5.6536,13,STA,WIFI_DROP,
5.656,13,STA,WIFI_DROP,
5.6584,13,STA,WIFI_DROP,
5.6608,13,STA,WIFI_DROP,
5.6632,13,STA,WIFI_DROP,
5.6656,13,STA,WIFI_DROP,
5.668,13,STA,WIFI_DROP,
5.6704,13,STA,WIFI_DROP,
5.7208,18,STA,WIFI_DROP,
5.7232,18,STA,WIFI_DROP,
5.7256,18,STA,WIFI_DROP,
5.728,18,STA,WIFI_DROP,
5.7304,18,STA,WIFI_DROP,
5.7328,18,STA,WIFI_DROP,
5.7352,18,STA,WIFI_DROP,
5.7376,18,STA,WIFI_DROP,
5.74,18,STA,WIFI_DROP,
5.7424,18,STA,WIFI_DROP,
5.7448,18,STA,WIFI_DROP,
5.7472,18,STA,WIFI_DROP,
5.7496,18,STA,WIFI_DROP,
5.752,18,STA,WIFI_DROP,
5.7544,18,STA,WIFI_DROP,
5.7568,18,STA,WIFI_DROP,
5.7592,18,STA,WIFI_DROP,
5.7616,18,STA,WIFI_DROP,
5.764,18,STA,WIFI_DROP,
5.7664,18,STA,WIFI_DROP,
5.7688,18,STA,WIFI_DROP,
5.7712,18,STA,WIFI_DROP,
5.7736,18,STA,WIFI_DROP,
5.776,18,STA,WIFI_DROP,
5.7784,18,STA,WIFI_DROP,
5.7808,18,STA,WIFI_DROP,
5.7832,18,STA,WIFI_DROP,
5.7856,18,STA,WIFI_DROP,
5.788,18,STA,WIFI_DROP,
5.7904,18,STA,WIFI_DROP,
5.7928,18,STA,WIFI_DROP,
5.7952,18,STA,WIFI_DROP,
5.7976,18,STA,WIFI_DROP,
5.8,18,STA,WIFI_DROP,
5.8024,18,STA,WIFI_DROP,
5.8048,18,STA,WIFI_DROP,
5.8072,18,STA,WIFI_DROP,
5.8096,18,STA,WIFI_DROP,
5.812,18,STA,WIFI_DROP,
5.8144,18,STA,WIFI_DROP,
5.8168,18,STA,WIFI_DROP,
5.8192,18,STA,WIFI_DROP,
5.8216,18,STA,WIFI_DROP,
5.824,18,STA,WIFI_DROP,
5.8264,18,STA,WIFI_DROP,
5.8288,18,STA,WIFI_DROP,
5.8312,18,STA,WIFI_DROP,
5.8336,18,STA,WIFI_DROP,
5.836,18,STA,WIFI_DROP,
5.8384,18,STA,WIFI_DROP,
5.8408,18,STA,WIFI_DROP,
5.8432,18,STA,WIFI_DROP,
5.8456,18,STA,WIFI_DROP,
5.848,18,STA,WIFI_DROP,
5.8504,18,STA,WIFI_DROP,
5.8528,18,STA,WIFI_DROP,
5.8552,18,STA,WIFI_DROP,
5.8576,18,STA,WIFI_DROP,
5.86,18,STA,WIFI_DROP,
5.8624,18,STA,WIFI_DROP,
5.8648,18,STA,WIFI_DROP,
5.8672,18,STA,WIFI_DROP,
5.8696,18,STA,WIFI_DROP,
6,2,STA,THROUGHPUT_MBPS,2.796000
6,3,STA,THROUGHPUT_MBPS,5.220000
6,4,STA,THROUGHPUT_MBPS,1.452000
6,5,STA,THROUGHPUT_MBPS,1.200000
6,6,STA,THROUGHPUT_MBPS,4.824000
6,7,STA,THROUGHPUT_MBPS,2.088000
6,9,STA,THROUGHPUT_MBPS,1.776000
6,10,STA,THROUGHPUT_MBPS,4.512000
6,11,STA,THROUGHPUT_MBPS,2.400000
6,12,STA,THROUGHPUT_MBPS,3.204000
6,13,STA,THROUGHPUT_MBPS,0.348000
6,14,STA,THROUGHPUT_MBPS,3.816000
6,15,STA,THROUGHPUT_MBPS,0.960000
6,17,STA,THROUGHPUT_MBPS,0.804000
6,18,STA,THROUGHPUT_MBPS,2.328000
6,20,STA,THROUGHPUT_MBPS,3.120000
6,21,STA,THROUGHPUT_MBPS,1.920000
6,1,AP,AGGREGATE_THROUGHPUT_MBPS,42.768000
6,1,AP,SENT_COUNT,8340.000000
6,1,AP,RECV_COUNT,3564.000000
6,1,AP,LATENCY_P95_MS,535.333628
6.1288,5,STA,WIFI_DROP,
6.1312,5,STA,WIFI_DROP,
6.1336,5,STA,WIFI_DROP,
6.136,5,STA,WIFI_DROP,
6.1384,5,STA,WIFI_DROP,
6.1408,5,STA,WIFI_DROP,
6.1432,5,STA,WIFI_DROP,
6.1456,5,STA,WIFI_DROP,
6.148,5,STA,WIFI_DROP,
6.1504,5,STA,WIFI_DROP,
6.1528,5,STA,WIFI_DROP,
6.1552,5,STA,WIFI_DROP,
6.1576,5,STA,WIFI_DROP,
6.16,5,STA,WIFI_DROP,
6.1624,5,STA,WIFI_DROP,
6.1648,5,STA,WIFI_DROP,
6.1672,5,STA,WIFI_DROP,
6.1696,5,STA,WIFI_DROP,
6.172,5,STA,WIFI_DROP,
6.1744,5,STA,WIFI_DROP,
6.1768,5,STA,WIFI_DROP,
6.1792,5,STA,WIFI_DROP,
6.1816,5,STA,WIFI_DROP,
6.4384,9,STA,WIFI_DROP,
6.4408,9,STA,WIFI_DROP,
6.4432,9,STA,WIFI_DROP,
6.4456,9,STA,WIFI_DROP,
6.448,9,STA,WIFI_DROP,
6.4504,9,STA,WIFI_DROP,
6.4528,9,STA,WIFI_DROP,
6.4552,9,STA,WIFI_DROP,
6.4576,9,STA,WIFI_DROP,
6.46,9,STA,WIFI_DROP,
6.4624,9,STA,WIFI_DROP,
6.4648,9,STA,WIFI_DROP,
6.4672,9,STA,WIFI_DROP,
6.4696,9,STA,WIFI_DROP,
6.472,9,STA,WIFI_DROP,
6.4744,9,STA,WIFI_DROP,
6.4768,9,STA,WIFI_DROP,
6.4792,9,STA,WIFI_DROP,
6.4816,9,STA,WIFI_DROP,
6.484,9,STA,WIFI_DROP,
6.4864,9,STA,WIFI_DROP,
6.4888,9,STA,WIFI_DROP,
6.4912,9,STA,WIFI_DROP,
6.4936,9,STA,WIFI_DROP,
6.496,9,STA,WIFI_DROP,
6.4984,9,STA,WIFI_DROP,
6.5008,9,STA,WIFI_DROP,
6.5032,9,STA,WIFI_DROP,
6.5056,9,STA,WIFI_DROP,
6.508,9,STA,WIFI_DROP,
6.5104,9,STA,WIFI_DROP,
6.5128,9,STA,WIFI_DROP,
6.5152,9,STA,WIFI_DROP,
6.5176,9,STA,WIFI_DROP,
6.52,9,STA,WIFI_DROP,
6.5224,9,STA,WIFI_DROP,
6.5248,9,STA,WIFI_DROP,
6.5272,9,STA,WIFI_DROP,
6.5296,9,STA,WIFI_DROP,
6.532,9,STA,WIFI_DROP,
6.5344,9,STA,WIFI_DROP,
6.5368,9,STA,WIFI_DROP,
6.5392,9,STA,WIFI_DROP,
6.5416,9,STA,WIFI_DROP,
6.544,9,STA,WIFI_DROP,
6.5464,9,STA,WIFI_DROP,
6.5488,9,STA,WIFI_DROP,
6.5512,9,STA,WIFI_DROP,
6.5536,9,STA,WIFI_DROP,
6.556,9,STA,WIFI_DROP,
6.5584,9,STA,WIFI_DROP,
6.5608,9,STA,WIFI_DROP,
6.5632,9,STA,WIFI_DROP,
6.5656,9,STA,WIFI_DROP,
6.568,9,STA,WIFI_DROP,
6.5704,9,STA,WIFI_DROP,
6.5728,9,STA,WIFI_DROP,
6.5752,9,STA,WIFI_DROP,
6.5776,9,STA,WIFI_DROP,
6.58,9,STA,WIFI_DROP,
6.5824,9,STA,WIFI_DROP,
6.5848,9,STA,WIFI_DROP,
6.5872,9,STA,WIFI_DROP,
6.5896,9,STA,WIFI_DROP,
6.592,9,STA,WIFI_DROP,
6.5944,9,STA,WIFI_DROP,
6.5968,9,STA,WIFI_DROP,
6.5992,9,STA,WIFI_DROP,
6.6016,9,STA,WIFI_DROP,
6.604,9,STA,WIFI_DROP,
6.6064,9,STA,WIFI_DROP,
6.6088,9,STA,WIFI_DROP,
6.6112,9,STA,WIFI_DROP,
6.6136,9,STA,WIFI_DROP,
6.616,9,STA,WIFI_DROP,
6.6184,9,STA,WIFI_DROP,
6.6208,9,STA,WIFI_DROP,
6.6232,9,STA,WIFI_DROP,
6.6256,9,STA,WIFI_DROP,
6.628,9,STA,WIFI_DROP,
6.6304,9,STA,WIFI_DROP,
6.6328,9,STA,WIFI_DROP,
6.6352,9,STA,WIFI_DROP,
6.6376,9,STA,WIFI_DROP,
6.64,9,STA,WIFI_DROP,
6.6424,9,STA,WIFI_DROP,
6.6448,9,STA,WIFI_DROP,
6.6472,9,STA,WIFI_DROP,
6.6496,9,STA,WIFI_DROP,
6.652,9,STA,WIFI_DROP,
6.6544,9,STA,WIFI_DROP,
6.6568,9,STA,WIFI_DROP,
6.6592,9,STA,WIFI_DROP,
6.6616,9,STA,WIFI_DROP,
6.664,9,STA,WIFI_DROP,
6.6664,9,STA,WIFI_DROP,
6.6688,9,STA,WIFI_DROP,
6.6712,9,STA,WIFI_DROP,
6.6736,9,STA,WIFI_DROP,
6.676,9,STA,WIFI_DROP,
6.6784,9,STA,WIFI_DROP,
6.6808,9,STA,WIFI_DROP,
6.6832,9,STA,WIFI_DROP,
6.6856,9,STA,WIFI_DROP,
6.688,9,STA,WIFI_DROP,
7,2,STA,THROUGHPUT_MBPS,1.188000
7,3,STA,THROUGHPUT_MBPS,4.476000
7,4,STA,THROUGHPUT_MBPS,3.468000
7,6,STA,THROUGHPUT_MBPS,3.204000
7,7,STA,THROUGHPUT_MBPS,1.092000
7,9,STA,THROUGHPUT_MBPS,1.020000
7,10,STA,THROUGHPUT_MBPS,1.128000
7,11,STA,THROUGHPUT_MBPS,1.548000
7,12,STA,THROUGHPUT_MBPS,3.432000
7,13,STA,THROUGHPUT_MBPS,2.784000
7,14,STA,THROUGHPUT_MBPS,2.160000
7,15,STA,THROUGHPUT_MBPS,3.504000
7,17,STA,THROUGHPUT_MBPS,1.080000
7,18,STA,THROUGHPUT_MBPS,2.796000
7,20,STA,THROUGHPUT_MBPS,3.444000
7,21,STA,THROUGHPUT_MBPS,1.296000
7,1,AP,AGGREGATE_THROUGHPUT_MBPS,37.620000
7,1,AP,SENT_COUNT,8320.000000
7,1,AP,RECV_COUNT,3135.000000
7,1,AP,LATENCY_P95_MS,542.835064
7.8712,7,STA,WIFI_DROP,
7.8736,7,STA,WIFI_DROP,
7.876,7,STA,WIFI_DROP,
7.8784,7,STA,WIFI_DROP,
7.8808,7,STA,WIFI_DROP,
7.8832,7,STA,WIFI_DROP,
7.8856,7,STA,WIFI_DROP,
7.888,7,STA,WIFI_DROP,
7.8904,7,STA,WIFI_DROP,
7.8928,7,STA,WIFI_DROP,
7.8952,7,STA,WIFI_DROP,
7.8976,7,STA,WIFI_DROP,
7.9,7,STA,WIFI_DROP,
7.9024,7,STA,WIFI_DROP,
7.9048,7,STA,WIFI_DROP,
7.9072,7,STA,WIFI_DROP,
7.9096,7,STA,WIFI_DROP,
7.912,7,STA,WIFI_DROP,
7.9144,7,STA,WIFI_DROP,
7.9168,7,STA,WIFI_DROP,
7.9192,7,STA,WIFI_DROP,
7.9216,7,STA,WIFI_DROP,
7.924,7,STA,WIFI_DROP,
7.9264,7,STA,WIFI_DROP,
7.9288,7,STA,WIFI_DROP,
7.9312,7,STA,WIFI_DROP,
7.9336,7,STA,WIFI_DROP,
7.936,7,STA,WIFI_DROP,
7.9384,7,STA,WIFI_DROP,
7.9408,7,STA,WIFI_DROP,
7.9432,7,STA,WIFI_DROP,
7.9456,7,STA,WIFI_DROP,
7.948,7,STA,WIFI_DROP,
7.9504,7,STA,WIFI_DROP,
7.9528,7,STA,WIFI_DROP,
7.9552,7,STA,WIFI_DROP,
7.9576,7,STA,WIFI_DROP,
7.96,7,STA,WIFI_DROP,
7.9624,7,STA,WIFI_DROP,
7.9648,7,STA,WIFI_DROP,
7.9672,7,STA,WIFI_DROP,
7.9696,7,STA,WIFI_DROP,
7.972,7,STA,WIFI_DROP,
7.972,20,STA,WIFI_DROP,
7.9744,7,STA,WIFI_DROP,
7.9744,20,STA,WIFI_DROP,
7.9768,7,STA,WIFI_DROP,
7.9768,20,STA,WIFI_DROP,
7.9792,7,STA,WIFI_DROP,
7.9792,20,STA,WIFI_DROP,
7.9816,7,STA,WIFI_DROP,
7.9816,20,STA,WIFI_DROP,
7.984,7,STA,WIFI_DROP,
7.984,20,STA,WIFI_DROP,
7.9864,7,STA,WIFI_DROP,
7.9864,20,STA,WIFI_DROP,
7.9888,7,STA,WIFI_DROP,
7.9888,20,STA,WIFI_DROP,
7.9912,7,STA,WIFI_DROP,
7.9912,20,STA,WIFI_DROP,
7.9936,7,STA,WIFI_DROP,
7.9936,20,STA,WIFI_DROP,
7.996,7,STA,WIFI_DROP,
7.996,20,STA,WIFI_DROP,
7.9984,7,STA,WIFI_DROP,
7.9984,20,STA,WIFI_DROP,
8,2,STA,THROUGHPUT_MBPS,1.536000
8,3,STA,THROUGHPUT_MBPS,3.372000
8,4,STA,THROUGHPUT_MBPS,2.028000
8,6,STA,THROUGHPUT_MBPS,3.600000
8,7,STA,THROUGHPUT_MBPS,0.312000
8,9,STA,THROUGHPUT_MBPS,2.952000
8,10,STA,THROUGHPUT_MBPS,1.404000
8,11,STA,THROUGHPUT_MBPS,1.764000
8,12,STA,THROUGHPUT_MBPS,1.932000
8,13,STA,THROUGHPUT_MBPS,2.376000
8,14,STA,THROUGHPUT_MBPS,1.932000
8,15,STA,THROUGHPUT_MBPS,1.824000
8,17,STA,THROUGHPUT_MBPS,4.992000
8,18,STA,THROUGHPUT_MBPS,1.764000
8,20,STA,THROUGHPUT_MBPS,1.308000
8,21,STA,THROUGHPUT_MBPS,5.076000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,38.172000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,3181.000000
8,1,AP,LATENCY_P95_MS,542.645555
8.0008,7,STA,WIFI_DROP,
8.0008,20,STA,WIFI_DROP,
8.0032,7,STA,WIFI_DROP,
8.0032,20,STA,WIFI_DROP,
8.0056,7,STA,WIFI_DROP,
8.0056,20,STA,WIFI_DROP,
8.008,7,STA,WIFI_DROP,
8.008,20,STA,WIFI_DROP,
8.0104,7,STA,WIFI_DROP,
8.0104,20,STA,WIFI_DROP,
8.0128,7,STA,WIFI_DROP,
8.0128,20,STA,WIFI_DROP,
8.0152,7,STA,WIFI_DROP,
8.0152,20,STA,WIFI_DROP,
8.0176,7,STA,WIFI_DROP,
8.0176,20,STA,WIFI_DROP,
8.02,7,STA,WIFI_DROP,
8.02,20,STA,WIFI_DROP,
8.0224,7,STA,WIFI_DROP,
8.0224,20,STA,WIFI_DROP,
8.0248,7,STA,WIFI_DROP,
8.0248,20,STA,WIFI_DROP,
8.0272,7,STA,WIFI_DROP,
8.0296,7,STA,WIFI_DROP,
8.032,7,STA,WIFI_DROP,
8.0344,7,STA,WIFI_DROP,
8.0368,7,STA,WIFI_DROP,
8.0392,7,STA,WIFI_DROP,
8.0416,7,STA,WIFI_DROP,
8.044,7,STA,WIFI_DROP,
8.0464,7,STA,WIFI_DROP,
8.0488,7,STA,WIFI_DROP,
8.0512,7,STA,WIFI_DROP,
8.0536,7,STA,WIFI_DROP,
8.056,7,STA,WIFI_DROP,
8.0584,7,STA,WIFI_DROP,
8.0608,7,STA,WIFI_DROP,
8.0632,7,STA,WIFI_DROP,
8.0656,7,STA,WIFI_DROP,
8.068,7,STA,WIFI_DROP,
8.0704,7,STA,WIFI_DROP,
8.0728,7,STA,WIFI_DROP,
8.0752,7,STA,WIFI_DROP,
8.0776,7,STA,WIFI_DROP,
8.08,7,STA,WIFI_DROP,
8.0824,7,STA,WIFI_DROP,
8.0848,7,STA,WIFI_DROP,
8.0872,7,STA,WIFI_DROP,
8.0896,7,STA,WIFI_DROP,
8.092,7,STA,WIFI_DROP,
8.0944,7,STA,WIFI_DROP,
8.0968,7,STA,WIFI_DROP,
8.0992,7,STA,WIFI_DROP,
8.1016,7,STA,WIFI_DROP,
8.104,7,STA,WIFI_DROP,
8.1064,7,STA,WIFI_DROP,
8.1088,7,STA,WIFI_DROP,
8.1112,7,STA,WIFI_DROP,
8.1136,7,STA,WIFI_DROP,
8.116,7,STA,WIFI_DROP,
8.1184,7,STA,WIFI_DROP,
8.1208,7,STA,WIFI_DROP,
8.1232,7,STA,WIFI_DROP,
8.1256,7,STA,WIFI_DROP,
8.128,7,STA,WIFI_DROP,
8.1304,7,STA,WIFI_DROP,
8.1328,7,STA,WIFI_DROP,
8.1352,7,STA,WIFI_DROP,
8.1376,7,STA,WIFI_DROP,
8.14,7,STA,WIFI_DROP,
8.1424,7,STA,WIFI_DROP,
8.1448,7,STA,WIFI_DROP,
8.1472,7,STA,WIFI_DROP,
8.1496,7,STA,WIFI_DROP,
8.152,7,STA,WIFI_DROP,
8.1544,7,STA,WIFI_DROP,
8.1568,7,STA,WIFI_DROP,
8.1592,7,STA,WIFI_DROP,
8.1616,7,STA,WIFI_DROP,
8.164,7,STA,WIFI_DROP,
8.1664,7,STA,WIFI_DROP,
8.1688,7,STA,WIFI_DROP,
8.1712,7,STA,WIFI_DROP,
8.1736,7,STA,WIFI_DROP,
8.176,7,STA,WIFI_DROP,
8.1784,7,STA,WIFI_DROP,
8.1808,7,STA,WIFI_DROP,
8.1832,7,STA,WIFI_DROP,
8.1856,7,STA,WIFI_DROP,
8.188,7,STA,WIFI_DROP,
8.1904,7,STA,WIFI_DROP,
8.1928,7,STA,WIFI_DROP,
8.1952,7,STA,WIFI_DROP,
8.1976,7,STA,WIFI_DROP,
8.2,7,STA,WIFI_DROP,
8.2024,7,STA,WIFI_DROP,
8.2048,7,STA,WIFI_DROP,
8.2072,7,STA,WIFI_DROP,
8.2096,7,STA,WIFI_DROP,
8.212,7,STA,WIFI_DROP,
8.2144,7,STA,WIFI_DROP,
8.2168,7,STA,WIFI_DROP,
8.2192,7,STA,WIFI_DROP,
8.2216,7,STA,WIFI_DROP,
8.4856,21,STA,WIFI_DROP,
8.488,21,STA,WIFI_DROP,
8.4904,21,STA,WIFI_DROP,
8.4928,21,STA,WIFI_DROP,
8.4952,21,STA,WIFI_DROP,
8.4976,21,STA,WIFI_DROP,
8.5,21,STA,WIFI_DROP,
8.5024,21,STA,WIFI_DROP,
8.5048,21,STA,WIFI_DROP,
8.5072,21,STA,WIFI_DROP,
8.5096,21,STA,WIFI_DROP,
8.512,21,STA,WIFI_DROP,
8.5144,21,STA,WIFI_DROP,
8.5168,21,STA,WIFI_DROP,
8.5192,21,STA,WIFI_DROP,
8.5216,21,STA,WIFI_DROP,
8.524,21,STA,WIFI_DROP,
8.5264,21,STA,WIFI_DROP,
8.5288,21,STA,WIFI_DROP,
8.5312,21,STA,WIFI_DROP,
8.5336,21,STA,WIFI_DROP,
8.536,21,STA,WIFI_DROP,
8.5384,21,STA,WIFI_DROP,
8.5408,21,STA,WIFI_DROP,
8.5432,21,STA,WIFI_DROP,
8.5456,21,STA,WIFI_DROP,
8.548,21,STA,WIFI_DROP,
8.5504,21,STA,WIFI_DROP,
8.5528,21,STA,WIFI_DROP,
8.5552,21,STA,WIFI_DROP,
8.5576,21,STA,WIFI_DROP,
8.56,21,STA,WIFI_DROP,
8.5624,21,STA,WIFI_DROP,
8.5648,21,STA,WIFI_DROP,
8.5672,21,STA,WIFI_DROP,
8.5696,21,STA,WIFI_DROP,
8.572,21,STA,WIFI_DROP,
8.5744,21,STA,WIFI_DROP,
8.5768,21,STA,WIFI_DROP,
8.5792,21,STA,WIFI_DROP,
8.5816,21,STA,WIFI_DROP,
8.584,21,STA,WIFI_DROP,
8.5864,21,STA,WIFI_DROP,
8.5888,21,STA,WIFI_DROP,
8.5912,21,STA,WIFI_DROP,
8.5936,21,STA,WIFI_DROP,
8.596,21,STA,WIFI_DROP,
8.5984,21,STA,WIFI_DROP,
8.6008,21,STA,WIFI_DROP,
8.6032,21,STA,WIFI_DROP,
8.6056,21,STA,WIFI_DROP,
8.608,21,STA,WIFI_DROP,
8.6104,21,STA,WIFI_DROP,
8.6128,21,STA,WIFI_DROP,
8.6152,21,STA,WIFI_DROP,
8.6176,21,STA,WIFI_DROP,
8.62,21,STA,WIFI_DROP,
8.6224,21,STA,WIFI_DROP,
8.6248,21,STA,WIFI_DROP,
8.6272,21,STA,WIFI_DROP,
8.6296,21,STA,WIFI_DROP,
8.632,21,STA,WIFI_DROP,
8.6344,21,STA,WIFI_DROP,
8.6368,21,STA,WIFI_DROP,
8.6392,21,STA,WIFI_DROP,
8.6416,21,STA,WIFI_DROP,
8.644,21,STA,WIFI_DROP,
8.6464,21,STA,WIFI_DROP,
8.6488,21,STA,WIFI_DROP,
8.6512,21,STA,WIFI_DROP,
8.6536,21,STA,WIFI_DROP,
8.656,21,STA,WIFI_DROP,
8.6584,21,STA,WIFI_DROP,
8.6608,21,STA,WIFI_DROP,
8.6632,21,STA,WIFI_DROP,
8.6656,21,STA,WIFI_DROP,
8.668,21,STA,WIFI_DROP,
8.6704,21,STA,WIFI_DROP,
8.6728,21,STA,WIFI_DROP,
8.6752,21,STA,WIFI_DROP,
8.6776,21,STA,WIFI_DROP,
8.68,21,STA,WIFI_DROP,
8.6824,21,STA,WIFI_DROP,
8.6848,21,STA,WIFI_DROP,
8.6872,21,STA,WIFI_DROP,
8.6896,21,STA,WIFI_DROP,
8.692,21,STA,WIFI_DROP,
8.6944,21,STA,WIFI_DROP,
8.6968,21,STA,WIFI_DROP,
8.6992,21,STA,WIFI_DROP,
8.7016,21,STA,WIFI_DROP,
8.704,21,STA,WIFI_DROP,
8.7064,21,STA,WIFI_DROP,
8.7088,21,STA,WIFI_DROP,
8.7112,21,STA,WIFI_DROP,
8.7136,21,STA,WIFI_DROP,
8.716,21,STA,WIFI_DROP,
8.7184,21,STA,WIFI_DROP,
8.7208,21,STA,WIFI_DROP,
8.7232,21,STA,WIFI_DROP,
8.7256,21,STA,WIFI_DROP,
8.728,21,STA,WIFI_DROP,
8.7304,21,STA,WIFI_DROP,
8.7328,21,STA,WIFI_DROP,
8.7352,21,STA,WIFI_DROP,
8.7376,21,STA,WIFI_DROP,
8.74,21,STA,WIFI_DROP,
8.7424,21,STA,WIFI_DROP,
8.7448,21,STA,WIFI_DROP,
8.7472,21,STA,WIFI_DROP,
8.7496,21,STA,WIFI_DROP,
8.752,21,STA,WIFI_DROP,
8.7544,21,STA,WIFI_DROP,
8.7568,21,STA,WIFI_DROP,
8.7592,21,STA,WIFI_DROP,
8.7616,21,STA,WIFI_DROP,
8.764,21,STA,WIFI_DROP,
8.7664,21,STA,WIFI_DROP,
8.7688,21,STA,WIFI_DROP,
8.7712,21,STA,WIFI_DROP,
8.7736,21,STA,WIFI_DROP,
8.776,21,STA,WIFI_DROP,
8.7784,21,STA,WIFI_DROP,
8.7808,21,STA,WIFI_DROP,
8.7832,21,STA,WIFI_DROP,
8.7856,21,STA,WIFI_DROP,
8.788,21,STA,WIFI_DROP,
8.7904,21,STA,WIFI_DROP,
8.7928,21,STA,WIFI_DROP,
8.7952,21,STA,WIFI_DROP,
8.7976,21,STA,WIFI_DROP,
8.8,21,STA,WIFI_DROP,
8.8024,21,STA,WIFI_DROP,
8.8048,21,STA,WIFI_DROP,
8.8072,21,STA,WIFI_DROP,
8.8096,21,STA,WIFI_DROP,
8.812,21,STA,WIFI_DROP,
8.8144,21,STA,WIFI_DROP,
8.8168,21,STA,WIFI_DROP,
8.8192,21,STA,WIFI_DROP,
8.8216,21,STA,WIFI_DROP,
8.824,21,STA,WIFI_DROP,
8.8264,21,STA,WIFI_DROP,
8.8288,21,STA,WIFI_DROP,
8.8312,21,STA,WIFI_DROP,
8.8336,21,STA,WIFI_DROP,
8.836,21,STA,WIFI_DROP,
8.8384,21,STA,WIFI_DROP,
8.8408,21,STA,WIFI_DROP,
8.8432,21,STA,WIFI_DROP,
8.8456,21,STA,WIFI_DROP,
8.848,21,STA,WIFI_DROP,
8.8504,21,STA,WIFI_DROP,
8.8528,21,STA,WIFI_DROP,
8.8552,21,STA,WIFI_DROP,
8.8576,21,STA,WIFI_DROP,
8.86,21,STA,WIFI_DROP,
8.8624,21,STA,WIFI_DROP,
8.8648,21,STA,WIFI_DROP,
8.8672,21,STA,WIFI_DROP,
8.8696,21,STA,WIFI_DROP,
8.872,21,STA,WIFI_DROP,
8.8744,21,STA,WIFI_DROP,
8.8768,21,STA,WIFI_DROP,
8.8792,21,STA,WIFI_DROP,
8.8816,21,STA,WIFI_DROP,
8.884,21,STA,WIFI_DROP,
8.8864,21,STA,WIFI_DROP,
8.8888,21,STA,WIFI_DROP,
8.8912,21,STA,WIFI_DROP,
8.8936,21,STA,WIFI_DROP,
8.896,21,STA,WIFI_DROP,
8.8984,21,STA,WIFI_DROP,
8.9008,21,STA,WIFI_DROP,
8.9032,21,STA,WIFI_DROP,
8.9056,21,STA,WIFI_DROP,
8.908,21,STA,WIFI_DROP,
8.9104,21,STA,WIFI_DROP,
8.9128,21,STA,WIFI_DROP,
8.9152,21,STA,WIFI_DROP,
8.9176,21,STA,WIFI_DROP,
8.92,21,STA,WIFI_DROP,
8.9224,21,STA,WIFI_DROP,
8.9248,21,STA,WIFI_DROP,
8.9272,21,STA,WIFI_DROP,
8.9296,21,STA,WIFI_DROP,
8.932,21,STA,WIFI_DROP,
8.9344,21,STA,WIFI_DROP,
8.9368,21,STA,WIFI_DROP,
8.9392,21,STA,WIFI_DROP,
8.9416,21,STA,WIFI_DROP,
8.944,21,STA,WIFI_DROP,
8.9464,21,STA,WIFI_DROP,
8.9488,21,STA,WIFI_DROP,
8.9512,21,STA,WIFI_DROP,
8.9536,21,STA,WIFI_DROP,
8.956,21,STA,WIFI_DROP,
8.9584,21,STA,WIFI_DROP,
8.9608,21,STA,WIFI_DROP,
8.9632,21,STA,WIFI_DROP,
8.9656,21,STA,WIFI_DROP,
8.968,21,STA,WIFI_DROP,
8.9704,21,STA,WIFI_DROP,
8.9728,21,STA,WIFI_DROP,
8.9752,21,STA,WIFI_DROP,
8.9776,21,STA,WIFI_DROP,
8.98,21,STA,WIFI_DROP,
8.9824,21,STA,WIFI_DROP,
8.9848,21,STA,WIFI_DROP,
8.9872,21,STA,WIFI_DROP,
8.9896,21,STA,WIFI_DROP,
8.992,21,STA,WIFI_DROP,
8.9944,21,STA,WIFI_DROP,
8.9968,21,STA,WIFI_DROP,
8.9992,21,STA,WIFI_DROP,
9,2,STA,THROUGHPUT_MBPS,0.456000
9,3,STA,THROUGHPUT_MBPS,2.712000
9,4,STA,THROUGHPUT_MBPS,2.604000
9,6,STA,THROUGHPUT_MBPS,2.040000
9,7,STA,THROUGHPUT_MBPS,2.664000
9,9,STA,THROUGHPUT_MBPS,4.788000
