Time_s,NodeID,NodeType,Action,Value
3.2056,20,STA,WIFI_DROP,
3.208,5,STA,WIFI_DROP,
3.208,20,STA,WIFI_DROP,
3.2104,5,STA,WIFI_DROP,
3.2104,20,STA,WIFI_DROP,
3.2128,5,STA,WIFI_DROP,
3.2128,20,STA,WIFI_DROP,
3.2152,5,STA,WIFI_DROP,
3.2152,20,STA,WIFI_DROP,
3.2176,5,STA,WIFI_DROP,
3.2176,20,STA,WIFI_DROP,
3.22,5,STA,WIFI_DROP,
3.22,20,STA,WIFI_DROP,
3.2224,5,STA,WIFI_DROP,
3.2224,20,STA,WIFI_DROP,
3.2248,5,STA,WIFI_DROP,
3.2248,20,STA,WIFI_DROP,
3.2272,5,STA,WIFI_DROP,
3.2272,20,STA,WIFI_DROP,
3.2296,5,STA,WIFI_DROP,
3.2296,20,STA,WIFI_DROP,
3.232,5,STA,WIFI_DROP,
3.232,20,STA,WIFI_DROP,
3.2344,5,STA,WIFI_DROP,
3.2344,20,STA,WIFI_DROP,
3.2368,5,STA,WIFI_DROP,
3.2368,20,STA,WIFI_DROP,
3.2392,5,STA,WIFI_DROP,
3.2392,20,STA,WIFI_DROP,
3.2416,5,STA,WIFI_DROP,
3.2416,20,STA,WIFI_DROP,
3.244,5,STA,WIFI_DROP,
3.244,20,STA,WIFI_DROP,
3.2464,5,STA,WIFI_DROP,
3.2464,20,STA,WIFI_DROP,
3.2488,5,STA,WIFI_DROP,
3.2488,20,STA,WIFI_DROP,
3.2512,5,STA,WIFI_DROP,
3.2512,20,STA,WIFI_DROP,
3.2536,5,STA,WIFI_DROP,
3.2536,20,STA,WIFI_DROP,
3.256,5,STA,WIFI_DROP,
3.256,20,STA,WIFI_DROP,
3.2584,5,STA,WIFI_DROP,
3.2584,20,STA,WIFI_DROP,
3.2608,5,STA,WIFI_DROP,
3.2608,20,STA,WIFI_DROP,
3.2632,5,STA,WIFI_DROP,
3.2632,20,STA,WIFI_DROP,
3.2656,5,STA,WIFI_DROP,
3.2656,20,STA,WIFI_DROP,
3.268,5,STA,WIFI_DROP,
3.268,20,STA,WIFI_DROP,
3.2704,5,STA,WIFI_DROP,
3.2704,20,STA,WIFI_DROP,
3.2728,5,STA,WIFI_DROP,
3.2728,20,STA,WIFI_DROP,
3.2752,5,STA,WIFI_DROP,
3.2752,20,STA,WIFI_DROP,
3.2776,5,STA,WIFI_DROP,
3.2776,20,STA,WIFI_DROP,
3.28,5,STA,WIFI_DROP,
3.28,20,STA,WIFI_DROP,
3.2824,5,STA,WIFI_DROP,
3.2824,20,STA,WIFI_DROP,
3.2848,5,STA,WIFI_DROP,
3.2848,20,STA,WIFI_DROP,
3.2872,5,STA,WIFI_DROP,
3.2872,20,STA,WIFI_DROP,
3.2896,5,STA,WIFI_DROP,
3.2896,20,STA,WIFI_DROP,
3.292,5,STA,WIFI_DROP,
3.292,20,STA,WIFI_DROP,
3.2944,5,STA,WIFI_DROP,
3.2944,20,STA,WIFI_DROP,
3.2968,5,STA,WIFI_DROP,
3.2968,20,STA,WIFI_DROP,
3.2992,5,STA,WIFI_DROP,
3.2992,20,STA,WIFI_DROP,
3.3016,5,STA,WIFI_DROP,
3.3016,20,STA,WIFI_DROP,
3.304,5,STA,WIFI_DROP,
3.304,20,STA,WIFI_DROP,
3.3064,5,STA,WIFI_DROP,
3.3064,20,STA,WIFI_DROP,
3.3088,5,STA,WIFI_DROP,
3.3088,20,STA,WIFI_DROP,
3.3112,5,STA,WIFI_DROP,
3.3112,13,STA,WIFI_DROP,
3.3112,20,STA,WIFI_DROP,
3.3136,5,STA,WIFI_DROP,
3.3136,13,STA,WIFI_DROP,
3.3136,20,STA,WIFI_DROP,
3.316,5,STA,WIFI_DROP,
3.316,13,STA,WIFI_DROP,
3.316,20,STA,WIFI_DROP,
3.3184,5,STA,WIFI_DROP,
3.3184,13,STA,WIFI_DROP,
3.3184,20,STA,WIFI_DROP,
3.3208,5,STA,WIFI_DROP,
3.3208,13,STA,WIFI_DROP,
3.3208,20,STA,WIFI_DROP,
3.3232,5,STA,WIFI_DROP,
3.3232,13,STA,WIFI_DROP,
3.3232,20,STA,WIFI_DROP,
3.3256,5,STA,WIFI_DROP,
3.3256,13,STA,WIFI_DROP,
3.3256,20,STA,WIFI_DROP,
3.328,5,STA,WIFI_DROP,
3.328,13,STA,WIFI_DROP,
3.328,20,STA,WIFI_DROP,
3.3304,5,STA,WIFI_DROP,
3.3304,13,STA,WIFI_DROP,
3.3304,20,STA,WIFI_DROP,
3.3328,5,STA,WIFI_DROP,
3.3328,13,STA,WIFI_DROP,
3.3328,20,STA,WIFI_DROP,
3.3352,5,STA,WIFI_DROP,
3.3352,13,STA,WIFI_DROP,
3.3352,20,STA,WIFI_DROP,
3.3376,5,STA,WIFI_DROP,
3.3376,13,STA,WIFI_DROP,
3.3376,20,STA,WIFI_DROP,
3.34,5,STA,WIFI_DROP,
3.34,13,STA,WIFI_DROP,
3.34,20,STA,WIFI_DROP,
3.3424,5,STA,WIFI_DROP,
3.3424,13,STA,WIFI_DROP,
3.3424,20,STA,WIFI_DROP,
3.3448,5,STA,WIFI_DROP,
3.3448,13,STA,WIFI_DROP,
3.3448,20,STA,WIFI_DROP,
3.3472,5,STA,WIFI_DROP,
3.3472,13,STA,WIFI_DROP,
3.3472,20,STA,WIFI_DROP,
3.3496,5,STA,WIFI_DROP,
3.3496,13,STA,WIFI_DROP,
3.3496,20,STA,WIFI_DROP,
3.352,5,STA,WIFI_DROP,
3.352,13,STA,WIFI_DROP,
3.352,20,STA,WIFI_DROP,
3.3544,5,STA,WIFI_DROP,
3.3544,13,STA,WIFI_DROP,
3.3544,20,STA,WIFI_DROP,
3.3568,5,STA,WIFI_DROP,
3.3568,13,STA,WIFI_DROP,
3.3568,20,STA,WIFI_DROP,
3.3592,5,STA,WIFI_DROP,
3.3592,13,STA,WIFI_DROP,
3.3592,20,STA,WIFI_DROP,
3.3616,5,STA,WIFI_DROP,
3.3616,13,STA,WIFI_DROP,
3.3616,20,STA,WIFI_DROP,
3.364,5,STA,WIFI_DROP,
3.364,13,STA,WIFI_DROP,
3.364,20,STA,WIFI_DROP,
3.3664,5,STA,WIFI_DROP,
3.3664,13,STA,WIFI_DROP,
3.3664,20,STA,WIFI_DROP,
3.3688,5,STA,WIFI_DROP,
3.3688,20,STA,WIFI_DROP,
3.3712,5,STA,WIFI_DROP,
3.3712,20,STA,WIFI_DROP,
3.3736,5,STA,WIFI_DROP,
3.3736,20,STA,WIFI_DROP,
3.376,5,STA,WIFI_DROP,
3.376,20,STA,WIFI_DROP,
3.3784,5,STA,WIFI_DROP,
3.3784,20,STA,WIFI_DROP,
3.3808,5,STA,WIFI_DROP,
3.3808,20,STA,WIFI_DROP,
3.3832,5,STA,WIFI_DROP,
3.3832,20,STA,WIFI_DROP,
3.3856,5,STA,WIFI_DROP,
3.3856,20,STA,WIFI_DROP,
3.388,5,STA,WIFI_DROP,
3.388,20,STA,WIFI_DROP,
3.3904,5,STA,WIFI_DROP,
3.3904,20,STA,WIFI_DROP,
3.3928,5,STA,WIFI_DROP,
3.3928,20,STA,WIFI_DROP,
3.3952,5,STA,WIFI_DROP,
3.3952,20,STA,WIFI_DROP,
3.3976,5,STA,WIFI_DROP,
3.3976,20,STA,WIFI_DROP,
3.4,5,STA,WIFI_DROP,
3.4,20,STA,WIFI_DROP,
3.4024,5,STA,WIFI_DROP,
3.4024,20,STA,WIFI_DROP,
3.4048,5,STA,WIFI_DROP,
3.4048,20,STA,WIFI_DROP,
3.4072,5,STA,WIFI_DROP,
3.4072,20,STA,WIFI_DROP,
3.4096,5,STA,WIFI_DROP,
3.4096,20,STA,WIFI_DROP,
3.412,5,STA,WIFI_DROP,
3.412,20,STA,WIFI_DROP,
3.4144,5,STA,WIFI_DROP,
3.4144,6,STA,WIFI_DROP,
3.4144,20,STA,WIFI_DROP,
3.4168,5,STA,WIFI_DROP,
3.4168,6,STA,WIFI_DROP,
3.4168,20,STA,WIFI_DROP,
3.4192,5,STA,WIFI_DROP,
3.4192,6,STA,WIFI_DROP,
3.4192,20,STA,WIFI_DROP,
3.4216,5,STA,WIFI_DROP,
3.4216,6,STA,WIFI_DROP,
3.4216,20,STA,WIFI_DROP,
3.424,5,STA,WIFI_DROP,
3.424,6,STA,WIFI_DROP,
3.424,20,STA,WIFI_DROP,
3.4264,5,STA,WIFI_DROP,
3.4264,6,STA,WIFI_DROP,
3.4264,20,STA,WIFI_DROP,
3.4288,5,STA,WIFI_DROP,
3.4288,6,STA,WIFI_DROP,
3.4288,20,STA,WIFI_DROP,
3.4312,5,STA,WIFI_DROP,
3.4312,6,STA,WIFI_DROP,
3.4312,20,STA,WIFI_DROP,
3.4336,5,STA,WIFI_DROP,
3.4336,6,STA,WIFI_DROP,
3.4336,20,STA,WIFI_DROP,
3.436,5,STA,WIFI_DROP,
3.436,6,STA,WIFI_DROP,
3.436,20,STA,WIFI_DROP,
3.4384,5,STA,WIFI_DROP,
3.4384,6,STA,WIFI_DROP,
3.4384,20,STA,WIFI_DROP,
3.4408,5,STA,WIFI_DROP,
3.4408,6,STA,WIFI_DROP,
3.4408,20,STA,WIFI_DROP,
3.4432,5,STA,WIFI_DROP,
3.4432,6,STA,WIFI_DROP,
3.4432,20,STA,WIFI_DROP,
3.4456,5,STA,WIFI_DROP,
3.4456,6,STA,WIFI_DROP,
3.4456,20,STA,WIFI_DROP,
3.448,5,STA,WIFI_DROP,
3.448,6,STA,WIFI_DROP,
3.448,20,STA,WIFI_DROP,
3.4504,5,STA,WIFI_DROP,
3.4504,6,STA,WIFI_DROP,
3.4504,20,STA,WIFI_DROP,
3.4528,5,STA,WIFI_DROP,
3.4528,6,STA,WIFI_DROP,
3.4528,20,STA,WIFI_DROP,
3.4552,5,STA,WIFI_DROP,
3.4552,6,STA,WIFI_DROP,
3.4552,20,STA,WIFI_DROP,
3.4576,5,STA,WIFI_DROP,
3.4576,6,STA,WIFI_DROP,
3.4576,20,STA,WIFI_DROP,
3.46,5,STA,WIFI_DROP,
3.46,6,STA,WIFI_DROP,
3.46,20,STA,WIFI_DROP,
3.4624,5,STA,WIFI_DROP,
3.4624,6,STA,WIFI_DROP,
3.4624,20,STA,WIFI_DROP,
3.4648,5,STA,WIFI_DROP,
3.4648,6,STA,WIFI_DROP,
3.4648,20,STA,WIFI_DROP,
3.4672,5,STA,WIFI_DROP,
3.4672,6,STA,WIFI_DROP,
3.4672,20,STA,WIFI_DROP,
3.4696,5,STA,WIFI_DROP,
3.4696,6,STA,WIFI_DROP,
3.4696,20,STA,WIFI_DROP,
3.472,5,STA,WIFI_DROP,
3.472,6,STA,WIFI_DROP,
3.472,20,STA,WIFI_DROP,
3.4744,5,STA,WIFI_DROP,
3.4744,6,STA,WIFI_DROP,
3.4744,20,STA,WIFI_DROP,
3.4768,5,STA,WIFI_DROP,
3.4768,6,STA,WIFI_DROP,
3.4768,20,STA,WIFI_DROP,
3.4792,5,STA,WIFI_DROP,
3.4792,6,STA,WIFI_DROP,
3.4792,20,STA,WIFI_DROP,
3.4816,5,STA,WIFI_DROP,
3.4816,6,STA,WIFI_DROP,
3.4816,20,STA,WIFI_DROP,
3.484,5,STA,WIFI_DROP,
3.484,6,STA,WIFI_DROP,
3.484,20,STA,WIFI_DROP,
3.4864,5,STA,WIFI_DROP,
3.4864,6,STA,WIFI_DROP,
3.4864,20,STA,WIFI_DROP,
3.4888,5,STA,WIFI_DROP,
3.4888,6,STA,WIFI_DROP,
3.4888,20,STA,WIFI_DROP,
3.4912,5,STA,WIFI_DROP,
3.4912,6,STA,WIFI_DROP,
3.4912,20,STA,WIFI_DROP,
3.4936,5,STA,WIFI_DROP,
3.4936,6,STA,WIFI_DROP,
3.4936,20,STA,WIFI_DROP,
3.496,5,STA,WIFI_DROP,
3.496,6,STA,WIFI_DROP,
3.496,20,STA,WIFI_DROP,
3.4984,5,STA,WIFI_DROP,
3.4984,6,STA,WIFI_DROP,
3.4984,20,STA,WIFI_DROP,
3.5008,5,STA,WIFI_DROP,
3.5008,6,STA,WIFI_DROP,
3.5008,20,STA,WIFI_DROP,
3.5032,5,STA,WIFI_DROP,
3.5032,6,STA,WIFI_DROP,
3.5032,20,STA,WIFI_DROP,
3.5056,5,STA,WIFI_DROP,
3.5056,6,STA,WIFI_DROP,
3.5056,20,STA,WIFI_DROP,
3.508,5,STA,WIFI_DROP,
3.508,6,STA,WIFI_DROP,
3.508,20,STA,WIFI_DROP,
3.5104,5,STA,WIFI_DROP,
3.5104,6,STA,WIFI_DROP,
3.5104,20,STA,WIFI_DROP,
3.5128,5,STA,WIFI_DROP,
3.5128,6,STA,WIFI_DROP,
3.5128,20,STA,WIFI_DROP,
3.5152,5,STA,WIFI_DROP,
3.5152,6,STA,WIFI_DROP,
3.5152,20,STA,WIFI_DROP,
3.5176,5,STA,WIFI_DROP,
3.5176,6,STA,WIFI_DROP,
3.5176,20,STA,WIFI_DROP,
3.52,5,STA,WIFI_DROP,
3.52,6,STA,WIFI_DROP,
3.52,20,STA,WIFI_DROP,
3.5224,5,STA,WIFI_DROP,
3.5224,6,STA,WIFI_DROP,
3.5224,20,STA,WIFI_DROP,
3.5248,5,STA,WIFI_DROP,
3.5248,6,STA,WIFI_DROP,
3.5248,20,STA,WIFI_DROP,
3.5272,5,STA,WIFI_DROP,
3.5272,6,STA,WIFI_DROP,
3.5272,20,STA,WIFI_DROP,
3.5296,5,STA,WIFI_DROP,
3.5296,6,STA,WIFI_DROP,
3.5296,20,STA,WIFI_DROP,
3.532,5,STA,WIFI_DROP,
3.532,6,STA,WIFI_DROP,
3.532,20,STA,WIFI_DROP,
3.5344,5,STA,WIFI_DROP,
3.5344,6,STA,WIFI_DROP,
3.5344,20,STA,WIFI_DROP,
3.5368,5,STA,WIFI_DROP,
3.5368,6,STA,WIFI_DROP,
3.5368,20,STA,WIFI_DROP,
3.5392,5,STA,WIFI_DROP,
3.5392,6,STA,WIFI_DROP,
3.5392,20,STA,WIFI_DROP,
3.5416,5,STA,WIFI_DROP,
3.5416,6,STA,WIFI_DROP,
3.5416,20,STA,WIFI_DROP,
3.544,5,STA,WIFI_DROP,
3.544,6,STA,WIFI_DROP,
3.544,20,STA,WIFI_DROP,
3.5464,5,STA,WIFI_DROP,
3.5464,6,STA,WIFI_DROP,
3.5464,20,STA,WIFI_DROP,
3.5488,5,STA,WIFI_DROP,
3.5488,6,STA,WIFI_DROP,
3.5488,20,STA,WIFI_DROP,
3.5512,5,STA,WIFI_DROP,
3.5512,6,STA,WIFI_DROP,
3.5512,20,STA,WIFI_DROP,
3.5536,5,STA,WIFI_DROP,
3.5536,6,STA,WIFI_DROP,
3.5536,20,STA,WIFI_DROP,
3.556,5,STA,WIFI_DROP,
3.556,6,STA,WIFI_DROP,
3.556,20,STA,WIFI_DROP,
3.5584,5,STA,WIFI_DROP,
3.5584,6,STA,WIFI_DROP,
3.5584,20,STA,WIFI_DROP,
3.5608,5,STA,WIFI_DROP,
3.5608,6,STA,WIFI_DROP,
3.5608,20,STA,WIFI_DROP,
3.5632,5,STA,WIFI_DROP,
3.5632,6,STA,WIFI_DROP,
3.5632,20,STA,WIFI_DROP,
3.5656,5,STA,WIFI_DROP,
3.5656,6,STA,WIFI_DROP,
3.5656,20,STA,WIFI_DROP,
3.568,5,STA,WIFI_DROP,
3.568,6,STA,WIFI_DROP,
3.568,20,STA,WIFI_DROP,
3.5704,5,STA,WIFI_DROP,
3.5704,6,STA,WIFI_DROP,
3.5704,20,STA,WIFI_DROP,
3.5728,5,STA,WIFI_DROP,
3.5728,6,STA,WIFI_DROP,
3.5728,20,STA,WIFI_DROP,
3.5752,5,STA,WIFI_DROP,
3.5752,6,STA,WIFI_DROP,
3.5752,20,STA,WIFI_DROP,
3.5776,5,STA,WIFI_DROP,
3.5776,6,STA,WIFI_DROP,
3.5776,20,STA,WIFI_DROP,
3.58,5,STA,WIFI_DROP,
3.58,6,STA,WIFI_DROP,
3.58,20,STA,WIFI_DROP,
3.5824,5,STA,WIFI_DROP,
3.5824,6,STA,WIFI_DROP,
3.5824,20,STA,WIFI_DROP,
3.5848,5,STA,WIFI_DROP,
3.5848,6,STA,WIFI_DROP,
3.5848,20,STA,WIFI_DROP,
3.5872,5,STA,WIFI_DROP,
3.5872,6,STA,WIFI_DROP,
3.5872,20,STA,WIFI_DROP,
3.5896,5,STA,WIFI_DROP,
3.5896,6,STA,WIFI_DROP,
3.5896,20,STA,WIFI_DROP,
3.592,5,STA,WIFI_DROP,
3.592,6,STA,WIFI_DROP,
3.592,20,STA,WIFI_DROP,
3.5944,5,STA,WIFI_DROP,
3.5944,6,STA,WIFI_DROP,
3.5944,20,STA,WIFI_DROP,
3.5968,5,STA,WIFI_DROP,
3.5968,6,STA,WIFI_DROP,
3.5968,20,STA,WIFI_DROP,
3.5992,5,STA,WIFI_DROP,
3.5992,6,STA,WIFI_DROP,
3.5992,20,STA,WIFI_DROP,
3.6016,5,STA,WIFI_DROP,
3.6016,6,STA,WIFI_DROP,
3.6016,20,STA,WIFI_DROP,
3.604,5,STA,WIFI_DROP,
3.604,6,STA,WIFI_DROP,
3.604,20,STA,WIFI_DROP,
3.6064,5,STA,WIFI_DROP,
3.6064,6,STA,WIFI_DROP,
3.6064,20,STA,WIFI_DROP,
3.6088,5,STA,WIFI_DROP,
3.6088,6,STA,WIFI_DROP,
3.6088,20,STA,WIFI_DROP,
3.6112,5,STA,WIFI_DROP,
3.6112,6,STA,WIFI_DROP,
3.6112,20,STA,WIFI_DROP,
3.6136,5,STA,WIFI_DROP,
3.6136,6,STA,WIFI_DROP,
3.6136,20,STA,WIFI_DROP,
3.616,5,STA,WIFI_DROP,
3.616,6,STA,WIFI_DROP,
3.616,20,STA,WIFI_DROP,
3.6184,5,STA,WIFI_DROP,
3.6184,6,STA,WIFI_DROP,
3.6184,20,STA,WIFI_DROP,
3.6208,5,STA,WIFI_DROP,
3.6208,6,STA,WIFI_DROP,
3.6208,20,STA,WIFI_DROP,
3.6232,5,STA,WIFI_DROP,
3.6232,6,STA,WIFI_DROP,
3.6232,20,STA,WIFI_DROP,
3.6256,5,STA,WIFI_DROP,
3.6256,6,STA,WIFI_DROP,
3.6256,20,STA,WIFI_DROP,
3.628,5,STA,WIFI_DROP,
3.628,6,STA,WIFI_DROP,
3.628,20,STA,WIFI_DROP,
3.6304,5,STA,WIFI_DROP,
3.6304,6,STA,WIFI_DROP,
3.6304,20,STA,WIFI_DROP,
3.6328,5,STA,WIFI_DROP,
3.6328,6,STA,WIFI_DROP,
3.6328,20,STA,WIFI_DROP,
3.6352,5,STA,WIFI_DROP,
3.6352,6,STA,WIFI_DROP,
3.6352,20,STA,WIFI_DROP,
3.6376,5,STA,WIFI_DROP,
3.6376,6,STA,WIFI_DROP,
3.6376,20,STA,WIFI_DROP,
3.64,5,STA,WIFI_DROP,
3.64,6,STA,WIFI_DROP,
3.64,20,STA,WIFI_DROP,
3.6424,5,STA,WIFI_DROP,
3.6424,6,STA,WIFI_DROP,
3.6424,20,STA,WIFI_DROP,
3.6448,5,STA,WIFI_DROP,
3.6448,6,STA,WIFI_DROP,
3.6448,20,STA,WIFI_DROP,
3.6472,5,STA,WIFI_DROP,
3.6472,6,STA,WIFI_DROP,
3.6472,20,STA,WIFI_DROP,
3.6496,5,STA,WIFI_DROP,
3.6496,6,STA,WIFI_DROP,
3.6496,20,STA,WIFI_DROP,
3.652,5,STA,WIFI_DROP,
3.652,6,STA,WIFI_DROP,
3.652,20,STA,WIFI_DROP,
3.6544,5,STA,WIFI_DROP,
3.6544,6,STA,WIFI_DROP,
3.6544,20,STA,WIFI_DROP,
3.6568,5,STA,WIFI_DROP,
3.6568,6,STA,WIFI_DROP,
3.6568,20,STA,WIFI_DROP,
3.6592,5,STA,WIFI_DROP,
3.6592,6,STA,WIFI_DROP,
3.6592,20,STA,WIFI_DROP,
3.6616,5,STA,WIFI_DROP,
3.6616,6,STA,WIFI_DROP,
3.6616,20,STA,WIFI_DROP,
3.664,5,STA,WIFI_DROP,
3.664,6,STA,WIFI_DROP,
3.664,20,STA,WIFI_DROP,
3.6664,5,STA,WIFI_DROP,
3.6664,6,STA,WIFI_DROP,
3.6664,20,STA,WIFI_DROP,
3.6688,5,STA,WIFI_DROP,
3.6688,20,STA,WIFI_DROP,
3.6712,5,STA,WIFI_DROP,
3.6712,20,STA,WIFI_DROP,
3.6736,5,STA,WIFI_DROP,
3.6736,20,STA,WIFI_DROP,
3.676,5,STA,WIFI_DROP,
3.676,20,STA,WIFI_DROP,
3.6784,5,STA,WIFI_DROP,
3.6784,20,STA,WIFI_DROP,
3.6808,5,STA,WIFI_DROP,
3.6808,20,STA,WIFI_DROP,
3.6832,5,STA,WIFI_DROP,
3.6832,20,STA,WIFI_DROP,
3.6856,5,STA,WIFI_DROP,
3.6856,20,STA,WIFI_DROP,
3.688,5,STA,WIFI_DROP,
3.688,20,STA,WIFI_DROP,
3.6904,5,STA,WIFI_DROP,
3.6904,20,STA,WIFI_DROP,
3.6928,5,STA,WIFI_DROP,
3.6928,20,STA,WIFI_DROP,
3.6952,5,STA,WIFI_DROP,
3.6952,20,STA,WIFI_DROP,
3.6976,5,STA,WIFI_DROP,
3.6976,20,STA,WIFI_DROP,
3.7,5,STA,WIFI_DROP,
3.7,20,STA,WIFI_DROP,
3.7024,5,STA,WIFI_DROP,
3.7024,20,STA,WIFI_DROP,
3.7048,5,STA,WIFI_DROP,
3.7048,20,STA,WIFI_DROP,
3.7072,5,STA,WIFI_DROP,
3.7072,20,STA,WIFI_DROP,
3.7096,5,STA,WIFI_DROP,
3.7096,20,STA,WIFI_DROP,
3.712,5,STA,WIFI_DROP,
3.712,20,STA,WIFI_DROP,
3.7144,5,STA,WIFI_DROP,
3.7144,20,STA,WIFI_DROP,
3.7168,5,STA,WIFI_DROP,
3.7168,20,STA,WIFI_DROP,
3.7192,5,STA,WIFI_DROP,
3.7192,20,STA,WIFI_DROP,
3.7216,5,STA,WIFI_DROP,
3.7216,20,STA,WIFI_DROP,
3.724,5,STA,WIFI_DROP,
3.724,20,STA,WIFI_DROP,
3.7264,5,STA,WIFI_DROP,
3.7264,20,STA,WIFI_DROP,
3.7288,5,STA,WIFI_DROP,
3.7288,20,STA,WIFI_DROP,
3.7312,5,STA,WIFI_DROP,
3.7312,20,STA,WIFI_DROP,
3.7336,5,STA,WIFI_DROP,
3.7336,20,STA,WIFI_DROP,
3.736,5,STA,WIFI_DROP,
3.736,20,STA,WIFI_DROP,
3.7384,5,STA,WIFI_DROP,
3.7384,20,STA,WIFI_DROP,
3.7408,5,STA,WIFI_DROP,
3.7408,20,STA,WIFI_DROP,
3.7432,5,STA,WIFI_DROP,
3.7432,20,STA,WIFI_DROP,
3.7456,5,STA,WIFI_DROP,
3.7456,20,STA,WIFI_DROP,
3.748,5,STA,WIFI_DROP,
3.748,20,STA,WIFI_DROP,
3.7504,5,STA,WIFI_DROP,
3.7504,20,STA,WIFI_DROP,
3.7528,5,STA,WIFI_DROP,
3.7528,20,STA,WIFI_DROP,
3.7552,5,STA,WIFI_DROP,
3.7552,20,STA,WIFI_DROP,
3.7576,5,STA,WIFI_DROP,
3.7576,20,STA,WIFI_DROP,
3.76,5,STA,WIFI_DROP,
3.76,20,STA,WIFI_DROP,
3.7624,5,STA,WIFI_DROP,
3.7624,20,STA,WIFI_DROP,
3.7648,5,STA,WIFI_DROP,
3.7648,20,STA,WIFI_DROP,
3.7672,5,STA,WIFI_DROP,
3.7672,20,STA,WIFI_DROP,
3.7696,5,STA,WIFI_DROP,
3.7696,20,STA,WIFI_DROP,
3.772,5,STA,WIFI_DROP,
3.772,20,STA,WIFI_DROP,
3.7744,5,STA,WIFI_DROP,
3.7744,20,STA,WIFI_DROP,
3.7768,5,STA,WIFI_DROP,
3.7768,20,STA,WIFI_DROP,
3.7792,5,STA,WIFI_DROP,
3.7792,20,STA,WIFI_DROP,
3.7816,5,STA,WIFI_DROP,
3.7816,20,STA,WIFI_DROP,
3.784,5,STA,WIFI_DROP,
3.784,20,STA,WIFI_DROP,
3.7864,5,STA,WIFI_DROP,
3.7864,20,STA,WIFI_DROP,
3.7888,5,STA,WIFI_DROP,
3.7888,20,STA,WIFI_DROP,
3.7912,5,STA,WIFI_DROP,
3.7912,20,STA,WIFI_DROP,
3.7936,5,STA,WIFI_DROP,
3.7936,20,STA,WIFI_DROP,
3.796,5,STA,WIFI_DROP,
3.796,20,STA,WIFI_DROP,
3.7984,5,STA,WIFI_DROP,
3.7984,20,STA,WIFI_DROP,
3.8008,5,STA,WIFI_DROP,
3.8008,20,STA,WIFI_DROP,
3.8032,5,STA,WIFI_DROP,
3.8032,20,STA,WIFI_DROP,
3.8056,5,STA,WIFI_DROP,
3.8056,20,STA,WIFI_DROP,
3.808,5,STA,WIFI_DROP,
3.808,20,STA,WIFI_DROP,
3.8104,5,STA,WIFI_DROP,
3.8104,20,STA,WIFI_DROP,
3.8128,5,STA,WIFI_DROP,
3.8128,20,STA,WIFI_DROP,
3.8152,5,STA,WIFI_DROP,
3.8152,20,STA,WIFI_DROP,
3.8176,5,STA,WIFI_DROP,
3.8176,20,STA,WIFI_DROP,
3.82,5,STA,WIFI_DROP,
3.82,20,STA,WIFI_DROP,
3.8224,5,STA,WIFI_DROP,
3.8224,20,STA,WIFI_DROP,
3.8248,5,STA,WIFI_DROP,
3.8248,20,STA,WIFI_DROP,
3.8272,5,STA,WIFI_DROP,
3.8272,20,STA,WIFI_DROP,
3.8296,5,STA,WIFI_DROP,
3.8296,20,STA,WIFI_DROP,
3.832,5,STA,WIFI_DROP,
3.832,20,STA,WIFI_DROP,
3.8344,5,STA,WIFI_DROP,
3.8344,20,STA,WIFI_DROP,
3.8368,5,STA,WIFI_DROP,
3.8368,20,STA,WIFI_DROP,
3.8392,5,STA,WIFI_DROP,
3.8392,20,STA,WIFI_DROP,
3.8416,5,STA,WIFI_DROP,
3.8416,20,STA,WIFI_DROP,
3.844,5,STA,WIFI_DROP,
3.844,20,STA,WIFI_DROP,
3.8464,5,STA,WIFI_DROP,
3.8464,20,STA,WIFI_DROP,
3.8488,5,STA,WIFI_DROP,
3.8488,20,STA,WIFI_DROP,
3.8512,5,STA,WIFI_DROP,
3.8536,5,STA,WIFI_DROP,
3.856,5,STA,WIFI_DROP,
3.8584,5,STA,WIFI_DROP,
3.8608,5,STA,WIFI_DROP,
3.8632,5,STA,WIFI_DROP,
3.8656,5,STA,WIFI_DROP,
3.868,5,STA,WIFI_DROP,
3.8704,5,STA,WIFI_DROP,
3.8728,5,STA,WIFI_DROP,
3.8728,20,STA,WIFI_DROP,
3.8752,5,STA,WIFI_DROP,
3.8752,20,STA,WIFI_DROP,
3.8776,5,STA,WIFI_DROP,
3.8776,20,STA,WIFI_DROP,
3.88,5,STA,WIFI_DROP,
3.88,20,STA,WIFI_DROP,
3.8824,5,STA,WIFI_DROP,
3.8824,20,STA,WIFI_DROP,
3.8848,5,STA,WIFI_DROP,
3.8848,20,STA,WIFI_DROP,
3.8872,5,STA,WIFI_DROP,
3.8872,20,STA,WIFI_DROP,
3.8896,5,STA,WIFI_DROP,
3.8896,20,STA,WIFI_DROP,
3.892,5,STA,WIFI_DROP,
3.892,20,STA,WIFI_DROP,
3.8944,5,STA,WIFI_DROP,
3.8944,20,STA,WIFI_DROP,
3.8968,5,STA,WIFI_DROP,
3.8968,20,STA,WIFI_DROP,
3.8992,5,STA,WIFI_DROP,
3.8992,20,STA,WIFI_DROP,
3.9016,5,STA,WIFI_DROP,
3.9016,20,STA,WIFI_DROP,
3.904,5,STA,WIFI_DROP,
3.904,20,STA,WIFI_DROP,
3.9064,5,STA,WIFI_DROP,
3.9064,20,STA,WIFI_DROP,
