Time_s,NodeID,NodeType,Action,Value
6.34,20,STA,WIFI_DROP,
6.3424,20,STA,WIFI_DROP,
6.3448,20,STA,WIFI_DROP,
6.3472,20,STA,WIFI_DROP,
6.3496,20,STA,WIFI_DROP,
6.352,20,STA,WIFI_DROP,
6.3544,20,STA,WIFI_DROP,
6.3568,20,STA,WIFI_DROP,
6.3592,20,STA,WIFI_DROP,
6.3616,20,STA,WIFI_DROP,
6.364,20,STA,WIFI_DROP,
6.3664,20,STA,WIFI_DROP,
6.3688,20,STA,WIFI_DROP,
6.3712,20,STA,WIFI_DROP,
6.3736,20,STA,WIFI_DROP,
6.376,20,STA,WIFI_DROP,
6.3784,20,STA,WIFI_DROP,
6.3808,20,STA,WIFI_DROP,
6.3832,20,STA,WIFI_DROP,
6.3856,20,STA,WIFI_DROP,
6.388,20,STA,WIFI_DROP,
6.3904,20,STA,WIFI_DROP,
6.3928,20,STA,WIFI_DROP,
6.3952,20,STA,WIFI_DROP,
6.3976,20,STA,WIFI_DROP,
6.4,20,STA,WIFI_DROP,
6.4024,20,STA,WIFI_DROP,
6.4048,20,STA,WIFI_DROP,
6.4072,20,STA,WIFI_DROP,
6.4096,20,STA,WIFI_DROP,
6.412,20,STA,WIFI_DROP,
6.4144,20,STA,WIFI_DROP,
6.4168,20,STA,WIFI_DROP,
6.4192,20,STA,WIFI_DROP,
6.4216,20,STA,WIFI_DROP,
6.4456,20,STA,WIFI_DROP,
6.448,20,STA,WIFI_DROP,
6.4504,20,STA,WIFI_DROP,
6.4528,20,STA,WIFI_DROP,
6.4552,20,STA,WIFI_DROP,
6.4576,20,STA,WIFI_DROP,
6.46,20,STA,WIFI_DROP,
6.4624,20,STA,WIFI_DROP,
6.4648,20,STA,WIFI_DROP,
6.4672,20,STA,WIFI_DROP,
6.4696,20,STA,WIFI_DROP,
6.472,20,STA,WIFI_DROP,
6.4744,20,STA,WIFI_DROP,
6.4768,20,STA,WIFI_DROP,
6.4792,20,STA,WIFI_DROP,
6.4816,20,STA,WIFI_DROP,
6.484,20,STA,WIFI_DROP,
6.4864,20,STA,WIFI_DROP,
6.4888,20,STA,WIFI_DROP,
6.4912,20,STA,WIFI_DROP,
6.4936,20,STA,WIFI_DROP,
6.496,20,STA,WIFI_DROP,
6.4984,20,STA,WIFI_DROP,
6.5008,20,STA,WIFI_DROP,
6.5032,20,STA,WIFI_DROP,
6.5056,20,STA,WIFI_DROP,
6.508,20,STA,WIFI_DROP,
6.5104,20,STA,WIFI_DROP,
6.5128,20,STA,WIFI_DROP,
6.5152,20,STA,WIFI_DROP,
6.5176,20,STA,WIFI_DROP,
6.52,20,STA,WIFI_DROP,
6.5224,20,STA,WIFI_DROP,
6.5248,20,STA,WIFI_DROP,
6.5272,20,STA,WIFI_DROP,
6.5296,20,STA,WIFI_DROP,
6.532,20,STA,WIFI_DROP,
6.5344,20,STA,WIFI_DROP,
6.5368,20,STA,WIFI_DROP,
6.5392,20,STA,WIFI_DROP,
6.5416,20,STA,WIFI_DROP,
6.544,20,STA,WIFI_DROP,
6.5464,20,STA,WIFI_DROP,
6.5488,20,STA,WIFI_DROP,
6.5512,20,STA,WIFI_DROP,
6.5536,20,STA,WIFI_DROP,
6.556,20,STA,WIFI_DROP,
6.5584,20,STA,WIFI_DROP,
6.5608,20,STA,WIFI_DROP,
6.5632,20,STA,WIFI_DROP,
6.5656,20,STA,WIFI_DROP,
6.568,20,STA,WIFI_DROP,
6.5704,20,STA,WIFI_DROP,
6.5728,20,STA,WIFI_DROP,
6.5752,20,STA,WIFI_DROP,
6.5776,20,STA,WIFI_DROP,
6.58,20,STA,WIFI_DROP,
6.5824,20,STA,WIFI_DROP,
6.5848,20,STA,WIFI_DROP,
6.5872,20,STA,WIFI_DROP,
6.5896,20,STA,WIFI_DROP,
6.592,20,STA,WIFI_DROP,
6.5944,20,STA,WIFI_DROP,
6.5968,20,STA,WIFI_DROP,
6.5992,20,STA,WIFI_DROP,
7,2,STA,THROUGHPUT_MBPS,5.160000
7,3,STA,THROUGHPUT_MBPS,3.936000
7,4,STA,THROUGHPUT_MBPS,2.388000
7,5,STA,THROUGHPUT_MBPS,3.864000
7,6,STA,THROUGHPUT_MBPS,1.848000
7,7,STA,THROUGHPUT_MBPS,2.184000
7,8,STA,THROUGHPUT_MBPS,2.760000
7,9,STA,THROUGHPUT_MBPS,1.452000
7,10,STA,THROUGHPUT_MBPS,2.256000
7,11,STA,THROUGHPUT_MBPS,0.840000
7,13,STA,THROUGHPUT_MBPS,4.284000
7,14,STA,THROUGHPUT_MBPS,2.844000
7,15,STA,THROUGHPUT_MBPS,2.640000
7,16,STA,THROUGHPUT_MBPS,3.348000
7,17,STA,THROUGHPUT_MBPS,3.648000
7,18,STA,THROUGHPUT_MBPS,2.256000
7,19,STA,THROUGHPUT_MBPS,2.628000
7,20,STA,THROUGHPUT_MBPS,0.804000
7,21,STA,THROUGHPUT_MBPS,1.176000
7,1,AP,AGGREGATE_THROUGHPUT_MBPS,50.316000
7,1,AP,SENT_COUNT,8320.000000
7,1,AP,RECV_COUNT,4193.000000
7,1,AP,LATENCY_P95_MS,541.696973
7.2688,5,STA,WIFI_DROP,
7.2712,5,STA,WIFI_DROP,
7.2736,5,STA,WIFI_DROP,
7.276,5,STA,WIFI_DROP,
7.2784,5,STA,WIFI_DROP,
7.2808,5,STA,WIFI_DROP,
7.2832,5,STA,WIFI_DROP,
7.2856,5,STA,WIFI_DROP,
7.288,5,STA,WIFI_DROP,
7.2904,5,STA,WIFI_DROP,
7.2928,5,STA,WIFI_DROP,
7.2952,5,STA,WIFI_DROP,
7.2976,5,STA,WIFI_DROP,
7.3,5,STA,WIFI_DROP,
7.3024,5,STA,WIFI_DROP,
7.3048,5,STA,WIFI_DROP,
7.3072,5,STA,WIFI_DROP,
7.3096,5,STA,WIFI_DROP,
7.312,5,STA,WIFI_DROP,
7.3144,5,STA,WIFI_DROP,
7.3168,5,STA,WIFI_DROP,
7.3192,5,STA,WIFI_DROP,
7.3216,5,STA,WIFI_DROP,
7.324,5,STA,WIFI_DROP,
7.3264,5,STA,WIFI_DROP,
7.3288,5,STA,WIFI_DROP,
7.3312,5,STA,WIFI_DROP,
7.3336,5,STA,WIFI_DROP,
7.336,5,STA,WIFI_DROP,
7.3384,5,STA,WIFI_DROP,
7.3408,5,STA,WIFI_DROP,
7.3432,5,STA,WIFI_DROP,
7.3456,5,STA,WIFI_DROP,
7.348,5,STA,WIFI_DROP,
7.3504,5,STA,WIFI_DROP,
7.3528,5,STA,WIFI_DROP,
7.3552,5,STA,WIFI_DROP,
7.3576,5,STA,WIFI_DROP,
7.36,5,STA,WIFI_DROP,
7.3624,5,STA,WIFI_DROP,
7.3648,5,STA,WIFI_DROP,
7.3672,5,STA,WIFI_DROP,
7.3696,5,STA,WIFI_DROP,
7.372,5,STA,WIFI_DROP,
7.3744,5,STA,WIFI_DROP,
7.3768,5,STA,WIFI_DROP,
7.3792,5,STA,WIFI_DROP,
7.3816,5,STA,WIFI_DROP,
7.384,5,STA,WIFI_DROP,
7.3864,5,STA,WIFI_DROP,
7.3888,5,STA,WIFI_DROP,
7.3912,5,STA,WIFI_DROP,
7.3936,5,STA,WIFI_DROP,
7.396,5,STA,WIFI_DROP,
7.3984,5,STA,WIFI_DROP,
7.4008,5,STA,WIFI_DROP,
7.4032,5,STA,WIFI_DROP,
7.4056,5,STA,WIFI_DROP,
7.408,5,STA,WIFI_DROP,
7.4104,5,STA,WIFI_DROP,
7.4128,5,STA,WIFI_DROP,
7.4152,5,STA,WIFI_DROP,
7.4176,5,STA,WIFI_DROP,
7.42,5,STA,WIFI_DROP,
7.4224,5,STA,WIFI_DROP,
7.4248,5,STA,WIFI_DROP,
7.4272,5,STA,WIFI_DROP,
7.4296,5,STA,WIFI_DROP,
7.432,5,STA,WIFI_DROP,
7.4344,5,STA,WIFI_DROP,
7.4368,5,STA,WIFI_DROP,
7.4392,5,STA,WIFI_DROP,
7.4416,5,STA,WIFI_DROP,
7.444,5,STA,WIFI_DROP,
7.4464,5,STA,WIFI_DROP,
7.4488,5,STA,WIFI_DROP,
7.4512,5,STA,WIFI_DROP,
7.4536,5,STA,WIFI_DROP,
7.456,5,STA,WIFI_DROP,
7.4584,5,STA,WIFI_DROP,
7.4608,5,STA,WIFI_DROP,
7.4632,5,STA,WIFI_DROP,
7.4656,5,STA,WIFI_DROP,
7.468,5,STA,WIFI_DROP,
7.4704,5,STA,WIFI_DROP,
7.4728,5,STA,WIFI_DROP,
7.4752,5,STA,WIFI_DROP,
7.4776,5,STA,WIFI_DROP,
7.48,5,STA,WIFI_DROP,
7.4824,5,STA,WIFI_DROP,
7.4848,5,STA,WIFI_DROP,
7.4872,5,STA,WIFI_DROP,
7.4896,5,STA,WIFI_DROP,
7.492,5,STA,WIFI_DROP,
7.4944,5,STA,WIFI_DROP,
7.4968,5,STA,WIFI_DROP,
7.4992,5,STA,WIFI_DROP,
7.5016,5,STA,WIFI_DROP,
7.504,5,STA,WIFI_DROP,
7.5064,5,STA,WIFI_DROP,
7.5088,5,STA,WIFI_DROP,
7.5112,5,STA,WIFI_DROP,
7.5136,5,STA,WIFI_DROP,
7.516,5,STA,WIFI_DROP,
7.5184,5,STA,WIFI_DROP,
7.5208,5,STA,WIFI_DROP,
7.5232,5,STA,WIFI_DROP,
7.5256,5,STA,WIFI_DROP,
7.528,5,STA,WIFI_DROP,
7.5304,5,STA,WIFI_DROP,
7.5328,5,STA,WIFI_DROP,
7.5352,5,STA,WIFI_DROP,
7.5376,5,STA,WIFI_DROP,
7.54,5,STA,WIFI_DROP,
7.5424,5,STA,WIFI_DROP,
7.5448,5,STA,WIFI_DROP,
7.5472,5,STA,WIFI_DROP,
7.5496,5,STA,WIFI_DROP,
7.552,5,STA,WIFI_DROP,
7.5544,5,STA,WIFI_DROP,
7.5568,5,STA,WIFI_DROP,
7.5592,5,STA,WIFI_DROP,
7.5616,5,STA,WIFI_DROP,
7.564,5,STA,WIFI_DROP,
7.5664,5,STA,WIFI_DROP,
7.5688,5,STA,WIFI_DROP,
7.5712,5,STA,WIFI_DROP,
7.5736,5,STA,WIFI_DROP,
7.576,5,STA,WIFI_DROP,
7.5784,5,STA,WIFI_DROP,
7.5808,5,STA,WIFI_DROP,
7.5832,5,STA,WIFI_DROP,
7.5856,5,STA,WIFI_DROP,
7.588,5,STA,WIFI_DROP,
7.5904,5,STA,WIFI_DROP,
7.5928,5,STA,WIFI_DROP,
7.5952,5,STA,WIFI_DROP,
7.5976,5,STA,WIFI_DROP,
7.6,5,STA,WIFI_DROP,
7.6024,5,STA,WIFI_DROP,
7.6048,5,STA,WIFI_DROP,
7.6072,5,STA,WIFI_DROP,
7.6096,5,STA,WIFI_DROP,
7.612,5,STA,WIFI_DROP,
7.6144,5,STA,WIFI_DROP,
7.6168,5,STA,WIFI_DROP,
7.6192,5,STA,WIFI_DROP,
7.6216,5,STA,WIFI_DROP,
7.624,5,STA,WIFI_DROP,
7.6264,5,STA,WIFI_DROP,
7.6288,5,STA,WIFI_DROP,
7.6312,5,STA,WIFI_DROP,
7.6336,5,STA,WIFI_DROP,
7.636,5,STA,WIFI_DROP,
7.6384,5,STA,WIFI_DROP,
7.6408,5,STA,WIFI_DROP,
7.6432,5,STA,WIFI_DROP,
7.6456,5,STA,WIFI_DROP,
7.648,5,STA,WIFI_DROP,
7.6504,5,STA,WIFI_DROP,
7.6528,5,STA,WIFI_DROP,
7.6552,5,STA,WIFI_DROP,
7.6576,5,STA,WIFI_DROP,
7.66,5,STA,WIFI_DROP,
7.6624,5,STA,WIFI_DROP,
7.6648,5,STA,WIFI_DROP,
7.6672,5,STA,WIFI_DROP,
7.6696,5,STA,WIFI_DROP,
7.672,5,STA,WIFI_DROP,
7.6744,5,STA,WIFI_DROP,
7.6768,5,STA,WIFI_DROP,
7.6792,5,STA,WIFI_DROP,
7.6816,5,STA,WIFI_DROP,
7.684,5,STA,WIFI_DROP,
7.6864,5,STA,WIFI_DROP,
7.6888,5,STA,WIFI_DROP,
7.6912,5,STA,WIFI_DROP,
7.6936,5,STA,WIFI_DROP,
7.696,5,STA,WIFI_DROP,
7.6984,5,STA,WIFI_DROP,
7.7008,5,STA,WIFI_DROP,
7.7032,5,STA,WIFI_DROP,
7.7056,5,STA,WIFI_DROP,
7.708,5,STA,WIFI_DROP,
7.7104,5,STA,WIFI_DROP,
7.7128,5,STA,WIFI_DROP,
7.7152,5,STA,WIFI_DROP,
7.7176,5,STA,WIFI_DROP,
7.72,5,STA,WIFI_DROP,
7.7224,5,STA,WIFI_DROP,
7.7248,5,STA,WIFI_DROP,
7.7272,5,STA,WIFI_DROP,
7.7296,5,STA,WIFI_DROP,
7.732,5,STA,WIFI_DROP,
7.7344,5,STA,WIFI_DROP,
7.7368,5,STA,WIFI_DROP,
7.7392,5,STA,WIFI_DROP,
7.7416,5,STA,WIFI_DROP,
7.744,5,STA,WIFI_DROP,
7.7464,5,STA,WIFI_DROP,
7.7488,5,STA,WIFI_DROP,
7.7512,5,STA,WIFI_DROP,
7.7536,5,STA,WIFI_DROP,
7.756,5,STA,WIFI_DROP,
7.7584,5,STA,WIFI_DROP,
7.7608,5,STA,WIFI_DROP,
7.7632,5,STA,WIFI_DROP,
7.7656,5,STA,WIFI_DROP,
7.768,5,STA,WIFI_DROP,
7.7704,5,STA,WIFI_DROP,
7.7728,5,STA,WIFI_DROP,
7.7752,5,STA,WIFI_DROP,
7.7776,5,STA,WIFI_DROP,
7.78,5,STA,WIFI_DROP,
7.7824,5,STA,WIFI_DROP,
7.7848,5,STA,WIFI_DROP,
7.7872,5,STA,WIFI_DROP,
7.7896,5,STA,WIFI_DROP,
7.792,5,STA,WIFI_DROP,
7.7944,5,STA,WIFI_DROP,
7.7968,5,STA,WIFI_DROP,
7.7992,5,STA,WIFI_DROP,
7.8016,5,STA,WIFI_DROP,
7.804,5,STA,WIFI_DROP,
7.8064,5,STA,WIFI_DROP,
7.8088,5,STA,WIFI_DROP,
7.8112,5,STA,WIFI_DROP,
7.8136,5,STA,WIFI_DROP,
7.816,5,STA,WIFI_DROP,
7.8184,5,STA,WIFI_DROP,
7.8208,5,STA,WIFI_DROP,
7.8232,5,STA,WIFI_DROP,
7.8256,5,STA,WIFI_DROP,
7.828,5,STA,WIFI_DROP,
7.8304,5,STA,WIFI_DROP,
7.8328,5,STA,WIFI_DROP,
7.8352,5,STA,WIFI_DROP,
7.8376,5,STA,WIFI_DROP,
7.84,5,STA,WIFI_DROP,
7.8424,5,STA,WIFI_DROP,
7.8448,5,STA,WIFI_DROP,
7.8472,5,STA,WIFI_DROP,
7.8496,5,STA,WIFI_DROP,
7.852,5,STA,WIFI_DROP,
7.8544,5,STA,WIFI_DROP,
7.8568,5,STA,WIFI_DROP,
7.8592,5,STA,WIFI_DROP,
7.8616,5,STA,WIFI_DROP,
7.864,5,STA,WIFI_DROP,
7.8664,5,STA,WIFI_DROP,
7.8688,5,STA,WIFI_DROP,
7.8712,5,STA,WIFI_DROP,
7.8736,5,STA,WIFI_DROP,
7.876,5,STA,WIFI_DROP,
7.8784,5,STA,WIFI_DROP,
7.8808,5,STA,WIFI_DROP,
7.8832,5,STA,WIFI_DROP,
7.8856,5,STA,WIFI_DROP,
7.888,5,STA,WIFI_DROP,
7.8904,5,STA,WIFI_DROP,
7.8928,5,STA,WIFI_DROP,
7.8952,5,STA,WIFI_DROP,
7.8976,5,STA,WIFI_DROP,
7.9,5,STA,WIFI_DROP,
7.9024,5,STA,WIFI_DROP,
7.9048,5,STA,WIFI_DROP,
7.9072,5,STA,WIFI_DROP,
7.9096,5,STA,WIFI_DROP,
7.912,5,STA,WIFI_DROP,
7.9144,5,STA,WIFI_DROP,
7.9168,5,STA,WIFI_DROP,
7.9192,5,STA,WIFI_DROP,
7.9216,5,STA,WIFI_DROP,
7.924,5,STA,WIFI_DROP,
7.9264,5,STA,WIFI_DROP,
7.9288,5,STA,WIFI_DROP,
7.9312,5,STA,WIFI_DROP,
7.9336,5,STA,WIFI_DROP,
7.936,5,STA,WIFI_DROP,
7.9384,5,STA,WIFI_DROP,
7.9408,5,STA,WIFI_DROP,
7.9432,5,STA,WIFI_DROP,
7.9456,5,STA,WIFI_DROP,
7.948,5,STA,WIFI_DROP,
7.9504,5,STA,WIFI_DROP,
7.9528,5,STA,WIFI_DROP,
7.9552,5,STA,WIFI_DROP,
7.9576,5,STA,WIFI_DROP,
7.96,5,STA,WIFI_DROP,
7.9624,5,STA,WIFI_DROP,
7.9648,5,STA,WIFI_DROP,
7.9672,5,STA,WIFI_DROP,
7.9696,5,STA,WIFI_DROP,
7.972,5,STA,WIFI_DROP,
7.9744,5,STA,WIFI_DROP,
7.9768,5,STA,WIFI_DROP,
7.9792,5,STA,WIFI_DROP,
7.9816,5,STA,WIFI_DROP,
7.984,5,STA,WIFI_DROP,
7.9864,5,STA,WIFI_DROP,
7.9888,5,STA,WIFI_DROP,
7.9912,5,STA,WIFI_DROP,
7.9936,5,STA,WIFI_DROP,
7.996,5,STA,WIFI_DROP,
7.9984,5,STA,WIFI_DROP,
8,2,STA,THROUGHPUT_MBPS,3.876000
8,3,STA,THROUGHPUT_MBPS,5.340000
8,4,STA,THROUGHPUT_MBPS,2.304000
8,5,STA,THROUGHPUT_MBPS,0.888000
8,6,STA,THROUGHPUT_MBPS,2.952000
8,7,STA,THROUGHPUT_MBPS,0.804000
8,8,STA,THROUGHPUT_MBPS,4.884000
8,9,STA,THROUGHPUT_MBPS,4.860000
8,10,STA,THROUGHPUT_MBPS,1.260000
8,11,STA,THROUGHPUT_MBPS,2.304000
8,13,STA,THROUGHPUT_MBPS,3.504000
8,14,STA,THROUGHPUT_MBPS,4.356000
8,15,STA,THROUGHPUT_MBPS,1.320000
8,16,STA,THROUGHPUT_MBPS,4.284000
8,17,STA,THROUGHPUT_MBPS,2.460000
8,18,STA,THROUGHPUT_MBPS,1.344000
8,19,STA,THROUGHPUT_MBPS,2.256000
8,20,STA,THROUGHPUT_MBPS,4.692000
8,21,STA,THROUGHPUT_MBPS,3.192000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,56.880000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,4740.000000
8,1,AP,LATENCY_P95_MS,545.800398
8.0008,5,STA,WIFI_DROP,
8.0032,5,STA,WIFI_DROP,
8.0056,5,STA,WIFI_DROP,
8.008,5,STA,WIFI_DROP,
8.0104,5,STA,WIFI_DROP,
8.0128,5,STA,WIFI_DROP,
8.0152,5,STA,WIFI_DROP,
8.0176,5,STA,WIFI_DROP,
8.02,5,STA,WIFI_DROP,
8.0224,5,STA,WIFI_DROP,
8.0248,5,STA,WIFI_DROP,
8.0272,5,STA,WIFI_DROP,
8.0296,5,STA,WIFI_DROP,
8.032,5,STA,WIFI_DROP,
8.0344,5,STA,WIFI_DROP,
8.0368,5,STA,WIFI_DROP,
8.0392,5,STA,WIFI_DROP,
8.0416,5,STA,WIFI_DROP,
8.044,5,STA,WIFI_DROP,
8.0464,5,STA,WIFI_DROP,
8.0488,5,STA,WIFI_DROP,
8.0512,5,STA,WIFI_DROP,
8.0536,5,STA,WIFI_DROP,
8.056,5,STA,WIFI_DROP,
8.0584,5,STA,WIFI_DROP,
8.0608,5,STA,WIFI_DROP,
8.0632,5,STA,WIFI_DROP,
8.0656,5,STA,WIFI_DROP,
8.068,5,STA,WIFI_DROP,
8.0704,5,STA,WIFI_DROP,
8.0728,5,STA,WIFI_DROP,
8.0752,5,STA,WIFI_DROP,
8.0776,5,STA,WIFI_DROP,
8.08,5,STA,WIFI_DROP,
8.0824,5,STA,WIFI_DROP,
8.0824,19,STA,WIFI_DROP,
8.0848,5,STA,WIFI_DROP,
8.0848,19,STA,WIFI_DROP,
8.0872,5,STA,WIFI_DROP,
8.0872,19,STA,WIFI_DROP,
8.0896,5,STA,WIFI_DROP,
8.0896,19,STA,WIFI_DROP,
8.092,5,STA,WIFI_DROP,
8.092,19,STA,WIFI_DROP,
8.0944,5,STA,WIFI_DROP,
8.0944,19,STA,WIFI_DROP,
8.0968,5,STA,WIFI_DROP,
8.0968,19,STA,WIFI_DROP,
8.0992,5,STA,WIFI_DROP,
8.0992,19,STA,WIFI_DROP,
8.1016,5,STA,WIFI_DROP,
8.1016,19,STA,WIFI_DROP,
8.104,5,STA,WIFI_DROP,
8.104,19,STA,WIFI_DROP,
8.1064,5,STA,WIFI_DROP,
8.1064,19,STA,WIFI_DROP,
8.1088,5,STA,WIFI_DROP,
8.1088,19,STA,WIFI_DROP,
8.1112,5,STA,WIFI_DROP,
8.1112,19,STA,WIFI_DROP,
8.1136,5,STA,WIFI_DROP,
8.1136,19,STA,WIFI_DROP,
8.116,5,STA,WIFI_DROP,
8.116,19,STA,WIFI_DROP,
8.1184,5,STA,WIFI_DROP,
8.1184,19,STA,WIFI_DROP,
8.1208,5,STA,WIFI_DROP,
8.1208,19,STA,WIFI_DROP,
8.1232,5,STA,WIFI_DROP,
8.1232,19,STA,WIFI_DROP,
8.1256,5,STA,WIFI_DROP,
8.1256,19,STA,WIFI_DROP,
8.128,5,STA,WIFI_DROP,
8.128,19,STA,WIFI_DROP,
8.1304,5,STA,WIFI_DROP,
8.1304,19,STA,WIFI_DROP,
8.1328,5,STA,WIFI_DROP,
8.1328,19,STA,WIFI_DROP,
8.1352,5,STA,WIFI_DROP,
8.1352,19,STA,WIFI_DROP,
8.1376,5,STA,WIFI_DROP,
8.1376,19,STA,WIFI_DROP,
8.14,5,STA,WIFI_DROP,
8.14,19,STA,WIFI_DROP,
8.1424,5,STA,WIFI_DROP,
8.1424,19,STA,WIFI_DROP,
8.1448,5,STA,WIFI_DROP,
8.1448,19,STA,WIFI_DROP,
8.1472,5,STA,WIFI_DROP,
8.1472,19,STA,WIFI_DROP,
8.1496,5,STA,WIFI_DROP,
8.1496,19,STA,WIFI_DROP,
8.152,5,STA,WIFI_DROP,
8.152,19,STA,WIFI_DROP,
8.1544,5,STA,WIFI_DROP,
8.1544,19,STA,WIFI_DROP,
8.1568,5,STA,WIFI_DROP,
8.1568,19,STA,WIFI_DROP,
8.1592,5,STA,WIFI_DROP,
8.1592,19,STA,WIFI_DROP,
8.1616,5,STA,WIFI_DROP,
8.1616,19,STA,WIFI_DROP,
8.164,5,STA,WIFI_DROP,
8.164,19,STA,WIFI_DROP,
8.1664,5,STA,WIFI_DROP,
8.1664,19,STA,WIFI_DROP,
8.1688,5,STA,WIFI_DROP,
8.1688,19,STA,WIFI_DROP,
8.1712,5,STA,WIFI_DROP,
8.1712,19,STA,WIFI_DROP,
8.1736,5,STA,WIFI_DROP,
8.1736,19,STA,WIFI_DROP,
8.176,5,STA,WIFI_DROP,
8.176,19,STA,WIFI_DROP,
8.1784,5,STA,WIFI_DROP,
8.1784,19,STA,WIFI_DROP,
8.1808,5,STA,WIFI_DROP,
8.1808,19,STA,WIFI_DROP,
8.1832,5,STA,WIFI_DROP,
8.1832,19,STA,WIFI_DROP,
8.1856,5,STA,WIFI_DROP,
8.1856,18,STA,WIFI_DROP,
8.1856,19,STA,WIFI_DROP,
8.188,5,STA,WIFI_DROP,
8.188,18,STA,WIFI_DROP,
8.188,19,STA,WIFI_DROP,
8.1904,5,STA,WIFI_DROP,
8.1904,18,STA,WIFI_DROP,
8.1904,19,STA,WIFI_DROP,
8.1928,5,STA,WIFI_DROP,
8.1928,18,STA,WIFI_DROP,
8.1928,19,STA,WIFI_DROP,
8.1952,5,STA,WIFI_DROP,
8.1952,18,STA,WIFI_DROP,
8.1952,19,STA,WIFI_DROP,
8.1976,5,STA,WIFI_DROP,
8.1976,18,STA,WIFI_DROP,
8.1976,19,STA,WIFI_DROP,
8.2,5,STA,WIFI_DROP,
8.2,18,STA,WIFI_DROP,
8.2,19,STA,WIFI_DROP,
8.2024,5,STA,WIFI_DROP,
8.2024,18,STA,WIFI_DROP,
8.2024,19,STA,WIFI_DROP,
8.2048,5,STA,WIFI_DROP,
8.2048,18,STA,WIFI_DROP,
8.2048,19,STA,WIFI_DROP,
8.2072,5,STA,WIFI_DROP,
8.2072,18,STA,WIFI_DROP,
8.2072,19,STA,WIFI_DROP,
8.2096,5,STA,WIFI_DROP,
8.2096,18,STA,WIFI_DROP,
8.2096,19,STA,WIFI_DROP,
8.212,5,STA,WIFI_DROP,
8.212,18,STA,WIFI_DROP,
8.212,19,STA,WIFI_DROP,
8.2144,5,STA,WIFI_DROP,
8.2144,18,STA,WIFI_DROP,
8.2144,19,STA,WIFI_DROP,
8.2168,5,STA,WIFI_DROP,
8.2168,18,STA,WIFI_DROP,
8.2168,19,STA,WIFI_DROP,
8.2192,5,STA,WIFI_DROP,
8.2192,18,STA,WIFI_DROP,
8.2192,19,STA,WIFI_DROP,
8.2216,5,STA,WIFI_DROP,
8.2216,18,STA,WIFI_DROP,
8.2216,19,STA,WIFI_DROP,
8.224,5,STA,WIFI_DROP,
8.224,18,STA,WIFI_DROP,
8.224,19,STA,WIFI_DROP,
8.2264,5,STA,WIFI_DROP,
8.2264,18,STA,WIFI_DROP,
8.2264,19,STA,WIFI_DROP,
8.2288,5,STA,WIFI_DROP,
8.2288,18,STA,WIFI_DROP,
8.2288,19,STA,WIFI_DROP,
8.2312,5,STA,WIFI_DROP,
8.2312,18,STA,WIFI_DROP,
8.2312,19,STA,WIFI_DROP,
8.2336,5,STA,WIFI_DROP,
8.2336,18,STA,WIFI_DROP,
8.2336,19,STA,WIFI_DROP,
8.236,5,STA,WIFI_DROP,
8.236,18,STA,WIFI_DROP,
8.236,19,STA,WIFI_DROP,
8.2384,5,STA,WIFI_DROP,
8.2384,18,STA,WIFI_DROP,
8.2384,19,STA,WIFI_DROP,
8.2408,5,STA,WIFI_DROP,
8.2408,18,STA,WIFI_DROP,
8.2408,19,STA,WIFI_DROP,
8.2432,5,STA,WIFI_DROP,
8.2432,18,STA,WIFI_DROP,
8.2432,19,STA,WIFI_DROP,
8.2456,5,STA,WIFI_DROP,
8.2456,18,STA,WIFI_DROP,
8.2456,19,STA,WIFI_DROP,
8.248,5,STA,WIFI_DROP,
8.248,18,STA,WIFI_DROP,
8.248,19,STA,WIFI_DROP,
8.2504,5,STA,WIFI_DROP,
8.2504,18,STA,WIFI_DROP,
8.2504,19,STA,WIFI_DROP,
8.2528,5,STA,WIFI_DROP,
8.2528,18,STA,WIFI_DROP,
8.2528,19,STA,WIFI_DROP,
8.2552,5,STA,WIFI_DROP,
8.2552,18,STA,WIFI_DROP,
8.2552,19,STA,WIFI_DROP,
8.2576,5,STA,WIFI_DROP,
8.2576,18,STA,WIFI_DROP,
8.2576,19,STA,WIFI_DROP,
8.26,5,STA,WIFI_DROP,
8.26,18,STA,WIFI_DROP,
8.26,19,STA,WIFI_DROP,
8.2624,5,STA,WIFI_DROP,
8.2624,18,STA,WIFI_DROP,
8.2624,19,STA,WIFI_DROP,
8.2648,5,STA,WIFI_DROP,
8.2648,18,STA,WIFI_DROP,
8.2648,19,STA,WIFI_DROP,
8.2672,5,STA,WIFI_DROP,
8.2672,18,STA,WIFI_DROP,
8.2672,19,STA,WIFI_DROP,
8.2696,5,STA,WIFI_DROP,
8.2696,18,STA,WIFI_DROP,
8.2696,19,STA,WIFI_DROP,
8.272,5,STA,WIFI_DROP,
8.272,18,STA,WIFI_DROP,
8.272,19,STA,WIFI_DROP,
8.2744,5,STA,WIFI_DROP,
8.2744,18,STA,WIFI_DROP,
8.2744,19,STA,WIFI_DROP,
8.2768,5,STA,WIFI_DROP,
8.2768,18,STA,WIFI_DROP,
8.2768,19,STA,WIFI_DROP,
8.2792,5,STA,WIFI_DROP,
8.2792,18,STA,WIFI_DROP,
8.2792,19,STA,WIFI_DROP,
