Time_s,NodeID,NodeType,Action,Value
1.912,6,STA,WIFI_DROP,
1.912,19,STA,WIFI_DROP,
1.912,21,STA,WIFI_DROP,
1.9144,5,STA,WIFI_DROP,
1.9144,6,STA,WIFI_DROP,
1.9144,19,STA,WIFI_DROP,
1.9144,21,STA,WIFI_DROP,
1.9168,5,STA,WIFI_DROP,
1.9168,6,STA,WIFI_DROP,
1.9168,19,STA,WIFI_DROP,
1.9168,21,STA,WIFI_DROP,
1.9192,5,STA,WIFI_DROP,
1.9192,6,STA,WIFI_DROP,
1.9192,19,STA,WIFI_DROP,
1.9192,21,STA,WIFI_DROP,
1.9216,5,STA,WIFI_DROP,
1.9216,6,STA,WIFI_DROP,
1.9216,19,STA,WIFI_DROP,
1.9216,21,STA,WIFI_DROP,
1.924,5,STA,WIFI_DROP,
1.924,6,STA,WIFI_DROP,
1.924,19,STA,WIFI_DROP,
1.924,21,STA,WIFI_DROP,
1.9264,5,STA,WIFI_DROP,
1.9264,6,STA,WIFI_DROP,
1.9264,19,STA,WIFI_DROP,
1.9264,21,STA,WIFI_DROP,
1.9288,5,STA,WIFI_DROP,
1.9288,6,STA,WIFI_DROP,
1.9288,19,STA,WIFI_DROP,
1.9288,21,STA,WIFI_DROP,
1.9312,5,STA,WIFI_DROP,
1.9312,6,STA,WIFI_DROP,
1.9312,19,STA,WIFI_DROP,
1.9312,21,STA,WIFI_DROP,
1.9336,5,STA,WIFI_DROP,
1.9336,6,STA,WIFI_DROP,
1.9336,19,STA,WIFI_DROP,
1.9336,21,STA,WIFI_DROP,
1.936,5,STA,WIFI_DROP,
1.936,6,STA,WIFI_DROP,
1.936,19,STA,WIFI_DROP,
1.936,21,STA,WIFI_DROP,
1.9384,5,STA,WIFI_DROP,
1.9384,6,STA,WIFI_DROP,
1.9384,19,STA,WIFI_DROP,
1.9384,21,STA,WIFI_DROP,
1.9408,5,STA,WIFI_DROP,
1.9408,6,STA,WIFI_DROP,
1.9408,19,STA,WIFI_DROP,
1.9408,21,STA,WIFI_DROP,
1.9432,5,STA,WIFI_DROP,
1.9432,6,STA,WIFI_DROP,
1.9432,19,STA,WIFI_DROP,
1.9432,21,STA,WIFI_DROP,
1.9456,5,STA,WIFI_DROP,
1.9456,6,STA,WIFI_DROP,
1.9456,19,STA,WIFI_DROP,
1.9456,21,STA,WIFI_DROP,
1.948,5,STA,WIFI_DROP,
1.948,6,STA,WIFI_DROP,
1.948,19,STA,WIFI_DROP,
1.948,21,STA,WIFI_DROP,
1.9504,5,STA,WIFI_DROP,
1.9504,6,STA,WIFI_DROP,
1.9504,19,STA,WIFI_DROP,
1.9504,21,STA,WIFI_DROP,
1.9528,5,STA,WIFI_DROP,
1.9528,6,STA,WIFI_DROP,
1.9528,19,STA,WIFI_DROP,
1.9528,21,STA,WIFI_DROP,
1.9552,5,STA,WIFI_DROP,
1.9552,6,STA,WIFI_DROP,
1.9552,19,STA,WIFI_DROP,
1.9552,21,STA,WIFI_DROP,
1.9576,5,STA,WIFI_DROP,
1.9576,6,STA,WIFI_DROP,
1.9576,19,STA,WIFI_DROP,
1.9576,21,STA,WIFI_DROP,
1.96,5,STA,WIFI_DROP,
1.96,6,STA,WIFI_DROP,
1.96,19,STA,WIFI_DROP,
1.96,21,STA,WIFI_DROP,
1.9624,5,STA,WIFI_DROP,
1.9624,6,STA,WIFI_DROP,
1.9624,19,STA,WIFI_DROP,
1.9624,21,STA,WIFI_DROP,
1.9648,5,STA,WIFI_DROP,
1.9648,6,STA,WIFI_DROP,
1.9648,19,STA,WIFI_DROP,
1.9648,21,STA,WIFI_DROP,
1.9672,5,STA,WIFI_DROP,
1.9672,6,STA,WIFI_DROP,
1.9672,19,STA,WIFI_DROP,
1.9672,21,STA,WIFI_DROP,
1.9696,5,STA,WIFI_DROP,
1.9696,6,STA,WIFI_DROP,
1.9696,19,STA,WIFI_DROP,
1.9696,21,STA,WIFI_DROP,
1.972,5,STA,WIFI_DROP,
1.972,6,STA,WIFI_DROP,
1.972,19,STA,WIFI_DROP,
1.972,21,STA,WIFI_DROP,
1.9744,5,STA,WIFI_DROP,
1.9744,6,STA,WIFI_DROP,
1.9744,19,STA,WIFI_DROP,
1.9744,21,STA,WIFI_DROP,
1.9768,5,STA,WIFI_DROP,
1.9768,6,STA,WIFI_DROP,
1.9768,19,STA,WIFI_DROP,
1.9768,21,STA,WIFI_DROP,
1.9792,5,STA,WIFI_DROP,
1.9792,6,STA,WIFI_DROP,
1.9792,19,STA,WIFI_DROP,
1.9792,21,STA,WIFI_DROP,
1.9816,5,STA,WIFI_DROP,
1.9816,6,STA,WIFI_DROP,
1.9816,19,STA,WIFI_DROP,
1.9816,21,STA,WIFI_DROP,
1.984,5,STA,WIFI_DROP,
1.984,6,STA,WIFI_DROP,
1.984,19,STA,WIFI_DROP,
1.984,21,STA,WIFI_DROP,
1.9864,5,STA,WIFI_DROP,
1.9864,6,STA,WIFI_DROP,
1.9864,19,STA,WIFI_DROP,
1.9864,21,STA,WIFI_DROP,
1.9888,5,STA,WIFI_DROP,
1.9888,6,STA,WIFI_DROP,
1.9888,19,STA,WIFI_DROP,
1.9888,21,STA,WIFI_DROP,
1.9912,5,STA,WIFI_DROP,
1.9912,6,STA,WIFI_DROP,
1.9912,19,STA,WIFI_DROP,
1.9912,21,STA,WIFI_DROP,
1.9936,5,STA,WIFI_DROP,
1.9936,6,STA,WIFI_DROP,
1.9936,19,STA,WIFI_DROP,
1.9936,21,STA,WIFI_DROP,
1.996,5,STA,WIFI_DROP,
1.996,6,STA,WIFI_DROP,
1.996,19,STA,WIFI_DROP,
1.996,21,STA,WIFI_DROP,
1.9984,5,STA,WIFI_DROP,
1.9984,6,STA,WIFI_DROP,
1.9984,19,STA,WIFI_DROP,
1.9984,21,STA,WIFI_DROP,
2,4,STA,THROUGHPUT_MBPS,0.072000
2,5,STA,THROUGHPUT_MBPS,0.048000
2,9,STA,THROUGHPUT_MBPS,1.452000
2,13,STA,THROUGHPUT_MBPS,0.504000
2,14,STA,THROUGHPUT_MBPS,0.060000
2,17,STA,THROUGHPUT_MBPS,1.308000
2,19,STA,THROUGHPUT_MBPS,0.408000
2,1,AP,AGGREGATE_THROUGHPUT_MBPS,3.852000
2,1,AP,SENT_COUNT,8340.000000
2,1,AP,RECV_COUNT,321.000000
2,1,AP,LATENCY_P95_MS,519.193656
2.0008,5,STA,WIFI_DROP,
2.0008,6,STA,WIFI_DROP,
2.0008,19,STA,WIFI_DROP,
2.0008,21,STA,WIFI_DROP,
2.0032,5,STA,WIFI_DROP,
2.0032,6,STA,WIFI_DROP,
2.0032,19,STA,WIFI_DROP,
2.0032,21,STA,WIFI_DROP,
2.0056,5,STA,WIFI_DROP,
2.0056,6,STA,WIFI_DROP,
2.0056,19,STA,WIFI_DROP,
2.0056,21,STA,WIFI_DROP,
2.008,5,STA,WIFI_DROP,
2.008,6,STA,WIFI_DROP,
2.008,19,STA,WIFI_DROP,
2.008,21,STA,WIFI_DROP,
2.0104,5,STA,WIFI_DROP,
2.0104,19,STA,WIFI_DROP,
2.0104,21,STA,WIFI_DROP,
2.0128,5,STA,WIFI_DROP,
2.0128,19,STA,WIFI_DROP,
2.0128,21,STA,WIFI_DROP,
2.0152,5,STA,WIFI_DROP,
2.0152,19,STA,WIFI_DROP,
2.0152,21,STA,WIFI_DROP,
2.0176,5,STA,WIFI_DROP,
2.0176,19,STA,WIFI_DROP,
2.0176,21,STA,WIFI_DROP,
2.02,5,STA,WIFI_DROP,
2.02,19,STA,WIFI_DROP,
2.02,21,STA,WIFI_DROP,
2.0224,5,STA,WIFI_DROP,
2.0224,19,STA,WIFI_DROP,
2.0224,21,STA,WIFI_DROP,
2.0248,5,STA,WIFI_DROP,
2.0248,19,STA,WIFI_DROP,
2.0248,21,STA,WIFI_DROP,
2.0272,5,STA,WIFI_DROP,
2.0272,19,STA,WIFI_DROP,
2.0272,21,STA,WIFI_DROP,
2.0296,5,STA,WIFI_DROP,
2.0296,19,STA,WIFI_DROP,
2.0296,21,STA,WIFI_DROP,
2.032,19,STA,WIFI_DROP,
2.032,21,STA,WIFI_DROP,
2.0344,19,STA,WIFI_DROP,
2.0344,21,STA,WIFI_DROP,
2.0368,19,STA,WIFI_DROP,
2.0368,21,STA,WIFI_DROP,
2.0392,19,STA,WIFI_DROP,
2.0392,21,STA,WIFI_DROP,
2.0416,19,STA,WIFI_DROP,
2.0416,21,STA,WIFI_DROP,
2.044,19,STA,WIFI_DROP,
2.044,21,STA,WIFI_DROP,
2.0464,19,STA,WIFI_DROP,
2.0464,21,STA,WIFI_DROP,
2.0488,19,STA,WIFI_DROP,
2.0488,21,STA,WIFI_DROP,
2.0512,19,STA,WIFI_DROP,
2.0512,21,STA,WIFI_DROP,
2.0536,19,STA,WIFI_DROP,
2.0536,21,STA,WIFI_DROP,
2.056,19,STA,WIFI_DROP,
2.056,21,STA,WIFI_DROP,
2.0584,19,STA,WIFI_DROP,
2.0584,21,STA,WIFI_DROP,
2.0608,19,STA,WIFI_DROP,
2.0608,21,STA,WIFI_DROP,
2.0632,19,STA,WIFI_DROP,
2.0632,21,STA,WIFI_DROP,
2.0656,19,STA,WIFI_DROP,
2.0656,21,STA,WIFI_DROP,
2.068,19,STA,WIFI_DROP,
2.068,21,STA,WIFI_DROP,
2.0704,19,STA,WIFI_DROP,
2.0728,19,STA,WIFI_DROP,
2.0752,19,STA,WIFI_DROP,
2.0776,19,STA,WIFI_DROP,
2.08,19,STA,WIFI_DROP,
2.0824,19,STA,WIFI_DROP,
2.0848,19,STA,WIFI_DROP,
2.0872,19,STA,WIFI_DROP,
2.0896,19,STA,WIFI_DROP,
2.092,19,STA,WIFI_DROP,
2.0944,19,STA,WIFI_DROP,
2.0968,19,STA,WIFI_DROP,
2.0992,19,STA,WIFI_DROP,
2.1016,19,STA,WIFI_DROP,
2.104,19,STA,WIFI_DROP,
2.1064,19,STA,WIFI_DROP,
2.1088,19,STA,WIFI_DROP,
2.1112,19,STA,WIFI_DROP,
2.1136,19,STA,WIFI_DROP,
2.116,19,STA,WIFI_DROP,
2.1184,19,STA,WIFI_DROP,
2.1208,19,STA,WIFI_DROP,
2.1232,19,STA,WIFI_DROP,
2.1256,19,STA,WIFI_DROP,
2.128,19,STA,WIFI_DROP,
2.1304,19,STA,WIFI_DROP,
2.1328,19,STA,WIFI_DROP,
2.1352,19,STA,WIFI_DROP,
2.1376,19,STA,WIFI_DROP,
2.14,19,STA,WIFI_DROP,
2.1424,19,STA,WIFI_DROP,
2.1448,19,STA,WIFI_DROP,
2.1472,19,STA,WIFI_DROP,
2.1496,19,STA,WIFI_DROP,
2.152,19,STA,WIFI_DROP,
2.1544,19,STA,WIFI_DROP,
2.1568,19,STA,WIFI_DROP,
2.1592,19,STA,WIFI_DROP,
2.1616,19,STA,WIFI_DROP,
2.2504,13,STA,WIFI_DROP,
2.2528,13,STA,WIFI_DROP,
2.2552,13,STA,WIFI_DROP,
2.2576,13,STA,WIFI_DROP,
2.26,13,STA,WIFI_DROP,
2.2624,13,STA,WIFI_DROP,
2.2648,13,STA,WIFI_DROP,
2.2672,13,STA,WIFI_DROP,
2.2696,13,STA,WIFI_DROP,
2.272,13,STA,WIFI_DROP,
2.2744,13,STA,WIFI_DROP,
2.2768,13,STA,WIFI_DROP,
2.2792,13,STA,WIFI_DROP,
2.2816,13,STA,WIFI_DROP,
2.284,13,STA,WIFI_DROP,
2.2864,13,STA,WIFI_DROP,
2.2888,13,STA,WIFI_DROP,
2.2912,13,STA,WIFI_DROP,
2.2936,13,STA,WIFI_DROP,
2.296,13,STA,WIFI_DROP,
2.2984,13,STA,WIFI_DROP,
2.3008,13,STA,WIFI_DROP,
2.3032,13,STA,WIFI_DROP,
2.3056,13,STA,WIFI_DROP,
2.308,13,STA,WIFI_DROP,
2.3104,13,STA,WIFI_DROP,
2.3128,13,STA,WIFI_DROP,
2.3152,13,STA,WIFI_DROP,
2.3176,13,STA,WIFI_DROP,
2.32,3,STA,WIFI_DROP,
2.32,13,STA,WIFI_DROP,
2.3224,3,STA,WIFI_DROP,
2.3224,13,STA,WIFI_DROP,
2.3248,3,STA,WIFI_DROP,
2.3248,13,STA,WIFI_DROP,
2.3272,3,STA,WIFI_DROP,
2.3272,13,STA,WIFI_DROP,
2.3296,3,STA,WIFI_DROP,
2.3296,13,STA,WIFI_DROP,
2.332,3,STA,WIFI_DROP,
2.332,13,STA,WIFI_DROP,
2.3344,3,STA,WIFI_DROP,
2.3344,13,STA,WIFI_DROP,
2.3368,3,STA,WIFI_DROP,
2.3368,13,STA,WIFI_DROP,
2.3392,3,STA,WIFI_DROP,
2.3392,13,STA,WIFI_DROP,
2.3416,3,STA,WIFI_DROP,
2.3416,13,STA,WIFI_DROP,
2.344,3,STA,WIFI_DROP,
2.344,13,STA,WIFI_DROP,
2.3464,3,STA,WIFI_DROP,
2.3464,13,STA,WIFI_DROP,
2.3488,3,STA,WIFI_DROP,
2.3488,13,STA,WIFI_DROP,
2.3512,3,STA,WIFI_DROP,
2.3512,13,STA,WIFI_DROP,
2.3536,3,STA,WIFI_DROP,
2.3536,13,STA,WIFI_DROP,
2.356,3,STA,WIFI_DROP,
2.356,13,STA,WIFI_DROP,
2.3584,3,STA,WIFI_DROP,
2.3584,13,STA,WIFI_DROP,
2.3608,3,STA,WIFI_DROP,
2.3608,13,STA,WIFI_DROP,
2.3632,3,STA,WIFI_DROP,
2.3632,13,STA,WIFI_DROP,
2.3656,3,STA,WIFI_DROP,
2.3656,13,STA,WIFI_DROP,
2.368,3,STA,WIFI_DROP,
2.368,13,STA,WIFI_DROP,
2.3704,3,STA,WIFI_DROP,
2.3704,13,STA,WIFI_DROP,
2.3728,3,STA,WIFI_DROP,
2.3728,13,STA,WIFI_DROP,
2.3752,3,STA,WIFI_DROP,
2.3752,13,STA,WIFI_DROP,
2.3776,3,STA,WIFI_DROP,
2.3776,13,STA,WIFI_DROP,
2.38,3,STA,WIFI_DROP,
2.38,13,STA,WIFI_DROP,
2.3824,3,STA,WIFI_DROP,
2.3824,13,STA,WIFI_DROP,
2.3848,3,STA,WIFI_DROP,
2.3848,13,STA,WIFI_DROP,
2.3872,3,STA,WIFI_DROP,
2.3872,13,STA,WIFI_DROP,
2.3896,3,STA,WIFI_DROP,
2.3896,13,STA,WIFI_DROP,
2.392,3,STA,WIFI_DROP,
2.392,13,STA,WIFI_DROP,
2.3944,3,STA,WIFI_DROP,
2.3944,13,STA,WIFI_DROP,
2.3968,3,STA,WIFI_DROP,
2.3968,13,STA,WIFI_DROP,
2.3992,3,STA,WIFI_DROP,
2.3992,13,STA,WIFI_DROP,
2.4016,3,STA,WIFI_DROP,
2.4016,13,STA,WIFI_DROP,
2.404,3,STA,WIFI_DROP,
2.404,13,STA,WIFI_DROP,
2.4064,3,STA,WIFI_DROP,
2.4064,13,STA,WIFI_DROP,
2.4088,3,STA,WIFI_DROP,
2.4088,13,STA,WIFI_DROP,
2.4112,3,STA,WIFI_DROP,
2.4112,13,STA,WIFI_DROP,
2.4136,3,STA,WIFI_DROP,
2.4136,13,STA,WIFI_DROP,
2.416,3,STA,WIFI_DROP,
2.416,13,STA,WIFI_DROP,
2.4184,3,STA,WIFI_DROP,
2.4184,13,STA,WIFI_DROP,
2.4208,3,STA,WIFI_DROP,
2.4208,13,STA,WIFI_DROP,
2.4232,2,STA,WIFI_DROP,
2.4232,3,STA,WIFI_DROP,
2.4232,13,STA,WIFI_DROP,
2.4256,2,STA,WIFI_DROP,
2.4256,3,STA,WIFI_DROP,
2.4256,13,STA,WIFI_DROP,
2.428,2,STA,WIFI_DROP,
2.428,3,STA,WIFI_DROP,
2.428,13,STA,WIFI_DROP,
2.4304,2,STA,WIFI_DROP,
2.4304,3,STA,WIFI_DROP,
2.4304,13,STA,WIFI_DROP,
2.4328,2,STA,WIFI_DROP,
2.4328,3,STA,WIFI_DROP,
2.4328,13,STA,WIFI_DROP,
2.4352,2,STA,WIFI_DROP,
2.4352,3,STA,WIFI_DROP,
2.4352,13,STA,WIFI_DROP,
2.4376,2,STA,WIFI_DROP,
2.4376,3,STA,WIFI_DROP,
2.4376,13,STA,WIFI_DROP,
2.44,2,STA,WIFI_DROP,
2.44,3,STA,WIFI_DROP,
2.44,13,STA,WIFI_DROP,
2.4424,2,STA,WIFI_DROP,
2.4424,3,STA,WIFI_DROP,
2.4424,13,STA,WIFI_DROP,
2.4448,2,STA,WIFI_DROP,
2.4448,3,STA,WIFI_DROP,
2.4448,13,STA,WIFI_DROP,
2.4472,2,STA,WIFI_DROP,
2.4472,3,STA,WIFI_DROP,
2.4472,13,STA,WIFI_DROP,
2.4496,2,STA,WIFI_DROP,
2.4496,3,STA,WIFI_DROP,
2.4496,13,STA,WIFI_DROP,
2.452,2,STA,WIFI_DROP,
2.452,3,STA,WIFI_DROP,
2.452,13,STA,WIFI_DROP,
2.4544,2,STA,WIFI_DROP,
2.4544,3,STA,WIFI_DROP,
2.4544,13,STA,WIFI_DROP,
2.4568,2,STA,WIFI_DROP,
2.4568,3,STA,WIFI_DROP,
2.4568,13,STA,WIFI_DROP,
2.4592,2,STA,WIFI_DROP,
2.4592,3,STA,WIFI_DROP,
2.4592,13,STA,WIFI_DROP,
2.4616,2,STA,WIFI_DROP,
2.4616,3,STA,WIFI_DROP,
2.4616,13,STA,WIFI_DROP,
2.464,2,STA,WIFI_DROP,
2.464,3,STA,WIFI_DROP,
2.464,13,STA,WIFI_DROP,
2.4664,2,STA,WIFI_DROP,
2.4664,3,STA,WIFI_DROP,
2.4664,13,STA,WIFI_DROP,
2.4688,2,STA,WIFI_DROP,
2.4688,3,STA,WIFI_DROP,
2.4688,13,STA,WIFI_DROP,
2.4712,2,STA,WIFI_DROP,
2.4712,3,STA,WIFI_DROP,
2.4712,13,STA,WIFI_DROP,
2.4736,2,STA,WIFI_DROP,
2.4736,3,STA,WIFI_DROP,
2.4736,13,STA,WIFI_DROP,
2.476,2,STA,WIFI_DROP,
2.476,3,STA,WIFI_DROP,
2.476,13,STA,WIFI_DROP,
2.4784,2,STA,WIFI_DROP,
2.4784,3,STA,WIFI_DROP,
2.4784,13,STA,WIFI_DROP,
2.4808,2,STA,WIFI_DROP,
2.4808,3,STA,WIFI_DROP,
2.4808,13,STA,WIFI_DROP,
2.4832,2,STA,WIFI_DROP,
2.4832,3,STA,WIFI_DROP,
2.4832,13,STA,WIFI_DROP,
2.4856,2,STA,WIFI_DROP,
2.4856,3,STA,WIFI_DROP,
2.4856,13,STA,WIFI_DROP,
2.488,2,STA,WIFI_DROP,
2.488,3,STA,WIFI_DROP,
2.488,13,STA,WIFI_DROP,
2.4904,2,STA,WIFI_DROP,
2.4904,3,STA,WIFI_DROP,
2.4904,13,STA,WIFI_DROP,
2.4928,2,STA,WIFI_DROP,
2.4928,3,STA,WIFI_DROP,
2.4928,13,STA,WIFI_DROP,
2.4952,2,STA,WIFI_DROP,
2.4952,3,STA,WIFI_DROP,
2.4952,13,STA,WIFI_DROP,
2.4976,2,STA,WIFI_DROP,
2.4976,3,STA,WIFI_DROP,
2.4976,13,STA,WIFI_DROP,
2.5,2,STA,WIFI_DROP,
2.5,3,STA,WIFI_DROP,
2.5,13,STA,WIFI_DROP,
2.5024,2,STA,WIFI_DROP,
2.5024,3,STA,WIFI_DROP,
2.5024,13,STA,WIFI_DROP,
2.5048,2,STA,WIFI_DROP,
2.5048,3,STA,WIFI_DROP,
2.5048,13,STA,WIFI_DROP,
2.5072,2,STA,WIFI_DROP,
2.5072,3,STA,WIFI_DROP,
2.5072,13,STA,WIFI_DROP,
2.5096,2,STA,WIFI_DROP,
2.5096,3,STA,WIFI_DROP,
2.5096,13,STA,WIFI_DROP,
2.512,2,STA,WIFI_DROP,
2.512,3,STA,WIFI_DROP,
2.512,13,STA,WIFI_DROP,
2.5144,2,STA,WIFI_DROP,
2.5144,3,STA,WIFI_DROP,
2.5144,13,STA,WIFI_DROP,
2.5168,2,STA,WIFI_DROP,
2.5168,3,STA,WIFI_DROP,
2.5168,13,STA,WIFI_DROP,
2.5192,2,STA,WIFI_DROP,
2.5192,3,STA,WIFI_DROP,
2.5192,13,STA,WIFI_DROP,
2.5216,2,STA,WIFI_DROP,
2.5216,3,STA,WIFI_DROP,
2.5216,13,STA,WIFI_DROP,
2.524,2,STA,WIFI_DROP,
2.524,3,STA,WIFI_DROP,
2.524,13,STA,WIFI_DROP,
2.5264,2,STA,WIFI_DROP,
2.5264,3,STA,WIFI_DROP,
2.5264,13,STA,WIFI_DROP,
2.5288,2,STA,WIFI_DROP,
2.5288,3,STA,WIFI_DROP,
2.5288,13,STA,WIFI_DROP,
2.5312,2,STA,WIFI_DROP,
2.5312,3,STA,WIFI_DROP,
2.5312,13,STA,WIFI_DROP,
2.5336,2,STA,WIFI_DROP,
2.5336,3,STA,WIFI_DROP,
2.5336,13,STA,WIFI_DROP,
2.536,2,STA,WIFI_DROP,
2.536,3,STA,WIFI_DROP,
2.536,13,STA,WIFI_DROP,
2.5384,2,STA,WIFI_DROP,
2.5384,3,STA,WIFI_DROP,
2.5384,13,STA,WIFI_DROP,
2.5408,2,STA,WIFI_DROP,
2.5408,3,STA,WIFI_DROP,
2.5408,13,STA,WIFI_DROP,
2.5432,2,STA,WIFI_DROP,
2.5432,3,STA,WIFI_DROP,
2.5432,13,STA,WIFI_DROP,
2.5456,2,STA,WIFI_DROP,
2.5456,3,STA,WIFI_DROP,
2.5456,13,STA,WIFI_DROP,
2.548,2,STA,WIFI_DROP,
2.548,3,STA,WIFI_DROP,
2.548,13,STA,WIFI_DROP,
2.5504,2,STA,WIFI_DROP,
2.5504,3,STA,WIFI_DROP,
2.5504,13,STA,WIFI_DROP,
2.5528,2,STA,WIFI_DROP,
2.5528,3,STA,WIFI_DROP,
2.5528,13,STA,WIFI_DROP,
2.5552,2,STA,WIFI_DROP,
2.5552,3,STA,WIFI_DROP,
2.5552,13,STA,WIFI_DROP,
2.5576,2,STA,WIFI_DROP,
2.5576,3,STA,WIFI_DROP,
2.5576,13,STA,WIFI_DROP,
2.56,2,STA,WIFI_DROP,
2.56,3,STA,WIFI_DROP,
2.56,13,STA,WIFI_DROP,
2.5624,2,STA,WIFI_DROP,
2.5624,3,STA,WIFI_DROP,
2.5624,13,STA,WIFI_DROP,
2.5648,2,STA,WIFI_DROP,
2.5648,3,STA,WIFI_DROP,
2.5648,13,STA,WIFI_DROP,
2.5672,2,STA,WIFI_DROP,
2.5672,3,STA,WIFI_DROP,
2.5672,13,STA,WIFI_DROP,
2.5696,2,STA,WIFI_DROP,
2.5696,3,STA,WIFI_DROP,
2.5696,13,STA,WIFI_DROP,
2.572,2,STA,WIFI_DROP,
2.572,3,STA,WIFI_DROP,
2.572,13,STA,WIFI_DROP,
2.5744,2,STA,WIFI_DROP,
2.5744,3,STA,WIFI_DROP,
2.5744,13,STA,WIFI_DROP,
2.5768,2,STA,WIFI_DROP,
2.5768,3,STA,WIFI_DROP,
2.5768,13,STA,WIFI_DROP,
2.5792,2,STA,WIFI_DROP,
2.5792,3,STA,WIFI_DROP,
2.5792,13,STA,WIFI_DROP,
2.5816,2,STA,WIFI_DROP,
2.5816,3,STA,WIFI_DROP,
2.5816,13,STA,WIFI_DROP,
2.584,2,STA,WIFI_DROP,
2.584,3,STA,WIFI_DROP,
2.584,13,STA,WIFI_DROP,
2.5864,2,STA,WIFI_DROP,
2.5864,3,STA,WIFI_DROP,
2.5864,13,STA,WIFI_DROP,
2.5888,2,STA,WIFI_DROP,
2.5888,3,STA,WIFI_DROP,
2.5888,13,STA,WIFI_DROP,
2.5912,2,STA,WIFI_DROP,
2.5912,3,STA,WIFI_DROP,
2.5912,13,STA,WIFI_DROP,
2.5936,2,STA,WIFI_DROP,
2.5936,3,STA,WIFI_DROP,
2.5936,13,STA,WIFI_DROP,
2.596,2,STA,WIFI_DROP,
2.596,3,STA,WIFI_DROP,
2.596,13,STA,WIFI_DROP,
2.5984,2,STA,WIFI_DROP,
2.5984,3,STA,WIFI_DROP,
2.5984,13,STA,WIFI_DROP,
2.6008,2,STA,WIFI_DROP,
2.6008,3,STA,WIFI_DROP,
2.6008,13,STA,WIFI_DROP,
2.6032,2,STA,WIFI_DROP,
2.6032,3,STA,WIFI_DROP,
2.6032,13,STA,WIFI_DROP,
2.6056,2,STA,WIFI_DROP,
2.6056,3,STA,WIFI_DROP,
2.6056,13,STA,WIFI_DROP,
2.608,2,STA,WIFI_DROP,
2.608,3,STA,WIFI_DROP,
2.608,13,STA,WIFI_DROP,
2.6104,2,STA,WIFI_DROP,
2.6104,3,STA,WIFI_DROP,
2.6104,13,STA,WIFI_DROP,
2.6128,2,STA,WIFI_DROP,
2.6128,3,STA,WIFI_DROP,
2.6128,13,STA,WIFI_DROP,
2.6152,2,STA,WIFI_DROP,
2.6152,3,STA,WIFI_DROP,
2.6152,13,STA,WIFI_DROP,
2.6176,2,STA,WIFI_DROP,
2.6176,3,STA,WIFI_DROP,
2.6176,13,STA,WIFI_DROP,
2.62,2,STA,WIFI_DROP,
2.62,3,STA,WIFI_DROP,
2.62,13,STA,WIFI_DROP,
2.6224,2,STA,WIFI_DROP,
2.6224,3,STA,WIFI_DROP,
2.6224,13,STA,WIFI_DROP,
2.6248,2,STA,WIFI_DROP,
2.6248,3,STA,WIFI_DROP,
2.6248,13,STA,WIFI_DROP,
2.6272,2,STA,WIFI_DROP,
2.6272,3,STA,WIFI_DROP,
2.6272,13,STA,WIFI_DROP,
2.6296,2,STA,WIFI_DROP,
2.6296,3,STA,WIFI_DROP,
2.6296,13,STA,WIFI_DROP,
2.632,2,STA,WIFI_DROP,
2.632,3,STA,WIFI_DROP,
2.632,13,STA,WIFI_DROP,
2.6344,2,STA,WIFI_DROP,
2.6344,3,STA,WIFI_DROP,
2.6344,13,STA,WIFI_DROP,
2.6368,2,STA,WIFI_DROP,
2.6368,3,STA,WIFI_DROP,
2.6368,13,STA,WIFI_DROP,
2.6392,2,STA,WIFI_DROP,
2.6392,3,STA,WIFI_DROP,
2.6392,13,STA,WIFI_DROP,
2.6416,2,STA,WIFI_DROP,
2.6416,3,STA,WIFI_DROP,
2.6416,13,STA,WIFI_DROP,
2.644,2,STA,WIFI_DROP,
2.644,3,STA,WIFI_DROP,
2.644,13,STA,WIFI_DROP,
2.6464,2,STA,WIFI_DROP,
2.6464,3,STA,WIFI_DROP,
2.6464,13,STA,WIFI_DROP,
2.6488,2,STA,WIFI_DROP,
2.6488,3,STA,WIFI_DROP,
2.6488,13,STA,WIFI_DROP,
2.6512,2,STA,WIFI_DROP,
2.6512,3,STA,WIFI_DROP,
2.6512,13,STA,WIFI_DROP,
2.6536,2,STA,WIFI_DROP,
2.6536,3,STA,WIFI_DROP,
2.6536,13,STA,WIFI_DROP,
2.656,2,STA,WIFI_DROP,
2.656,3,STA,WIFI_DROP,
2.656,13,STA,WIFI_DROP,
2.6584,2,STA,WIFI_DROP,
2.6584,3,STA,WIFI_DROP,
2.6584,13,STA,WIFI_DROP,
2.6608,2,STA,WIFI_DROP,
2.6608,3,STA,WIFI_DROP,
2.6608,13,STA,WIFI_DROP,
2.6632,2,STA,WIFI_DROP,
2.6632,3,STA,WIFI_DROP,
2.6632,13,STA,WIFI_DROP,
2.6656,2,STA,WIFI_DROP,
2.6656,3,STA,WIFI_DROP,
2.6656,13,STA,WIFI_DROP,
2.668,2,STA,WIFI_DROP,
2.668,3,STA,WIFI_DROP,
2.668,13,STA,WIFI_DROP,
2.6704,2,STA,WIFI_DROP,
2.6704,3,STA,WIFI_DROP,
2.6704,13,STA,WIFI_DROP,
2.6728,2,STA,WIFI_DROP,
2.6728,3,STA,WIFI_DROP,
2.6728,13,STA,WIFI_DROP,
