Time_s,NodeID,NodeType,Action,Value
14,8,STA,THROUGHPUT_MBPS,2.112000
14,10,STA,THROUGHPUT_MBPS,0.372000
14,11,STA,THROUGHPUT_MBPS,1.872000
14,14,STA,THROUGHPUT_MBPS,0.720000
14,16,STA,THROUGHPUT_MBPS,0.780000
14,18,STA,THROUGHPUT_MBPS,0.756000
14,19,STA,THROUGHPUT_MBPS,0.888000
14,21,STA,THROUGHPUT_MBPS,3.792000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,15.528000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,1294.000000
14,1,AP,LATENCY_P95_MS,530.195897
14.0008,4,STA,WIFI_DROP,
14.0008,7,STA,WIFI_DROP,
14.0008,10,STA,WIFI_DROP,
14.0008,20,STA,WIFI_DROP,
14.0032,4,STA,WIFI_DROP,
14.0032,7,STA,WIFI_DROP,
14.0032,10,STA,WIFI_DROP,
14.0032,20,STA,WIFI_DROP,
14.0056,4,STA,WIFI_DROP,
14.0056,7,STA,WIFI_DROP,
14.0056,10,STA,WIFI_DROP,
14.0056,20,STA,WIFI_DROP,
14.008,4,STA,WIFI_DROP,
14.008,7,STA,WIFI_DROP,
14.008,10,STA,WIFI_DROP,
14.008,20,STA,WIFI_DROP,
14.0104,4,STA,WIFI_DROP,
14.0104,7,STA,WIFI_DROP,
14.0104,10,STA,WIFI_DROP,
14.0104,20,STA,WIFI_DROP,
14.0128,4,STA,WIFI_DROP,
14.0128,7,STA,WIFI_DROP,
14.0128,10,STA,WIFI_DROP,
14.0128,20,STA,WIFI_DROP,
14.0152,4,STA,WIFI_DROP,
14.0152,7,STA,WIFI_DROP,
14.0152,8,STA,WIFI_DROP,
14.0152,10,STA,WIFI_DROP,
14.0152,17,STA,WIFI_DROP,
14.0152,20,STA,WIFI_DROP,
14.0176,4,STA,WIFI_DROP,
14.0176,7,STA,WIFI_DROP,
14.0176,8,STA,WIFI_DROP,
14.0176,10,STA,WIFI_DROP,
14.0176,17,STA,WIFI_DROP,
14.0176,20,STA,WIFI_DROP,
14.02,4,STA,WIFI_DROP,
14.02,7,STA,WIFI_DROP,
14.02,8,STA,WIFI_DROP,
14.02,10,STA,WIFI_DROP,
14.02,17,STA,WIFI_DROP,
14.02,20,STA,WIFI_DROP,
14.0224,4,STA,WIFI_DROP,
14.0224,7,STA,WIFI_DROP,
14.0224,8,STA,WIFI_DROP,
14.0224,10,STA,WIFI_DROP,
14.0224,17,STA,WIFI_DROP,
14.0224,20,STA,WIFI_DROP,
14.0248,4,STA,WIFI_DROP,
14.0248,7,STA,WIFI_DROP,
14.0248,8,STA,WIFI_DROP,
14.0248,10,STA,WIFI_DROP,
14.0248,17,STA,WIFI_DROP,
14.0248,20,STA,WIFI_DROP,
14.0272,4,STA,WIFI_DROP,
14.0272,7,STA,WIFI_DROP,
14.0272,8,STA,WIFI_DROP,
14.0272,10,STA,WIFI_DROP,
14.0272,17,STA,WIFI_DROP,
14.0272,20,STA,WIFI_DROP,
14.0296,4,STA,WIFI_DROP,
14.0296,7,STA,WIFI_DROP,
14.0296,8,STA,WIFI_DROP,
14.0296,10,STA,WIFI_DROP,
14.0296,17,STA,WIFI_DROP,
14.0296,20,STA,WIFI_DROP,
14.032,4,STA,WIFI_DROP,
14.032,7,STA,WIFI_DROP,
14.032,8,STA,WIFI_DROP,
14.032,10,STA,WIFI_DROP,
14.032,17,STA,WIFI_DROP,
14.032,20,STA,WIFI_DROP,
14.0344,4,STA,WIFI_DROP,
14.0344,7,STA,WIFI_DROP,
14.0344,8,STA,WIFI_DROP,
14.0344,10,STA,WIFI_DROP,
14.0344,17,STA,WIFI_DROP,
14.0344,20,STA,WIFI_DROP,
14.0368,4,STA,WIFI_DROP,
14.0368,7,STA,WIFI_DROP,
14.0368,8,STA,WIFI_DROP,
14.0368,10,STA,WIFI_DROP,
14.0368,17,STA,WIFI_DROP,
14.0368,20,STA,WIFI_DROP,
14.0392,4,STA,WIFI_DROP,
14.0392,7,STA,WIFI_DROP,
14.0392,8,STA,WIFI_DROP,
14.0392,10,STA,WIFI_DROP,
14.0392,17,STA,WIFI_DROP,
14.0392,20,STA,WIFI_DROP,
14.0416,4,STA,WIFI_DROP,
14.0416,7,STA,WIFI_DROP,
14.0416,8,STA,WIFI_DROP,
14.0416,10,STA,WIFI_DROP,
14.0416,17,STA,WIFI_DROP,
14.0416,20,STA,WIFI_DROP,
14.044,4,STA,WIFI_DROP,
14.044,7,STA,WIFI_DROP,
14.044,8,STA,WIFI_DROP,
14.044,10,STA,WIFI_DROP,
14.044,17,STA,WIFI_DROP,
14.044,20,STA,WIFI_DROP,
14.0464,4,STA,WIFI_DROP,
14.0464,7,STA,WIFI_DROP,
14.0464,8,STA,WIFI_DROP,
14.0464,10,STA,WIFI_DROP,
14.0464,17,STA,WIFI_DROP,
14.0464,20,STA,WIFI_DROP,
14.0488,4,STA,WIFI_DROP,
14.0488,7,STA,WIFI_DROP,
14.0488,8,STA,WIFI_DROP,
14.0488,10,STA,WIFI_DROP,
14.0488,17,STA,WIFI_DROP,
14.0488,20,STA,WIFI_DROP,
14.0512,4,STA,WIFI_DROP,
14.0512,7,STA,WIFI_DROP,
14.0512,8,STA,WIFI_DROP,
14.0512,10,STA,WIFI_DROP,
14.0512,17,STA,WIFI_DROP,
14.0512,20,STA,WIFI_DROP,
14.0536,4,STA,WIFI_DROP,
14.0536,7,STA,WIFI_DROP,
14.0536,8,STA,WIFI_DROP,
14.0536,10,STA,WIFI_DROP,
14.0536,17,STA,WIFI_DROP,
14.0536,20,STA,WIFI_DROP,
14.056,4,STA,WIFI_DROP,
14.056,7,STA,WIFI_DROP,
14.056,8,STA,WIFI_DROP,
14.056,10,STA,WIFI_DROP,
14.056,17,STA,WIFI_DROP,
14.056,20,STA,WIFI_DROP,
14.0584,4,STA,WIFI_DROP,
14.0584,7,STA,WIFI_DROP,
14.0584,8,STA,WIFI_DROP,
14.0584,10,STA,WIFI_DROP,
14.0584,17,STA,WIFI_DROP,
14.0608,4,STA,WIFI_DROP,
14.0608,7,STA,WIFI_DROP,
14.0608,8,STA,WIFI_DROP,
14.0608,10,STA,WIFI_DROP,
14.0608,17,STA,WIFI_DROP,
14.0632,4,STA,WIFI_DROP,
14.0632,7,STA,WIFI_DROP,
14.0632,8,STA,WIFI_DROP,
14.0632,10,STA,WIFI_DROP,
14.0632,17,STA,WIFI_DROP,
14.0656,4,STA,WIFI_DROP,
14.0656,7,STA,WIFI_DROP,
14.0656,8,STA,WIFI_DROP,
14.0656,10,STA,WIFI_DROP,
14.0656,17,STA,WIFI_DROP,
14.068,4,STA,WIFI_DROP,
14.068,7,STA,WIFI_DROP,
14.068,8,STA,WIFI_DROP,
14.068,10,STA,WIFI_DROP,
14.068,17,STA,WIFI_DROP,
14.0704,4,STA,WIFI_DROP,
14.0704,7,STA,WIFI_DROP,
14.0704,8,STA,WIFI_DROP,
14.0704,10,STA,WIFI_DROP,
14.0704,17,STA,WIFI_DROP,
14.0728,4,STA,WIFI_DROP,
14.0728,7,STA,WIFI_DROP,
14.0728,8,STA,WIFI_DROP,
14.0728,10,STA,WIFI_DROP,
14.0728,17,STA,WIFI_DROP,
14.0752,4,STA,WIFI_DROP,
14.0752,7,STA,WIFI_DROP,
14.0752,8,STA,WIFI_DROP,
14.0752,10,STA,WIFI_DROP,
14.0752,17,STA,WIFI_DROP,
14.0776,4,STA,WIFI_DROP,
14.0776,7,STA,WIFI_DROP,
14.0776,8,STA,WIFI_DROP,
14.0776,10,STA,WIFI_DROP,
14.0776,17,STA,WIFI_DROP,
14.08,4,STA,WIFI_DROP,
14.08,7,STA,WIFI_DROP,
14.08,8,STA,WIFI_DROP,
14.08,10,STA,WIFI_DROP,
14.08,17,STA,WIFI_DROP,
14.0824,4,STA,WIFI_DROP,
14.0824,7,STA,WIFI_DROP,
14.0824,8,STA,WIFI_DROP,
14.0824,10,STA,WIFI_DROP,
14.0824,17,STA,WIFI_DROP,
14.0848,4,STA,WIFI_DROP,
14.0848,7,STA,WIFI_DROP,
14.0848,8,STA,WIFI_DROP,
14.0848,10,STA,WIFI_DROP,
14.0848,17,STA,WIFI_DROP,
14.0872,4,STA,WIFI_DROP,
14.0872,7,STA,WIFI_DROP,
14.0872,8,STA,WIFI_DROP,
14.0872,10,STA,WIFI_DROP,
14.0872,17,STA,WIFI_DROP,
14.0896,4,STA,WIFI_DROP,
14.0896,7,STA,WIFI_DROP,
14.0896,8,STA,WIFI_DROP,
14.0896,10,STA,WIFI_DROP,
14.0896,17,STA,WIFI_DROP,
14.092,4,STA,WIFI_DROP,
14.092,7,STA,WIFI_DROP,
14.092,8,STA,WIFI_DROP,
14.092,10,STA,WIFI_DROP,
14.092,17,STA,WIFI_DROP,
14.0944,4,STA,WIFI_DROP,
14.0944,7,STA,WIFI_DROP,
14.0944,8,STA,WIFI_DROP,
14.0944,10,STA,WIFI_DROP,
14.0944,17,STA,WIFI_DROP,
14.0968,4,STA,WIFI_DROP,
14.0968,7,STA,WIFI_DROP,
14.0968,8,STA,WIFI_DROP,
14.0968,10,STA,WIFI_DROP,
14.0968,17,STA,WIFI_DROP,
14.0992,4,STA,WIFI_DROP,
14.0992,7,STA,WIFI_DROP,
14.0992,8,STA,WIFI_DROP,
14.0992,10,STA,WIFI_DROP,
14.0992,17,STA,WIFI_DROP,
14.1016,4,STA,WIFI_DROP,
14.1016,7,STA,WIFI_DROP,
14.1016,8,STA,WIFI_DROP,
14.1016,10,STA,WIFI_DROP,
14.1016,17,STA,WIFI_DROP,
14.104,4,STA,WIFI_DROP,
14.104,7,STA,WIFI_DROP,
14.104,8,STA,WIFI_DROP,
14.104,10,STA,WIFI_DROP,
14.104,17,STA,WIFI_DROP,
14.1064,4,STA,WIFI_DROP,
14.1064,7,STA,WIFI_DROP,
14.1064,8,STA,WIFI_DROP,
14.1064,10,STA,WIFI_DROP,
14.1064,17,STA,WIFI_DROP,
14.1088,4,STA,WIFI_DROP,
14.1088,7,STA,WIFI_DROP,
14.1088,8,STA,WIFI_DROP,
14.1088,10,STA,WIFI_DROP,
14.1088,17,STA,WIFI_DROP,
14.1112,4,STA,WIFI_DROP,
14.1112,7,STA,WIFI_DROP,
14.1112,8,STA,WIFI_DROP,
14.1112,10,STA,WIFI_DROP,
14.1112,17,STA,WIFI_DROP,
14.1136,4,STA,WIFI_DROP,
14.1136,7,STA,WIFI_DROP,
14.1136,8,STA,WIFI_DROP,
14.1136,10,STA,WIFI_DROP,
14.1136,17,STA,WIFI_DROP,
14.116,4,STA,WIFI_DROP,
14.116,7,STA,WIFI_DROP,
14.116,8,STA,WIFI_DROP,
14.116,10,STA,WIFI_DROP,
14.1184,4,STA,WIFI_DROP,
14.1184,7,STA,WIFI_DROP,
14.1184,8,STA,WIFI_DROP,
14.1184,10,STA,WIFI_DROP,
14.1208,4,STA,WIFI_DROP,
14.1208,7,STA,WIFI_DROP,
14.1208,8,STA,WIFI_DROP,
14.1208,10,STA,WIFI_DROP,
14.1232,4,STA,WIFI_DROP,
14.1232,7,STA,WIFI_DROP,
14.1232,8,STA,WIFI_DROP,
14.1232,10,STA,WIFI_DROP,
14.1256,4,STA,WIFI_DROP,
14.1256,7,STA,WIFI_DROP,
14.1256,8,STA,WIFI_DROP,
14.1256,10,STA,WIFI_DROP,
14.128,4,STA,WIFI_DROP,
14.128,7,STA,WIFI_DROP,
14.128,8,STA,WIFI_DROP,
14.128,10,STA,WIFI_DROP,
14.1304,4,STA,WIFI_DROP,
14.1304,7,STA,WIFI_DROP,
14.1304,8,STA,WIFI_DROP,
14.1304,10,STA,WIFI_DROP,
14.1328,4,STA,WIFI_DROP,
14.1328,7,STA,WIFI_DROP,
14.1328,8,STA,WIFI_DROP,
14.1328,10,STA,WIFI_DROP,
14.1352,4,STA,WIFI_DROP,
14.1352,7,STA,WIFI_DROP,
14.1352,8,STA,WIFI_DROP,
14.1352,10,STA,WIFI_DROP,
14.1376,4,STA,WIFI_DROP,
14.1376,7,STA,WIFI_DROP,
14.1376,8,STA,WIFI_DROP,
14.1376,10,STA,WIFI_DROP,
14.14,4,STA,WIFI_DROP,
14.14,7,STA,WIFI_DROP,
14.14,8,STA,WIFI_DROP,
14.14,10,STA,WIFI_DROP,
14.1424,4,STA,WIFI_DROP,
14.1424,7,STA,WIFI_DROP,
14.1424,8,STA,WIFI_DROP,
14.1424,10,STA,WIFI_DROP,
14.1448,4,STA,WIFI_DROP,
14.1448,7,STA,WIFI_DROP,
14.1448,8,STA,WIFI_DROP,
14.1448,10,STA,WIFI_DROP,
14.1472,4,STA,WIFI_DROP,
14.1472,7,STA,WIFI_DROP,
14.1472,8,STA,WIFI_DROP,
14.1472,10,STA,WIFI_DROP,
14.1496,4,STA,WIFI_DROP,
14.1496,7,STA,WIFI_DROP,
14.1496,8,STA,WIFI_DROP,
14.1496,10,STA,WIFI_DROP,
14.152,4,STA,WIFI_DROP,
14.152,7,STA,WIFI_DROP,
14.152,8,STA,WIFI_DROP,
14.152,10,STA,WIFI_DROP,
14.1544,4,STA,WIFI_DROP,
14.1544,7,STA,WIFI_DROP,
14.1544,8,STA,WIFI_DROP,
14.1544,10,STA,WIFI_DROP,
14.1568,4,STA,WIFI_DROP,
14.1568,7,STA,WIFI_DROP,
14.1568,8,STA,WIFI_DROP,
14.1568,10,STA,WIFI_DROP,
14.1592,4,STA,WIFI_DROP,
14.1592,7,STA,WIFI_DROP,
14.1592,8,STA,WIFI_DROP,
14.1592,10,STA,WIFI_DROP,
14.1616,4,STA,WIFI_DROP,
14.1616,8,STA,WIFI_DROP,
14.1616,10,STA,WIFI_DROP,
14.164,4,STA,WIFI_DROP,
14.164,8,STA,WIFI_DROP,
14.164,10,STA,WIFI_DROP,
14.1664,4,STA,WIFI_DROP,
14.1664,10,STA,WIFI_DROP,
14.1688,4,STA,WIFI_DROP,
14.1688,10,STA,WIFI_DROP,
14.1712,4,STA,WIFI_DROP,
14.1712,10,STA,WIFI_DROP,
14.1736,4,STA,WIFI_DROP,
14.1736,10,STA,WIFI_DROP,
14.176,4,STA,WIFI_DROP,
14.176,10,STA,WIFI_DROP,
14.1784,4,STA,WIFI_DROP,
14.1784,10,STA,WIFI_DROP,
14.1808,4,STA,WIFI_DROP,
14.1808,10,STA,WIFI_DROP,
14.1832,4,STA,WIFI_DROP,
14.1832,10,STA,WIFI_DROP,
14.1856,4,STA,WIFI_DROP,
14.1856,10,STA,WIFI_DROP,
14.188,4,STA,WIFI_DROP,
14.188,10,STA,WIFI_DROP,
14.1904,4,STA,WIFI_DROP,
14.1904,10,STA,WIFI_DROP,
14.1928,4,STA,WIFI_DROP,
14.1928,10,STA,WIFI_DROP,
14.1952,4,STA,WIFI_DROP,
14.1952,10,STA,WIFI_DROP,
14.1976,4,STA,WIFI_DROP,
14.1976,10,STA,WIFI_DROP,
14.2,4,STA,WIFI_DROP,
14.2,10,STA,WIFI_DROP,
14.2024,4,STA,WIFI_DROP,
14.2024,10,STA,WIFI_DROP,
14.2048,4,STA,WIFI_DROP,
14.2048,10,STA,WIFI_DROP,
14.2072,4,STA,WIFI_DROP,
14.2072,10,STA,WIFI_DROP,
14.2096,4,STA,WIFI_DROP,
14.2096,10,STA,WIFI_DROP,
14.212,4,STA,WIFI_DROP,
14.212,10,STA,WIFI_DROP,
14.2144,4,STA,WIFI_DROP,
14.2144,10,STA,WIFI_DROP,
14.2168,4,STA,WIFI_DROP,
14.2168,10,STA,WIFI_DROP,
14.2192,4,STA,WIFI_DROP,
14.2192,10,STA,WIFI_DROP,
14.2216,4,STA,WIFI_DROP,
14.2216,10,STA,WIFI_DROP,
14.224,4,STA,WIFI_DROP,
14.224,10,STA,WIFI_DROP,
14.2264,4,STA,WIFI_DROP,
14.2264,10,STA,WIFI_DROP,
14.2288,4,STA,WIFI_DROP,
14.2288,10,STA,WIFI_DROP,
14.2312,4,STA,WIFI_DROP,
14.2312,10,STA,WIFI_DROP,
14.2336,4,STA,WIFI_DROP,
14.2336,10,STA,WIFI_DROP,
14.236,4,STA,WIFI_DROP,
14.236,10,STA,WIFI_DROP,
14.2384,4,STA,WIFI_DROP,
14.2384,10,STA,WIFI_DROP,
14.2408,4,STA,WIFI_DROP,
14.2408,10,STA,WIFI_DROP,
14.2432,4,STA,WIFI_DROP,
14.2432,10,STA,WIFI_DROP,
14.2456,4,STA,WIFI_DROP,
14.2456,10,STA,WIFI_DROP,
14.248,4,STA,WIFI_DROP,
14.248,10,STA,WIFI_DROP,
14.2504,4,STA,WIFI_DROP,
14.2504,10,STA,WIFI_DROP,
14.2528,4,STA,WIFI_DROP,
14.2528,10,STA,WIFI_DROP,
14.2552,4,STA,WIFI_DROP,
14.2552,10,STA,WIFI_DROP,
14.2576,4,STA,WIFI_DROP,
14.2576,10,STA,WIFI_DROP,
14.26,4,STA,WIFI_DROP,
14.26,10,STA,WIFI_DROP,
14.2624,4,STA,WIFI_DROP,
14.2624,10,STA,WIFI_DROP,
14.2648,4,STA,WIFI_DROP,
14.2648,10,STA,WIFI_DROP,
14.2672,4,STA,WIFI_DROP,
14.2672,10,STA,WIFI_DROP,
14.2696,4,STA,WIFI_DROP,
14.2696,10,STA,WIFI_DROP,
14.272,4,STA,WIFI_DROP,
14.272,10,STA,WIFI_DROP,
14.2744,4,STA,WIFI_DROP,
14.2744,10,STA,WIFI_DROP,
14.2768,4,STA,WIFI_DROP,
14.2768,10,STA,WIFI_DROP,
14.2792,4,STA,WIFI_DROP,
14.2792,10,STA,WIFI_DROP,
14.2816,4,STA,WIFI_DROP,
14.2816,10,STA,WIFI_DROP,
14.284,4,STA,WIFI_DROP,
14.284,10,STA,WIFI_DROP,
14.2864,4,STA,WIFI_DROP,
14.2864,10,STA,WIFI_DROP,
14.2888,4,STA,WIFI_DROP,
14.2888,10,STA,WIFI_DROP,
14.2912,4,STA,WIFI_DROP,
14.2912,10,STA,WIFI_DROP,
14.2936,4,STA,WIFI_DROP,
14.2936,10,STA,WIFI_DROP,
14.296,4,STA,WIFI_DROP,
14.296,10,STA,WIFI_DROP,
14.2984,4,STA,WIFI_DROP,
14.2984,10,STA,WIFI_DROP,
14.3008,4,STA,WIFI_DROP,
14.3008,10,STA,WIFI_DROP,
14.3032,4,STA,WIFI_DROP,
14.3032,10,STA,WIFI_DROP,
14.3056,4,STA,WIFI_DROP,
14.3056,10,STA,WIFI_DROP,
14.308,4,STA,WIFI_DROP,
14.308,10,STA,WIFI_DROP,
14.3104,4,STA,WIFI_DROP,
14.3104,10,STA,WIFI_DROP,
14.3128,4,STA,WIFI_DROP,
14.3128,10,STA,WIFI_DROP,
14.3152,4,STA,WIFI_DROP,
14.3152,10,STA,WIFI_DROP,
14.3176,4,STA,WIFI_DROP,
14.3176,10,STA,WIFI_DROP,
14.32,4,STA,WIFI_DROP,
14.32,10,STA,WIFI_DROP,
14.3224,4,STA,WIFI_DROP,
14.3224,10,STA,WIFI_DROP,
14.3248,4,STA,WIFI_DROP,
14.3248,10,STA,WIFI_DROP,
14.3272,4,STA,WIFI_DROP,
14.3272,10,STA,WIFI_DROP,
14.3296,4,STA,WIFI_DROP,
14.3296,10,STA,WIFI_DROP,
14.332,4,STA,WIFI_DROP,
14.332,10,STA,WIFI_DROP,
14.3344,4,STA,WIFI_DROP,
14.3344,10,STA,WIFI_DROP,
14.3368,4,STA,WIFI_DROP,
14.3368,10,STA,WIFI_DROP,
14.3392,4,STA,WIFI_DROP,
14.3392,10,STA,WIFI_DROP,
14.3416,4,STA,WIFI_DROP,
14.3416,10,STA,WIFI_DROP,
14.344,4,STA,WIFI_DROP,
14.344,10,STA,WIFI_DROP,
14.3464,4,STA,WIFI_DROP,
14.3464,10,STA,WIFI_DROP,
14.3488,4,STA,WIFI_DROP,
14.3488,10,STA,WIFI_DROP,
14.3512,4,STA,WIFI_DROP,
14.3512,10,STA,WIFI_DROP,
14.3536,4,STA,WIFI_DROP,
14.3536,10,STA,WIFI_DROP,
14.356,4,STA,WIFI_DROP,
14.356,10,STA,WIFI_DROP,
14.3584,4,STA,WIFI_DROP,
14.3584,10,STA,WIFI_DROP,
14.3608,4,STA,WIFI_DROP,
14.3608,10,STA,WIFI_DROP,
14.3632,4,STA,WIFI_DROP,
14.3632,10,STA,WIFI_DROP,
14.3656,4,STA,WIFI_DROP,
14.3656,10,STA,WIFI_DROP,
14.368,4,STA,WIFI_DROP,
14.368,10,STA,WIFI_DROP,
14.3704,4,STA,WIFI_DROP,
14.3704,10,STA,WIFI_DROP,
14.3728,4,STA,WIFI_DROP,
14.3728,10,STA,WIFI_DROP,
14.3752,4,STA,WIFI_DROP,
14.3752,10,STA,WIFI_DROP,
14.3776,4,STA,WIFI_DROP,
14.3776,10,STA,WIFI_DROP,
14.38,4,STA,WIFI_DROP,
14.38,10,STA,WIFI_DROP,
14.3824,4,STA,WIFI_DROP,
14.3824,10,STA,WIFI_DROP,
14.3848,4,STA,WIFI_DROP,
14.3848,10,STA,WIFI_DROP,
14.3872,4,STA,WIFI_DROP,
14.3872,10,STA,WIFI_DROP,
14.3896,4,STA,WIFI_DROP,
14.3896,10,STA,WIFI_DROP,
14.392,4,STA,WIFI_DROP,
14.392,10,STA,WIFI_DROP,
14.3944,4,STA,WIFI_DROP,
14.3944,10,STA,WIFI_DROP,
14.3968,4,STA,WIFI_DROP,
14.3968,10,STA,WIFI_DROP,
14.3992,4,STA,WIFI_DROP,
14.3992,10,STA,WIFI_DROP,
14.4016,4,STA,WIFI_DROP,
14.4016,10,STA,WIFI_DROP,
14.404,4,STA,WIFI_DROP,
14.404,10,STA,WIFI_DROP,
14.4064,4,STA,WIFI_DROP,
14.4064,10,STA,WIFI_DROP,
14.4088,4,STA,WIFI_DROP,
14.4088,10,STA,WIFI_DROP,
14.4112,4,STA,WIFI_DROP,
14.4112,10,STA,WIFI_DROP,
14.4136,4,STA,WIFI_DROP,
14.4136,10,STA,WIFI_DROP,
14.416,4,STA,WIFI_DROP,
14.416,10,STA,WIFI_DROP,
14.4184,4,STA,WIFI_DROP,
14.4184,10,STA,WIFI_DROP,
14.4208,4,STA,WIFI_DROP,
14.4208,10,STA,WIFI_DROP,
14.4232,4,STA,WIFI_DROP,
14.4232,10,STA,WIFI_DROP,
14.4256,4,STA,WIFI_DROP,
14.4256,10,STA,WIFI_DROP,
14.428,4,STA,WIFI_DROP,
14.428,10,STA,WIFI_DROP,
14.4304,4,STA,WIFI_DROP,
14.4304,10,STA,WIFI_DROP,
14.4328,4,STA,WIFI_DROP,
14.4328,10,STA,WIFI_DROP,
14.4352,4,STA,WIFI_DROP,
14.4352,10,STA,WIFI_DROP,
14.4376,4,STA,WIFI_DROP,
14.4376,10,STA,WIFI_DROP,
14.44,4,STA,WIFI_DROP,
14.44,10,STA,WIFI_DROP,
14.4424,4,STA,WIFI_DROP,
14.4424,10,STA,WIFI_DROP,
14.4448,4,STA,WIFI_DROP,
14.4448,10,STA,WIFI_DROP,
14.4472,4,STA,WIFI_DROP,
14.4472,10,STA,WIFI_DROP,
14.4496,4,STA,WIFI_DROP,
14.4496,10,STA,WIFI_DROP,
14.452,4,STA,WIFI_DROP,
14.452,10,STA,WIFI_DROP,
14.4544,4,STA,WIFI_DROP,
14.4544,10,STA,WIFI_DROP,
14.4568,4,STA,WIFI_DROP,
14.4568,10,STA,WIFI_DROP,
14.4592,4,STA,WIFI_DROP,
14.4592,10,STA,WIFI_DROP,
14.4616,4,STA,WIFI_DROP,
14.4616,10,STA,WIFI_DROP,
14.464,4,STA,WIFI_DROP,
14.464,10,STA,WIFI_DROP,
14.4664,4,STA,WIFI_DROP,
14.4664,10,STA,WIFI_DROP,
14.4688,4,STA,WIFI_DROP,
14.4688,10,STA,WIFI_DROP,
14.4712,4,STA,WIFI_DROP,
14.4712,10,STA,WIFI_DROP,
14.4736,4,STA,WIFI_DROP,
14.4736,10,STA,WIFI_DROP,
14.476,4,STA,WIFI_DROP,
14.476,10,STA,WIFI_DROP,
14.4784,4,STA,WIFI_DROP,
14.4784,10,STA,WIFI_DROP,
14.4808,4,STA,WIFI_DROP,
14.4808,10,STA,WIFI_DROP,
14.4832,4,STA,WIFI_DROP,
14.4832,10,STA,WIFI_DROP,
14.4856,4,STA,WIFI_DROP,
14.4856,10,STA,WIFI_DROP,
14.488,4,STA,WIFI_DROP,
14.488,10,STA,WIFI_DROP,
14.4904,4,STA,WIFI_DROP,
14.4904,10,STA,WIFI_DROP,
14.4928,4,STA,WIFI_DROP,
14.4928,10,STA,WIFI_DROP,
14.4952,4,STA,WIFI_DROP,
14.4952,10,STA,WIFI_DROP,
14.4976,4,STA,WIFI_DROP,
14.4976,10,STA,WIFI_DROP,
14.5,4,STA,WIFI_DROP,
14.5,10,STA,WIFI_DROP,
14.5024,4,STA,WIFI_DROP,
14.5024,10,STA,WIFI_DROP,
14.5048,4,STA,WIFI_DROP,
14.5048,10,STA,WIFI_DROP,
14.5072,4,STA,WIFI_DROP,
14.5072,10,STA,WIFI_DROP,
14.5096,4,STA,WIFI_DROP,
14.5096,10,STA,WIFI_DROP,
14.512,4,STA,WIFI_DROP,
14.512,10,STA,WIFI_DROP,
14.5144,4,STA,WIFI_DROP,
14.5144,10,STA,WIFI_DROP,
14.5168,4,STA,WIFI_DROP,
14.5168,10,STA,WIFI_DROP,
14.5192,4,STA,WIFI_DROP,
14.5192,10,STA,WIFI_DROP,
14.5216,4,STA,WIFI_DROP,
14.5216,10,STA,WIFI_DROP,
14.524,4,STA,WIFI_DROP,
14.524,10,STA,WIFI_DROP,
14.5264,4,STA,WIFI_DROP,
14.5264,10,STA,WIFI_DROP,
14.5288,4,STA,WIFI_DROP,
14.5288,10,STA,WIFI_DROP,
14.5288,12,STA,WIFI_DROP,
14.5312,4,STA,WIFI_DROP,
14.5312,10,STA,WIFI_DROP,
14.5312,12,STA,WIFI_DROP,
14.5336,4,STA,WIFI_DROP,
14.5336,10,STA,WIFI_DROP,
14.5336,12,STA,WIFI_DROP,
14.536,4,STA,WIFI_DROP,
14.536,10,STA,WIFI_DROP,
14.536,12,STA,WIFI_DROP,
14.5384,4,STA,WIFI_DROP,
14.5384,10,STA,WIFI_DROP,
14.5384,12,STA,WIFI_DROP,
14.5408,4,STA,WIFI_DROP,
14.5408,10,STA,WIFI_DROP,
14.5408,12,STA,WIFI_DROP,
14.5432,4,STA,WIFI_DROP,
14.5432,10,STA,WIFI_DROP,
14.5432,12,STA,WIFI_DROP,
14.5456,4,STA,WIFI_DROP,
14.5456,10,STA,WIFI_DROP,
14.5456,12,STA,WIFI_DROP,
14.548,4,STA,WIFI_DROP,
14.548,10,STA,WIFI_DROP,
14.548,12,STA,WIFI_DROP,
14.5504,4,STA,WIFI_DROP,
14.5504,10,STA,WIFI_DROP,
14.5504,12,STA,WIFI_DROP,
14.5528,4,STA,WIFI_DROP,
14.5528,10,STA,WIFI_DROP,
14.5528,12,STA,WIFI_DROP,
14.5552,4,STA,WIFI_DROP,
14.5552,10,STA,WIFI_DROP,
14.5552,12,STA,WIFI_DROP,
14.5576,4,STA,WIFI_DROP,
14.5576,10,STA,WIFI_DROP,
14.5576,12,STA,WIFI_DROP,
14.56,4,STA,WIFI_DROP,
14.56,10,STA,WIFI_DROP,
14.56,12,STA,WIFI_DROP,
14.5624,4,STA,WIFI_DROP,
14.5624,10,STA,WIFI_DROP,
14.5624,12,STA,WIFI_DROP,
14.5648,10,STA,WIFI_DROP,
14.5648,12,STA,WIFI_DROP,
14.5672,10,STA,WIFI_DROP,
14.5672,12,STA,WIFI_DROP,
14.5696,10,STA,WIFI_DROP,
14.5696,12,STA,WIFI_DROP,
14.572,10,STA,WIFI_DROP,
14.572,12,STA,WIFI_DROP,
14.5744,10,STA,WIFI_DROP,
