Time_s,NodeID,NodeType,Action,Value
7.36,8,STA,WIFI_DROP,
7.36,12,STA,WIFI_DROP,
7.36,21,STA,WIFI_DROP,
7.3624,8,STA,WIFI_DROP,
7.3624,12,STA,WIFI_DROP,
7.3624,21,STA,WIFI_DROP,
7.3648,8,STA,WIFI_DROP,
7.3648,12,STA,WIFI_DROP,
7.3648,21,STA,WIFI_DROP,
7.3672,8,STA,WIFI_DROP,
7.3672,12,STA,WIFI_DROP,
7.3672,21,STA,WIFI_DROP,
7.3696,8,STA,WIFI_DROP,
7.3696,12,STA,WIFI_DROP,
7.3696,21,STA,WIFI_DROP,
7.372,8,STA,WIFI_DROP,
7.372,12,STA,WIFI_DROP,
7.372,21,STA,WIFI_DROP,
7.3744,8,STA,WIFI_DROP,
7.3744,12,STA,WIFI_DROP,
7.3744,21,STA,WIFI_DROP,
7.3768,8,STA,WIFI_DROP,
7.3768,12,STA,WIFI_DROP,
7.3768,21,STA,WIFI_DROP,
7.3792,8,STA,WIFI_DROP,
7.3792,12,STA,WIFI_DROP,
7.3792,21,STA,WIFI_DROP,
7.3816,8,STA,WIFI_DROP,
7.3816,12,STA,WIFI_DROP,
7.384,8,STA,WIFI_DROP,
7.384,12,STA,WIFI_DROP,
7.3864,8,STA,WIFI_DROP,
7.3864,12,STA,WIFI_DROP,
7.3888,8,STA,WIFI_DROP,
7.3888,12,STA,WIFI_DROP,
7.3912,8,STA,WIFI_DROP,
7.3912,12,STA,WIFI_DROP,
7.3936,8,STA,WIFI_DROP,
7.3936,12,STA,WIFI_DROP,
7.396,8,STA,WIFI_DROP,
7.396,12,STA,WIFI_DROP,
7.3984,8,STA,WIFI_DROP,
7.3984,12,STA,WIFI_DROP,
7.4008,8,STA,WIFI_DROP,
7.4008,12,STA,WIFI_DROP,
7.4032,8,STA,WIFI_DROP,
7.4032,12,STA,WIFI_DROP,
7.4056,8,STA,WIFI_DROP,
7.4056,12,STA,WIFI_DROP,
7.408,8,STA,WIFI_DROP,
7.408,12,STA,WIFI_DROP,
7.4104,8,STA,WIFI_DROP,
7.4104,12,STA,WIFI_DROP,
7.4128,8,STA,WIFI_DROP,
7.4128,12,STA,WIFI_DROP,
7.4152,8,STA,WIFI_DROP,
7.4152,12,STA,WIFI_DROP,
7.4176,8,STA,WIFI_DROP,
7.4176,12,STA,WIFI_DROP,
7.42,8,STA,WIFI_DROP,
7.42,12,STA,WIFI_DROP,
7.4224,8,STA,WIFI_DROP,
7.4224,12,STA,WIFI_DROP,
7.4248,8,STA,WIFI_DROP,
7.4248,12,STA,WIFI_DROP,
7.4272,8,STA,WIFI_DROP,
7.4296,8,STA,WIFI_DROP,
7.432,8,STA,WIFI_DROP,
7.4344,8,STA,WIFI_DROP,
7.4368,8,STA,WIFI_DROP,
7.4392,8,STA,WIFI_DROP,
7.4416,8,STA,WIFI_DROP,
7.444,8,STA,WIFI_DROP,
7.4464,8,STA,WIFI_DROP,
7.4488,8,STA,WIFI_DROP,
7.4512,8,STA,WIFI_DROP,
7.4536,8,STA,WIFI_DROP,
7.456,8,STA,WIFI_DROP,
7.4584,8,STA,WIFI_DROP,
7.4608,8,STA,WIFI_DROP,
7.4632,8,STA,WIFI_DROP,
7.4656,8,STA,WIFI_DROP,
7.468,8,STA,WIFI_DROP,
7.4704,8,STA,WIFI_DROP,
7.4728,8,STA,WIFI_DROP,
7.4752,8,STA,WIFI_DROP,
7.4776,8,STA,WIFI_DROP,
7.48,8,STA,WIFI_DROP,
7.4824,8,STA,WIFI_DROP,
7.4848,8,STA,WIFI_DROP,
7.4872,8,STA,WIFI_DROP,
7.4896,8,STA,WIFI_DROP,
7.492,8,STA,WIFI_DROP,
7.4944,8,STA,WIFI_DROP,
7.4968,8,STA,WIFI_DROP,
7.4992,8,STA,WIFI_DROP,
7.5016,8,STA,WIFI_DROP,
7.504,8,STA,WIFI_DROP,
7.5064,8,STA,WIFI_DROP,
7.5088,8,STA,WIFI_DROP,
7.5112,8,STA,WIFI_DROP,
7.5136,8,STA,WIFI_DROP,
7.516,8,STA,WIFI_DROP,
7.5184,8,STA,WIFI_DROP,
7.5208,8,STA,WIFI_DROP,
7.5232,8,STA,WIFI_DROP,
7.5256,8,STA,WIFI_DROP,
7.528,8,STA,WIFI_DROP,
7.5304,8,STA,WIFI_DROP,
7.5328,8,STA,WIFI_DROP,
7.5352,8,STA,WIFI_DROP,
7.5376,8,STA,WIFI_DROP,
7.54,8,STA,WIFI_DROP,
7.5424,8,STA,WIFI_DROP,
7.5448,8,STA,WIFI_DROP,
7.5472,8,STA,WIFI_DROP,
7.5496,8,STA,WIFI_DROP,
7.552,8,STA,WIFI_DROP,
7.5544,8,STA,WIFI_DROP,
7.5568,8,STA,WIFI_DROP,
7.5592,8,STA,WIFI_DROP,
7.5616,8,STA,WIFI_DROP,
7.564,8,STA,WIFI_DROP,
7.5664,8,STA,WIFI_DROP,
7.5688,8,STA,WIFI_DROP,
7.5712,8,STA,WIFI_DROP,
7.5736,8,STA,WIFI_DROP,
7.576,8,STA,WIFI_DROP,
7.5784,8,STA,WIFI_DROP,
7.5808,8,STA,WIFI_DROP,
7.5832,8,STA,WIFI_DROP,
7.5856,8,STA,WIFI_DROP,
7.588,8,STA,WIFI_DROP,
7.5904,8,STA,WIFI_DROP,
7.5928,8,STA,WIFI_DROP,
7.5952,8,STA,WIFI_DROP,
7.5976,8,STA,WIFI_DROP,
7.6,8,STA,WIFI_DROP,
7.6024,8,STA,WIFI_DROP,
7.6048,8,STA,WIFI_DROP,
7.6072,8,STA,WIFI_DROP,
7.6096,8,STA,WIFI_DROP,
7.612,8,STA,WIFI_DROP,
7.6144,8,STA,WIFI_DROP,
7.6168,8,STA,WIFI_DROP,
7.6192,8,STA,WIFI_DROP,
7.6216,8,STA,WIFI_DROP,
7.624,8,STA,WIFI_DROP,
7.6264,8,STA,WIFI_DROP,
7.6288,8,STA,WIFI_DROP,
7.6312,8,STA,WIFI_DROP,
7.6336,8,STA,WIFI_DROP,
7.636,8,STA,WIFI_DROP,
7.6384,8,STA,WIFI_DROP,
7.6408,8,STA,WIFI_DROP,
7.6432,8,STA,WIFI_DROP,
7.6456,8,STA,WIFI_DROP,
7.648,8,STA,WIFI_DROP,
7.6504,8,STA,WIFI_DROP,
7.6528,8,STA,WIFI_DROP,
7.6552,8,STA,WIFI_DROP,
7.6576,8,STA,WIFI_DROP,
7.66,8,STA,WIFI_DROP,
7.6624,8,STA,WIFI_DROP,
7.6648,8,STA,WIFI_DROP,
7.6672,8,STA,WIFI_DROP,
7.6696,8,STA,WIFI_DROP,
7.672,8,STA,WIFI_DROP,
7.6744,8,STA,WIFI_DROP,
7.6768,8,STA,WIFI_DROP,
7.6792,8,STA,WIFI_DROP,
7.6816,8,STA,WIFI_DROP,
7.684,8,STA,WIFI_DROP,
7.6864,8,STA,WIFI_DROP,
7.6888,8,STA,WIFI_DROP,
7.6912,8,STA,WIFI_DROP,
7.6936,8,STA,WIFI_DROP,
7.696,8,STA,WIFI_DROP,
7.6984,8,STA,WIFI_DROP,
7.7008,8,STA,WIFI_DROP,
7.7032,8,STA,WIFI_DROP,
7.7056,8,STA,WIFI_DROP,
7.708,8,STA,WIFI_DROP,
7.7104,8,STA,WIFI_DROP,
7.7128,8,STA,WIFI_DROP,
7.7152,8,STA,WIFI_DROP,
7.7176,8,STA,WIFI_DROP,
7.72,8,STA,WIFI_DROP,
7.7224,8,STA,WIFI_DROP,
7.7248,8,STA,WIFI_DROP,
7.7272,8,STA,WIFI_DROP,
7.7296,8,STA,WIFI_DROP,
7.732,8,STA,WIFI_DROP,
7.7344,8,STA,WIFI_DROP,
7.7368,8,STA,WIFI_DROP,
7.7392,8,STA,WIFI_DROP,
7.7416,8,STA,WIFI_DROP,
7.744,8,STA,WIFI_DROP,
7.7464,8,STA,WIFI_DROP,
7.7488,8,STA,WIFI_DROP,
7.7512,8,STA,WIFI_DROP,
7.7536,8,STA,WIFI_DROP,
7.756,8,STA,WIFI_DROP,
7.7584,8,STA,WIFI_DROP,
7.7608,8,STA,WIFI_DROP,
7.7632,8,STA,WIFI_DROP,
7.7656,8,STA,WIFI_DROP,
7.768,8,STA,WIFI_DROP,
7.7704,8,STA,WIFI_DROP,
7.7728,8,STA,WIFI_DROP,
7.7752,8,STA,WIFI_DROP,
7.7776,8,STA,WIFI_DROP,
7.78,8,STA,WIFI_DROP,
7.7824,8,STA,WIFI_DROP,
7.7848,8,STA,WIFI_DROP,
7.7872,8,STA,WIFI_DROP,
7.7896,8,STA,WIFI_DROP,
7.792,8,STA,WIFI_DROP,
7.7944,8,STA,WIFI_DROP,
7.7968,8,STA,WIFI_DROP,
7.7992,8,STA,WIFI_DROP,
7.8016,8,STA,WIFI_DROP,
7.804,8,STA,WIFI_DROP,
7.8064,8,STA,WIFI_DROP,
7.8088,8,STA,WIFI_DROP,
7.8112,8,STA,WIFI_DROP,
7.8136,8,STA,WIFI_DROP,
7.816,8,STA,WIFI_DROP,
7.8184,8,STA,WIFI_DROP,
7.8208,8,STA,WIFI_DROP,
7.8232,8,STA,WIFI_DROP,
7.8256,8,STA,WIFI_DROP,
7.828,8,STA,WIFI_DROP,
7.8304,8,STA,WIFI_DROP,
7.8328,8,STA,WIFI_DROP,
7.8352,8,STA,WIFI_DROP,
7.8376,8,STA,WIFI_DROP,
7.84,8,STA,WIFI_DROP,
7.8424,8,STA,WIFI_DROP,
7.8448,8,STA,WIFI_DROP,
7.8472,8,STA,WIFI_DROP,
7.8496,8,STA,WIFI_DROP,
7.852,8,STA,WIFI_DROP,
7.8544,8,STA,WIFI_DROP,
7.8568,8,STA,WIFI_DROP,
7.8592,8,STA,WIFI_DROP,
7.8616,8,STA,WIFI_DROP,
7.8856,8,STA,WIFI_DROP,
7.888,8,STA,WIFI_DROP,
7.8904,8,STA,WIFI_DROP,
7.8928,8,STA,WIFI_DROP,
7.8952,8,STA,WIFI_DROP,
7.8976,8,STA,WIFI_DROP,
7.9,8,STA,WIFI_DROP,
7.9024,8,STA,WIFI_DROP,
7.9048,8,STA,WIFI_DROP,
7.9072,8,STA,WIFI_DROP,
7.9096,8,STA,WIFI_DROP,
7.912,8,STA,WIFI_DROP,
7.9144,8,STA,WIFI_DROP,
7.9168,8,STA,WIFI_DROP,
7.9192,8,STA,WIFI_DROP,
7.9216,8,STA,WIFI_DROP,
7.924,8,STA,WIFI_DROP,
7.9264,8,STA,WIFI_DROP,
7.9288,8,STA,WIFI_DROP,
7.9312,8,STA,WIFI_DROP,
7.9336,8,STA,WIFI_DROP,
7.936,8,STA,WIFI_DROP,
7.9384,8,STA,WIFI_DROP,
7.9408,8,STA,WIFI_DROP,
7.9432,8,STA,WIFI_DROP,
7.9456,8,STA,WIFI_DROP,
7.948,8,STA,WIFI_DROP,
7.9504,8,STA,WIFI_DROP,
7.9528,8,STA,WIFI_DROP,
7.9552,8,STA,WIFI_DROP,
7.9576,8,STA,WIFI_DROP,
7.96,8,STA,WIFI_DROP,
7.9624,8,STA,WIFI_DROP,
7.9648,8,STA,WIFI_DROP,
7.9672,8,STA,WIFI_DROP,
7.9696,8,STA,WIFI_DROP,
7.972,8,STA,WIFI_DROP,
7.9744,8,STA,WIFI_DROP,
7.9768,8,STA,WIFI_DROP,
7.9792,8,STA,WIFI_DROP,
7.9816,8,STA,WIFI_DROP,
7.984,8,STA,WIFI_DROP,
7.9864,8,STA,WIFI_DROP,
7.9888,8,STA,WIFI_DROP,
7.9912,8,STA,WIFI_DROP,
7.9936,8,STA,WIFI_DROP,
7.996,8,STA,WIFI_DROP,
7.9984,8,STA,WIFI_DROP,
8,3,STA,THROUGHPUT_MBPS,1.068000
8,4,STA,THROUGHPUT_MBPS,2.124000
8,5,STA,THROUGHPUT_MBPS,3.792000
8,6,STA,THROUGHPUT_MBPS,1.680000
8,7,STA,THROUGHPUT_MBPS,2.688000
8,10,STA,THROUGHPUT_MBPS,2.688000
8,12,STA,THROUGHPUT_MBPS,0.372000
8,13,STA,THROUGHPUT_MBPS,1.452000
8,15,STA,THROUGHPUT_MBPS,1.848000
8,16,STA,THROUGHPUT_MBPS,2.856000
8,20,STA,THROUGHPUT_MBPS,1.236000
8,21,STA,THROUGHPUT_MBPS,1.512000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,23.316000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,1943.000000
8,1,AP,LATENCY_P95_MS,542.522267
8.0008,8,STA,WIFI_DROP,
8.0032,8,STA,WIFI_DROP,
8.0056,8,STA,WIFI_DROP,
8.008,8,STA,WIFI_DROP,
8.0104,8,STA,WIFI_DROP,
8.0128,8,STA,WIFI_DROP,
8.0152,8,STA,WIFI_DROP,
8.0176,8,STA,WIFI_DROP,
8.02,8,STA,WIFI_DROP,
8.0224,8,STA,WIFI_DROP,
8.0248,8,STA,WIFI_DROP,
8.0272,8,STA,WIFI_DROP,
8.0296,8,STA,WIFI_DROP,
8.032,8,STA,WIFI_DROP,
8.0344,8,STA,WIFI_DROP,
8.0368,8,STA,WIFI_DROP,
8.4016,20,STA,WIFI_DROP,
8.404,20,STA,WIFI_DROP,
8.4064,20,STA,WIFI_DROP,
8.4088,20,STA,WIFI_DROP,
8.4112,20,STA,WIFI_DROP,
8.4136,20,STA,WIFI_DROP,
8.416,20,STA,WIFI_DROP,
8.4184,20,STA,WIFI_DROP,
8.4208,20,STA,WIFI_DROP,
8.4232,20,STA,WIFI_DROP,
8.4256,20,STA,WIFI_DROP,
8.428,20,STA,WIFI_DROP,
8.4304,20,STA,WIFI_DROP,
8.4328,20,STA,WIFI_DROP,
8.4352,20,STA,WIFI_DROP,
8.4376,20,STA,WIFI_DROP,
8.44,20,STA,WIFI_DROP,
8.4424,20,STA,WIFI_DROP,
8.4448,20,STA,WIFI_DROP,
8.4472,20,STA,WIFI_DROP,
8.4496,20,STA,WIFI_DROP,
8.452,20,STA,WIFI_DROP,
8.4544,20,STA,WIFI_DROP,
8.4568,20,STA,WIFI_DROP,
8.4592,20,STA,WIFI_DROP,
8.4616,20,STA,WIFI_DROP,
8.464,20,STA,WIFI_DROP,
8.4664,20,STA,WIFI_DROP,
8.4688,20,STA,WIFI_DROP,
8.4712,20,STA,WIFI_DROP,
8.4736,20,STA,WIFI_DROP,
8.476,20,STA,WIFI_DROP,
8.4784,20,STA,WIFI_DROP,
8.4808,20,STA,WIFI_DROP,
8.4832,20,STA,WIFI_DROP,
8.4856,20,STA,WIFI_DROP,
8.488,20,STA,WIFI_DROP,
8.4904,20,STA,WIFI_DROP,
8.4928,20,STA,WIFI_DROP,
8.4952,20,STA,WIFI_DROP,
8.4976,20,STA,WIFI_DROP,
8.5,20,STA,WIFI_DROP,
8.7088,12,STA,WIFI_DROP,
8.7112,12,STA,WIFI_DROP,
8.7136,12,STA,WIFI_DROP,
8.716,12,STA,WIFI_DROP,
8.7184,12,STA,WIFI_DROP,
8.7208,12,STA,WIFI_DROP,
8.7232,12,STA,WIFI_DROP,
8.7256,12,STA,WIFI_DROP,
8.728,12,STA,WIFI_DROP,
8.7304,12,STA,WIFI_DROP,
8.7328,12,STA,WIFI_DROP,
8.7352,12,STA,WIFI_DROP,
8.7376,12,STA,WIFI_DROP,
8.74,12,STA,WIFI_DROP,
8.7424,12,STA,WIFI_DROP,
8.7448,12,STA,WIFI_DROP,
8.7472,12,STA,WIFI_DROP,
8.7496,12,STA,WIFI_DROP,
8.752,12,STA,WIFI_DROP,
8.7544,12,STA,WIFI_DROP,
8.7568,12,STA,WIFI_DROP,
8.7592,12,STA,WIFI_DROP,
8.7616,12,STA,WIFI_DROP,
8.764,12,STA,WIFI_DROP,
8.7664,12,STA,WIFI_DROP,
8.7688,12,STA,WIFI_DROP,
8.7712,12,STA,WIFI_DROP,
8.7736,12,STA,WIFI_DROP,
8.776,12,STA,WIFI_DROP,
8.7784,12,STA,WIFI_DROP,
8.7808,12,STA,WIFI_DROP,
8.7832,12,STA,WIFI_DROP,
8.7856,12,STA,WIFI_DROP,
8.788,12,STA,WIFI_DROP,
8.7904,12,STA,WIFI_DROP,
8.7928,12,STA,WIFI_DROP,
8.7952,12,STA,WIFI_DROP,
8.7976,12,STA,WIFI_DROP,
8.8,12,STA,WIFI_DROP,
8.8024,12,STA,WIFI_DROP,
8.8048,12,STA,WIFI_DROP,
8.8072,12,STA,WIFI_DROP,
8.8096,12,STA,WIFI_DROP,
8.812,12,STA,WIFI_DROP,
8.8144,12,STA,WIFI_DROP,
8.8168,12,STA,WIFI_DROP,
8.8192,12,STA,WIFI_DROP,
8.8216,12,STA,WIFI_DROP,
8.824,12,STA,WIFI_DROP,
8.8264,12,STA,WIFI_DROP,
8.8288,12,STA,WIFI_DROP,
8.8312,12,STA,WIFI_DROP,
8.8336,12,STA,WIFI_DROP,
8.836,12,STA,WIFI_DROP,
8.8384,12,STA,WIFI_DROP,
8.8408,12,STA,WIFI_DROP,
8.8432,12,STA,WIFI_DROP,
8.8456,12,STA,WIFI_DROP,
8.848,12,STA,WIFI_DROP,
8.8504,12,STA,WIFI_DROP,
8.8528,12,STA,WIFI_DROP,
8.8552,12,STA,WIFI_DROP,
8.8576,12,STA,WIFI_DROP,
8.86,12,STA,WIFI_DROP,
8.8624,12,STA,WIFI_DROP,
8.8648,12,STA,WIFI_DROP,
8.8672,12,STA,WIFI_DROP,
8.8696,12,STA,WIFI_DROP,
8.872,12,STA,WIFI_DROP,
8.8744,12,STA,WIFI_DROP,
8.8768,12,STA,WIFI_DROP,
8.8792,12,STA,WIFI_DROP,
8.8816,12,STA,WIFI_DROP,
8.884,12,STA,WIFI_DROP,
8.8864,12,STA,WIFI_DROP,
8.8888,12,STA,WIFI_DROP,
8.8912,12,STA,WIFI_DROP,
8.8936,12,STA,WIFI_DROP,
8.896,12,STA,WIFI_DROP,
8.8984,12,STA,WIFI_DROP,
8.9008,12,STA,WIFI_DROP,
8.9032,12,STA,WIFI_DROP,
8.9056,12,STA,WIFI_DROP,
8.908,12,STA,WIFI_DROP,
8.9104,12,STA,WIFI_DROP,
8.9128,10,STA,WIFI_DROP,
8.9128,12,STA,WIFI_DROP,
8.9152,10,STA,WIFI_DROP,
8.9152,12,STA,WIFI_DROP,
8.9176,10,STA,WIFI_DROP,
8.9176,12,STA,WIFI_DROP,
8.92,10,STA,WIFI_DROP,
8.92,12,STA,WIFI_DROP,
8.9224,10,STA,WIFI_DROP,
8.9224,12,STA,WIFI_DROP,
8.9248,10,STA,WIFI_DROP,
8.9248,12,STA,WIFI_DROP,
8.9272,10,STA,WIFI_DROP,
8.9272,12,STA,WIFI_DROP,
8.9296,10,STA,WIFI_DROP,
8.9296,12,STA,WIFI_DROP,
8.932,10,STA,WIFI_DROP,
8.932,12,STA,WIFI_DROP,
8.9344,10,STA,WIFI_DROP,
8.9344,12,STA,WIFI_DROP,
8.9368,10,STA,WIFI_DROP,
8.9368,12,STA,WIFI_DROP,
8.9392,10,STA,WIFI_DROP,
8.9392,12,STA,WIFI_DROP,
8.9416,10,STA,WIFI_DROP,
8.9416,12,STA,WIFI_DROP,
8.944,10,STA,WIFI_DROP,
8.944,12,STA,WIFI_DROP,
8.9464,10,STA,WIFI_DROP,
8.9464,12,STA,WIFI_DROP,
8.9488,10,STA,WIFI_DROP,
8.9488,12,STA,WIFI_DROP,
8.9512,10,STA,WIFI_DROP,
8.9512,12,STA,WIFI_DROP,
8.9536,10,STA,WIFI_DROP,
8.9536,12,STA,WIFI_DROP,
8.956,10,STA,WIFI_DROP,
8.956,12,STA,WIFI_DROP,
8.9584,10,STA,WIFI_DROP,
8.9584,12,STA,WIFI_DROP,
8.9608,10,STA,WIFI_DROP,
8.9608,12,STA,WIFI_DROP,
8.9632,10,STA,WIFI_DROP,
8.9632,12,STA,WIFI_DROP,
8.9656,10,STA,WIFI_DROP,
8.9656,12,STA,WIFI_DROP,
8.968,10,STA,WIFI_DROP,
8.968,12,STA,WIFI_DROP,
8.9704,10,STA,WIFI_DROP,
8.9704,12,STA,WIFI_DROP,
8.9728,10,STA,WIFI_DROP,
8.9728,12,STA,WIFI_DROP,
8.9752,10,STA,WIFI_DROP,
8.9752,12,STA,WIFI_DROP,
8.9776,10,STA,WIFI_DROP,
8.9776,12,STA,WIFI_DROP,
8.98,10,STA,WIFI_DROP,
8.98,12,STA,WIFI_DROP,
8.9824,10,STA,WIFI_DROP,
8.9824,12,STA,WIFI_DROP,
8.9848,10,STA,WIFI_DROP,
8.9848,12,STA,WIFI_DROP,
8.9872,10,STA,WIFI_DROP,
8.9872,12,STA,WIFI_DROP,
8.9896,10,STA,WIFI_DROP,
8.9896,12,STA,WIFI_DROP,
8.992,10,STA,WIFI_DROP,
8.992,12,STA,WIFI_DROP,
8.9944,10,STA,WIFI_DROP,
8.9944,12,STA,WIFI_DROP,
8.9968,10,STA,WIFI_DROP,
8.9968,12,STA,WIFI_DROP,
8.9992,10,STA,WIFI_DROP,
8.9992,12,STA,WIFI_DROP,
9,3,STA,THROUGHPUT_MBPS,2.568000
9,4,STA,THROUGHPUT_MBPS,2.244000
9,5,STA,THROUGHPUT_MBPS,0.984000
9,6,STA,THROUGHPUT_MBPS,2.112000
9,7,STA,THROUGHPUT_MBPS,0.552000
9,8,STA,THROUGHPUT_MBPS,1.104000
9,10,STA,THROUGHPUT_MBPS,2.532000
9,13,STA,THROUGHPUT_MBPS,2.016000
9,15,STA,THROUGHPUT_MBPS,0.780000
9,16,STA,THROUGHPUT_MBPS,1.656000
9,20,STA,THROUGHPUT_MBPS,1.572000
9,21,STA,THROUGHPUT_MBPS,1.284000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,19.404000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,1617.000000
9,1,AP,LATENCY_P95_MS,549.771182
9.0016,10,STA,WIFI_DROP,
9.0016,12,STA,WIFI_DROP,
9.004,10,STA,WIFI_DROP,
9.004,12,STA,WIFI_DROP,
9.0064,10,STA,WIFI_DROP,
9.0064,12,STA,WIFI_DROP,
9.0088,10,STA,WIFI_DROP,
9.0088,12,STA,WIFI_DROP,
9.0112,10,STA,WIFI_DROP,
9.0112,12,STA,WIFI_DROP,
9.0136,10,STA,WIFI_DROP,
9.0136,12,STA,WIFI_DROP,
9.016,6,STA,WIFI_DROP,
9.016,10,STA,WIFI_DROP,
9.016,12,STA,WIFI_DROP,
9.0184,6,STA,WIFI_DROP,
9.0184,10,STA,WIFI_DROP,
9.0184,12,STA,WIFI_DROP,
9.0208,6,STA,WIFI_DROP,
9.0208,10,STA,WIFI_DROP,
9.0208,12,STA,WIFI_DROP,
9.0232,6,STA,WIFI_DROP,
9.0232,10,STA,WIFI_DROP,
9.0232,12,STA,WIFI_DROP,
9.0256,6,STA,WIFI_DROP,
9.0256,10,STA,WIFI_DROP,
9.0256,12,STA,WIFI_DROP,
9.028,6,STA,WIFI_DROP,
9.028,10,STA,WIFI_DROP,
9.028,12,STA,WIFI_DROP,
9.0304,6,STA,WIFI_DROP,
9.0304,10,STA,WIFI_DROP,
9.0304,12,STA,WIFI_DROP,
9.0328,6,STA,WIFI_DROP,
9.0328,10,STA,WIFI_DROP,
9.0328,12,STA,WIFI_DROP,
9.0352,6,STA,WIFI_DROP,
9.0352,10,STA,WIFI_DROP,
9.0352,12,STA,WIFI_DROP,
9.0376,6,STA,WIFI_DROP,
9.0376,10,STA,WIFI_DROP,
9.0376,12,STA,WIFI_DROP,
9.04,6,STA,WIFI_DROP,
9.04,10,STA,WIFI_DROP,
9.04,12,STA,WIFI_DROP,
9.0424,6,STA,WIFI_DROP,
9.0424,10,STA,WIFI_DROP,
9.0424,12,STA,WIFI_DROP,
9.0448,6,STA,WIFI_DROP,
9.0448,10,STA,WIFI_DROP,
9.0448,12,STA,WIFI_DROP,
9.0472,6,STA,WIFI_DROP,
9.0472,10,STA,WIFI_DROP,
9.0472,12,STA,WIFI_DROP,
9.0496,6,STA,WIFI_DROP,
9.0496,10,STA,WIFI_DROP,
9.0496,12,STA,WIFI_DROP,
9.052,6,STA,WIFI_DROP,
9.052,10,STA,WIFI_DROP,
9.052,12,STA,WIFI_DROP,
9.0544,6,STA,WIFI_DROP,
9.0544,10,STA,WIFI_DROP,
9.0544,12,STA,WIFI_DROP,
9.0568,6,STA,WIFI_DROP,
9.0568,10,STA,WIFI_DROP,
9.0568,12,STA,WIFI_DROP,
9.0592,6,STA,WIFI_DROP,
9.0592,10,STA,WIFI_DROP,
9.0592,12,STA,WIFI_DROP,
9.0616,6,STA,WIFI_DROP,
9.0616,10,STA,WIFI_DROP,
9.0616,12,STA,WIFI_DROP,
9.064,6,STA,WIFI_DROP,
9.064,10,STA,WIFI_DROP,
9.064,12,STA,WIFI_DROP,
9.0664,6,STA,WIFI_DROP,
9.0664,10,STA,WIFI_DROP,
9.0664,12,STA,WIFI_DROP,
9.0688,6,STA,WIFI_DROP,
9.0688,10,STA,WIFI_DROP,
9.0688,12,STA,WIFI_DROP,
9.0712,6,STA,WIFI_DROP,
9.0712,10,STA,WIFI_DROP,
9.0712,12,STA,WIFI_DROP,
9.0736,6,STA,WIFI_DROP,
9.0736,10,STA,WIFI_DROP,
9.0736,12,STA,WIFI_DROP,
9.076,6,STA,WIFI_DROP,
9.076,10,STA,WIFI_DROP,
9.076,12,STA,WIFI_DROP,
9.0784,6,STA,WIFI_DROP,
9.0784,10,STA,WIFI_DROP,
9.0784,12,STA,WIFI_DROP,
9.0808,6,STA,WIFI_DROP,
9.0808,10,STA,WIFI_DROP,
9.0808,12,STA,WIFI_DROP,
9.0832,6,STA,WIFI_DROP,
9.0832,10,STA,WIFI_DROP,
9.0832,12,STA,WIFI_DROP,
9.0856,6,STA,WIFI_DROP,
9.0856,10,STA,WIFI_DROP,
9.0856,12,STA,WIFI_DROP,
9.088,6,STA,WIFI_DROP,
9.088,10,STA,WIFI_DROP,
9.088,12,STA,WIFI_DROP,
9.0904,6,STA,WIFI_DROP,
9.0904,10,STA,WIFI_DROP,
9.0904,12,STA,WIFI_DROP,
9.0928,6,STA,WIFI_DROP,
9.0928,10,STA,WIFI_DROP,
9.0928,12,STA,WIFI_DROP,
9.0952,6,STA,WIFI_DROP,
9.0952,10,STA,WIFI_DROP,
9.0952,12,STA,WIFI_DROP,
9.0976,6,STA,WIFI_DROP,
9.0976,10,STA,WIFI_DROP,
9.0976,12,STA,WIFI_DROP,
9.1,6,STA,WIFI_DROP,
9.1,10,STA,WIFI_DROP,
9.1,12,STA,WIFI_DROP,
9.1024,6,STA,WIFI_DROP,
9.1024,10,STA,WIFI_DROP,
9.1024,12,STA,WIFI_DROP,
9.1048,6,STA,WIFI_DROP,
9.1048,10,STA,WIFI_DROP,
9.1048,12,STA,WIFI_DROP,
9.1072,6,STA,WIFI_DROP,
9.1072,10,STA,WIFI_DROP,
9.1072,12,STA,WIFI_DROP,
9.1096,6,STA,WIFI_DROP,
9.1096,10,STA,WIFI_DROP,
9.1096,12,STA,WIFI_DROP,
9.112,6,STA,WIFI_DROP,
9.112,10,STA,WIFI_DROP,
9.112,12,STA,WIFI_DROP,
9.1144,6,STA,WIFI_DROP,
9.1144,10,STA,WIFI_DROP,
9.1144,12,STA,WIFI_DROP,
9.1168,6,STA,WIFI_DROP,
9.1168,10,STA,WIFI_DROP,
9.1168,12,STA,WIFI_DROP,
9.1192,6,STA,WIFI_DROP,
9.1192,10,STA,WIFI_DROP,
9.1192,12,STA,WIFI_DROP,
9.1216,10,STA,WIFI_DROP,
9.1216,12,STA,WIFI_DROP,
9.124,10,STA,WIFI_DROP,
9.124,12,STA,WIFI_DROP,
9.1264,10,STA,WIFI_DROP,
9.1264,12,STA,WIFI_DROP,
9.1288,10,STA,WIFI_DROP,
9.1288,12,STA,WIFI_DROP,
