Time_s,NodeID,NodeType,Action,Value
17.8528,18,STA,WIFI_DROP,
17.8528,21,STA,WIFI_DROP,
17.8552,2,STA,WIFI_DROP,
17.8552,18,STA,WIFI_DROP,
17.8552,21,STA,WIFI_DROP,
17.8576,2,STA,WIFI_DROP,
17.8576,18,STA,WIFI_DROP,
17.8576,21,STA,WIFI_DROP,
17.86,2,STA,WIFI_DROP,
17.86,18,STA,WIFI_DROP,
17.86,21,STA,WIFI_DROP,
17.8624,2,STA,WIFI_DROP,
17.8624,18,STA,WIFI_DROP,
17.8624,21,STA,WIFI_DROP,
17.8648,2,STA,WIFI_DROP,
17.8648,18,STA,WIFI_DROP,
17.8648,21,STA,WIFI_DROP,
17.8672,2,STA,WIFI_DROP,
17.8672,18,STA,WIFI_DROP,
17.8672,21,STA,WIFI_DROP,
17.8696,2,STA,WIFI_DROP,
17.8696,18,STA,WIFI_DROP,
17.8696,21,STA,WIFI_DROP,
17.872,2,STA,WIFI_DROP,
17.872,18,STA,WIFI_DROP,
17.872,21,STA,WIFI_DROP,
17.8744,2,STA,WIFI_DROP,
17.8744,18,STA,WIFI_DROP,
17.8744,21,STA,WIFI_DROP,
17.8768,2,STA,WIFI_DROP,
17.8768,18,STA,WIFI_DROP,
17.8768,21,STA,WIFI_DROP,
17.8792,2,STA,WIFI_DROP,
17.8792,18,STA,WIFI_DROP,
17.8816,2,STA,WIFI_DROP,
17.8816,18,STA,WIFI_DROP,
17.884,2,STA,WIFI_DROP,
17.884,18,STA,WIFI_DROP,
17.8864,2,STA,WIFI_DROP,
17.8864,18,STA,WIFI_DROP,
17.8888,2,STA,WIFI_DROP,
17.8888,18,STA,WIFI_DROP,
17.8912,2,STA,WIFI_DROP,
17.8912,18,STA,WIFI_DROP,
17.8936,2,STA,WIFI_DROP,
17.8936,18,STA,WIFI_DROP,
17.896,2,STA,WIFI_DROP,
17.896,18,STA,WIFI_DROP,
17.8984,2,STA,WIFI_DROP,
17.8984,18,STA,WIFI_DROP,
17.9008,2,STA,WIFI_DROP,
17.9008,18,STA,WIFI_DROP,
17.9032,2,STA,WIFI_DROP,
17.9032,18,STA,WIFI_DROP,
17.9056,2,STA,WIFI_DROP,
17.9056,18,STA,WIFI_DROP,
17.908,2,STA,WIFI_DROP,
17.908,18,STA,WIFI_DROP,
17.9104,2,STA,WIFI_DROP,
17.9104,18,STA,WIFI_DROP,
17.9128,2,STA,WIFI_DROP,
17.9128,18,STA,WIFI_DROP,
17.9152,2,STA,WIFI_DROP,
17.9152,18,STA,WIFI_DROP,
17.9176,2,STA,WIFI_DROP,
17.9176,18,STA,WIFI_DROP,
17.92,2,STA,WIFI_DROP,
17.92,18,STA,WIFI_DROP,
17.9224,2,STA,WIFI_DROP,
17.9224,18,STA,WIFI_DROP,
17.9248,2,STA,WIFI_DROP,
17.9248,18,STA,WIFI_DROP,
17.9272,2,STA,WIFI_DROP,
17.9272,18,STA,WIFI_DROP,
17.9296,2,STA,WIFI_DROP,
17.9296,18,STA,WIFI_DROP,
17.932,2,STA,WIFI_DROP,
17.932,18,STA,WIFI_DROP,
17.9344,2,STA,WIFI_DROP,
17.9344,18,STA,WIFI_DROP,
17.9368,2,STA,WIFI_DROP,
17.9368,18,STA,WIFI_DROP,
17.9392,2,STA,WIFI_DROP,
17.9392,18,STA,WIFI_DROP,
17.9416,2,STA,WIFI_DROP,
17.9416,18,STA,WIFI_DROP,
17.944,2,STA,WIFI_DROP,
17.944,18,STA,WIFI_DROP,
17.9464,2,STA,WIFI_DROP,
17.9464,18,STA,WIFI_DROP,
17.9488,2,STA,WIFI_DROP,
17.9488,18,STA,WIFI_DROP,
17.9512,2,STA,WIFI_DROP,
17.9512,18,STA,WIFI_DROP,
17.9536,2,STA,WIFI_DROP,
17.9536,18,STA,WIFI_DROP,
17.956,2,STA,WIFI_DROP,
17.9584,2,STA,WIFI_DROP,
17.9608,2,STA,WIFI_DROP,
17.9632,2,STA,WIFI_DROP,
17.9656,2,STA,WIFI_DROP,
17.968,2,STA,WIFI_DROP,
17.9704,2,STA,WIFI_DROP,
17.9728,2,STA,WIFI_DROP,
17.9752,2,STA,WIFI_DROP,
17.9776,2,STA,WIFI_DROP,
17.98,2,STA,WIFI_DROP,
17.9824,2,STA,WIFI_DROP,
17.9848,2,STA,WIFI_DROP,
17.9872,2,STA,WIFI_DROP,
17.9896,2,STA,WIFI_DROP,
17.992,2,STA,WIFI_DROP,
17.9944,2,STA,WIFI_DROP,
17.9968,2,STA,WIFI_DROP,
17.9992,2,STA,WIFI_DROP,
18,3,STA,THROUGHPUT_MBPS,0.024000
18,5,STA,THROUGHPUT_MBPS,1.044000
18,9,STA,THROUGHPUT_MBPS,0.012000
18,10,STA,THROUGHPUT_MBPS,2.592000
18,11,STA,THROUGHPUT_MBPS,0.048000
18,14,STA,THROUGHPUT_MBPS,0.324000
18,15,STA,THROUGHPUT_MBPS,2.232000
18,16,STA,THROUGHPUT_MBPS,0.480000
18,17,STA,THROUGHPUT_MBPS,0.348000
18,18,STA,THROUGHPUT_MBPS,0.036000
18,21,STA,THROUGHPUT_MBPS,0.300000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,7.440000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,620.000000
18,1,AP,LATENCY_P95_MS,547.743146
18.0016,2,STA,WIFI_DROP,
18.004,2,STA,WIFI_DROP,
18.0064,2,STA,WIFI_DROP,
18.0088,2,STA,WIFI_DROP,
18.0112,2,STA,WIFI_DROP,
18.0136,2,STA,WIFI_DROP,
18.016,2,STA,WIFI_DROP,
18.0184,2,STA,WIFI_DROP,
18.0208,2,STA,WIFI_DROP,
18.0232,2,STA,WIFI_DROP,
18.0256,2,STA,WIFI_DROP,
18.028,2,STA,WIFI_DROP,
18.0304,2,STA,WIFI_DROP,
18.0328,2,STA,WIFI_DROP,
18.0352,2,STA,WIFI_DROP,
18.0376,2,STA,WIFI_DROP,
18.04,2,STA,WIFI_DROP,
18.0424,2,STA,WIFI_DROP,
18.0448,2,STA,WIFI_DROP,
18.0472,2,STA,WIFI_DROP,
18.0496,2,STA,WIFI_DROP,
18.052,2,STA,WIFI_DROP,
18.0544,2,STA,WIFI_DROP,
18.0568,2,STA,WIFI_DROP,
18.0592,2,STA,WIFI_DROP,
18.0616,2,STA,WIFI_DROP,
18.064,2,STA,WIFI_DROP,
18.0664,2,STA,WIFI_DROP,
18.0688,2,STA,WIFI_DROP,
18.0712,2,STA,WIFI_DROP,
18.0736,2,STA,WIFI_DROP,
18.076,2,STA,WIFI_DROP,
18.0784,2,STA,WIFI_DROP,
18.0808,2,STA,WIFI_DROP,
18.0832,2,STA,WIFI_DROP,
18.0856,2,STA,WIFI_DROP,
18.088,2,STA,WIFI_DROP,
18.0904,2,STA,WIFI_DROP,
18.0928,2,STA,WIFI_DROP,
18.0952,2,STA,WIFI_DROP,
18.0976,2,STA,WIFI_DROP,
18.1,2,STA,WIFI_DROP,
18.1024,2,STA,WIFI_DROP,
18.1048,2,STA,WIFI_DROP,
18.1072,2,STA,WIFI_DROP,
18.1096,2,STA,WIFI_DROP,
18.112,2,STA,WIFI_DROP,
18.1144,2,STA,WIFI_DROP,
18.1168,2,STA,WIFI_DROP,
18.1192,2,STA,WIFI_DROP,
18.1216,2,STA,WIFI_DROP,
18.124,2,STA,WIFI_DROP,
18.1264,2,STA,WIFI_DROP,
18.1288,2,STA,WIFI_DROP,
18.1312,2,STA,WIFI_DROP,
18.1336,2,STA,WIFI_DROP,
18.136,2,STA,WIFI_DROP,
18.1384,2,STA,WIFI_DROP,
18.1408,2,STA,WIFI_DROP,
18.1432,2,STA,WIFI_DROP,
18.1456,2,STA,WIFI_DROP,
18.148,2,STA,WIFI_DROP,
18.1504,2,STA,WIFI_DROP,
18.1528,2,STA,WIFI_DROP,
18.1552,2,STA,WIFI_DROP,
18.1576,2,STA,WIFI_DROP,
18.16,2,STA,WIFI_DROP,
18.1624,2,STA,WIFI_DROP,
18.1648,2,STA,WIFI_DROP,
18.1672,2,STA,WIFI_DROP,
18.1696,2,STA,WIFI_DROP,
18.172,2,STA,WIFI_DROP,
18.1744,2,STA,WIFI_DROP,
18.1768,2,STA,WIFI_DROP,
18.1792,2,STA,WIFI_DROP,
18.1816,2,STA,WIFI_DROP,
18.184,2,STA,WIFI_DROP,
18.1864,2,STA,WIFI_DROP,
18.1888,2,STA,WIFI_DROP,
18.1912,2,STA,WIFI_DROP,
18.1936,2,STA,WIFI_DROP,
18.196,2,STA,WIFI_DROP,
18.1984,2,STA,WIFI_DROP,
18.2008,2,STA,WIFI_DROP,
18.2032,2,STA,WIFI_DROP,
18.2056,2,STA,WIFI_DROP,
18.208,2,STA,WIFI_DROP,
18.2104,2,STA,WIFI_DROP,
18.2128,2,STA,WIFI_DROP,
18.2152,2,STA,WIFI_DROP,
18.2176,2,STA,WIFI_DROP,
18.22,2,STA,WIFI_DROP,
18.2224,2,STA,WIFI_DROP,
18.2248,2,STA,WIFI_DROP,
18.2272,2,STA,WIFI_DROP,
18.2296,2,STA,WIFI_DROP,
18.232,2,STA,WIFI_DROP,
18.2344,2,STA,WIFI_DROP,
18.2368,2,STA,WIFI_DROP,
18.2392,2,STA,WIFI_DROP,
18.2416,2,STA,WIFI_DROP,
18.244,2,STA,WIFI_DROP,
18.2464,2,STA,WIFI_DROP,
18.2488,2,STA,WIFI_DROP,
18.2512,2,STA,WIFI_DROP,
18.2536,2,STA,WIFI_DROP,
18.256,2,STA,WIFI_DROP,
18.2584,2,STA,WIFI_DROP,
18.2608,2,STA,WIFI_DROP,
18.2632,2,STA,WIFI_DROP,
18.2656,2,STA,WIFI_DROP,
18.268,2,STA,WIFI_DROP,
18.2704,2,STA,WIFI_DROP,
18.2728,2,STA,WIFI_DROP,
18.2752,2,STA,WIFI_DROP,
18.2776,2,STA,WIFI_DROP,
18.28,2,STA,WIFI_DROP,
18.2824,2,STA,WIFI_DROP,
18.2848,2,STA,WIFI_DROP,
18.2872,2,STA,WIFI_DROP,
18.2896,2,STA,WIFI_DROP,
18.292,2,STA,WIFI_DROP,
18.2944,2,STA,WIFI_DROP,
18.2968,2,STA,WIFI_DROP,
18.2992,2,STA,WIFI_DROP,
18.3016,2,STA,WIFI_DROP,
18.304,2,STA,WIFI_DROP,
18.3064,2,STA,WIFI_DROP,
18.3088,2,STA,WIFI_DROP,
18.3112,2,STA,WIFI_DROP,
18.3136,2,STA,WIFI_DROP,
18.316,2,STA,WIFI_DROP,
18.3184,2,STA,WIFI_DROP,
18.3208,2,STA,WIFI_DROP,
18.3232,2,STA,WIFI_DROP,
18.3256,2,STA,WIFI_DROP,
18.328,2,STA,WIFI_DROP,
18.3304,2,STA,WIFI_DROP,
18.3328,2,STA,WIFI_DROP,
18.3352,2,STA,WIFI_DROP,
18.3376,2,STA,WIFI_DROP,
18.34,2,STA,WIFI_DROP,
18.3424,2,STA,WIFI_DROP,
18.3448,2,STA,WIFI_DROP,
18.3472,2,STA,WIFI_DROP,
18.3496,2,STA,WIFI_DROP,
18.352,2,STA,WIFI_DROP,
18.3544,2,STA,WIFI_DROP,
18.3568,2,STA,WIFI_DROP,
18.3592,2,STA,WIFI_DROP,
18.3616,2,STA,WIFI_DROP,
18.364,2,STA,WIFI_DROP,
18.3664,2,STA,WIFI_DROP,
18.3688,2,STA,WIFI_DROP,
18.3712,2,STA,WIFI_DROP,
18.5392,15,STA,WIFI_DROP,
18.5416,15,STA,WIFI_DROP,
18.544,15,STA,WIFI_DROP,
18.5464,15,STA,WIFI_DROP,
18.5488,15,STA,WIFI_DROP,
18.5512,15,STA,WIFI_DROP,
18.5536,15,STA,WIFI_DROP,
18.556,15,STA,WIFI_DROP,
18.5584,15,STA,WIFI_DROP,
18.5608,15,STA,WIFI_DROP,
18.5632,15,STA,WIFI_DROP,
18.5656,15,STA,WIFI_DROP,
18.568,15,STA,WIFI_DROP,
18.5704,15,STA,WIFI_DROP,
18.5728,15,STA,WIFI_DROP,
18.5752,15,STA,WIFI_DROP,
18.5776,15,STA,WIFI_DROP,
18.58,15,STA,WIFI_DROP,
18.5824,15,STA,WIFI_DROP,
18.5848,15,STA,WIFI_DROP,
18.5872,15,STA,WIFI_DROP,
18.5896,15,STA,WIFI_DROP,
18.592,15,STA,WIFI_DROP,
18.5944,15,STA,WIFI_DROP,
18.5968,15,STA,WIFI_DROP,
18.5992,15,STA,WIFI_DROP,
18.6016,15,STA,WIFI_DROP,
18.604,15,STA,WIFI_DROP,
18.6064,15,STA,WIFI_DROP,
18.6088,15,STA,WIFI_DROP,
18.6112,15,STA,WIFI_DROP,
18.6136,15,STA,WIFI_DROP,
18.616,15,STA,WIFI_DROP,
18.6184,15,STA,WIFI_DROP,
18.6208,15,STA,WIFI_DROP,
18.6232,15,STA,WIFI_DROP,
18.6256,15,STA,WIFI_DROP,
18.628,15,STA,WIFI_DROP,
18.6304,15,STA,WIFI_DROP,
18.6328,15,STA,WIFI_DROP,
18.6352,15,STA,WIFI_DROP,
18.6376,15,STA,WIFI_DROP,
18.64,15,STA,WIFI_DROP,
18.64,19,STA,WIFI_DROP,
18.6424,9,STA,WIFI_DROP,
18.6424,15,STA,WIFI_DROP,
18.6424,19,STA,WIFI_DROP,
18.6448,9,STA,WIFI_DROP,
18.6448,15,STA,WIFI_DROP,
18.6448,19,STA,WIFI_DROP,
18.6472,9,STA,WIFI_DROP,
18.6472,15,STA,WIFI_DROP,
18.6472,19,STA,WIFI_DROP,
18.6496,9,STA,WIFI_DROP,
18.6496,15,STA,WIFI_DROP,
18.6496,19,STA,WIFI_DROP,
18.652,9,STA,WIFI_DROP,
18.652,15,STA,WIFI_DROP,
18.652,19,STA,WIFI_DROP,
18.6544,9,STA,WIFI_DROP,
18.6544,15,STA,WIFI_DROP,
18.6544,19,STA,WIFI_DROP,
18.6568,9,STA,WIFI_DROP,
18.6568,15,STA,WIFI_DROP,
18.6568,19,STA,WIFI_DROP,
18.6592,9,STA,WIFI_DROP,
18.6592,15,STA,WIFI_DROP,
18.6592,19,STA,WIFI_DROP,
18.6616,9,STA,WIFI_DROP,
18.6616,15,STA,WIFI_DROP,
18.6616,19,STA,WIFI_DROP,
18.664,9,STA,WIFI_DROP,
18.664,15,STA,WIFI_DROP,
18.664,19,STA,WIFI_DROP,
18.6664,9,STA,WIFI_DROP,
18.6664,15,STA,WIFI_DROP,
18.6664,19,STA,WIFI_DROP,
18.6688,9,STA,WIFI_DROP,
18.6688,15,STA,WIFI_DROP,
18.6688,19,STA,WIFI_DROP,
18.6712,9,STA,WIFI_DROP,
18.6712,15,STA,WIFI_DROP,
18.6712,19,STA,WIFI_DROP,
18.6736,9,STA,WIFI_DROP,
18.6736,15,STA,WIFI_DROP,
18.6736,19,STA,WIFI_DROP,
18.676,9,STA,WIFI_DROP,
18.676,15,STA,WIFI_DROP,
18.676,19,STA,WIFI_DROP,
18.6784,9,STA,WIFI_DROP,
18.6784,15,STA,WIFI_DROP,
18.6784,19,STA,WIFI_DROP,
18.6808,9,STA,WIFI_DROP,
18.6808,15,STA,WIFI_DROP,
18.6808,19,STA,WIFI_DROP,
18.6832,9,STA,WIFI_DROP,
18.6832,15,STA,WIFI_DROP,
18.6832,19,STA,WIFI_DROP,
18.6856,9,STA,WIFI_DROP,
18.6856,15,STA,WIFI_DROP,
18.6856,19,STA,WIFI_DROP,
18.688,9,STA,WIFI_DROP,
18.688,15,STA,WIFI_DROP,
18.688,19,STA,WIFI_DROP,
18.6904,9,STA,WIFI_DROP,
18.6904,15,STA,WIFI_DROP,
18.6904,19,STA,WIFI_DROP,
18.6928,15,STA,WIFI_DROP,
18.6928,19,STA,WIFI_DROP,
18.6952,15,STA,WIFI_DROP,
18.6952,19,STA,WIFI_DROP,
18.6976,15,STA,WIFI_DROP,
18.6976,19,STA,WIFI_DROP,
18.7,15,STA,WIFI_DROP,
18.7,19,STA,WIFI_DROP,
18.7024,15,STA,WIFI_DROP,
18.7024,19,STA,WIFI_DROP,
18.7048,15,STA,WIFI_DROP,
18.7048,19,STA,WIFI_DROP,
18.7072,15,STA,WIFI_DROP,
18.7072,19,STA,WIFI_DROP,
18.7096,15,STA,WIFI_DROP,
18.7096,19,STA,WIFI_DROP,
18.712,15,STA,WIFI_DROP,
18.712,19,STA,WIFI_DROP,
18.7144,15,STA,WIFI_DROP,
18.7144,19,STA,WIFI_DROP,
18.7168,15,STA,WIFI_DROP,
18.7168,19,STA,WIFI_DROP,
18.7192,15,STA,WIFI_DROP,
18.7192,19,STA,WIFI_DROP,
18.7216,15,STA,WIFI_DROP,
18.7216,19,STA,WIFI_DROP,
18.724,15,STA,WIFI_DROP,
18.724,19,STA,WIFI_DROP,
18.7264,15,STA,WIFI_DROP,
18.7264,19,STA,WIFI_DROP,
18.7288,15,STA,WIFI_DROP,
18.7288,19,STA,WIFI_DROP,
18.7312,15,STA,WIFI_DROP,
18.7312,19,STA,WIFI_DROP,
18.7336,15,STA,WIFI_DROP,
18.7336,19,STA,WIFI_DROP,
18.736,15,STA,WIFI_DROP,
18.736,19,STA,WIFI_DROP,
18.7384,15,STA,WIFI_DROP,
18.7384,19,STA,WIFI_DROP,
18.7408,15,STA,WIFI_DROP,
18.7408,19,STA,WIFI_DROP,
18.7432,15,STA,WIFI_DROP,
18.7432,19,STA,WIFI_DROP,
18.7456,6,STA,WIFI_DROP,
18.7456,15,STA,WIFI_DROP,
18.7456,19,STA,WIFI_DROP,
18.748,6,STA,WIFI_DROP,
18.748,15,STA,WIFI_DROP,
18.748,19,STA,WIFI_DROP,
18.7504,6,STA,WIFI_DROP,
18.7504,15,STA,WIFI_DROP,
18.7504,19,STA,WIFI_DROP,
18.7528,6,STA,WIFI_DROP,
18.7528,15,STA,WIFI_DROP,
18.7528,19,STA,WIFI_DROP,
18.7552,6,STA,WIFI_DROP,
18.7552,15,STA,WIFI_DROP,
18.7552,19,STA,WIFI_DROP,
18.7576,6,STA,WIFI_DROP,
18.7576,15,STA,WIFI_DROP,
18.7576,19,STA,WIFI_DROP,
18.76,6,STA,WIFI_DROP,
18.76,15,STA,WIFI_DROP,
18.76,19,STA,WIFI_DROP,
18.7624,6,STA,WIFI_DROP,
18.7624,15,STA,WIFI_DROP,
18.7624,19,STA,WIFI_DROP,
18.7648,6,STA,WIFI_DROP,
18.7648,15,STA,WIFI_DROP,
18.7648,19,STA,WIFI_DROP,
18.7672,6,STA,WIFI_DROP,
18.7672,15,STA,WIFI_DROP,
18.7672,19,STA,WIFI_DROP,
18.7696,6,STA,WIFI_DROP,
18.7696,15,STA,WIFI_DROP,
18.7696,19,STA,WIFI_DROP,
18.772,6,STA,WIFI_DROP,
18.772,15,STA,WIFI_DROP,
18.772,19,STA,WIFI_DROP,
18.7744,6,STA,WIFI_DROP,
18.7744,15,STA,WIFI_DROP,
18.7744,19,STA,WIFI_DROP,
18.7768,6,STA,WIFI_DROP,
18.7768,15,STA,WIFI_DROP,
18.7768,19,STA,WIFI_DROP,
18.7792,6,STA,WIFI_DROP,
18.7792,15,STA,WIFI_DROP,
18.7792,19,STA,WIFI_DROP,
18.7816,6,STA,WIFI_DROP,
18.7816,15,STA,WIFI_DROP,
18.7816,19,STA,WIFI_DROP,
18.784,6,STA,WIFI_DROP,
18.784,15,STA,WIFI_DROP,
18.784,19,STA,WIFI_DROP,
18.7864,6,STA,WIFI_DROP,
18.7864,15,STA,WIFI_DROP,
18.7864,19,STA,WIFI_DROP,
18.7888,6,STA,WIFI_DROP,
18.7888,15,STA,WIFI_DROP,
18.7888,19,STA,WIFI_DROP,
18.7912,6,STA,WIFI_DROP,
18.7912,15,STA,WIFI_DROP,
18.7912,19,STA,WIFI_DROP,
18.7936,6,STA,WIFI_DROP,
18.7936,15,STA,WIFI_DROP,
18.7936,19,STA,WIFI_DROP,
18.796,6,STA,WIFI_DROP,
18.796,15,STA,WIFI_DROP,
18.796,19,STA,WIFI_DROP,
18.7984,6,STA,WIFI_DROP,
18.7984,15,STA,WIFI_DROP,
18.7984,19,STA,WIFI_DROP,
18.8008,6,STA,WIFI_DROP,
18.8008,15,STA,WIFI_DROP,
18.8008,19,STA,WIFI_DROP,
18.8032,6,STA,WIFI_DROP,
18.8032,15,STA,WIFI_DROP,
18.8032,19,STA,WIFI_DROP,
18.8056,6,STA,WIFI_DROP,
18.8056,15,STA,WIFI_DROP,
18.8056,19,STA,WIFI_DROP,
18.808,6,STA,WIFI_DROP,
18.808,15,STA,WIFI_DROP,
18.808,19,STA,WIFI_DROP,
18.8104,6,STA,WIFI_DROP,
18.8104,15,STA,WIFI_DROP,
18.8104,19,STA,WIFI_DROP,
18.8128,6,STA,WIFI_DROP,
18.8128,15,STA,WIFI_DROP,
18.8128,19,STA,WIFI_DROP,
18.8152,6,STA,WIFI_DROP,
18.8152,15,STA,WIFI_DROP,
18.8152,19,STA,WIFI_DROP,
18.8176,6,STA,WIFI_DROP,
18.8176,15,STA,WIFI_DROP,
18.8176,19,STA,WIFI_DROP,
18.82,6,STA,WIFI_DROP,
18.82,15,STA,WIFI_DROP,
18.82,19,STA,WIFI_DROP,
18.8224,6,STA,WIFI_DROP,
18.8224,15,STA,WIFI_DROP,
18.8224,19,STA,WIFI_DROP,
18.8248,6,STA,WIFI_DROP,
18.8248,15,STA,WIFI_DROP,
18.8248,19,STA,WIFI_DROP,
18.8272,6,STA,WIFI_DROP,
18.8272,15,STA,WIFI_DROP,
18.8272,19,STA,WIFI_DROP,
18.8296,6,STA,WIFI_DROP,
18.8296,15,STA,WIFI_DROP,
18.8296,19,STA,WIFI_DROP,
18.832,6,STA,WIFI_DROP,
18.832,15,STA,WIFI_DROP,
18.832,19,STA,WIFI_DROP,
18.8344,6,STA,WIFI_DROP,
18.8344,15,STA,WIFI_DROP,
18.8344,19,STA,WIFI_DROP,
18.8368,6,STA,WIFI_DROP,
18.8368,15,STA,WIFI_DROP,
18.8368,19,STA,WIFI_DROP,
18.8392,6,STA,WIFI_DROP,
18.8392,15,STA,WIFI_DROP,
18.8392,19,STA,WIFI_DROP,
18.8416,6,STA,WIFI_DROP,
18.8416,15,STA,WIFI_DROP,
18.8416,19,STA,WIFI_DROP,
18.844,6,STA,WIFI_DROP,
18.844,15,STA,WIFI_DROP,
18.844,19,STA,WIFI_DROP,
18.8464,15,STA,WIFI_DROP,
18.8464,19,STA,WIFI_DROP,
18.8488,15,STA,WIFI_DROP,
18.8488,19,STA,WIFI_DROP,
18.8512,15,STA,WIFI_DROP,
18.8512,19,STA,WIFI_DROP,
18.8536,15,STA,WIFI_DROP,
18.8536,19,STA,WIFI_DROP,
18.856,15,STA,WIFI_DROP,
18.856,19,STA,WIFI_DROP,
18.8584,15,STA,WIFI_DROP,
18.8584,19,STA,WIFI_DROP,
18.8608,15,STA,WIFI_DROP,
18.8608,19,STA,WIFI_DROP,
18.8632,15,STA,WIFI_DROP,
18.8632,19,STA,WIFI_DROP,
18.8656,15,STA,WIFI_DROP,
18.8656,19,STA,WIFI_DROP,
18.868,15,STA,WIFI_DROP,
18.868,19,STA,WIFI_DROP,
18.8704,15,STA,WIFI_DROP,
18.8704,19,STA,WIFI_DROP,
18.8728,15,STA,WIFI_DROP,
18.8728,19,STA,WIFI_DROP,
18.8752,15,STA,WIFI_DROP,
18.8752,19,STA,WIFI_DROP,
18.8776,15,STA,WIFI_DROP,
18.8776,19,STA,WIFI_DROP,
18.88,15,STA,WIFI_DROP,
18.88,19,STA,WIFI_DROP,
18.8824,15,STA,WIFI_DROP,
18.8824,19,STA,WIFI_DROP,
18.8848,15,STA,WIFI_DROP,
18.8848,19,STA,WIFI_DROP,
18.8872,15,STA,WIFI_DROP,
18.8872,19,STA,WIFI_DROP,
18.8896,15,STA,WIFI_DROP,
18.8896,19,STA,WIFI_DROP,
18.892,15,STA,WIFI_DROP,
18.892,19,STA,WIFI_DROP,
18.8944,15,STA,WIFI_DROP,
18.8944,19,STA,WIFI_DROP,
18.8968,15,STA,WIFI_DROP,
18.8968,19,STA,WIFI_DROP,
18.8992,15,STA,WIFI_DROP,
18.8992,19,STA,WIFI_DROP,
18.9016,15,STA,WIFI_DROP,
18.9016,19,STA,WIFI_DROP,
18.904,15,STA,WIFI_DROP,
18.904,19,STA,WIFI_DROP,
18.9064,15,STA,WIFI_DROP,
18.9064,19,STA,WIFI_DROP,
18.9088,15,STA,WIFI_DROP,
18.9088,19,STA,WIFI_DROP,
18.9112,15,STA,WIFI_DROP,
18.9112,19,STA,WIFI_DROP,
18.9136,15,STA,WIFI_DROP,
18.9136,19,STA,WIFI_DROP,
18.916,15,STA,WIFI_DROP,
18.916,19,STA,WIFI_DROP,
18.9184,15,STA,WIFI_DROP,
18.9184,19,STA,WIFI_DROP,
18.9208,15,STA,WIFI_DROP,
18.9208,19,STA,WIFI_DROP,
18.9232,15,STA,WIFI_DROP,
18.9232,19,STA,WIFI_DROP,
18.9256,15,STA,WIFI_DROP,
18.9256,19,STA,WIFI_DROP,
18.928,15,STA,WIFI_DROP,
18.928,19,STA,WIFI_DROP,
18.9304,15,STA,WIFI_DROP,
18.9304,19,STA,WIFI_DROP,
18.9328,15,STA,WIFI_DROP,
18.9328,19,STA,WIFI_DROP,
18.9352,15,STA,WIFI_DROP,
18.9352,19,STA,WIFI_DROP,
18.9376,15,STA,WIFI_DROP,
18.9376,19,STA,WIFI_DROP,
18.94,15,STA,WIFI_DROP,
18.94,19,STA,WIFI_DROP,
18.9424,15,STA,WIFI_DROP,
18.9424,19,STA,WIFI_DROP,
18.9448,15,STA,WIFI_DROP,
18.9448,19,STA,WIFI_DROP,
18.9472,15,STA,WIFI_DROP,
18.9472,19,STA,WIFI_DROP,
18.9496,11,STA,WIFI_DROP,
18.9496,15,STA,WIFI_DROP,
18.9496,19,STA,WIFI_DROP,
18.952,11,STA,WIFI_DROP,
18.952,15,STA,WIFI_DROP,
18.952,19,STA,WIFI_DROP,
18.9544,11,STA,WIFI_DROP,
18.9544,15,STA,WIFI_DROP,
18.9544,19,STA,WIFI_DROP,
18.9568,11,STA,WIFI_DROP,
18.9568,15,STA,WIFI_DROP,
18.9568,19,STA,WIFI_DROP,
18.9592,11,STA,WIFI_DROP,
18.9592,15,STA,WIFI_DROP,
18.9592,19,STA,WIFI_DROP,
18.9616,11,STA,WIFI_DROP,
18.9616,15,STA,WIFI_DROP,
18.9616,19,STA,WIFI_DROP,
18.964,11,STA,WIFI_DROP,
18.964,15,STA,WIFI_DROP,
18.964,19,STA,WIFI_DROP,
18.9664,11,STA,WIFI_DROP,
18.9664,15,STA,WIFI_DROP,
18.9664,19,STA,WIFI_DROP,
18.9688,11,STA,WIFI_DROP,
18.9688,15,STA,WIFI_DROP,
18.9688,19,STA,WIFI_DROP,
18.9712,11,STA,WIFI_DROP,
18.9712,15,STA,WIFI_DROP,
18.9712,19,STA,WIFI_DROP,
18.9736,11,STA,WIFI_DROP,
18.9736,15,STA,WIFI_DROP,
18.9736,19,STA,WIFI_DROP,
18.976,11,STA,WIFI_DROP,
18.976,15,STA,WIFI_DROP,
18.976,19,STA,WIFI_DROP,
18.9784,11,STA,WIFI_DROP,
18.9784,15,STA,WIFI_DROP,
18.9784,19,STA,WIFI_DROP,
18.9808,11,STA,WIFI_DROP,
18.9808,15,STA,WIFI_DROP,
18.9808,19,STA,WIFI_DROP,
18.9832,11,STA,WIFI_DROP,
18.9832,15,STA,WIFI_DROP,
18.9832,19,STA,WIFI_DROP,
18.9856,11,STA,WIFI_DROP,
18.9856,15,STA,WIFI_DROP,
18.9856,19,STA,WIFI_DROP,
18.988,11,STA,WIFI_DROP,
18.988,15,STA,WIFI_DROP,
18.988,19,STA,WIFI_DROP,
18.9904,11,STA,WIFI_DROP,
18.9904,15,STA,WIFI_DROP,
