Time_s,NodeID,NodeType,Action,Value
12.4936,5,STA,WIFI_DROP,
12.4936,17,STA,WIFI_DROP,
12.496,5,STA,WIFI_DROP,
12.496,17,STA,WIFI_DROP,
12.4984,5,STA,WIFI_DROP,
12.4984,17,STA,WIFI_DROP,
12.5008,5,STA,WIFI_DROP,
12.5008,17,STA,WIFI_DROP,
12.5032,5,STA,WIFI_DROP,
12.5032,17,STA,WIFI_DROP,
12.5056,5,STA,WIFI_DROP,
12.5056,17,STA,WIFI_DROP,
12.508,5,STA,WIFI_DROP,
12.508,17,STA,WIFI_DROP,
12.5104,5,STA,WIFI_DROP,
12.5104,17,STA,WIFI_DROP,
12.5128,5,STA,WIFI_DROP,
12.5128,17,STA,WIFI_DROP,
12.5152,5,STA,WIFI_DROP,
12.5152,17,STA,WIFI_DROP,
12.5176,5,STA,WIFI_DROP,
12.5176,17,STA,WIFI_DROP,
12.52,5,STA,WIFI_DROP,
12.52,17,STA,WIFI_DROP,
12.5224,5,STA,WIFI_DROP,
12.5224,17,STA,WIFI_DROP,
12.5248,5,STA,WIFI_DROP,
12.5248,17,STA,WIFI_DROP,
12.5272,5,STA,WIFI_DROP,
12.5272,17,STA,WIFI_DROP,
12.5296,5,STA,WIFI_DROP,
12.5296,17,STA,WIFI_DROP,
12.532,5,STA,WIFI_DROP,
12.532,17,STA,WIFI_DROP,
12.5344,5,STA,WIFI_DROP,
12.5344,17,STA,WIFI_DROP,
12.5368,5,STA,WIFI_DROP,
12.5368,17,STA,WIFI_DROP,
12.5392,5,STA,WIFI_DROP,
12.5392,17,STA,WIFI_DROP,
12.5416,5,STA,WIFI_DROP,
12.5416,17,STA,WIFI_DROP,
12.544,5,STA,WIFI_DROP,
12.544,17,STA,WIFI_DROP,
12.5464,5,STA,WIFI_DROP,
12.5464,17,STA,WIFI_DROP,
12.5488,5,STA,WIFI_DROP,
12.5488,17,STA,WIFI_DROP,
12.5512,5,STA,WIFI_DROP,
12.5512,17,STA,WIFI_DROP,
12.5536,5,STA,WIFI_DROP,
12.5536,17,STA,WIFI_DROP,
12.556,5,STA,WIFI_DROP,
12.556,17,STA,WIFI_DROP,
12.5584,5,STA,WIFI_DROP,
12.5584,17,STA,WIFI_DROP,
12.5608,5,STA,WIFI_DROP,
12.5608,17,STA,WIFI_DROP,
12.5632,5,STA,WIFI_DROP,
12.5632,16,STA,WIFI_DROP,
12.5632,17,STA,WIFI_DROP,
12.5656,5,STA,WIFI_DROP,
12.5656,16,STA,WIFI_DROP,
12.5656,17,STA,WIFI_DROP,
12.568,5,STA,WIFI_DROP,
12.568,16,STA,WIFI_DROP,
12.568,17,STA,WIFI_DROP,
12.5704,5,STA,WIFI_DROP,
12.5704,16,STA,WIFI_DROP,
12.5704,17,STA,WIFI_DROP,
12.5728,5,STA,WIFI_DROP,
12.5728,16,STA,WIFI_DROP,
12.5728,17,STA,WIFI_DROP,
12.5752,5,STA,WIFI_DROP,
12.5752,16,STA,WIFI_DROP,
12.5752,17,STA,WIFI_DROP,
12.5776,5,STA,WIFI_DROP,
12.5776,16,STA,WIFI_DROP,
12.5776,17,STA,WIFI_DROP,
12.58,5,STA,WIFI_DROP,
12.58,16,STA,WIFI_DROP,
12.58,17,STA,WIFI_DROP,
12.5824,5,STA,WIFI_DROP,
12.5824,16,STA,WIFI_DROP,
12.5824,17,STA,WIFI_DROP,
12.5848,5,STA,WIFI_DROP,
12.5848,16,STA,WIFI_DROP,
12.5848,17,STA,WIFI_DROP,
12.5872,5,STA,WIFI_DROP,
12.5872,16,STA,WIFI_DROP,
12.5872,17,STA,WIFI_DROP,
12.5896,5,STA,WIFI_DROP,
12.5896,16,STA,WIFI_DROP,
12.5896,17,STA,WIFI_DROP,
12.592,5,STA,WIFI_DROP,
12.592,16,STA,WIFI_DROP,
12.592,17,STA,WIFI_DROP,
12.5944,5,STA,WIFI_DROP,
12.5944,16,STA,WIFI_DROP,
12.5944,17,STA,WIFI_DROP,
12.5968,5,STA,WIFI_DROP,
12.5968,16,STA,WIFI_DROP,
12.5968,17,STA,WIFI_DROP,
12.5992,5,STA,WIFI_DROP,
12.5992,16,STA,WIFI_DROP,
12.5992,17,STA,WIFI_DROP,
12.6016,5,STA,WIFI_DROP,
12.6016,16,STA,WIFI_DROP,
12.6016,17,STA,WIFI_DROP,
12.604,5,STA,WIFI_DROP,
12.604,16,STA,WIFI_DROP,
12.604,17,STA,WIFI_DROP,
12.6064,5,STA,WIFI_DROP,
12.6064,16,STA,WIFI_DROP,
12.6064,17,STA,WIFI_DROP,
12.6088,5,STA,WIFI_DROP,
12.6088,16,STA,WIFI_DROP,
12.6088,17,STA,WIFI_DROP,
12.6112,5,STA,WIFI_DROP,
12.6112,16,STA,WIFI_DROP,
12.6112,17,STA,WIFI_DROP,
12.6136,5,STA,WIFI_DROP,
12.6136,16,STA,WIFI_DROP,
12.6136,17,STA,WIFI_DROP,
12.616,5,STA,WIFI_DROP,
12.616,16,STA,WIFI_DROP,
12.616,17,STA,WIFI_DROP,
12.6184,5,STA,WIFI_DROP,
12.6184,16,STA,WIFI_DROP,
12.6184,17,STA,WIFI_DROP,
12.6208,5,STA,WIFI_DROP,
12.6208,16,STA,WIFI_DROP,
12.6208,17,STA,WIFI_DROP,
12.6232,5,STA,WIFI_DROP,
12.6232,16,STA,WIFI_DROP,
12.6232,17,STA,WIFI_DROP,
12.6256,5,STA,WIFI_DROP,
12.6256,16,STA,WIFI_DROP,
12.6256,17,STA,WIFI_DROP,
12.628,5,STA,WIFI_DROP,
12.628,16,STA,WIFI_DROP,
12.628,17,STA,WIFI_DROP,
12.6304,5,STA,WIFI_DROP,
12.6304,16,STA,WIFI_DROP,
12.6304,17,STA,WIFI_DROP,
12.6328,5,STA,WIFI_DROP,
12.6328,16,STA,WIFI_DROP,
12.6328,17,STA,WIFI_DROP,
12.6352,5,STA,WIFI_DROP,
12.6352,16,STA,WIFI_DROP,
12.6352,17,STA,WIFI_DROP,
12.6376,5,STA,WIFI_DROP,
12.6376,16,STA,WIFI_DROP,
12.6376,17,STA,WIFI_DROP,
12.64,5,STA,WIFI_DROP,
12.64,16,STA,WIFI_DROP,
12.64,17,STA,WIFI_DROP,
12.6424,5,STA,WIFI_DROP,
12.6424,16,STA,WIFI_DROP,
12.6424,17,STA,WIFI_DROP,
12.6448,5,STA,WIFI_DROP,
12.6448,16,STA,WIFI_DROP,
12.6448,17,STA,WIFI_DROP,
12.6472,5,STA,WIFI_DROP,
12.6472,16,STA,WIFI_DROP,
12.6472,17,STA,WIFI_DROP,
12.6496,5,STA,WIFI_DROP,
12.6496,16,STA,WIFI_DROP,
12.6496,17,STA,WIFI_DROP,
12.652,5,STA,WIFI_DROP,
12.652,16,STA,WIFI_DROP,
12.652,17,STA,WIFI_DROP,
12.6544,5,STA,WIFI_DROP,
12.6544,16,STA,WIFI_DROP,
12.6544,17,STA,WIFI_DROP,
12.6568,5,STA,WIFI_DROP,
12.6568,16,STA,WIFI_DROP,
12.6568,17,STA,WIFI_DROP,
12.6592,5,STA,WIFI_DROP,
12.6592,16,STA,WIFI_DROP,
12.6592,17,STA,WIFI_DROP,
12.6616,5,STA,WIFI_DROP,
12.6616,16,STA,WIFI_DROP,
12.6616,17,STA,WIFI_DROP,
12.664,5,STA,WIFI_DROP,
12.664,16,STA,WIFI_DROP,
12.664,17,STA,WIFI_DROP,
12.6664,5,STA,WIFI_DROP,
12.6664,16,STA,WIFI_DROP,
12.6664,17,STA,WIFI_DROP,
12.6688,5,STA,WIFI_DROP,
12.6688,17,STA,WIFI_DROP,
12.6712,5,STA,WIFI_DROP,
12.6712,17,STA,WIFI_DROP,
12.6736,5,STA,WIFI_DROP,
12.6736,17,STA,WIFI_DROP,
12.676,5,STA,WIFI_DROP,
12.676,17,STA,WIFI_DROP,
12.6784,5,STA,WIFI_DROP,
12.6784,17,STA,WIFI_DROP,
12.6808,5,STA,WIFI_DROP,
12.6808,17,STA,WIFI_DROP,
12.6832,5,STA,WIFI_DROP,
12.6832,17,STA,WIFI_DROP,
12.6856,5,STA,WIFI_DROP,
12.6856,17,STA,WIFI_DROP,
12.688,5,STA,WIFI_DROP,
12.688,17,STA,WIFI_DROP,
12.6904,5,STA,WIFI_DROP,
12.6904,17,STA,WIFI_DROP,
12.6928,5,STA,WIFI_DROP,
12.6928,17,STA,WIFI_DROP,
12.6952,5,STA,WIFI_DROP,
12.6952,17,STA,WIFI_DROP,
12.6976,5,STA,WIFI_DROP,
12.6976,17,STA,WIFI_DROP,
12.7,5,STA,WIFI_DROP,
12.7,17,STA,WIFI_DROP,
12.7024,5,STA,WIFI_DROP,
12.7024,17,STA,WIFI_DROP,
12.7048,5,STA,WIFI_DROP,
12.7048,17,STA,WIFI_DROP,
12.7072,5,STA,WIFI_DROP,
12.7072,17,STA,WIFI_DROP,
12.7096,5,STA,WIFI_DROP,
12.7096,17,STA,WIFI_DROP,
12.712,5,STA,WIFI_DROP,
12.712,17,STA,WIFI_DROP,
12.7144,5,STA,WIFI_DROP,
12.7144,17,STA,WIFI_DROP,
12.7168,5,STA,WIFI_DROP,
12.7168,17,STA,WIFI_DROP,
12.7192,5,STA,WIFI_DROP,
12.7192,17,STA,WIFI_DROP,
12.7216,5,STA,WIFI_DROP,
12.7216,17,STA,WIFI_DROP,
12.724,5,STA,WIFI_DROP,
12.724,17,STA,WIFI_DROP,
12.7264,5,STA,WIFI_DROP,
12.7264,17,STA,WIFI_DROP,
12.7288,5,STA,WIFI_DROP,
12.7288,17,STA,WIFI_DROP,
12.7312,5,STA,WIFI_DROP,
12.7312,17,STA,WIFI_DROP,
12.7336,5,STA,WIFI_DROP,
12.7336,17,STA,WIFI_DROP,
12.736,5,STA,WIFI_DROP,
12.736,17,STA,WIFI_DROP,
12.7384,5,STA,WIFI_DROP,
12.7384,17,STA,WIFI_DROP,
12.7408,5,STA,WIFI_DROP,
12.7408,17,STA,WIFI_DROP,
12.7432,5,STA,WIFI_DROP,
12.7432,17,STA,WIFI_DROP,
12.7456,5,STA,WIFI_DROP,
12.7456,17,STA,WIFI_DROP,
12.748,5,STA,WIFI_DROP,
12.748,17,STA,WIFI_DROP,
12.7504,5,STA,WIFI_DROP,
12.7504,17,STA,WIFI_DROP,
12.7528,5,STA,WIFI_DROP,
12.7528,17,STA,WIFI_DROP,
12.7552,5,STA,WIFI_DROP,
12.7552,17,STA,WIFI_DROP,
12.7576,5,STA,WIFI_DROP,
12.7576,17,STA,WIFI_DROP,
12.76,5,STA,WIFI_DROP,
12.76,17,STA,WIFI_DROP,
12.7624,5,STA,WIFI_DROP,
12.7624,17,STA,WIFI_DROP,
12.7648,5,STA,WIFI_DROP,
12.7648,17,STA,WIFI_DROP,
12.7672,5,STA,WIFI_DROP,
12.7672,17,STA,WIFI_DROP,
12.7696,5,STA,WIFI_DROP,
12.7696,17,STA,WIFI_DROP,
12.772,5,STA,WIFI_DROP,
12.772,17,STA,WIFI_DROP,
12.7744,5,STA,WIFI_DROP,
12.7744,17,STA,WIFI_DROP,
12.7768,5,STA,WIFI_DROP,
12.7768,17,STA,WIFI_DROP,
12.7792,5,STA,WIFI_DROP,
12.7792,17,STA,WIFI_DROP,
12.7816,5,STA,WIFI_DROP,
12.7816,17,STA,WIFI_DROP,
12.784,5,STA,WIFI_DROP,
12.784,17,STA,WIFI_DROP,
12.7864,5,STA,WIFI_DROP,
12.7864,17,STA,WIFI_DROP,
12.7888,5,STA,WIFI_DROP,
12.7888,17,STA,WIFI_DROP,
12.7912,5,STA,WIFI_DROP,
12.7912,17,STA,WIFI_DROP,
12.7936,5,STA,WIFI_DROP,
12.7936,17,STA,WIFI_DROP,
12.796,5,STA,WIFI_DROP,
12.796,17,STA,WIFI_DROP,
12.7984,5,STA,WIFI_DROP,
12.7984,17,STA,WIFI_DROP,
12.8008,5,STA,WIFI_DROP,
12.8008,17,STA,WIFI_DROP,
12.8032,5,STA,WIFI_DROP,
12.8032,17,STA,WIFI_DROP,
12.8056,5,STA,WIFI_DROP,
12.8056,17,STA,WIFI_DROP,
12.808,5,STA,WIFI_DROP,
12.808,17,STA,WIFI_DROP,
12.8104,5,STA,WIFI_DROP,
12.8104,17,STA,WIFI_DROP,
12.8128,5,STA,WIFI_DROP,
12.8128,17,STA,WIFI_DROP,
12.8152,5,STA,WIFI_DROP,
12.8152,17,STA,WIFI_DROP,
12.8176,5,STA,WIFI_DROP,
12.8176,17,STA,WIFI_DROP,
12.82,5,STA,WIFI_DROP,
12.82,17,STA,WIFI_DROP,
12.8224,5,STA,WIFI_DROP,
12.8224,17,STA,WIFI_DROP,
12.8248,5,STA,WIFI_DROP,
12.8248,17,STA,WIFI_DROP,
12.8272,5,STA,WIFI_DROP,
12.8272,17,STA,WIFI_DROP,
12.8296,5,STA,WIFI_DROP,
12.8296,17,STA,WIFI_DROP,
12.832,5,STA,WIFI_DROP,
12.832,17,STA,WIFI_DROP,
12.8344,5,STA,WIFI_DROP,
12.8344,17,STA,WIFI_DROP,
12.8368,5,STA,WIFI_DROP,
12.8368,17,STA,WIFI_DROP,
12.8392,5,STA,WIFI_DROP,
12.8392,17,STA,WIFI_DROP,
12.8416,5,STA,WIFI_DROP,
12.8416,17,STA,WIFI_DROP,
12.844,5,STA,WIFI_DROP,
12.844,17,STA,WIFI_DROP,
12.8464,5,STA,WIFI_DROP,
12.8464,17,STA,WIFI_DROP,
12.8488,5,STA,WIFI_DROP,
12.8488,17,STA,WIFI_DROP,
12.8512,5,STA,WIFI_DROP,
12.8512,17,STA,WIFI_DROP,
12.8536,5,STA,WIFI_DROP,
12.8536,17,STA,WIFI_DROP,
12.856,5,STA,WIFI_DROP,
12.856,17,STA,WIFI_DROP,
12.8584,5,STA,WIFI_DROP,
12.8584,17,STA,WIFI_DROP,
12.8608,17,STA,WIFI_DROP,
12.8632,17,STA,WIFI_DROP,
12.8656,17,STA,WIFI_DROP,
12.868,17,STA,WIFI_DROP,
12.8704,17,STA,WIFI_DROP,
12.8728,17,STA,WIFI_DROP,
12.8752,17,STA,WIFI_DROP,
12.8776,17,STA,WIFI_DROP,
12.88,17,STA,WIFI_DROP,
12.8824,17,STA,WIFI_DROP,
12.8848,17,STA,WIFI_DROP,
12.8872,17,STA,WIFI_DROP,
12.8896,17,STA,WIFI_DROP,
12.892,17,STA,WIFI_DROP,
12.8944,17,STA,WIFI_DROP,
12.8968,17,STA,WIFI_DROP,
12.8992,17,STA,WIFI_DROP,
12.9016,17,STA,WIFI_DROP,
12.904,17,STA,WIFI_DROP,
13,2,STA,THROUGHPUT_MBPS,2.772000
13,3,STA,THROUGHPUT_MBPS,2.880000
13,5,STA,THROUGHPUT_MBPS,0.048000
13,6,STA,THROUGHPUT_MBPS,3.012000
13,7,STA,THROUGHPUT_MBPS,1.608000
13,8,STA,THROUGHPUT_MBPS,2.400000
13,9,STA,THROUGHPUT_MBPS,2.244000
13,10,STA,THROUGHPUT_MBPS,4.464000
13,11,STA,THROUGHPUT_MBPS,3.300000
13,12,STA,THROUGHPUT_MBPS,2.124000
13,13,STA,THROUGHPUT_MBPS,2.256000
13,14,STA,THROUGHPUT_MBPS,5.556000
13,15,STA,THROUGHPUT_MBPS,3.096000
13,16,STA,THROUGHPUT_MBPS,2.268000
13,17,STA,THROUGHPUT_MBPS,0.144000
13,18,STA,THROUGHPUT_MBPS,1.188000
13,19,STA,THROUGHPUT_MBPS,4.068000
13,20,STA,THROUGHPUT_MBPS,3.720000
13,21,STA,THROUGHPUT_MBPS,0.648000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,47.796000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,3983.000000
13,1,AP,LATENCY_P95_MS,532.849917
13.792,6,STA,WIFI_DROP,
13.7944,6,STA,WIFI_DROP,
13.7968,6,STA,WIFI_DROP,
13.7992,6,STA,WIFI_DROP,
13.8016,6,STA,WIFI_DROP,
13.804,6,STA,WIFI_DROP,
13.8064,6,STA,WIFI_DROP,
13.8088,6,STA,WIFI_DROP,
13.8112,6,STA,WIFI_DROP,
13.8136,6,STA,WIFI_DROP,
13.816,6,STA,WIFI_DROP,
13.8184,6,STA,WIFI_DROP,
13.8208,6,STA,WIFI_DROP,
13.8232,6,STA,WIFI_DROP,
13.8256,6,STA,WIFI_DROP,
13.828,6,STA,WIFI_DROP,
13.8304,6,STA,WIFI_DROP,
13.8328,6,STA,WIFI_DROP,
13.8352,6,STA,WIFI_DROP,
13.8376,6,STA,WIFI_DROP,
13.84,6,STA,WIFI_DROP,
13.8424,6,STA,WIFI_DROP,
13.8448,6,STA,WIFI_DROP,
13.8472,6,STA,WIFI_DROP,
13.8496,6,STA,WIFI_DROP,
13.852,6,STA,WIFI_DROP,
13.8544,6,STA,WIFI_DROP,
13.8568,6,STA,WIFI_DROP,
13.8592,6,STA,WIFI_DROP,
13.8616,6,STA,WIFI_DROP,
13.864,6,STA,WIFI_DROP,
13.8664,6,STA,WIFI_DROP,
13.8688,6,STA,WIFI_DROP,
13.8712,6,STA,WIFI_DROP,
13.8736,6,STA,WIFI_DROP,
13.876,6,STA,WIFI_DROP,
13.8784,6,STA,WIFI_DROP,
13.8808,6,STA,WIFI_DROP,
13.8832,6,STA,WIFI_DROP,
13.8856,6,STA,WIFI_DROP,
13.888,6,STA,WIFI_DROP,
13.8904,6,STA,WIFI_DROP,
13.8928,6,STA,WIFI_DROP,
13.8952,6,STA,WIFI_DROP,
13.8976,6,STA,WIFI_DROP,
13.9,6,STA,WIFI_DROP,
13.9024,6,STA,WIFI_DROP,
13.9048,6,STA,WIFI_DROP,
13.9072,6,STA,WIFI_DROP,
13.9096,6,STA,WIFI_DROP,
13.912,6,STA,WIFI_DROP,
13.9144,6,STA,WIFI_DROP,
13.9168,6,STA,WIFI_DROP,
13.9192,6,STA,WIFI_DROP,
13.9216,6,STA,WIFI_DROP,
13.924,6,STA,WIFI_DROP,
13.9264,6,STA,WIFI_DROP,
13.9288,6,STA,WIFI_DROP,
13.9312,6,STA,WIFI_DROP,
13.9336,6,STA,WIFI_DROP,
13.936,6,STA,WIFI_DROP,
13.9384,6,STA,WIFI_DROP,
13.9408,6,STA,WIFI_DROP,
13.9432,6,STA,WIFI_DROP,
13.9456,6,STA,WIFI_DROP,
13.948,6,STA,WIFI_DROP,
13.9504,6,STA,WIFI_DROP,
13.9528,6,STA,WIFI_DROP,
13.9552,6,STA,WIFI_DROP,
13.9576,6,STA,WIFI_DROP,
13.96,6,STA,WIFI_DROP,
13.9624,6,STA,WIFI_DROP,
13.9648,6,STA,WIFI_DROP,
13.9672,6,STA,WIFI_DROP,
13.9696,6,STA,WIFI_DROP,
13.972,6,STA,WIFI_DROP,
13.9744,6,STA,WIFI_DROP,
13.9768,6,STA,WIFI_DROP,
13.9792,6,STA,WIFI_DROP,
13.9816,6,STA,WIFI_DROP,
13.984,6,STA,WIFI_DROP,
13.9864,6,STA,WIFI_DROP,
13.9888,6,STA,WIFI_DROP,
13.9912,6,STA,WIFI_DROP,
13.9936,6,STA,WIFI_DROP,
13.9936,17,STA,WIFI_DROP,
13.996,6,STA,WIFI_DROP,
13.996,17,STA,WIFI_DROP,
13.9984,6,STA,WIFI_DROP,
13.9984,17,STA,WIFI_DROP,
14,2,STA,THROUGHPUT_MBPS,2.640000
14,3,STA,THROUGHPUT_MBPS,3.768000
14,5,STA,THROUGHPUT_MBPS,3.264000
14,6,STA,THROUGHPUT_MBPS,3.024000
14,7,STA,THROUGHPUT_MBPS,0.660000
14,8,STA,THROUGHPUT_MBPS,3.000000
14,9,STA,THROUGHPUT_MBPS,1.824000
14,10,STA,THROUGHPUT_MBPS,4.248000
14,11,STA,THROUGHPUT_MBPS,3.240000
14,12,STA,THROUGHPUT_MBPS,2.148000
14,13,STA,THROUGHPUT_MBPS,1.284000
14,14,STA,THROUGHPUT_MBPS,3.780000
14,15,STA,THROUGHPUT_MBPS,2.352000
14,17,STA,THROUGHPUT_MBPS,1.320000
14,18,STA,THROUGHPUT_MBPS,4.668000
14,19,STA,THROUGHPUT_MBPS,2.448000
14,20,STA,THROUGHPUT_MBPS,2.148000
14,21,STA,THROUGHPUT_MBPS,1.140000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,46.956000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,3913.000000
14,1,AP,LATENCY_P95_MS,538.384238
14.0008,6,STA,WIFI_DROP,
14.0008,17,STA,WIFI_DROP,
14.0032,6,STA,WIFI_DROP,
14.0032,17,STA,WIFI_DROP,
14.0056,6,STA,WIFI_DROP,
14.0056,17,STA,WIFI_DROP,
14.008,6,STA,WIFI_DROP,
14.008,17,STA,WIFI_DROP,
14.0104,6,STA,WIFI_DROP,
14.0104,17,STA,WIFI_DROP,
14.0128,6,STA,WIFI_DROP,
14.0128,17,STA,WIFI_DROP,
14.0152,6,STA,WIFI_DROP,
14.0152,17,STA,WIFI_DROP,
14.0176,6,STA,WIFI_DROP,
14.0176,17,STA,WIFI_DROP,
14.02,6,STA,WIFI_DROP,
14.02,17,STA,WIFI_DROP,
14.0224,6,STA,WIFI_DROP,
14.0224,17,STA,WIFI_DROP,
14.0248,6,STA,WIFI_DROP,
14.0248,17,STA,WIFI_DROP,
14.0272,6,STA,WIFI_DROP,
14.0272,17,STA,WIFI_DROP,
14.0296,6,STA,WIFI_DROP,
14.0296,17,STA,WIFI_DROP,
14.032,6,STA,WIFI_DROP,
14.032,17,STA,WIFI_DROP,
14.0344,6,STA,WIFI_DROP,
14.0344,17,STA,WIFI_DROP,
14.0368,6,STA,WIFI_DROP,
14.0368,17,STA,WIFI_DROP,
14.0392,6,STA,WIFI_DROP,
14.0392,17,STA,WIFI_DROP,
14.0416,6,STA,WIFI_DROP,
14.0416,17,STA,WIFI_DROP,
14.044,6,STA,WIFI_DROP,
14.044,17,STA,WIFI_DROP,
14.0464,6,STA,WIFI_DROP,
14.0464,17,STA,WIFI_DROP,
14.0488,6,STA,WIFI_DROP,
14.0488,17,STA,WIFI_DROP,
14.0512,6,STA,WIFI_DROP,
14.0512,17,STA,WIFI_DROP,
14.0536,6,STA,WIFI_DROP,
14.056,6,STA,WIFI_DROP,
14.0584,6,STA,WIFI_DROP,
14.0608,6,STA,WIFI_DROP,
14.0632,6,STA,WIFI_DROP,
14.0656,6,STA,WIFI_DROP,
14.068,6,STA,WIFI_DROP,
14.0704,6,STA,WIFI_DROP,
14.0728,6,STA,WIFI_DROP,
14.0752,6,STA,WIFI_DROP,
14.0776,6,STA,WIFI_DROP,
14.08,6,STA,WIFI_DROP,
14.0824,6,STA,WIFI_DROP,
14.0848,6,STA,WIFI_DROP,
14.0872,6,STA,WIFI_DROP,
14.0896,6,STA,WIFI_DROP,
14.092,6,STA,WIFI_DROP,
14.0944,6,STA,WIFI_DROP,
14.0968,6,STA,WIFI_DROP,
14.0992,6,STA,WIFI_DROP,
14.1016,6,STA,WIFI_DROP,
14.104,6,STA,WIFI_DROP,
14.1064,6,STA,WIFI_DROP,
14.1088,6,STA,WIFI_DROP,
14.1112,6,STA,WIFI_DROP,
14.1136,6,STA,WIFI_DROP,
14.116,6,STA,WIFI_DROP,
14.1184,6,STA,WIFI_DROP,
14.1208,6,STA,WIFI_DROP,
14.1232,6,STA,WIFI_DROP,
14.1256,6,STA,WIFI_DROP,
14.128,6,STA,WIFI_DROP,
14.1304,6,STA,WIFI_DROP,
14.1328,6,STA,WIFI_DROP,
14.1352,6,STA,WIFI_DROP,
14.1376,6,STA,WIFI_DROP,
14.14,6,STA,WIFI_DROP,
14.1424,6,STA,WIFI_DROP,
14.1448,6,STA,WIFI_DROP,
14.1472,6,STA,WIFI_DROP,
14.1496,6,STA,WIFI_DROP,
14.152,6,STA,WIFI_DROP,
14.1544,6,STA,WIFI_DROP,
14.1568,6,STA,WIFI_DROP,
14.1592,6,STA,WIFI_DROP,
14.1616,6,STA,WIFI_DROP,
14.164,6,STA,WIFI_DROP,
14.1664,6,STA,WIFI_DROP,
14.1688,6,STA,WIFI_DROP,
14.1712,6,STA,WIFI_DROP,
14.1736,6,STA,WIFI_DROP,
14.176,6,STA,WIFI_DROP,
14.1784,6,STA,WIFI_DROP,
14.1808,6,STA,WIFI_DROP,
14.1832,6,STA,WIFI_DROP,
14.1856,6,STA,WIFI_DROP,
14.188,6,STA,WIFI_DROP,
14.1904,6,STA,WIFI_DROP,
14.1928,6,STA,WIFI_DROP,
14.1952,6,STA,WIFI_DROP,
14.1976,6,STA,WIFI_DROP,
14.2,6,STA,WIFI_DROP,
14.2024,6,STA,WIFI_DROP,
14.2048,6,STA,WIFI_DROP,
14.2072,6,STA,WIFI_DROP,
14.2096,6,STA,WIFI_DROP,
14.212,6,STA,WIFI_DROP,
14.2144,6,STA,WIFI_DROP,
14.2168,6,STA,WIFI_DROP,
14.2192,6,STA,WIFI_DROP,
14.2216,6,STA,WIFI_DROP,
14.224,6,STA,WIFI_DROP,
14.2264,6,STA,WIFI_DROP,
14.2288,6,STA,WIFI_DROP,
14.2312,6,STA,WIFI_DROP,
14.2336,6,STA,WIFI_DROP,
14.236,6,STA,WIFI_DROP,
14.2384,6,STA,WIFI_DROP,
14.2408,6,STA,WIFI_DROP,
14.2432,6,STA,WIFI_DROP,
14.2456,6,STA,WIFI_DROP,
14.248,6,STA,WIFI_DROP,
14.2504,6,STA,WIFI_DROP,
14.2528,6,STA,WIFI_DROP,
14.2552,6,STA,WIFI_DROP,
14.2576,6,STA,WIFI_DROP,
14.26,6,STA,WIFI_DROP,
14.2624,6,STA,WIFI_DROP,
14.2648,6,STA,WIFI_DROP,
14.2672,6,STA,WIFI_DROP,
14.2696,6,STA,WIFI_DROP,
14.272,6,STA,WIFI_DROP,
14.2744,6,STA,WIFI_DROP,
14.2768,6,STA,WIFI_DROP,
14.2792,6,STA,WIFI_DROP,
14.2816,6,STA,WIFI_DROP,
14.284,6,STA,WIFI_DROP,
14.2864,6,STA,WIFI_DROP,
14.2888,6,STA,WIFI_DROP,
14.2912,6,STA,WIFI_DROP,
14.2936,6,STA,WIFI_DROP,
14.296,6,STA,WIFI_DROP,
14.2984,6,STA,WIFI_DROP,
14.3008,6,STA,WIFI_DROP,
14.3032,6,STA,WIFI_DROP,
14.3032,10,STA,WIFI_DROP,
14.3056,6,STA,WIFI_DROP,
14.3056,10,STA,WIFI_DROP,
14.308,6,STA,WIFI_DROP,
14.308,10,STA,WIFI_DROP,
14.3104,6,STA,WIFI_DROP,
14.3104,10,STA,WIFI_DROP,
14.3128,6,STA,WIFI_DROP,
14.3128,10,STA,WIFI_DROP,
14.3152,6,STA,WIFI_DROP,
14.3152,10,STA,WIFI_DROP,
14.3176,6,STA,WIFI_DROP,
14.3176,10,STA,WIFI_DROP,
14.32,6,STA,WIFI_DROP,
14.32,10,STA,WIFI_DROP,
14.3224,6,STA,WIFI_DROP,
14.3224,10,STA,WIFI_DROP,
14.3248,6,STA,WIFI_DROP,
14.3248,10,STA,WIFI_DROP,
14.3272,6,STA,WIFI_DROP,
14.3272,10,STA,WIFI_DROP,
14.3296,6,STA,WIFI_DROP,
14.3296,10,STA,WIFI_DROP,
14.332,6,STA,WIFI_DROP,
14.332,10,STA,WIFI_DROP,
14.3344,6,STA,WIFI_DROP,
14.3344,10,STA,WIFI_DROP,
14.3368,6,STA,WIFI_DROP,
14.3368,10,STA,WIFI_DROP,
14.3392,6,STA,WIFI_DROP,
14.3392,10,STA,WIFI_DROP,
14.3416,6,STA,WIFI_DROP,
14.3416,10,STA,WIFI_DROP,
14.344,6,STA,WIFI_DROP,
14.344,10,STA,WIFI_DROP,
14.3464,6,STA,WIFI_DROP,
14.3464,10,STA,WIFI_DROP,
14.3488,6,STA,WIFI_DROP,
14.3488,10,STA,WIFI_DROP,
