Time_s,NodeID,NodeType,Action,Value
14.8288,6,STA,WIFI_DROP,
14.8312,6,STA,WIFI_DROP,
14.8336,6,STA,WIFI_DROP,
14.836,6,STA,WIFI_DROP,
14.8384,6,STA,WIFI_DROP,
14.8408,6,STA,WIFI_DROP,
14.8432,6,STA,WIFI_DROP,
14.8456,6,STA,WIFI_DROP,
14.848,6,STA,WIFI_DROP,
14.8504,6,STA,WIFI_DROP,
14.8528,6,STA,WIFI_DROP,
14.8552,6,STA,WIFI_DROP,
14.8576,6,STA,WIFI_DROP,
14.86,6,STA,WIFI_DROP,
14.8624,6,STA,WIFI_DROP,
14.8648,6,STA,WIFI_DROP,
14.8672,6,STA,WIFI_DROP,
14.8696,6,STA,WIFI_DROP,
14.872,6,STA,WIFI_DROP,
14.8744,6,STA,WIFI_DROP,
14.8768,6,STA,WIFI_DROP,
14.8792,6,STA,WIFI_DROP,
14.8816,6,STA,WIFI_DROP,
14.884,6,STA,WIFI_DROP,
14.8864,6,STA,WIFI_DROP,
14.8888,6,STA,WIFI_DROP,
14.8912,6,STA,WIFI_DROP,
14.8936,6,STA,WIFI_DROP,
14.896,6,STA,WIFI_DROP,
14.8984,6,STA,WIFI_DROP,
14.9008,6,STA,WIFI_DROP,
14.9032,6,STA,WIFI_DROP,
14.9056,6,STA,WIFI_DROP,
14.908,6,STA,WIFI_DROP,
14.9104,6,STA,WIFI_DROP,
14.9128,6,STA,WIFI_DROP,
14.9152,6,STA,WIFI_DROP,
14.9176,6,STA,WIFI_DROP,
14.92,6,STA,WIFI_DROP,
14.9224,6,STA,WIFI_DROP,
14.9248,6,STA,WIFI_DROP,
14.9272,6,STA,WIFI_DROP,
14.9296,6,STA,WIFI_DROP,
14.932,6,STA,WIFI_DROP,
14.9344,6,STA,WIFI_DROP,
14.9368,6,STA,WIFI_DROP,
14.9392,6,STA,WIFI_DROP,
14.9416,6,STA,WIFI_DROP,
14.944,6,STA,WIFI_DROP,
14.9464,6,STA,WIFI_DROP,
14.9488,6,STA,WIFI_DROP,
14.9512,6,STA,WIFI_DROP,
14.9536,6,STA,WIFI_DROP,
14.956,6,STA,WIFI_DROP,
14.9584,6,STA,WIFI_DROP,
14.9608,6,STA,WIFI_DROP,
14.9632,6,STA,WIFI_DROP,
14.9656,6,STA,WIFI_DROP,
14.968,6,STA,WIFI_DROP,
14.9704,6,STA,WIFI_DROP,
14.9728,6,STA,WIFI_DROP,
14.9752,6,STA,WIFI_DROP,
14.9776,6,STA,WIFI_DROP,
14.98,6,STA,WIFI_DROP,
14.9824,6,STA,WIFI_DROP,
14.9848,6,STA,WIFI_DROP,
14.9872,6,STA,WIFI_DROP,
14.9896,6,STA,WIFI_DROP,
14.992,6,STA,WIFI_DROP,
14.9944,6,STA,WIFI_DROP,
14.9968,6,STA,WIFI_DROP,
14.9992,6,STA,WIFI_DROP,
15,4,STA,THROUGHPUT_MBPS,0.852000
15,5,STA,THROUGHPUT_MBPS,1.692000
15,6,STA,THROUGHPUT_MBPS,2.280000
15,8,STA,THROUGHPUT_MBPS,3.372000
15,9,STA,THROUGHPUT_MBPS,2.508000
15,10,STA,THROUGHPUT_MBPS,1.380000
15,12,STA,THROUGHPUT_MBPS,2.376000
15,13,STA,THROUGHPUT_MBPS,1.080000
15,14,STA,THROUGHPUT_MBPS,0.696000
15,15,STA,THROUGHPUT_MBPS,4.212000
15,16,STA,THROUGHPUT_MBPS,2.280000
15,17,STA,THROUGHPUT_MBPS,1.536000
15,18,STA,THROUGHPUT_MBPS,2.016000
15,20,STA,THROUGHPUT_MBPS,1.152000
15,21,STA,THROUGHPUT_MBPS,1.752000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,29.184000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,2432.000000
15,1,AP,LATENCY_P95_MS,538.110864
15.0016,6,STA,WIFI_DROP,
15.004,6,STA,WIFI_DROP,
15.0064,6,STA,WIFI_DROP,
15.0088,6,STA,WIFI_DROP,
15.0112,6,STA,WIFI_DROP,
15.0136,6,STA,WIFI_DROP,
15.016,6,STA,WIFI_DROP,
15.0184,6,STA,WIFI_DROP,
15.0208,6,STA,WIFI_DROP,
15.0232,6,STA,WIFI_DROP,
15.0256,6,STA,WIFI_DROP,
15.028,6,STA,WIFI_DROP,
15.0304,6,STA,WIFI_DROP,
15.0328,6,STA,WIFI_DROP,
15.0352,6,STA,WIFI_DROP,
15.0376,6,STA,WIFI_DROP,
15.04,6,STA,WIFI_DROP,
15.0424,6,STA,WIFI_DROP,
15.0448,6,STA,WIFI_DROP,
15.0472,6,STA,WIFI_DROP,
15.0496,6,STA,WIFI_DROP,
15.052,6,STA,WIFI_DROP,
15.0544,6,STA,WIFI_DROP,
15.0568,6,STA,WIFI_DROP,
15.0592,6,STA,WIFI_DROP,
15.0616,6,STA,WIFI_DROP,
15.064,6,STA,WIFI_DROP,
15.0664,6,STA,WIFI_DROP,
15.0688,6,STA,WIFI_DROP,
15.0712,6,STA,WIFI_DROP,
15.0736,6,STA,WIFI_DROP,
15.076,6,STA,WIFI_DROP,
15.0784,6,STA,WIFI_DROP,
15.0808,6,STA,WIFI_DROP,
15.0832,6,STA,WIFI_DROP,
15.0856,6,STA,WIFI_DROP,
15.088,6,STA,WIFI_DROP,
15.0904,6,STA,WIFI_DROP,
15.0928,6,STA,WIFI_DROP,
15.0952,6,STA,WIFI_DROP,
15.0976,6,STA,WIFI_DROP,
15.1,6,STA,WIFI_DROP,
15.1024,6,STA,WIFI_DROP,
15.1048,6,STA,WIFI_DROP,
15.1072,6,STA,WIFI_DROP,
15.1096,6,STA,WIFI_DROP,
15.112,6,STA,WIFI_DROP,
15.1144,6,STA,WIFI_DROP,
15.1168,6,STA,WIFI_DROP,
15.1192,6,STA,WIFI_DROP,
15.1216,6,STA,WIFI_DROP,
15.124,6,STA,WIFI_DROP,
15.1264,6,STA,WIFI_DROP,
15.1288,6,STA,WIFI_DROP,
15.1312,6,STA,WIFI_DROP,
15.1336,6,STA,WIFI_DROP,
15.136,6,STA,WIFI_DROP,
15.1384,6,STA,WIFI_DROP,
15.1408,6,STA,WIFI_DROP,
15.1432,6,STA,WIFI_DROP,
15.1456,6,STA,WIFI_DROP,
15.148,6,STA,WIFI_DROP,
15.1504,6,STA,WIFI_DROP,
15.1528,6,STA,WIFI_DROP,
15.1552,6,STA,WIFI_DROP,
15.1576,6,STA,WIFI_DROP,
15.16,6,STA,WIFI_DROP,
15.1624,6,STA,WIFI_DROP,
15.1648,6,STA,WIFI_DROP,
15.1672,6,STA,WIFI_DROP,
15.1696,6,STA,WIFI_DROP,
15.172,6,STA,WIFI_DROP,
15.1744,6,STA,WIFI_DROP,
15.1768,6,STA,WIFI_DROP,
15.1792,6,STA,WIFI_DROP,
15.1816,6,STA,WIFI_DROP,
15.184,6,STA,WIFI_DROP,
15.1864,6,STA,WIFI_DROP,
15.1888,6,STA,WIFI_DROP,
15.1912,6,STA,WIFI_DROP,
15.1936,6,STA,WIFI_DROP,
15.196,6,STA,WIFI_DROP,
15.1984,6,STA,WIFI_DROP,
15.2008,6,STA,WIFI_DROP,
15.2032,6,STA,WIFI_DROP,
15.2056,6,STA,WIFI_DROP,
15.208,6,STA,WIFI_DROP,
15.2104,6,STA,WIFI_DROP,
15.2128,6,STA,WIFI_DROP,
15.2152,6,STA,WIFI_DROP,
15.2176,6,STA,WIFI_DROP,
15.22,6,STA,WIFI_DROP,
15.2224,6,STA,WIFI_DROP,
15.2248,6,STA,WIFI_DROP,
15.2272,6,STA,WIFI_DROP,
15.2296,6,STA,WIFI_DROP,
15.232,6,STA,WIFI_DROP,
15.2344,6,STA,WIFI_DROP,
15.2368,6,STA,WIFI_DROP,
15.2392,6,STA,WIFI_DROP,
15.2416,6,STA,WIFI_DROP,
15.244,6,STA,WIFI_DROP,
15.2464,6,STA,WIFI_DROP,
15.2488,6,STA,WIFI_DROP,
15.2512,6,STA,WIFI_DROP,
15.2536,6,STA,WIFI_DROP,
15.256,6,STA,WIFI_DROP,
15.2584,6,STA,WIFI_DROP,
15.2608,6,STA,WIFI_DROP,
15.2632,6,STA,WIFI_DROP,
15.2656,6,STA,WIFI_DROP,
15.268,6,STA,WIFI_DROP,
15.2704,6,STA,WIFI_DROP,
15.2728,6,STA,WIFI_DROP,
15.2752,6,STA,WIFI_DROP,
15.2776,6,STA,WIFI_DROP,
15.28,6,STA,WIFI_DROP,
15.2824,6,STA,WIFI_DROP,
15.2848,6,STA,WIFI_DROP,
15.2872,6,STA,WIFI_DROP,
15.2896,6,STA,WIFI_DROP,
15.292,6,STA,WIFI_DROP,
15.2944,6,STA,WIFI_DROP,
15.2968,6,STA,WIFI_DROP,
15.2992,6,STA,WIFI_DROP,
15.3016,6,STA,WIFI_DROP,
15.304,6,STA,WIFI_DROP,
15.3064,6,STA,WIFI_DROP,
15.3088,6,STA,WIFI_DROP,
15.3112,6,STA,WIFI_DROP,
15.3136,6,STA,WIFI_DROP,
15.316,6,STA,WIFI_DROP,
15.3184,6,STA,WIFI_DROP,
15.3208,6,STA,WIFI_DROP,
15.3232,6,STA,WIFI_DROP,
15.3256,6,STA,WIFI_DROP,
15.328,6,STA,WIFI_DROP,
15.3304,6,STA,WIFI_DROP,
15.3328,6,STA,WIFI_DROP,
15.3352,6,STA,WIFI_DROP,
15.3376,6,STA,WIFI_DROP,
15.34,6,STA,WIFI_DROP,
15.3424,6,STA,WIFI_DROP,
15.3448,6,STA,WIFI_DROP,
15.3472,6,STA,WIFI_DROP,
15.3496,6,STA,WIFI_DROP,
15.352,6,STA,WIFI_DROP,
15.3544,6,STA,WIFI_DROP,
15.3568,6,STA,WIFI_DROP,
15.3592,6,STA,WIFI_DROP,
15.3616,6,STA,WIFI_DROP,
15.364,6,STA,WIFI_DROP,
15.3664,6,STA,WIFI_DROP,
15.3688,6,STA,WIFI_DROP,
15.3712,6,STA,WIFI_DROP,
15.3736,6,STA,WIFI_DROP,
15.376,6,STA,WIFI_DROP,
15.3784,6,STA,WIFI_DROP,
15.3808,6,STA,WIFI_DROP,
15.3832,6,STA,WIFI_DROP,
15.3856,6,STA,WIFI_DROP,
15.388,6,STA,WIFI_DROP,
15.3904,6,STA,WIFI_DROP,
15.3928,6,STA,WIFI_DROP,
15.3952,6,STA,WIFI_DROP,
15.3976,6,STA,WIFI_DROP,
15.4,6,STA,WIFI_DROP,
15.4024,6,STA,WIFI_DROP,
15.4048,6,STA,WIFI_DROP,
15.4072,6,STA,WIFI_DROP,
15.4096,6,STA,WIFI_DROP,
15.412,6,STA,WIFI_DROP,
15.4144,6,STA,WIFI_DROP,
15.4168,6,STA,WIFI_DROP,
15.4192,6,STA,WIFI_DROP,
15.4216,6,STA,WIFI_DROP,
15.424,6,STA,WIFI_DROP,
15.4264,6,STA,WIFI_DROP,
15.4288,6,STA,WIFI_DROP,
15.4312,6,STA,WIFI_DROP,
15.4336,6,STA,WIFI_DROP,
15.436,6,STA,WIFI_DROP,
15.4384,6,STA,WIFI_DROP,
15.4408,6,STA,WIFI_DROP,
15.4432,6,STA,WIFI_DROP,
15.4456,6,STA,WIFI_DROP,
15.448,6,STA,WIFI_DROP,
15.4504,6,STA,WIFI_DROP,
15.4528,6,STA,WIFI_DROP,
15.4552,6,STA,WIFI_DROP,
15.4576,6,STA,WIFI_DROP,
15.46,6,STA,WIFI_DROP,
15.4624,6,STA,WIFI_DROP,
15.4648,6,STA,WIFI_DROP,
15.4672,6,STA,WIFI_DROP,
15.4696,6,STA,WIFI_DROP,
15.472,6,STA,WIFI_DROP,
15.4744,6,STA,WIFI_DROP,
15.4768,6,STA,WIFI_DROP,
15.4792,6,STA,WIFI_DROP,
15.4816,6,STA,WIFI_DROP,
15.484,6,STA,WIFI_DROP,
15.4864,6,STA,WIFI_DROP,
15.4888,6,STA,WIFI_DROP,
15.4912,6,STA,WIFI_DROP,
15.4936,6,STA,WIFI_DROP,
15.496,6,STA,WIFI_DROP,
15.4984,6,STA,WIFI_DROP,
15.5008,6,STA,WIFI_DROP,
15.5032,6,STA,WIFI_DROP,
15.5056,6,STA,WIFI_DROP,
15.508,6,STA,WIFI_DROP,
15.5104,6,STA,WIFI_DROP,
15.5128,6,STA,WIFI_DROP,
15.5152,6,STA,WIFI_DROP,
15.5176,6,STA,WIFI_DROP,
15.52,6,STA,WIFI_DROP,
15.5224,6,STA,WIFI_DROP,
15.5248,6,STA,WIFI_DROP,
15.5272,6,STA,WIFI_DROP,
15.5296,6,STA,WIFI_DROP,
15.532,6,STA,WIFI_DROP,
15.5344,6,STA,WIFI_DROP,
15.5368,6,STA,WIFI_DROP,
15.5392,6,STA,WIFI_DROP,
15.5416,6,STA,WIFI_DROP,
15.544,6,STA,WIFI_DROP,
15.5464,6,STA,WIFI_DROP,
15.5488,6,STA,WIFI_DROP,
15.5512,6,STA,WIFI_DROP,
15.5536,6,STA,WIFI_DROP,
15.556,6,STA,WIFI_DROP,
15.5584,6,STA,WIFI_DROP,
15.5608,6,STA,WIFI_DROP,
15.5632,6,STA,WIFI_DROP,
15.5656,6,STA,WIFI_DROP,
15.568,6,STA,WIFI_DROP,
15.5704,6,STA,WIFI_DROP,
15.5728,6,STA,WIFI_DROP,
15.5752,6,STA,WIFI_DROP,
15.5776,6,STA,WIFI_DROP,
15.58,6,STA,WIFI_DROP,
15.5824,6,STA,WIFI_DROP,
15.5848,6,STA,WIFI_DROP,
15.5872,6,STA,WIFI_DROP,
15.5896,6,STA,WIFI_DROP,
15.592,6,STA,WIFI_DROP,
15.5944,6,STA,WIFI_DROP,
15.5968,6,STA,WIFI_DROP,
15.5992,6,STA,WIFI_DROP,
15.6016,6,STA,WIFI_DROP,
15.604,6,STA,WIFI_DROP,
15.604,18,STA,WIFI_DROP,
15.6064,6,STA,WIFI_DROP,
15.6064,18,STA,WIFI_DROP,
15.6088,6,STA,WIFI_DROP,
15.6088,18,STA,WIFI_DROP,
15.6112,6,STA,WIFI_DROP,
15.6112,18,STA,WIFI_DROP,
15.6136,6,STA,WIFI_DROP,
15.6136,18,STA,WIFI_DROP,
15.616,6,STA,WIFI_DROP,
15.616,18,STA,WIFI_DROP,
15.6184,6,STA,WIFI_DROP,
15.6184,18,STA,WIFI_DROP,
15.6208,6,STA,WIFI_DROP,
15.6208,18,STA,WIFI_DROP,
15.6232,6,STA,WIFI_DROP,
15.6232,18,STA,WIFI_DROP,
15.6256,6,STA,WIFI_DROP,
15.6256,18,STA,WIFI_DROP,
15.628,6,STA,WIFI_DROP,
15.628,18,STA,WIFI_DROP,
15.6304,6,STA,WIFI_DROP,
15.6304,18,STA,WIFI_DROP,
15.6328,6,STA,WIFI_DROP,
15.6328,18,STA,WIFI_DROP,
15.6352,6,STA,WIFI_DROP,
15.6352,18,STA,WIFI_DROP,
15.6376,6,STA,WIFI_DROP,
15.6376,18,STA,WIFI_DROP,
15.64,6,STA,WIFI_DROP,
15.64,18,STA,WIFI_DROP,
15.6424,6,STA,WIFI_DROP,
15.6424,18,STA,WIFI_DROP,
15.6448,6,STA,WIFI_DROP,
15.6448,18,STA,WIFI_DROP,
15.6472,6,STA,WIFI_DROP,
15.6472,18,STA,WIFI_DROP,
15.6496,6,STA,WIFI_DROP,
15.6496,18,STA,WIFI_DROP,
15.652,6,STA,WIFI_DROP,
15.652,18,STA,WIFI_DROP,
15.6544,6,STA,WIFI_DROP,
15.6544,18,STA,WIFI_DROP,
15.6568,6,STA,WIFI_DROP,
15.6568,18,STA,WIFI_DROP,
15.6592,6,STA,WIFI_DROP,
15.6592,18,STA,WIFI_DROP,
15.6616,6,STA,WIFI_DROP,
15.6616,18,STA,WIFI_DROP,
15.664,6,STA,WIFI_DROP,
15.664,18,STA,WIFI_DROP,
15.6664,6,STA,WIFI_DROP,
15.6664,18,STA,WIFI_DROP,
15.6688,6,STA,WIFI_DROP,
15.6688,18,STA,WIFI_DROP,
15.6712,6,STA,WIFI_DROP,
15.6712,18,STA,WIFI_DROP,
15.6736,6,STA,WIFI_DROP,
15.6736,18,STA,WIFI_DROP,
15.676,6,STA,WIFI_DROP,
15.676,18,STA,WIFI_DROP,
15.6784,6,STA,WIFI_DROP,
15.6784,18,STA,WIFI_DROP,
15.6808,6,STA,WIFI_DROP,
15.6808,18,STA,WIFI_DROP,
15.6832,6,STA,WIFI_DROP,
15.6832,18,STA,WIFI_DROP,
15.6856,6,STA,WIFI_DROP,
15.6856,18,STA,WIFI_DROP,
15.688,6,STA,WIFI_DROP,
15.688,18,STA,WIFI_DROP,
15.6904,6,STA,WIFI_DROP,
15.6904,18,STA,WIFI_DROP,
15.6928,6,STA,WIFI_DROP,
15.6928,18,STA,WIFI_DROP,
15.6952,6,STA,WIFI_DROP,
15.6952,18,STA,WIFI_DROP,
15.6976,6,STA,WIFI_DROP,
15.6976,18,STA,WIFI_DROP,
15.7,6,STA,WIFI_DROP,
15.7,18,STA,WIFI_DROP,
15.7024,6,STA,WIFI_DROP,
15.7024,18,STA,WIFI_DROP,
15.7048,6,STA,WIFI_DROP,
15.7048,18,STA,WIFI_DROP,
15.7072,6,STA,WIFI_DROP,
15.7096,6,STA,WIFI_DROP,
15.712,6,STA,WIFI_DROP,
15.7144,6,STA,WIFI_DROP,
15.7168,6,STA,WIFI_DROP,
15.7192,6,STA,WIFI_DROP,
15.7216,6,STA,WIFI_DROP,
15.724,6,STA,WIFI_DROP,
15.7264,6,STA,WIFI_DROP,
15.7288,6,STA,WIFI_DROP,
15.7312,6,STA,WIFI_DROP,
15.7336,6,STA,WIFI_DROP,
15.736,6,STA,WIFI_DROP,
15.7384,6,STA,WIFI_DROP,
15.7408,6,STA,WIFI_DROP,
15.7432,6,STA,WIFI_DROP,
15.7456,6,STA,WIFI_DROP,
15.748,6,STA,WIFI_DROP,
15.7504,6,STA,WIFI_DROP,
15.7528,6,STA,WIFI_DROP,
15.7552,6,STA,WIFI_DROP,
15.7576,6,STA,WIFI_DROP,
15.76,6,STA,WIFI_DROP,
15.7624,6,STA,WIFI_DROP,
15.7648,6,STA,WIFI_DROP,
15.7672,6,STA,WIFI_DROP,
15.7696,6,STA,WIFI_DROP,
15.772,6,STA,WIFI_DROP,
15.7744,6,STA,WIFI_DROP,
15.7768,6,STA,WIFI_DROP,
15.7792,6,STA,WIFI_DROP,
15.7816,6,STA,WIFI_DROP,
15.784,6,STA,WIFI_DROP,
15.7864,6,STA,WIFI_DROP,
15.7888,6,STA,WIFI_DROP,
15.7912,6,STA,WIFI_DROP,
15.7936,6,STA,WIFI_DROP,
15.796,6,STA,WIFI_DROP,
15.7984,6,STA,WIFI_DROP,
15.8008,6,STA,WIFI_DROP,
15.8032,6,STA,WIFI_DROP,
15.8056,6,STA,WIFI_DROP,
15.808,6,STA,WIFI_DROP,
15.8104,6,STA,WIFI_DROP,
15.8128,6,STA,WIFI_DROP,
15.8152,6,STA,WIFI_DROP,
15.8176,6,STA,WIFI_DROP,
15.82,6,STA,WIFI_DROP,
15.8224,6,STA,WIFI_DROP,
15.8248,6,STA,WIFI_DROP,
15.8272,6,STA,WIFI_DROP,
15.8296,6,STA,WIFI_DROP,
15.832,6,STA,WIFI_DROP,
15.8344,6,STA,WIFI_DROP,
15.8368,6,STA,WIFI_DROP,
15.8392,6,STA,WIFI_DROP,
15.8416,6,STA,WIFI_DROP,
15.844,6,STA,WIFI_DROP,
15.8464,6,STA,WIFI_DROP,
15.8488,6,STA,WIFI_DROP,
15.8512,6,STA,WIFI_DROP,
15.8536,6,STA,WIFI_DROP,
15.856,6,STA,WIFI_DROP,
15.8584,6,STA,WIFI_DROP,
15.8608,6,STA,WIFI_DROP,
15.8632,6,STA,WIFI_DROP,
15.8656,6,STA,WIFI_DROP,
15.868,6,STA,WIFI_DROP,
15.8704,6,STA,WIFI_DROP,
15.8728,6,STA,WIFI_DROP,
15.8752,6,STA,WIFI_DROP,
15.8776,6,STA,WIFI_DROP,
15.88,6,STA,WIFI_DROP,
15.8824,6,STA,WIFI_DROP,
15.8848,6,STA,WIFI_DROP,
15.8872,6,STA,WIFI_DROP,
15.8896,6,STA,WIFI_DROP,
15.892,6,STA,WIFI_DROP,
15.8944,6,STA,WIFI_DROP,
15.8968,6,STA,WIFI_DROP,
15.8992,6,STA,WIFI_DROP,
15.9016,6,STA,WIFI_DROP,
15.904,6,STA,WIFI_DROP,
15.9064,6,STA,WIFI_DROP,
15.9088,6,STA,WIFI_DROP,
15.9112,6,STA,WIFI_DROP,
15.9136,6,STA,WIFI_DROP,
15.916,6,STA,WIFI_DROP,
15.9184,6,STA,WIFI_DROP,
15.9208,6,STA,WIFI_DROP,
15.9232,6,STA,WIFI_DROP,
15.9256,6,STA,WIFI_DROP,
15.928,6,STA,WIFI_DROP,
15.9304,6,STA,WIFI_DROP,
15.9328,6,STA,WIFI_DROP,
15.9592,6,STA,WIFI_DROP,
15.9616,6,STA,WIFI_DROP,
15.964,6,STA,WIFI_DROP,
15.9664,6,STA,WIFI_DROP,
15.9688,6,STA,WIFI_DROP,
15.9712,6,STA,WIFI_DROP,
15.9736,6,STA,WIFI_DROP,
15.976,6,STA,WIFI_DROP,
15.9784,6,STA,WIFI_DROP,
15.9808,6,STA,WIFI_DROP,
15.9832,6,STA,WIFI_DROP,
15.9856,6,STA,WIFI_DROP,
15.988,6,STA,WIFI_DROP,
15.9904,6,STA,WIFI_DROP,
15.9928,6,STA,WIFI_DROP,
15.9952,6,STA,WIFI_DROP,
15.9976,6,STA,WIFI_DROP,
16,4,STA,THROUGHPUT_MBPS,1.884000
16,5,STA,THROUGHPUT_MBPS,2.628000
16,6,STA,THROUGHPUT_MBPS,0.096000
16,8,STA,THROUGHPUT_MBPS,1.932000
16,9,STA,THROUGHPUT_MBPS,2.028000
16,10,STA,THROUGHPUT_MBPS,1.812000
16,12,STA,THROUGHPUT_MBPS,3.180000
16,13,STA,THROUGHPUT_MBPS,2.592000
16,14,STA,THROUGHPUT_MBPS,3.852000
16,15,STA,THROUGHPUT_MBPS,1.752000
16,16,STA,THROUGHPUT_MBPS,1.632000
16,17,STA,THROUGHPUT_MBPS,2.544000
16,18,STA,THROUGHPUT_MBPS,1.368000
16,20,STA,THROUGHPUT_MBPS,2.484000
16,21,STA,THROUGHPUT_MBPS,5.088000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,34.872000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,2906.000000
16,1,AP,LATENCY_P95_MS,533.096586
16,6,STA,WIFI_DROP,
16.0024,6,STA,WIFI_DROP,
16.0048,6,STA,WIFI_DROP,
16.0072,6,STA,WIFI_DROP,
16.0096,6,STA,WIFI_DROP,
16.012,6,STA,WIFI_DROP,
16.0144,6,STA,WIFI_DROP,
16.0144,12,STA,WIFI_DROP,
16.0168,6,STA,WIFI_DROP,
16.0168,12,STA,WIFI_DROP,
16.0192,6,STA,WIFI_DROP,
16.0192,12,STA,WIFI_DROP,
16.0216,6,STA,WIFI_DROP,
16.0216,12,STA,WIFI_DROP,
16.024,6,STA,WIFI_DROP,
16.024,12,STA,WIFI_DROP,
16.0264,6,STA,WIFI_DROP,
16.0264,12,STA,WIFI_DROP,
16.0288,6,STA,WIFI_DROP,
16.0288,12,STA,WIFI_DROP,
16.0312,6,STA,WIFI_DROP,
16.0312,12,STA,WIFI_DROP,
16.0336,6,STA,WIFI_DROP,
16.0336,12,STA,WIFI_DROP,
16.036,6,STA,WIFI_DROP,
16.036,12,STA,WIFI_DROP,
16.0384,6,STA,WIFI_DROP,
16.0384,12,STA,WIFI_DROP,
16.0408,6,STA,WIFI_DROP,
16.0408,12,STA,WIFI_DROP,
16.0432,6,STA,WIFI_DROP,
16.0432,12,STA,WIFI_DROP,
16.0456,6,STA,WIFI_DROP,
16.0456,12,STA,WIFI_DROP,
16.048,6,STA,WIFI_DROP,
16.048,12,STA,WIFI_DROP,
16.0504,6,STA,WIFI_DROP,
16.0504,12,STA,WIFI_DROP,
16.0528,6,STA,WIFI_DROP,
16.0528,12,STA,WIFI_DROP,
16.0552,6,STA,WIFI_DROP,
16.0552,12,STA,WIFI_DROP,
16.0576,6,STA,WIFI_DROP,
16.0576,12,STA,WIFI_DROP,
16.06,6,STA,WIFI_DROP,
16.06,12,STA,WIFI_DROP,
16.0624,12,STA,WIFI_DROP,
16.0648,12,STA,WIFI_DROP,
16.0672,12,STA,WIFI_DROP,
16.0696,12,STA,WIFI_DROP,
16.072,12,STA,WIFI_DROP,
16.0744,12,STA,WIFI_DROP,
16.0768,12,STA,WIFI_DROP,
16.0792,12,STA,WIFI_DROP,
16.0816,12,STA,WIFI_DROP,
16.084,12,STA,WIFI_DROP,
16.0864,12,STA,WIFI_DROP,
16.0888,12,STA,WIFI_DROP,
16.0912,12,STA,WIFI_DROP,
16.0936,12,STA,WIFI_DROP,
16.096,12,STA,WIFI_DROP,
16.0984,12,STA,WIFI_DROP,
16.1008,12,STA,WIFI_DROP,
16.1032,12,STA,WIFI_DROP,
16.1056,12,STA,WIFI_DROP,
16.108,12,STA,WIFI_DROP,
16.1104,12,STA,WIFI_DROP,
16.1128,12,STA,WIFI_DROP,
16.1152,12,STA,WIFI_DROP,
16.1176,12,STA,WIFI_DROP,
16.12,12,STA,WIFI_DROP,
16.1224,12,STA,WIFI_DROP,
16.1248,12,STA,WIFI_DROP,
16.1272,12,STA,WIFI_DROP,
16.1296,12,STA,WIFI_DROP,
16.132,12,STA,WIFI_DROP,
16.1344,12,STA,WIFI_DROP,
16.1368,12,STA,WIFI_DROP,
16.1392,12,STA,WIFI_DROP,
16.1416,12,STA,WIFI_DROP,
16.144,12,STA,WIFI_DROP,
16.1464,12,STA,WIFI_DROP,
16.1488,12,STA,WIFI_DROP,
16.1512,12,STA,WIFI_DROP,
16.1536,12,STA,WIFI_DROP,
16.156,12,STA,WIFI_DROP,
16.1584,12,STA,WIFI_DROP,
16.1608,12,STA,WIFI_DROP,
16.1632,12,STA,WIFI_DROP,
16.1656,12,STA,WIFI_DROP,
16.4224,20,STA,WIFI_DROP,
16.4248,20,STA,WIFI_DROP,
16.4272,20,STA,WIFI_DROP,
16.4296,20,STA,WIFI_DROP,
16.432,20,STA,WIFI_DROP,
16.4344,20,STA,WIFI_DROP,
16.4368,20,STA,WIFI_DROP,
16.4392,20,STA,WIFI_DROP,
16.4416,20,STA,WIFI_DROP,
16.444,20,STA,WIFI_DROP,
16.4464,20,STA,WIFI_DROP,
16.4488,20,STA,WIFI_DROP,
16.4512,20,STA,WIFI_DROP,
16.4536,20,STA,WIFI_DROP,
16.456,20,STA,WIFI_DROP,
16.4584,20,STA,WIFI_DROP,
16.4608,20,STA,WIFI_DROP,
16.4632,20,STA,WIFI_DROP,
16.4656,20,STA,WIFI_DROP,
16.468,20,STA,WIFI_DROP,
16.4704,20,STA,WIFI_DROP,
16.4728,20,STA,WIFI_DROP,
16.4752,20,STA,WIFI_DROP,
16.4776,20,STA,WIFI_DROP,
17,4,STA,THROUGHPUT_MBPS,1.716000
17,5,STA,THROUGHPUT_MBPS,1.980000
17,6,STA,THROUGHPUT_MBPS,2.364000
17,8,STA,THROUGHPUT_MBPS,1.560000
17,9,STA,THROUGHPUT_MBPS,4.668000
17,10,STA,THROUGHPUT_MBPS,1.428000
17,12,STA,THROUGHPUT_MBPS,1.452000
17,13,STA,THROUGHPUT_MBPS,1.116000
17,14,STA,THROUGHPUT_MBPS,2.316000
17,15,STA,THROUGHPUT_MBPS,3.528000
17,16,STA,THROUGHPUT_MBPS,0.780000
17,17,STA,THROUGHPUT_MBPS,2.172000
17,18,STA,THROUGHPUT_MBPS,2.160000
17,20,STA,THROUGHPUT_MBPS,3.264000
17,21,STA,THROUGHPUT_MBPS,3.540000
