Time_s,NodeID,NodeType,Action,Value
12.8296,12,STA,WIFI_DROP,
12.832,12,STA,WIFI_DROP,
12.8344,12,STA,WIFI_DROP,
12.8368,12,STA,WIFI_DROP,
12.8392,12,STA,WIFI_DROP,
12.8416,12,STA,WIFI_DROP,
12.844,12,STA,WIFI_DROP,
12.8464,12,STA,WIFI_DROP,
12.8488,12,STA,WIFI_DROP,
12.8512,12,STA,WIFI_DROP,
12.8536,12,STA,WIFI_DROP,
12.856,12,STA,WIFI_DROP,
12.8584,12,STA,WIFI_DROP,
12.8608,12,STA,WIFI_DROP,
12.8632,12,STA,WIFI_DROP,
12.8656,12,STA,WIFI_DROP,
12.868,12,STA,WIFI_DROP,
12.8704,3,STA,WIFI_DROP,
12.8704,12,STA,WIFI_DROP,
12.8728,3,STA,WIFI_DROP,
12.8728,12,STA,WIFI_DROP,
12.8752,3,STA,WIFI_DROP,
12.8752,12,STA,WIFI_DROP,
12.8776,3,STA,WIFI_DROP,
12.8776,12,STA,WIFI_DROP,
12.88,3,STA,WIFI_DROP,
12.88,12,STA,WIFI_DROP,
12.8824,3,STA,WIFI_DROP,
12.8824,12,STA,WIFI_DROP,
12.8848,3,STA,WIFI_DROP,
12.8848,12,STA,WIFI_DROP,
12.8872,3,STA,WIFI_DROP,
12.8872,12,STA,WIFI_DROP,
12.8896,3,STA,WIFI_DROP,
12.8896,12,STA,WIFI_DROP,
12.892,3,STA,WIFI_DROP,
12.892,12,STA,WIFI_DROP,
12.8944,3,STA,WIFI_DROP,
12.8944,12,STA,WIFI_DROP,
12.8968,3,STA,WIFI_DROP,
12.8968,12,STA,WIFI_DROP,
12.8992,3,STA,WIFI_DROP,
12.8992,12,STA,WIFI_DROP,
12.9016,3,STA,WIFI_DROP,
12.9016,12,STA,WIFI_DROP,
12.904,3,STA,WIFI_DROP,
12.904,12,STA,WIFI_DROP,
12.9064,3,STA,WIFI_DROP,
12.9064,12,STA,WIFI_DROP,
12.9088,3,STA,WIFI_DROP,
12.9088,12,STA,WIFI_DROP,
12.9112,3,STA,WIFI_DROP,
12.9112,12,STA,WIFI_DROP,
12.9136,3,STA,WIFI_DROP,
12.9136,12,STA,WIFI_DROP,
12.916,3,STA,WIFI_DROP,
12.916,12,STA,WIFI_DROP,
12.9184,3,STA,WIFI_DROP,
12.9184,12,STA,WIFI_DROP,
12.9208,3,STA,WIFI_DROP,
12.9208,12,STA,WIFI_DROP,
12.9232,3,STA,WIFI_DROP,
12.9232,12,STA,WIFI_DROP,
12.9256,3,STA,WIFI_DROP,
12.9256,12,STA,WIFI_DROP,
12.928,3,STA,WIFI_DROP,
12.928,12,STA,WIFI_DROP,
12.9304,12,STA,WIFI_DROP,
12.9328,12,STA,WIFI_DROP,
12.9352,12,STA,WIFI_DROP,
12.9376,12,STA,WIFI_DROP,
12.94,12,STA,WIFI_DROP,
12.9424,12,STA,WIFI_DROP,
12.9448,12,STA,WIFI_DROP,
12.9472,12,STA,WIFI_DROP,
12.9496,12,STA,WIFI_DROP,
12.952,12,STA,WIFI_DROP,
12.9544,12,STA,WIFI_DROP,
12.9568,12,STA,WIFI_DROP,
12.9592,12,STA,WIFI_DROP,
12.9616,12,STA,WIFI_DROP,
12.964,12,STA,WIFI_DROP,
12.9664,12,STA,WIFI_DROP,
12.9688,12,STA,WIFI_DROP,
12.9712,12,STA,WIFI_DROP,
12.9736,12,STA,WIFI_DROP,
12.976,12,STA,WIFI_DROP,
12.9784,12,STA,WIFI_DROP,
12.9808,12,STA,WIFI_DROP,
12.9832,12,STA,WIFI_DROP,
12.9856,12,STA,WIFI_DROP,
12.988,12,STA,WIFI_DROP,
12.9904,12,STA,WIFI_DROP,
12.9928,12,STA,WIFI_DROP,
12.9952,12,STA,WIFI_DROP,
12.9976,12,STA,WIFI_DROP,
13,2,STA,THROUGHPUT_MBPS,0.768000
13,3,STA,THROUGHPUT_MBPS,0.684000
13,5,STA,THROUGHPUT_MBPS,2.472000
13,6,STA,THROUGHPUT_MBPS,2.532000
13,7,STA,THROUGHPUT_MBPS,2.268000
13,8,STA,THROUGHPUT_MBPS,1.776000
13,11,STA,THROUGHPUT_MBPS,4.824000
13,12,STA,THROUGHPUT_MBPS,2.220000
13,13,STA,THROUGHPUT_MBPS,3.000000
13,14,STA,THROUGHPUT_MBPS,2.412000
13,16,STA,THROUGHPUT_MBPS,1.668000
13,17,STA,THROUGHPUT_MBPS,0.684000
13,18,STA,THROUGHPUT_MBPS,2.484000
13,19,STA,THROUGHPUT_MBPS,3.072000
13,20,STA,THROUGHPUT_MBPS,2.640000
13,21,STA,THROUGHPUT_MBPS,2.232000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,35.736000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,2978.000000
13,1,AP,LATENCY_P95_MS,536.571743
13,12,STA,WIFI_DROP,
13.0024,12,STA,WIFI_DROP,
13.0048,12,STA,WIFI_DROP,
13.0072,12,STA,WIFI_DROP,
13.0096,12,STA,WIFI_DROP,
13.0744,2,STA,WIFI_DROP,
13.0768,2,STA,WIFI_DROP,
13.0792,2,STA,WIFI_DROP,
13.0816,2,STA,WIFI_DROP,
13.084,2,STA,WIFI_DROP,
13.0864,2,STA,WIFI_DROP,
13.0888,2,STA,WIFI_DROP,
13.0912,2,STA,WIFI_DROP,
13.0936,2,STA,WIFI_DROP,
13.096,2,STA,WIFI_DROP,
13.0984,2,STA,WIFI_DROP,
13.1008,2,STA,WIFI_DROP,
13.1032,2,STA,WIFI_DROP,
13.1056,2,STA,WIFI_DROP,
13.108,2,STA,WIFI_DROP,
13.1104,2,STA,WIFI_DROP,
13.1128,2,STA,WIFI_DROP,
13.1152,2,STA,WIFI_DROP,
13.1176,2,STA,WIFI_DROP,
13.12,2,STA,WIFI_DROP,
13.1224,2,STA,WIFI_DROP,
13.1248,2,STA,WIFI_DROP,
13.1272,2,STA,WIFI_DROP,
13.1296,2,STA,WIFI_DROP,
13.132,2,STA,WIFI_DROP,
13.1344,2,STA,WIFI_DROP,
13.1368,2,STA,WIFI_DROP,
13.1392,2,STA,WIFI_DROP,
13.1416,2,STA,WIFI_DROP,
13.144,2,STA,WIFI_DROP,
13.1464,2,STA,WIFI_DROP,
13.1488,2,STA,WIFI_DROP,
13.1512,2,STA,WIFI_DROP,
13.1536,2,STA,WIFI_DROP,
13.156,2,STA,WIFI_DROP,
13.1584,2,STA,WIFI_DROP,
13.1608,2,STA,WIFI_DROP,
13.1632,2,STA,WIFI_DROP,
13.1656,2,STA,WIFI_DROP,
13.168,2,STA,WIFI_DROP,
13.1704,2,STA,WIFI_DROP,
13.1728,2,STA,WIFI_DROP,
13.2784,4,STA,WIFI_DROP,
13.2808,4,STA,WIFI_DROP,
13.2832,4,STA,WIFI_DROP,
13.2856,4,STA,WIFI_DROP,
13.288,4,STA,WIFI_DROP,
13.2904,4,STA,WIFI_DROP,
13.2928,4,STA,WIFI_DROP,
13.2952,4,STA,WIFI_DROP,
13.2976,4,STA,WIFI_DROP,
13.3,4,STA,WIFI_DROP,
13.3024,4,STA,WIFI_DROP,
13.3048,4,STA,WIFI_DROP,
13.3072,4,STA,WIFI_DROP,
13.3096,4,STA,WIFI_DROP,
13.312,4,STA,WIFI_DROP,
13.3144,4,STA,WIFI_DROP,
13.3168,4,STA,WIFI_DROP,
13.3192,4,STA,WIFI_DROP,
13.3216,4,STA,WIFI_DROP,
13.324,4,STA,WIFI_DROP,
13.3264,4,STA,WIFI_DROP,
13.3288,4,STA,WIFI_DROP,
13.3312,4,STA,WIFI_DROP,
13.3336,4,STA,WIFI_DROP,
13.336,4,STA,WIFI_DROP,
13.3384,4,STA,WIFI_DROP,
13.3408,4,STA,WIFI_DROP,
13.3432,4,STA,WIFI_DROP,
13.3456,4,STA,WIFI_DROP,
13.348,4,STA,WIFI_DROP,
13.3504,4,STA,WIFI_DROP,
13.3528,4,STA,WIFI_DROP,
13.3552,4,STA,WIFI_DROP,
13.3576,4,STA,WIFI_DROP,
13.36,4,STA,WIFI_DROP,
13.3624,4,STA,WIFI_DROP,
13.3648,4,STA,WIFI_DROP,
13.3672,4,STA,WIFI_DROP,
13.3696,4,STA,WIFI_DROP,
13.372,4,STA,WIFI_DROP,
13.3744,4,STA,WIFI_DROP,
13.3768,4,STA,WIFI_DROP,
13.3792,4,STA,WIFI_DROP,
13.3816,4,STA,WIFI_DROP,
13.384,4,STA,WIFI_DROP,
13.3864,4,STA,WIFI_DROP,
13.3888,4,STA,WIFI_DROP,
13.3912,4,STA,WIFI_DROP,
13.3936,4,STA,WIFI_DROP,
13.396,4,STA,WIFI_DROP,
13.3984,4,STA,WIFI_DROP,
13.4008,4,STA,WIFI_DROP,
13.4032,4,STA,WIFI_DROP,
13.4056,4,STA,WIFI_DROP,
13.408,4,STA,WIFI_DROP,
13.4104,4,STA,WIFI_DROP,
13.4128,4,STA,WIFI_DROP,
13.4152,4,STA,WIFI_DROP,
13.4176,4,STA,WIFI_DROP,
13.42,4,STA,WIFI_DROP,
13.4224,4,STA,WIFI_DROP,
13.4248,4,STA,WIFI_DROP,
13.4272,4,STA,WIFI_DROP,
13.4296,4,STA,WIFI_DROP,
13.5328,12,STA,WIFI_DROP,
13.5352,12,STA,WIFI_DROP,
13.5376,12,STA,WIFI_DROP,
13.54,12,STA,WIFI_DROP,
13.5424,12,STA,WIFI_DROP,
13.5448,12,STA,WIFI_DROP,
13.5472,12,STA,WIFI_DROP,
13.5496,12,STA,WIFI_DROP,
13.552,12,STA,WIFI_DROP,
13.5544,12,STA,WIFI_DROP,
13.5568,12,STA,WIFI_DROP,
13.5592,12,STA,WIFI_DROP,
13.5616,12,STA,WIFI_DROP,
13.564,12,STA,WIFI_DROP,
13.5664,12,STA,WIFI_DROP,
13.5688,12,STA,WIFI_DROP,
13.5712,12,STA,WIFI_DROP,
13.5736,12,STA,WIFI_DROP,
13.576,12,STA,WIFI_DROP,
13.5784,12,STA,WIFI_DROP,
13.5808,12,STA,WIFI_DROP,
13.5832,12,STA,WIFI_DROP,
13.5856,12,STA,WIFI_DROP,
13.588,12,STA,WIFI_DROP,
13.5904,12,STA,WIFI_DROP,
13.5928,12,STA,WIFI_DROP,
13.5952,12,STA,WIFI_DROP,
13.5976,12,STA,WIFI_DROP,
13.6,12,STA,WIFI_DROP,
13.6024,12,STA,WIFI_DROP,
13.6048,12,STA,WIFI_DROP,
13.6072,12,STA,WIFI_DROP,
13.6096,12,STA,WIFI_DROP,
13.612,12,STA,WIFI_DROP,
13.6144,12,STA,WIFI_DROP,
13.6168,12,STA,WIFI_DROP,
13.6192,12,STA,WIFI_DROP,
13.6216,12,STA,WIFI_DROP,
13.624,12,STA,WIFI_DROP,
13.6264,12,STA,WIFI_DROP,
13.6288,12,STA,WIFI_DROP,
13.6312,12,STA,WIFI_DROP,
13.6336,12,STA,WIFI_DROP,
13.636,12,STA,WIFI_DROP,
13.6384,12,STA,WIFI_DROP,
13.6408,12,STA,WIFI_DROP,
14,2,STA,THROUGHPUT_MBPS,1.536000
14,3,STA,THROUGHPUT_MBPS,2.412000
14,5,STA,THROUGHPUT_MBPS,2.676000
14,6,STA,THROUGHPUT_MBPS,2.664000
14,7,STA,THROUGHPUT_MBPS,0.900000
14,8,STA,THROUGHPUT_MBPS,2.448000
14,11,STA,THROUGHPUT_MBPS,1.332000
14,12,STA,THROUGHPUT_MBPS,1.848000
14,13,STA,THROUGHPUT_MBPS,1.308000
14,14,STA,THROUGHPUT_MBPS,1.584000
14,16,STA,THROUGHPUT_MBPS,2.568000
14,17,STA,THROUGHPUT_MBPS,1.620000
14,18,STA,THROUGHPUT_MBPS,3.156000
14,19,STA,THROUGHPUT_MBPS,2.040000
14,20,STA,THROUGHPUT_MBPS,5.520000
14,21,STA,THROUGHPUT_MBPS,2.376000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,35.988000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,2999.000000
14,1,AP,LATENCY_P95_MS,540.291981
14.2,3,STA,WIFI_DROP,
14.2024,3,STA,WIFI_DROP,
14.2048,3,STA,WIFI_DROP,
14.2072,3,STA,WIFI_DROP,
14.2096,3,STA,WIFI_DROP,
14.212,3,STA,WIFI_DROP,
14.2144,3,STA,WIFI_DROP,
14.2168,3,STA,WIFI_DROP,
14.2192,3,STA,WIFI_DROP,
14.2216,3,STA,WIFI_DROP,
14.224,3,STA,WIFI_DROP,
14.2264,3,STA,WIFI_DROP,
14.2288,3,STA,WIFI_DROP,
14.2312,3,STA,WIFI_DROP,
14.2336,3,STA,WIFI_DROP,
14.236,3,STA,WIFI_DROP,
14.2384,3,STA,WIFI_DROP,
14.2408,3,STA,WIFI_DROP,
14.2432,3,STA,WIFI_DROP,
14.2456,3,STA,WIFI_DROP,
14.248,3,STA,WIFI_DROP,
14.2504,3,STA,WIFI_DROP,
14.2528,3,STA,WIFI_DROP,
14.2552,3,STA,WIFI_DROP,
14.2576,3,STA,WIFI_DROP,
14.26,3,STA,WIFI_DROP,
14.2624,3,STA,WIFI_DROP,
14.2648,3,STA,WIFI_DROP,
14.2672,3,STA,WIFI_DROP,
14.2696,3,STA,WIFI_DROP,
14.272,3,STA,WIFI_DROP,
14.2744,3,STA,WIFI_DROP,
14.2768,3,STA,WIFI_DROP,
14.2792,3,STA,WIFI_DROP,
14.2816,3,STA,WIFI_DROP,
14.284,3,STA,WIFI_DROP,
14.2864,3,STA,WIFI_DROP,
14.2888,3,STA,WIFI_DROP,
14.2912,3,STA,WIFI_DROP,
14.2936,3,STA,WIFI_DROP,
14.296,3,STA,WIFI_DROP,
14.2984,3,STA,WIFI_DROP,
14.3008,3,STA,WIFI_DROP,
14.3032,3,STA,WIFI_DROP,
14.3056,3,STA,WIFI_DROP,
14.308,3,STA,WIFI_DROP,
14.3104,3,STA,WIFI_DROP,
14.3128,3,STA,WIFI_DROP,
14.3152,3,STA,WIFI_DROP,
14.3176,3,STA,WIFI_DROP,
14.32,3,STA,WIFI_DROP,
14.3224,3,STA,WIFI_DROP,
14.3248,3,STA,WIFI_DROP,
14.3272,3,STA,WIFI_DROP,
14.3296,3,STA,WIFI_DROP,
14.332,3,STA,WIFI_DROP,
14.3344,3,STA,WIFI_DROP,
14.3368,3,STA,WIFI_DROP,
14.3392,3,STA,WIFI_DROP,
14.3416,3,STA,WIFI_DROP,
14.344,3,STA,WIFI_DROP,
14.3464,3,STA,WIFI_DROP,
14.3488,3,STA,WIFI_DROP,
14.5072,10,STA,WIFI_DROP,
14.5096,10,STA,WIFI_DROP,
14.512,10,STA,WIFI_DROP,
14.5144,10,STA,WIFI_DROP,
14.5168,10,STA,WIFI_DROP,
14.5192,10,STA,WIFI_DROP,
14.5216,10,STA,WIFI_DROP,
14.524,10,STA,WIFI_DROP,
14.5264,10,STA,WIFI_DROP,
14.5288,10,STA,WIFI_DROP,
14.5312,10,STA,WIFI_DROP,
14.5336,10,STA,WIFI_DROP,
14.536,10,STA,WIFI_DROP,
14.5384,10,STA,WIFI_DROP,
14.5408,10,STA,WIFI_DROP,
14.5432,10,STA,WIFI_DROP,
14.5456,10,STA,WIFI_DROP,
14.548,10,STA,WIFI_DROP,
14.5504,10,STA,WIFI_DROP,
14.5528,10,STA,WIFI_DROP,
14.5552,10,STA,WIFI_DROP,
14.5576,10,STA,WIFI_DROP,
14.56,10,STA,WIFI_DROP,
14.5624,10,STA,WIFI_DROP,
14.5648,10,STA,WIFI_DROP,
14.5672,10,STA,WIFI_DROP,
14.5696,10,STA,WIFI_DROP,
14.572,10,STA,WIFI_DROP,
14.5744,10,STA,WIFI_DROP,
14.5768,10,STA,WIFI_DROP,
14.5792,10,STA,WIFI_DROP,
14.5816,10,STA,WIFI_DROP,
14.584,10,STA,WIFI_DROP,
14.5864,10,STA,WIFI_DROP,
14.5888,10,STA,WIFI_DROP,
14.5912,10,STA,WIFI_DROP,
14.5936,10,STA,WIFI_DROP,
14.596,10,STA,WIFI_DROP,
14.5984,10,STA,WIFI_DROP,
14.6008,10,STA,WIFI_DROP,
14.6032,10,STA,WIFI_DROP,
14.6056,10,STA,WIFI_DROP,
14.608,10,STA,WIFI_DROP,
14.6104,10,STA,WIFI_DROP,
14.6128,10,STA,WIFI_DROP,
14.6152,10,STA,WIFI_DROP,
14.6176,10,STA,WIFI_DROP,
14.62,10,STA,WIFI_DROP,
14.6224,10,STA,WIFI_DROP,
14.6248,10,STA,WIFI_DROP,
14.6272,10,STA,WIFI_DROP,
14.6296,10,STA,WIFI_DROP,
14.632,10,STA,WIFI_DROP,
14.6344,10,STA,WIFI_DROP,
14.6368,10,STA,WIFI_DROP,
14.6392,10,STA,WIFI_DROP,
14.6416,10,STA,WIFI_DROP,
14.644,10,STA,WIFI_DROP,
14.6464,10,STA,WIFI_DROP,
14.6488,10,STA,WIFI_DROP,
14.6512,10,STA,WIFI_DROP,
14.6536,10,STA,WIFI_DROP,
14.656,10,STA,WIFI_DROP,
14.6584,10,STA,WIFI_DROP,
14.6608,10,STA,WIFI_DROP,
14.6632,10,STA,WIFI_DROP,
14.6656,10,STA,WIFI_DROP,
14.668,10,STA,WIFI_DROP,
14.6704,10,STA,WIFI_DROP,
14.6728,10,STA,WIFI_DROP,
14.6752,10,STA,WIFI_DROP,
14.6776,10,STA,WIFI_DROP,
14.68,10,STA,WIFI_DROP,
14.6824,10,STA,WIFI_DROP,
14.6848,10,STA,WIFI_DROP,
14.6872,10,STA,WIFI_DROP,
14.6896,10,STA,WIFI_DROP,
14.692,10,STA,WIFI_DROP,
14.6944,10,STA,WIFI_DROP,
14.6968,10,STA,WIFI_DROP,
14.6992,10,STA,WIFI_DROP,
14.7016,10,STA,WIFI_DROP,
14.704,10,STA,WIFI_DROP,
14.7064,10,STA,WIFI_DROP,
14.7088,10,STA,WIFI_DROP,
14.7112,10,STA,WIFI_DROP,
14.7136,10,STA,WIFI_DROP,
14.716,10,STA,WIFI_DROP,
14.7184,10,STA,WIFI_DROP,
14.7208,10,STA,WIFI_DROP,
14.7232,10,STA,WIFI_DROP,
14.7256,10,STA,WIFI_DROP,
14.728,10,STA,WIFI_DROP,
14.7304,10,STA,WIFI_DROP,
14.7328,10,STA,WIFI_DROP,
14.7352,10,STA,WIFI_DROP,
14.7376,10,STA,WIFI_DROP,
14.74,10,STA,WIFI_DROP,
14.7424,10,STA,WIFI_DROP,
14.7448,10,STA,WIFI_DROP,
14.7472,10,STA,WIFI_DROP,
14.7496,10,STA,WIFI_DROP,
14.752,10,STA,WIFI_DROP,
14.7544,10,STA,WIFI_DROP,
14.7568,10,STA,WIFI_DROP,
14.7592,10,STA,WIFI_DROP,
14.7616,10,STA,WIFI_DROP,
14.764,10,STA,WIFI_DROP,
14.7664,10,STA,WIFI_DROP,
14.7688,10,STA,WIFI_DROP,
14.7712,10,STA,WIFI_DROP,
14.7736,10,STA,WIFI_DROP,
14.776,10,STA,WIFI_DROP,
14.7784,10,STA,WIFI_DROP,
14.7808,10,STA,WIFI_DROP,
14.7832,10,STA,WIFI_DROP,
14.7856,10,STA,WIFI_DROP,
14.788,10,STA,WIFI_DROP,
14.7904,10,STA,WIFI_DROP,
14.7928,10,STA,WIFI_DROP,
14.7952,10,STA,WIFI_DROP,
14.7976,10,STA,WIFI_DROP,
14.8,10,STA,WIFI_DROP,
14.8024,10,STA,WIFI_DROP,
14.8048,10,STA,WIFI_DROP,
14.8072,10,STA,WIFI_DROP,
14.8096,10,STA,WIFI_DROP,
14.812,10,STA,WIFI_DROP,
14.8144,10,STA,WIFI_DROP,
14.8168,10,STA,WIFI_DROP,
14.8192,10,STA,WIFI_DROP,
14.8216,10,STA,WIFI_DROP,
14.824,10,STA,WIFI_DROP,
14.8264,10,STA,WIFI_DROP,
14.8288,10,STA,WIFI_DROP,
14.8312,10,STA,WIFI_DROP,
14.8336,10,STA,WIFI_DROP,
14.836,10,STA,WIFI_DROP,
14.8384,10,STA,WIFI_DROP,
14.8408,10,STA,WIFI_DROP,
14.8432,10,STA,WIFI_DROP,
14.8456,10,STA,WIFI_DROP,
14.848,10,STA,WIFI_DROP,
14.8504,10,STA,WIFI_DROP,
14.8528,10,STA,WIFI_DROP,
14.8552,10,STA,WIFI_DROP,
14.8576,10,STA,WIFI_DROP,
14.86,10,STA,WIFI_DROP,
14.8624,10,STA,WIFI_DROP,
14.8648,10,STA,WIFI_DROP,
14.8672,10,STA,WIFI_DROP,
14.8696,10,STA,WIFI_DROP,
14.872,10,STA,WIFI_DROP,
14.8744,10,STA,WIFI_DROP,
14.8768,10,STA,WIFI_DROP,
14.8792,10,STA,WIFI_DROP,
14.8816,10,STA,WIFI_DROP,
14.884,10,STA,WIFI_DROP,
14.8864,10,STA,WIFI_DROP,
14.8888,10,STA,WIFI_DROP,
14.8912,10,STA,WIFI_DROP,
14.8936,10,STA,WIFI_DROP,
14.896,10,STA,WIFI_DROP,
14.8984,10,STA,WIFI_DROP,
14.9008,10,STA,WIFI_DROP,
14.9032,10,STA,WIFI_DROP,
14.9056,10,STA,WIFI_DROP,
14.908,10,STA,WIFI_DROP,
14.9104,10,STA,WIFI_DROP,
14.9128,10,STA,WIFI_DROP,
14.9152,10,STA,WIFI_DROP,
14.9176,10,STA,WIFI_DROP,
14.92,10,STA,WIFI_DROP,
14.9224,10,STA,WIFI_DROP,
14.9248,10,STA,WIFI_DROP,
14.9272,10,STA,WIFI_DROP,
14.9296,10,STA,WIFI_DROP,
14.932,10,STA,WIFI_DROP,
14.9344,10,STA,WIFI_DROP,
14.9368,10,STA,WIFI_DROP,
14.9392,10,STA,WIFI_DROP,
14.9416,10,STA,WIFI_DROP,
14.944,10,STA,WIFI_DROP,
14.9464,10,STA,WIFI_DROP,
14.9488,10,STA,WIFI_DROP,
14.9512,10,STA,WIFI_DROP,
14.9536,10,STA,WIFI_DROP,
14.956,10,STA,WIFI_DROP,
14.9584,10,STA,WIFI_DROP,
14.9608,10,STA,WIFI_DROP,
14.9632,10,STA,WIFI_DROP,
14.9656,10,STA,WIFI_DROP,
14.968,10,STA,WIFI_DROP,
14.9704,10,STA,WIFI_DROP,
14.9728,10,STA,WIFI_DROP,
14.9752,10,STA,WIFI_DROP,
14.9776,10,STA,WIFI_DROP,
14.98,10,STA,WIFI_DROP,
14.9824,10,STA,WIFI_DROP,
14.9848,10,STA,WIFI_DROP,
14.9872,10,STA,WIFI_DROP,
14.9896,10,STA,WIFI_DROP,
14.992,10,STA,WIFI_DROP,
14.9944,10,STA,WIFI_DROP,
14.9968,10,STA,WIFI_DROP,
14.9992,10,STA,WIFI_DROP,
15,2,STA,THROUGHPUT_MBPS,0.612000
15,3,STA,THROUGHPUT_MBPS,2.604000
15,5,STA,THROUGHPUT_MBPS,1.920000
15,6,STA,THROUGHPUT_MBPS,3.096000
15,7,STA,THROUGHPUT_MBPS,3.144000
15,8,STA,THROUGHPUT_MBPS,4.176000
15,11,STA,THROUGHPUT_MBPS,2.580000
15,12,STA,THROUGHPUT_MBPS,1.476000
15,13,STA,THROUGHPUT_MBPS,2.328000
15,14,STA,THROUGHPUT_MBPS,3.108000
15,16,STA,THROUGHPUT_MBPS,1.824000
15,17,STA,THROUGHPUT_MBPS,1.476000
15,18,STA,THROUGHPUT_MBPS,2.664000
15,19,STA,THROUGHPUT_MBPS,2.952000
15,20,STA,THROUGHPUT_MBPS,3.396000
15,21,STA,THROUGHPUT_MBPS,1.980000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,39.336000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,3278.000000
15,1,AP,LATENCY_P95_MS,537.117882
15.0016,10,STA,WIFI_DROP,
15.004,10,STA,WIFI_DROP,
15.0064,10,STA,WIFI_DROP,
15.0088,10,STA,WIFI_DROP,
15.0112,10,STA,WIFI_DROP,
15.0136,10,STA,WIFI_DROP,
15.016,10,STA,WIFI_DROP,
15.0184,10,STA,WIFI_DROP,
15.0208,10,STA,WIFI_DROP,
15.0232,9,STA,WIFI_DROP,
15.0232,10,STA,WIFI_DROP,
15.0232,15,STA,WIFI_DROP,
15.0256,9,STA,WIFI_DROP,
15.0256,10,STA,WIFI_DROP,
15.0256,15,STA,WIFI_DROP,
15.028,9,STA,WIFI_DROP,
15.028,10,STA,WIFI_DROP,
15.028,15,STA,WIFI_DROP,
15.0304,9,STA,WIFI_DROP,
15.0304,10,STA,WIFI_DROP,
15.0304,15,STA,WIFI_DROP,
15.0328,9,STA,WIFI_DROP,
15.0328,10,STA,WIFI_DROP,
15.0328,15,STA,WIFI_DROP,
15.0352,9,STA,WIFI_DROP,
15.0352,10,STA,WIFI_DROP,
15.0352,15,STA,WIFI_DROP,
15.0376,9,STA,WIFI_DROP,
15.0376,10,STA,WIFI_DROP,
15.0376,15,STA,WIFI_DROP,
15.04,9,STA,WIFI_DROP,
15.04,10,STA,WIFI_DROP,
15.04,15,STA,WIFI_DROP,
15.0424,9,STA,WIFI_DROP,
15.0424,10,STA,WIFI_DROP,
15.0424,15,STA,WIFI_DROP,
15.0448,9,STA,WIFI_DROP,
15.0448,10,STA,WIFI_DROP,
15.0448,15,STA,WIFI_DROP,
15.0472,9,STA,WIFI_DROP,
15.0472,10,STA,WIFI_DROP,
15.0472,15,STA,WIFI_DROP,
15.0496,9,STA,WIFI_DROP,
15.0496,10,STA,WIFI_DROP,
15.0496,15,STA,WIFI_DROP,
15.052,9,STA,WIFI_DROP,
15.052,10,STA,WIFI_DROP,
15.052,15,STA,WIFI_DROP,
15.0544,9,STA,WIFI_DROP,
15.0544,10,STA,WIFI_DROP,
15.0544,15,STA,WIFI_DROP,
15.0568,9,STA,WIFI_DROP,
15.0568,10,STA,WIFI_DROP,
15.0568,15,STA,WIFI_DROP,
15.0592,9,STA,WIFI_DROP,
15.0592,10,STA,WIFI_DROP,
15.0592,15,STA,WIFI_DROP,
15.0616,9,STA,WIFI_DROP,
15.0616,10,STA,WIFI_DROP,
15.0616,15,STA,WIFI_DROP,
15.064,9,STA,WIFI_DROP,
15.064,10,STA,WIFI_DROP,
15.064,15,STA,WIFI_DROP,
15.0664,9,STA,WIFI_DROP,
15.0664,10,STA,WIFI_DROP,
15.0664,15,STA,WIFI_DROP,
15.0688,9,STA,WIFI_DROP,
15.0688,10,STA,WIFI_DROP,
15.0688,15,STA,WIFI_DROP,
15.0712,9,STA,WIFI_DROP,
15.0712,10,STA,WIFI_DROP,
15.0712,15,STA,WIFI_DROP,
15.0736,9,STA,WIFI_DROP,
15.0736,10,STA,WIFI_DROP,
15.0736,15,STA,WIFI_DROP,
15.076,10,STA,WIFI_DROP,
15.076,15,STA,WIFI_DROP,
15.0784,10,STA,WIFI_DROP,
15.0784,15,STA,WIFI_DROP,
15.0808,10,STA,WIFI_DROP,
15.0808,15,STA,WIFI_DROP,
15.0832,10,STA,WIFI_DROP,
15.0832,15,STA,WIFI_DROP,
15.0856,10,STA,WIFI_DROP,
15.0856,15,STA,WIFI_DROP,
15.088,10,STA,WIFI_DROP,
15.088,15,STA,WIFI_DROP,
15.0904,10,STA,WIFI_DROP,
15.0904,15,STA,WIFI_DROP,
15.0928,10,STA,WIFI_DROP,
15.0928,15,STA,WIFI_DROP,
15.0952,10,STA,WIFI_DROP,
15.0952,15,STA,WIFI_DROP,
15.0976,10,STA,WIFI_DROP,
15.0976,15,STA,WIFI_DROP,
15.1,10,STA,WIFI_DROP,
15.1,15,STA,WIFI_DROP,
15.1024,10,STA,WIFI_DROP,
15.1024,15,STA,WIFI_DROP,
15.1048,10,STA,WIFI_DROP,
15.1048,15,STA,WIFI_DROP,
15.1072,10,STA,WIFI_DROP,
15.1072,15,STA,WIFI_DROP,
15.1096,10,STA,WIFI_DROP,
15.1096,15,STA,WIFI_DROP,
