Time_s,NodeID,NodeType,Action,Value
15.7312,9,STA,WIFI_DROP,
15.7336,9,STA,WIFI_DROP,
15.736,9,STA,WIFI_DROP,
15.7384,9,STA,WIFI_DROP,
15.7408,9,STA,WIFI_DROP,
15.7432,9,STA,WIFI_DROP,
15.7456,9,STA,WIFI_DROP,
15.748,9,STA,WIFI_DROP,
15.7504,9,STA,WIFI_DROP,
15.7528,9,STA,WIFI_DROP,
15.7552,9,STA,WIFI_DROP,
15.7576,9,STA,WIFI_DROP,
15.76,9,STA,WIFI_DROP,
15.7624,9,STA,WIFI_DROP,
15.7648,9,STA,WIFI_DROP,
15.7672,9,STA,WIFI_DROP,
15.7696,9,STA,WIFI_DROP,
15.772,9,STA,WIFI_DROP,
15.7744,9,STA,WIFI_DROP,
15.7768,9,STA,WIFI_DROP,
15.7792,9,STA,WIFI_DROP,
15.7816,9,STA,WIFI_DROP,
15.784,9,STA,WIFI_DROP,
15.7864,9,STA,WIFI_DROP,
15.7888,9,STA,WIFI_DROP,
15.7912,9,STA,WIFI_DROP,
15.7936,9,STA,WIFI_DROP,
15.796,9,STA,WIFI_DROP,
15.7984,9,STA,WIFI_DROP,
15.8008,9,STA,WIFI_DROP,
15.8032,9,STA,WIFI_DROP,
15.8056,9,STA,WIFI_DROP,
15.808,9,STA,WIFI_DROP,
15.8104,9,STA,WIFI_DROP,
15.8128,9,STA,WIFI_DROP,
15.8152,9,STA,WIFI_DROP,
15.8176,9,STA,WIFI_DROP,
15.82,9,STA,WIFI_DROP,
15.8224,9,STA,WIFI_DROP,
15.8248,9,STA,WIFI_DROP,
15.8272,9,STA,WIFI_DROP,
15.8296,9,STA,WIFI_DROP,
15.832,9,STA,WIFI_DROP,
15.8344,9,STA,WIFI_DROP,
15.8368,9,STA,WIFI_DROP,
15.8392,9,STA,WIFI_DROP,
15.8416,9,STA,WIFI_DROP,
15.844,9,STA,WIFI_DROP,
15.8464,9,STA,WIFI_DROP,
15.8488,9,STA,WIFI_DROP,
15.8512,9,STA,WIFI_DROP,
15.8536,9,STA,WIFI_DROP,
15.856,9,STA,WIFI_DROP,
15.8584,9,STA,WIFI_DROP,
15.8608,9,STA,WIFI_DROP,
15.8632,9,STA,WIFI_DROP,
15.8656,9,STA,WIFI_DROP,
15.868,9,STA,WIFI_DROP,
15.8704,9,STA,WIFI_DROP,
15.8728,9,STA,WIFI_DROP,
15.8752,9,STA,WIFI_DROP,
15.8776,9,STA,WIFI_DROP,
15.88,9,STA,WIFI_DROP,
15.8824,9,STA,WIFI_DROP,
15.8848,9,STA,WIFI_DROP,
15.8872,9,STA,WIFI_DROP,
15.8896,9,STA,WIFI_DROP,
15.892,9,STA,WIFI_DROP,
15.8944,9,STA,WIFI_DROP,
15.8968,9,STA,WIFI_DROP,
15.8992,9,STA,WIFI_DROP,
15.9016,9,STA,WIFI_DROP,
15.904,9,STA,WIFI_DROP,
15.9064,9,STA,WIFI_DROP,
15.9088,9,STA,WIFI_DROP,
15.9112,9,STA,WIFI_DROP,
15.9136,9,STA,WIFI_DROP,
15.916,9,STA,WIFI_DROP,
15.9184,9,STA,WIFI_DROP,
15.9208,9,STA,WIFI_DROP,
15.9232,9,STA,WIFI_DROP,
15.9256,9,STA,WIFI_DROP,
15.928,9,STA,WIFI_DROP,
15.9304,9,STA,WIFI_DROP,
15.9328,9,STA,WIFI_DROP,
15.9352,9,STA,WIFI_DROP,
15.9376,9,STA,WIFI_DROP,
15.94,9,STA,WIFI_DROP,
15.9424,9,STA,WIFI_DROP,
15.9448,9,STA,WIFI_DROP,
15.9472,9,STA,WIFI_DROP,
15.9496,9,STA,WIFI_DROP,
15.952,9,STA,WIFI_DROP,
15.9544,9,STA,WIFI_DROP,
15.9568,9,STA,WIFI_DROP,
15.9592,9,STA,WIFI_DROP,
15.9616,9,STA,WIFI_DROP,
15.964,9,STA,WIFI_DROP,
15.9664,9,STA,WIFI_DROP,
15.9688,9,STA,WIFI_DROP,
15.9712,9,STA,WIFI_DROP,
15.9736,9,STA,WIFI_DROP,
15.976,9,STA,WIFI_DROP,
15.9784,2,STA,WIFI_DROP,
15.9784,9,STA,WIFI_DROP,
15.9808,2,STA,WIFI_DROP,
15.9808,9,STA,WIFI_DROP,
15.9832,2,STA,WIFI_DROP,
15.9832,9,STA,WIFI_DROP,
15.9856,2,STA,WIFI_DROP,
15.9856,9,STA,WIFI_DROP,
15.988,2,STA,WIFI_DROP,
15.988,9,STA,WIFI_DROP,
15.9904,2,STA,WIFI_DROP,
15.9904,9,STA,WIFI_DROP,
15.9928,2,STA,WIFI_DROP,
15.9928,9,STA,WIFI_DROP,
15.9952,2,STA,WIFI_DROP,
15.9952,9,STA,WIFI_DROP,
15.9976,2,STA,WIFI_DROP,
15.9976,9,STA,WIFI_DROP,
16,2,STA,THROUGHPUT_MBPS,1.992000
16,3,STA,THROUGHPUT_MBPS,4.728000
16,4,STA,THROUGHPUT_MBPS,4.116000
16,5,STA,THROUGHPUT_MBPS,2.592000
16,6,STA,THROUGHPUT_MBPS,3.108000
16,7,STA,THROUGHPUT_MBPS,0.744000
16,8,STA,THROUGHPUT_MBPS,0.540000
16,9,STA,THROUGHPUT_MBPS,0.612000
16,10,STA,THROUGHPUT_MBPS,1.644000
16,11,STA,THROUGHPUT_MBPS,0.036000
16,12,STA,THROUGHPUT_MBPS,4.656000
16,13,STA,THROUGHPUT_MBPS,1.008000
16,14,STA,THROUGHPUT_MBPS,4.416000
16,16,STA,THROUGHPUT_MBPS,3.144000
16,17,STA,THROUGHPUT_MBPS,2.988000
16,18,STA,THROUGHPUT_MBPS,1.572000
16,19,STA,THROUGHPUT_MBPS,3.348000
16,20,STA,THROUGHPUT_MBPS,1.512000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,42.756000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,3563.000000
16,1,AP,LATENCY_P95_MS,528.805712
16,2,STA,WIFI_DROP,
16,9,STA,WIFI_DROP,
16.0024,2,STA,WIFI_DROP,
16.0024,9,STA,WIFI_DROP,
16.0048,2,STA,WIFI_DROP,
16.0048,9,STA,WIFI_DROP,
16.0072,2,STA,WIFI_DROP,
16.0072,9,STA,WIFI_DROP,
16.0096,2,STA,WIFI_DROP,
16.0096,9,STA,WIFI_DROP,
16.012,2,STA,WIFI_DROP,
16.012,9,STA,WIFI_DROP,
16.0144,2,STA,WIFI_DROP,
16.0144,9,STA,WIFI_DROP,
16.0168,2,STA,WIFI_DROP,
16.0168,9,STA,WIFI_DROP,
16.0192,2,STA,WIFI_DROP,
16.0192,9,STA,WIFI_DROP,
16.0216,2,STA,WIFI_DROP,
16.0216,9,STA,WIFI_DROP,
16.024,2,STA,WIFI_DROP,
16.024,9,STA,WIFI_DROP,
16.0264,2,STA,WIFI_DROP,
16.0264,9,STA,WIFI_DROP,
16.0288,2,STA,WIFI_DROP,
16.0288,9,STA,WIFI_DROP,
16.0312,2,STA,WIFI_DROP,
16.0312,9,STA,WIFI_DROP,
16.0336,2,STA,WIFI_DROP,
16.0336,9,STA,WIFI_DROP,
16.036,2,STA,WIFI_DROP,
16.036,9,STA,WIFI_DROP,
16.0384,2,STA,WIFI_DROP,
16.0384,9,STA,WIFI_DROP,
16.0408,2,STA,WIFI_DROP,
16.0408,9,STA,WIFI_DROP,
16.0432,2,STA,WIFI_DROP,
16.0432,9,STA,WIFI_DROP,
16.0456,2,STA,WIFI_DROP,
16.0456,9,STA,WIFI_DROP,
16.048,2,STA,WIFI_DROP,
16.048,9,STA,WIFI_DROP,
16.0504,2,STA,WIFI_DROP,
16.0504,9,STA,WIFI_DROP,
16.0528,2,STA,WIFI_DROP,
16.0528,9,STA,WIFI_DROP,
16.0552,2,STA,WIFI_DROP,
16.0552,9,STA,WIFI_DROP,
16.0576,2,STA,WIFI_DROP,
16.0576,9,STA,WIFI_DROP,
16.06,2,STA,WIFI_DROP,
16.06,9,STA,WIFI_DROP,
16.0624,2,STA,WIFI_DROP,
16.0624,9,STA,WIFI_DROP,
16.0648,2,STA,WIFI_DROP,
16.0648,9,STA,WIFI_DROP,
16.0672,2,STA,WIFI_DROP,
16.0672,9,STA,WIFI_DROP,
16.0696,2,STA,WIFI_DROP,
16.0696,9,STA,WIFI_DROP,
16.072,2,STA,WIFI_DROP,
16.072,9,STA,WIFI_DROP,
16.0744,2,STA,WIFI_DROP,
16.0744,9,STA,WIFI_DROP,
16.0768,2,STA,WIFI_DROP,
16.0768,9,STA,WIFI_DROP,
16.0792,2,STA,WIFI_DROP,
16.0792,9,STA,WIFI_DROP,
16.0816,9,STA,WIFI_DROP,
16.084,9,STA,WIFI_DROP,
16.0864,9,STA,WIFI_DROP,
16.0888,9,STA,WIFI_DROP,
16.0912,9,STA,WIFI_DROP,
16.0936,9,STA,WIFI_DROP,
16.096,9,STA,WIFI_DROP,
16.0984,9,STA,WIFI_DROP,
16.1008,9,STA,WIFI_DROP,
16.1032,9,STA,WIFI_DROP,
16.1056,9,STA,WIFI_DROP,
16.108,9,STA,WIFI_DROP,
16.1104,9,STA,WIFI_DROP,
16.1128,9,STA,WIFI_DROP,
16.1152,9,STA,WIFI_DROP,
16.1176,9,STA,WIFI_DROP,
16.12,9,STA,WIFI_DROP,
16.1224,9,STA,WIFI_DROP,
16.1248,9,STA,WIFI_DROP,
16.1272,9,STA,WIFI_DROP,
16.1296,9,STA,WIFI_DROP,
16.132,9,STA,WIFI_DROP,
16.1344,9,STA,WIFI_DROP,
16.1368,9,STA,WIFI_DROP,
16.1392,9,STA,WIFI_DROP,
16.1416,9,STA,WIFI_DROP,
16.144,9,STA,WIFI_DROP,
16.1464,9,STA,WIFI_DROP,
16.1488,9,STA,WIFI_DROP,
16.1512,9,STA,WIFI_DROP,
16.1536,9,STA,WIFI_DROP,
16.156,9,STA,WIFI_DROP,
16.1584,9,STA,WIFI_DROP,
16.1608,9,STA,WIFI_DROP,
16.1632,9,STA,WIFI_DROP,
16.1848,9,STA,WIFI_DROP,
16.1872,9,STA,WIFI_DROP,
16.1896,9,STA,WIFI_DROP,
16.192,9,STA,WIFI_DROP,
16.1944,9,STA,WIFI_DROP,
16.1968,9,STA,WIFI_DROP,
16.1992,9,STA,WIFI_DROP,
16.2016,9,STA,WIFI_DROP,
16.204,9,STA,WIFI_DROP,
16.2064,9,STA,WIFI_DROP,
16.2088,9,STA,WIFI_DROP,
16.2112,9,STA,WIFI_DROP,
16.2136,9,STA,WIFI_DROP,
16.216,9,STA,WIFI_DROP,
16.2184,9,STA,WIFI_DROP,
16.2208,9,STA,WIFI_DROP,
16.2232,9,STA,WIFI_DROP,
16.2256,9,STA,WIFI_DROP,
16.228,9,STA,WIFI_DROP,
16.2304,9,STA,WIFI_DROP,
16.2328,9,STA,WIFI_DROP,
16.2352,9,STA,WIFI_DROP,
16.2376,9,STA,WIFI_DROP,
16.24,9,STA,WIFI_DROP,
16.2424,9,STA,WIFI_DROP,
16.2448,9,STA,WIFI_DROP,
16.2472,9,STA,WIFI_DROP,
16.2496,9,STA,WIFI_DROP,
16.252,9,STA,WIFI_DROP,
16.2544,9,STA,WIFI_DROP,
16.2568,9,STA,WIFI_DROP,
16.2592,9,STA,WIFI_DROP,
16.2616,9,STA,WIFI_DROP,
16.264,9,STA,WIFI_DROP,
16.2664,9,STA,WIFI_DROP,
16.2688,9,STA,WIFI_DROP,
16.2712,9,STA,WIFI_DROP,
16.2736,9,STA,WIFI_DROP,
16.276,9,STA,WIFI_DROP,
16.2784,9,STA,WIFI_DROP,
16.2808,9,STA,WIFI_DROP,
16.2832,9,STA,WIFI_DROP,
16.2856,4,STA,WIFI_DROP,
16.2856,9,STA,WIFI_DROP,
16.288,4,STA,WIFI_DROP,
16.288,9,STA,WIFI_DROP,
16.2904,4,STA,WIFI_DROP,
16.2904,9,STA,WIFI_DROP,
16.2928,4,STA,WIFI_DROP,
16.2928,9,STA,WIFI_DROP,
16.2952,4,STA,WIFI_DROP,
16.2952,9,STA,WIFI_DROP,
16.2976,4,STA,WIFI_DROP,
16.2976,9,STA,WIFI_DROP,
16.3,4,STA,WIFI_DROP,
16.3,9,STA,WIFI_DROP,
16.3024,4,STA,WIFI_DROP,
16.3024,9,STA,WIFI_DROP,
16.3048,4,STA,WIFI_DROP,
16.3048,9,STA,WIFI_DROP,
16.3072,4,STA,WIFI_DROP,
16.3072,9,STA,WIFI_DROP,
16.3096,4,STA,WIFI_DROP,
16.3096,9,STA,WIFI_DROP,
16.312,4,STA,WIFI_DROP,
16.312,9,STA,WIFI_DROP,
16.3144,4,STA,WIFI_DROP,
16.3144,9,STA,WIFI_DROP,
16.3168,4,STA,WIFI_DROP,
16.3168,9,STA,WIFI_DROP,
16.3192,4,STA,WIFI_DROP,
16.3192,9,STA,WIFI_DROP,
16.3216,4,STA,WIFI_DROP,
16.3216,9,STA,WIFI_DROP,
16.324,4,STA,WIFI_DROP,
16.324,9,STA,WIFI_DROP,
16.3264,4,STA,WIFI_DROP,
16.3264,9,STA,WIFI_DROP,
16.3288,4,STA,WIFI_DROP,
16.3288,9,STA,WIFI_DROP,
16.3312,4,STA,WIFI_DROP,
16.3312,9,STA,WIFI_DROP,
16.3336,4,STA,WIFI_DROP,
16.3336,9,STA,WIFI_DROP,
16.336,4,STA,WIFI_DROP,
16.336,9,STA,WIFI_DROP,
16.3384,4,STA,WIFI_DROP,
16.3384,9,STA,WIFI_DROP,
16.3408,4,STA,WIFI_DROP,
16.3408,9,STA,WIFI_DROP,
16.3432,4,STA,WIFI_DROP,
16.3432,9,STA,WIFI_DROP,
16.3456,4,STA,WIFI_DROP,
16.3456,9,STA,WIFI_DROP,
16.348,4,STA,WIFI_DROP,
16.348,9,STA,WIFI_DROP,
16.3504,4,STA,WIFI_DROP,
16.3504,9,STA,WIFI_DROP,
16.3528,4,STA,WIFI_DROP,
16.3528,9,STA,WIFI_DROP,
16.3552,4,STA,WIFI_DROP,
16.3552,9,STA,WIFI_DROP,
16.3576,4,STA,WIFI_DROP,
16.3576,9,STA,WIFI_DROP,
16.36,4,STA,WIFI_DROP,
16.36,9,STA,WIFI_DROP,
16.3624,4,STA,WIFI_DROP,
16.3624,9,STA,WIFI_DROP,
16.3648,4,STA,WIFI_DROP,
16.3648,9,STA,WIFI_DROP,
16.3672,4,STA,WIFI_DROP,
16.3672,9,STA,WIFI_DROP,
16.3696,4,STA,WIFI_DROP,
16.3696,9,STA,WIFI_DROP,
16.372,4,STA,WIFI_DROP,
16.372,9,STA,WIFI_DROP,
16.3744,4,STA,WIFI_DROP,
16.3744,9,STA,WIFI_DROP,
16.3768,4,STA,WIFI_DROP,
16.3768,9,STA,WIFI_DROP,
16.3792,4,STA,WIFI_DROP,
16.3792,9,STA,WIFI_DROP,
16.3816,4,STA,WIFI_DROP,
16.3816,9,STA,WIFI_DROP,
16.384,4,STA,WIFI_DROP,
16.384,9,STA,WIFI_DROP,
16.3864,4,STA,WIFI_DROP,
16.3864,9,STA,WIFI_DROP,
16.3888,4,STA,WIFI_DROP,
16.3888,9,STA,WIFI_DROP,
16.3912,4,STA,WIFI_DROP,
16.3912,9,STA,WIFI_DROP,
16.3936,4,STA,WIFI_DROP,
16.3936,9,STA,WIFI_DROP,
16.396,4,STA,WIFI_DROP,
16.396,9,STA,WIFI_DROP,
16.3984,4,STA,WIFI_DROP,
16.3984,9,STA,WIFI_DROP,
16.4008,4,STA,WIFI_DROP,
16.4008,9,STA,WIFI_DROP,
16.4032,4,STA,WIFI_DROP,
16.4032,9,STA,WIFI_DROP,
16.4056,4,STA,WIFI_DROP,
16.4056,9,STA,WIFI_DROP,
16.408,4,STA,WIFI_DROP,
16.408,9,STA,WIFI_DROP,
16.4104,4,STA,WIFI_DROP,
16.4104,9,STA,WIFI_DROP,
16.4128,4,STA,WIFI_DROP,
16.4128,9,STA,WIFI_DROP,
16.4152,4,STA,WIFI_DROP,
16.4152,9,STA,WIFI_DROP,
16.4176,4,STA,WIFI_DROP,
16.4176,9,STA,WIFI_DROP,
16.42,4,STA,WIFI_DROP,
16.42,9,STA,WIFI_DROP,
16.4224,4,STA,WIFI_DROP,
16.4224,9,STA,WIFI_DROP,
16.4248,4,STA,WIFI_DROP,
16.4248,9,STA,WIFI_DROP,
16.4272,4,STA,WIFI_DROP,
16.4272,9,STA,WIFI_DROP,
16.4296,4,STA,WIFI_DROP,
16.4296,9,STA,WIFI_DROP,
16.432,4,STA,WIFI_DROP,
16.432,9,STA,WIFI_DROP,
16.4344,4,STA,WIFI_DROP,
16.4344,9,STA,WIFI_DROP,
16.4368,4,STA,WIFI_DROP,
16.4368,9,STA,WIFI_DROP,
16.4392,9,STA,WIFI_DROP,
16.4416,9,STA,WIFI_DROP,
16.444,9,STA,WIFI_DROP,
16.4464,9,STA,WIFI_DROP,
16.4488,9,STA,WIFI_DROP,
16.4512,9,STA,WIFI_DROP,
16.4536,9,STA,WIFI_DROP,
16.456,9,STA,WIFI_DROP,
16.4584,9,STA,WIFI_DROP,
16.4608,9,STA,WIFI_DROP,
16.4632,9,STA,WIFI_DROP,
16.4656,9,STA,WIFI_DROP,
16.468,9,STA,WIFI_DROP,
16.4704,9,STA,WIFI_DROP,
16.4728,9,STA,WIFI_DROP,
16.4752,9,STA,WIFI_DROP,
16.4776,9,STA,WIFI_DROP,
16.48,9,STA,WIFI_DROP,
16.4824,9,STA,WIFI_DROP,
16.4848,9,STA,WIFI_DROP,
16.4872,9,STA,WIFI_DROP,
16.4896,9,STA,WIFI_DROP,
16.492,9,STA,WIFI_DROP,
16.4944,9,STA,WIFI_DROP,
16.4968,9,STA,WIFI_DROP,
16.4992,9,STA,WIFI_DROP,
16.5016,9,STA,WIFI_DROP,
16.504,9,STA,WIFI_DROP,
16.5064,9,STA,WIFI_DROP,
16.5088,9,STA,WIFI_DROP,
16.5112,9,STA,WIFI_DROP,
16.5136,9,STA,WIFI_DROP,
16.516,9,STA,WIFI_DROP,
16.5184,9,STA,WIFI_DROP,
16.5208,9,STA,WIFI_DROP,
16.5232,9,STA,WIFI_DROP,
16.5256,9,STA,WIFI_DROP,
16.528,9,STA,WIFI_DROP,
16.5304,9,STA,WIFI_DROP,
16.5328,9,STA,WIFI_DROP,
16.5352,9,STA,WIFI_DROP,
16.5376,9,STA,WIFI_DROP,
16.54,9,STA,WIFI_DROP,
16.5424,9,STA,WIFI_DROP,
16.5448,9,STA,WIFI_DROP,
16.5472,9,STA,WIFI_DROP,
16.5496,9,STA,WIFI_DROP,
16.552,9,STA,WIFI_DROP,
16.5544,9,STA,WIFI_DROP,
16.5568,9,STA,WIFI_DROP,
16.5592,9,STA,WIFI_DROP,
16.5616,9,STA,WIFI_DROP,
16.564,9,STA,WIFI_DROP,
16.5664,9,STA,WIFI_DROP,
16.5688,9,STA,WIFI_DROP,
16.5712,9,STA,WIFI_DROP,
16.5736,9,STA,WIFI_DROP,
16.576,9,STA,WIFI_DROP,
16.5784,9,STA,WIFI_DROP,
16.5808,9,STA,WIFI_DROP,
16.5832,9,STA,WIFI_DROP,
16.5856,9,STA,WIFI_DROP,
16.588,9,STA,WIFI_DROP,
16.5904,9,STA,WIFI_DROP,
16.5928,9,STA,WIFI_DROP,
16.5952,9,STA,WIFI_DROP,
16.5976,9,STA,WIFI_DROP,
16.6,9,STA,WIFI_DROP,
16.6024,9,STA,WIFI_DROP,
16.6048,9,STA,WIFI_DROP,
16.6072,9,STA,WIFI_DROP,
16.6096,9,STA,WIFI_DROP,
16.612,9,STA,WIFI_DROP,
16.6144,9,STA,WIFI_DROP,
16.6168,9,STA,WIFI_DROP,
16.6192,9,STA,WIFI_DROP,
16.6216,9,STA,WIFI_DROP,
16.624,9,STA,WIFI_DROP,
16.6264,9,STA,WIFI_DROP,
16.6288,9,STA,WIFI_DROP,
16.6312,9,STA,WIFI_DROP,
16.6336,9,STA,WIFI_DROP,
16.636,9,STA,WIFI_DROP,
16.6384,9,STA,WIFI_DROP,
16.6408,9,STA,WIFI_DROP,
16.6432,9,STA,WIFI_DROP,
16.6456,9,STA,WIFI_DROP,
16.648,9,STA,WIFI_DROP,
16.6504,9,STA,WIFI_DROP,
16.6528,9,STA,WIFI_DROP,
16.6552,9,STA,WIFI_DROP,
16.6576,9,STA,WIFI_DROP,
16.66,9,STA,WIFI_DROP,
16.6624,9,STA,WIFI_DROP,
16.6648,9,STA,WIFI_DROP,
16.6672,9,STA,WIFI_DROP,
16.6696,9,STA,WIFI_DROP,
16.672,9,STA,WIFI_DROP,
16.6744,9,STA,WIFI_DROP,
16.6768,9,STA,WIFI_DROP,
16.6792,9,STA,WIFI_DROP,
16.6816,9,STA,WIFI_DROP,
16.684,9,STA,WIFI_DROP,
16.6864,9,STA,WIFI_DROP,
16.6888,9,STA,WIFI_DROP,
16.6912,9,STA,WIFI_DROP,
16.6936,9,STA,WIFI_DROP,
16.696,9,STA,WIFI_DROP,
16.6984,9,STA,WIFI_DROP,
16.7008,9,STA,WIFI_DROP,
16.7032,9,STA,WIFI_DROP,
16.7056,9,STA,WIFI_DROP,
16.708,9,STA,WIFI_DROP,
16.7104,9,STA,WIFI_DROP,
16.7128,9,STA,WIFI_DROP,
16.7152,9,STA,WIFI_DROP,
16.7176,9,STA,WIFI_DROP,
16.72,9,STA,WIFI_DROP,
16.7224,9,STA,WIFI_DROP,
16.7248,9,STA,WIFI_DROP,
16.7272,9,STA,WIFI_DROP,
16.7296,9,STA,WIFI_DROP,
16.732,9,STA,WIFI_DROP,
16.7344,9,STA,WIFI_DROP,
16.7368,9,STA,WIFI_DROP,
16.7392,9,STA,WIFI_DROP,
16.7416,9,STA,WIFI_DROP,
16.744,9,STA,WIFI_DROP,
16.7464,9,STA,WIFI_DROP,
16.7464,20,STA,WIFI_DROP,
16.7488,9,STA,WIFI_DROP,
16.7488,20,STA,WIFI_DROP,
16.7512,9,STA,WIFI_DROP,
16.7512,20,STA,WIFI_DROP,
16.7536,9,STA,WIFI_DROP,
16.7536,20,STA,WIFI_DROP,
16.756,9,STA,WIFI_DROP,
16.756,20,STA,WIFI_DROP,
16.7584,9,STA,WIFI_DROP,
16.7584,20,STA,WIFI_DROP,
16.7608,9,STA,WIFI_DROP,
16.7608,20,STA,WIFI_DROP,
16.7632,9,STA,WIFI_DROP,
16.7632,20,STA,WIFI_DROP,
16.7656,9,STA,WIFI_DROP,
16.7656,20,STA,WIFI_DROP,
16.768,9,STA,WIFI_DROP,
16.768,20,STA,WIFI_DROP,
16.7704,9,STA,WIFI_DROP,
16.7704,20,STA,WIFI_DROP,
16.7728,9,STA,WIFI_DROP,
16.7728,20,STA,WIFI_DROP,
16.7752,9,STA,WIFI_DROP,
16.7752,20,STA,WIFI_DROP,
16.7776,9,STA,WIFI_DROP,
16.7776,20,STA,WIFI_DROP,
16.78,9,STA,WIFI_DROP,
16.78,20,STA,WIFI_DROP,
16.7824,9,STA,WIFI_DROP,
16.7824,20,STA,WIFI_DROP,
16.7848,9,STA,WIFI_DROP,
16.7848,20,STA,WIFI_DROP,
16.7872,9,STA,WIFI_DROP,
16.7872,20,STA,WIFI_DROP,
16.7896,9,STA,WIFI_DROP,
16.7896,20,STA,WIFI_DROP,
16.792,9,STA,WIFI_DROP,
16.792,20,STA,WIFI_DROP,
16.7944,9,STA,WIFI_DROP,
16.7944,20,STA,WIFI_DROP,
16.7968,9,STA,WIFI_DROP,
16.7992,9,STA,WIFI_DROP,
16.7992,19,STA,WIFI_DROP,
16.8016,9,STA,WIFI_DROP,
16.8016,19,STA,WIFI_DROP,
16.804,9,STA,WIFI_DROP,
16.804,19,STA,WIFI_DROP,
16.8064,9,STA,WIFI_DROP,
16.8064,19,STA,WIFI_DROP,
16.8088,9,STA,WIFI_DROP,
16.8088,19,STA,WIFI_DROP,
16.8112,9,STA,WIFI_DROP,
16.8112,19,STA,WIFI_DROP,
16.8136,9,STA,WIFI_DROP,
16.8136,19,STA,WIFI_DROP,
16.816,9,STA,WIFI_DROP,
16.816,19,STA,WIFI_DROP,
16.8184,9,STA,WIFI_DROP,
16.8184,19,STA,WIFI_DROP,
16.8208,9,STA,WIFI_DROP,
16.8208,19,STA,WIFI_DROP,
16.8232,9,STA,WIFI_DROP,
16.8232,19,STA,WIFI_DROP,
16.8256,9,STA,WIFI_DROP,
16.8256,19,STA,WIFI_DROP,
16.828,9,STA,WIFI_DROP,
16.828,19,STA,WIFI_DROP,
16.8304,9,STA,WIFI_DROP,
16.8304,19,STA,WIFI_DROP,
16.8328,9,STA,WIFI_DROP,
16.8328,19,STA,WIFI_DROP,
16.8352,9,STA,WIFI_DROP,
16.8352,19,STA,WIFI_DROP,
16.8376,9,STA,WIFI_DROP,
16.8376,19,STA,WIFI_DROP,
16.84,9,STA,WIFI_DROP,
16.84,19,STA,WIFI_DROP,
16.8424,9,STA,WIFI_DROP,
16.8424,19,STA,WIFI_DROP,
16.8448,9,STA,WIFI_DROP,
16.8448,19,STA,WIFI_DROP,
16.8472,9,STA,WIFI_DROP,
16.8472,19,STA,WIFI_DROP,
16.8496,9,STA,WIFI_DROP,
16.8496,19,STA,WIFI_DROP,
16.852,9,STA,WIFI_DROP,
16.852,19,STA,WIFI_DROP,
16.8544,9,STA,WIFI_DROP,
16.8544,19,STA,WIFI_DROP,
16.8568,9,STA,WIFI_DROP,
16.8568,19,STA,WIFI_DROP,
16.8592,9,STA,WIFI_DROP,
16.8592,19,STA,WIFI_DROP,
16.8616,9,STA,WIFI_DROP,
16.8616,19,STA,WIFI_DROP,
16.864,9,STA,WIFI_DROP,
16.864,19,STA,WIFI_DROP,
16.8664,9,STA,WIFI_DROP,
16.8664,19,STA,WIFI_DROP,
16.8688,9,STA,WIFI_DROP,
16.8688,19,STA,WIFI_DROP,
16.8712,9,STA,WIFI_DROP,
16.8712,19,STA,WIFI_DROP,
16.8736,9,STA,WIFI_DROP,
16.8736,19,STA,WIFI_DROP,
16.876,9,STA,WIFI_DROP,
16.876,19,STA,WIFI_DROP,
16.8784,9,STA,WIFI_DROP,
16.8784,19,STA,WIFI_DROP,
16.8808,9,STA,WIFI_DROP,
16.8808,19,STA,WIFI_DROP,
16.8832,9,STA,WIFI_DROP,
16.8832,19,STA,WIFI_DROP,
16.8856,9,STA,WIFI_DROP,
16.8856,19,STA,WIFI_DROP,
16.888,9,STA,WIFI_DROP,
16.888,19,STA,WIFI_DROP,
16.8904,9,STA,WIFI_DROP,
16.8904,19,STA,WIFI_DROP,
16.8928,9,STA,WIFI_DROP,
16.8928,19,STA,WIFI_DROP,
16.8952,9,STA,WIFI_DROP,
16.8952,19,STA,WIFI_DROP,
16.8976,9,STA,WIFI_DROP,
16.8976,19,STA,WIFI_DROP,
16.9,9,STA,WIFI_DROP,
16.9,19,STA,WIFI_DROP,
16.9024,9,STA,WIFI_DROP,
16.9024,19,STA,WIFI_DROP,
16.9048,9,STA,WIFI_DROP,
16.9048,19,STA,WIFI_DROP,
16.9072,9,STA,WIFI_DROP,
16.9072,19,STA,WIFI_DROP,
16.9096,9,STA,WIFI_DROP,
16.9096,19,STA,WIFI_DROP,
16.912,9,STA,WIFI_DROP,
16.912,19,STA,WIFI_DROP,
16.9144,9,STA,WIFI_DROP,
16.9144,19,STA,WIFI_DROP,
16.9168,9,STA,WIFI_DROP,
16.9168,19,STA,WIFI_DROP,
16.9192,9,STA,WIFI_DROP,
16.9192,19,STA,WIFI_DROP,
16.9216,9,STA,WIFI_DROP,
16.9216,19,STA,WIFI_DROP,
16.924,9,STA,WIFI_DROP,
16.924,19,STA,WIFI_DROP,
16.9264,9,STA,WIFI_DROP,
16.9264,19,STA,WIFI_DROP,
16.9288,9,STA,WIFI_DROP,
16.9288,19,STA,WIFI_DROP,
16.9312,9,STA,WIFI_DROP,
16.9312,19,STA,WIFI_DROP,
