Time_s,NodeID,NodeType,Action,Value
8.7496,2,STA,WIFI_DROP,
8.752,2,STA,WIFI_DROP,
8.7544,2,STA,WIFI_DROP,
8.7568,2,STA,WIFI_DROP,
8.7592,2,STA,WIFI_DROP,
8.7616,2,STA,WIFI_DROP,
8.764,2,STA,WIFI_DROP,
8.7664,2,STA,WIFI_DROP,
8.7688,2,STA,WIFI_DROP,
8.7712,2,STA,WIFI_DROP,
8.7736,2,STA,WIFI_DROP,
8.776,2,STA,WIFI_DROP,
8.7784,2,STA,WIFI_DROP,
8.7808,2,STA,WIFI_DROP,
8.7832,2,STA,WIFI_DROP,
8.7856,2,STA,WIFI_DROP,
8.788,2,STA,WIFI_DROP,
8.7904,2,STA,WIFI_DROP,
8.7928,2,STA,WIFI_DROP,
8.7952,2,STA,WIFI_DROP,
8.7976,2,STA,WIFI_DROP,
8.8,2,STA,WIFI_DROP,
8.8024,2,STA,WIFI_DROP,
8.8048,2,STA,WIFI_DROP,
8.8072,2,STA,WIFI_DROP,
8.8096,2,STA,WIFI_DROP,
8.812,2,STA,WIFI_DROP,
8.8144,2,STA,WIFI_DROP,
8.8168,2,STA,WIFI_DROP,
8.8192,2,STA,WIFI_DROP,
8.8216,2,STA,WIFI_DROP,
8.824,2,STA,WIFI_DROP,
8.8264,2,STA,WIFI_DROP,
8.8288,2,STA,WIFI_DROP,
8.8312,2,STA,WIFI_DROP,
8.8336,2,STA,WIFI_DROP,
8.836,2,STA,WIFI_DROP,
8.8384,2,STA,WIFI_DROP,
8.8408,2,STA,WIFI_DROP,
8.8432,2,STA,WIFI_DROP,
8.8456,2,STA,WIFI_DROP,
8.848,2,STA,WIFI_DROP,
8.8504,2,STA,WIFI_DROP,
8.8528,2,STA,WIFI_DROP,
8.8552,2,STA,WIFI_DROP,
8.8576,2,STA,WIFI_DROP,
8.86,2,STA,WIFI_DROP,
8.8624,2,STA,WIFI_DROP,
8.8648,2,STA,WIFI_DROP,
8.8672,2,STA,WIFI_DROP,
8.8696,2,STA,WIFI_DROP,
8.872,2,STA,WIFI_DROP,
8.8744,2,STA,WIFI_DROP,
8.8768,2,STA,WIFI_DROP,
8.8792,2,STA,WIFI_DROP,
8.8816,2,STA,WIFI_DROP,
8.884,2,STA,WIFI_DROP,
8.8864,2,STA,WIFI_DROP,
8.8888,2,STA,WIFI_DROP,
8.8912,2,STA,WIFI_DROP,
8.8936,2,STA,WIFI_DROP,
8.896,2,STA,WIFI_DROP,
8.8984,2,STA,WIFI_DROP,
8.9008,2,STA,WIFI_DROP,
8.9032,2,STA,WIFI_DROP,
8.9056,2,STA,WIFI_DROP,
8.908,2,STA,WIFI_DROP,
8.9104,2,STA,WIFI_DROP,
8.9128,2,STA,WIFI_DROP,
8.9152,2,STA,WIFI_DROP,
8.9176,2,STA,WIFI_DROP,
8.92,2,STA,WIFI_DROP,
8.9224,2,STA,WIFI_DROP,
8.9248,2,STA,WIFI_DROP,
8.9272,2,STA,WIFI_DROP,
8.9296,2,STA,WIFI_DROP,
8.932,2,STA,WIFI_DROP,
8.9344,2,STA,WIFI_DROP,
8.9368,2,STA,WIFI_DROP,
8.9392,2,STA,WIFI_DROP,
8.9416,2,STA,WIFI_DROP,
8.944,2,STA,WIFI_DROP,
8.9464,2,STA,WIFI_DROP,
8.9488,2,STA,WIFI_DROP,
8.9512,2,STA,WIFI_DROP,
8.9536,2,STA,WIFI_DROP,
8.956,2,STA,WIFI_DROP,
8.9584,2,STA,WIFI_DROP,
8.9608,2,STA,WIFI_DROP,
8.9632,2,STA,WIFI_DROP,
8.9656,2,STA,WIFI_DROP,
8.968,2,STA,WIFI_DROP,
8.9704,2,STA,WIFI_DROP,
8.9728,2,STA,WIFI_DROP,
8.9752,2,STA,WIFI_DROP,
8.9776,2,STA,WIFI_DROP,
8.98,2,STA,WIFI_DROP,
8.9824,2,STA,WIFI_DROP,
8.9848,2,STA,WIFI_DROP,
8.9872,2,STA,WIFI_DROP,
8.9896,2,STA,WIFI_DROP,
8.992,2,STA,WIFI_DROP,
8.9944,2,STA,WIFI_DROP,
8.9968,2,STA,WIFI_DROP,
8.9992,2,STA,WIFI_DROP,
9,5,STA,THROUGHPUT_MBPS,2.040000
9,6,STA,THROUGHPUT_MBPS,1.548000
9,7,STA,THROUGHPUT_MBPS,0.624000
9,8,STA,THROUGHPUT_MBPS,1.692000
9,9,STA,THROUGHPUT_MBPS,2.292000
9,11,STA,THROUGHPUT_MBPS,3.396000
9,14,STA,THROUGHPUT_MBPS,0.324000
9,16,STA,THROUGHPUT_MBPS,3.060000
9,18,STA,THROUGHPUT_MBPS,1.608000
9,19,STA,THROUGHPUT_MBPS,1.812000
9,20,STA,THROUGHPUT_MBPS,2.112000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,20.508000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,1709.000000
9,1,AP,LATENCY_P95_MS,528.260293
9.0016,2,STA,WIFI_DROP,
9.004,2,STA,WIFI_DROP,
9.0064,2,STA,WIFI_DROP,
9.0088,2,STA,WIFI_DROP,
9.0112,2,STA,WIFI_DROP,
9.0136,2,STA,WIFI_DROP,
10,2,STA,THROUGHPUT_MBPS,0.432000
10,5,STA,THROUGHPUT_MBPS,2.208000
10,6,STA,THROUGHPUT_MBPS,3.312000
10,7,STA,THROUGHPUT_MBPS,2.760000
10,8,STA,THROUGHPUT_MBPS,1.236000
10,9,STA,THROUGHPUT_MBPS,1.476000
10,11,STA,THROUGHPUT_MBPS,1.872000
10,16,STA,THROUGHPUT_MBPS,0.960000
10,18,STA,THROUGHPUT_MBPS,2.256000
10,19,STA,THROUGHPUT_MBPS,1.380000
10,20,STA,THROUGHPUT_MBPS,0.924000
10,1,AP,AGGREGATE_THROUGHPUT_MBPS,18.816000
10,1,AP,SENT_COUNT,8320.000000
10,1,AP,RECV_COUNT,1568.000000
10,1,AP,LATENCY_P95_MS,532.364188
10.5136,4,STA,WIFI_DROP,
10.516,4,STA,WIFI_DROP,
10.5184,4,STA,WIFI_DROP,
10.5208,4,STA,WIFI_DROP,
10.5232,4,STA,WIFI_DROP,
10.5256,4,STA,WIFI_DROP,
10.528,4,STA,WIFI_DROP,
10.5304,4,STA,WIFI_DROP,
10.5328,4,STA,WIFI_DROP,
10.5352,4,STA,WIFI_DROP,
10.5376,4,STA,WIFI_DROP,
10.54,4,STA,WIFI_DROP,
10.5424,4,STA,WIFI_DROP,
10.5448,4,STA,WIFI_DROP,
10.5472,4,STA,WIFI_DROP,
10.5496,4,STA,WIFI_DROP,
10.552,4,STA,WIFI_DROP,
10.5544,4,STA,WIFI_DROP,
10.5568,4,STA,WIFI_DROP,
10.5592,4,STA,WIFI_DROP,
10.5616,4,STA,WIFI_DROP,
10.8208,11,STA,WIFI_DROP,
10.8232,11,STA,WIFI_DROP,
10.8256,11,STA,WIFI_DROP,
10.828,11,STA,WIFI_DROP,
10.8304,11,STA,WIFI_DROP,
10.8328,11,STA,WIFI_DROP,
10.8352,11,STA,WIFI_DROP,
10.8376,11,STA,WIFI_DROP,
10.84,11,STA,WIFI_DROP,
10.8424,11,STA,WIFI_DROP,
10.8448,11,STA,WIFI_DROP,
10.8472,11,STA,WIFI_DROP,
10.8496,11,STA,WIFI_DROP,
10.852,11,STA,WIFI_DROP,
10.8544,11,STA,WIFI_DROP,
10.8568,11,STA,WIFI_DROP,
10.8592,11,STA,WIFI_DROP,
10.8616,11,STA,WIFI_DROP,
10.864,11,STA,WIFI_DROP,
10.8664,11,STA,WIFI_DROP,
10.8688,11,STA,WIFI_DROP,
10.8712,11,STA,WIFI_DROP,
10.8736,11,STA,WIFI_DROP,
10.876,11,STA,WIFI_DROP,
10.8784,11,STA,WIFI_DROP,
10.8808,11,STA,WIFI_DROP,
10.8832,11,STA,WIFI_DROP,
10.8856,11,STA,WIFI_DROP,
10.888,11,STA,WIFI_DROP,
10.8904,11,STA,WIFI_DROP,
10.8928,11,STA,WIFI_DROP,
10.8952,11,STA,WIFI_DROP,
10.8976,11,STA,WIFI_DROP,
10.9,11,STA,WIFI_DROP,
10.9024,11,STA,WIFI_DROP,
10.9048,11,STA,WIFI_DROP,
10.9072,11,STA,WIFI_DROP,
10.9096,11,STA,WIFI_DROP,
10.912,11,STA,WIFI_DROP,
10.9144,11,STA,WIFI_DROP,
10.9168,11,STA,WIFI_DROP,
10.9192,11,STA,WIFI_DROP,
10.9216,11,STA,WIFI_DROP,
10.924,11,STA,WIFI_DROP,
10.9264,11,STA,WIFI_DROP,
10.9288,11,STA,WIFI_DROP,
10.9312,11,STA,WIFI_DROP,
10.9336,11,STA,WIFI_DROP,
10.936,11,STA,WIFI_DROP,
10.9384,11,STA,WIFI_DROP,
10.9408,11,STA,WIFI_DROP,
10.9432,11,STA,WIFI_DROP,
10.9456,11,STA,WIFI_DROP,
10.948,11,STA,WIFI_DROP,
10.9504,11,STA,WIFI_DROP,
10.9528,11,STA,WIFI_DROP,
10.9552,11,STA,WIFI_DROP,
10.9576,11,STA,WIFI_DROP,
10.96,11,STA,WIFI_DROP,
10.9624,11,STA,WIFI_DROP,
10.9648,11,STA,WIFI_DROP,
10.9672,11,STA,WIFI_DROP,
10.9696,11,STA,WIFI_DROP,
10.972,11,STA,WIFI_DROP,
10.9744,11,STA,WIFI_DROP,
10.9768,11,STA,WIFI_DROP,
10.9792,11,STA,WIFI_DROP,
10.9816,11,STA,WIFI_DROP,
10.984,11,STA,WIFI_DROP,
10.9864,11,STA,WIFI_DROP,
10.9888,11,STA,WIFI_DROP,
10.9912,11,STA,WIFI_DROP,
10.9936,11,STA,WIFI_DROP,
10.996,11,STA,WIFI_DROP,
10.9984,11,STA,WIFI_DROP,
11,2,STA,THROUGHPUT_MBPS,1.632000
11,4,STA,THROUGHPUT_MBPS,0.168000
11,5,STA,THROUGHPUT_MBPS,1.020000
11,6,STA,THROUGHPUT_MBPS,0.240000
11,7,STA,THROUGHPUT_MBPS,3.396000
11,8,STA,THROUGHPUT_MBPS,1.848000
11,9,STA,THROUGHPUT_MBPS,2.688000
11,11,STA,THROUGHPUT_MBPS,0.276000
11,16,STA,THROUGHPUT_MBPS,2.556000
11,18,STA,THROUGHPUT_MBPS,2.436000
11,19,STA,THROUGHPUT_MBPS,1.968000
11,20,STA,THROUGHPUT_MBPS,0.456000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,18.684000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,1557.000000
11,1,AP,LATENCY_P95_MS,548.267203
11.0008,11,STA,WIFI_DROP,
11.0032,11,STA,WIFI_DROP,
11.0056,11,STA,WIFI_DROP,
11.008,11,STA,WIFI_DROP,
11.0104,11,STA,WIFI_DROP,
11.0128,11,STA,WIFI_DROP,
11.0152,11,STA,WIFI_DROP,
11.0176,11,STA,WIFI_DROP,
11.02,11,STA,WIFI_DROP,
11.0224,11,STA,WIFI_DROP,
11.0248,11,STA,WIFI_DROP,
11.0272,11,STA,WIFI_DROP,
11.0296,11,STA,WIFI_DROP,
11.032,11,STA,WIFI_DROP,
11.0344,11,STA,WIFI_DROP,
11.0368,11,STA,WIFI_DROP,
11.0392,11,STA,WIFI_DROP,
11.0416,11,STA,WIFI_DROP,
11.044,11,STA,WIFI_DROP,
11.0464,11,STA,WIFI_DROP,
11.0488,11,STA,WIFI_DROP,
11.0512,11,STA,WIFI_DROP,
11.0536,11,STA,WIFI_DROP,
11.056,11,STA,WIFI_DROP,
11.0584,11,STA,WIFI_DROP,
11.0608,11,STA,WIFI_DROP,
11.0632,11,STA,WIFI_DROP,
11.0656,11,STA,WIFI_DROP,
11.068,11,STA,WIFI_DROP,
11.0704,11,STA,WIFI_DROP,
11.0728,11,STA,WIFI_DROP,
11.0752,11,STA,WIFI_DROP,
11.0776,11,STA,WIFI_DROP,
11.08,11,STA,WIFI_DROP,
11.0824,11,STA,WIFI_DROP,
11.0848,11,STA,WIFI_DROP,
11.0872,11,STA,WIFI_DROP,
11.0896,11,STA,WIFI_DROP,
11.092,11,STA,WIFI_DROP,
11.0944,11,STA,WIFI_DROP,
11.0968,11,STA,WIFI_DROP,
11.0992,11,STA,WIFI_DROP,
11.1016,11,STA,WIFI_DROP,
11.104,11,STA,WIFI_DROP,
11.1064,11,STA,WIFI_DROP,
11.1088,11,STA,WIFI_DROP,
11.1112,11,STA,WIFI_DROP,
11.1136,11,STA,WIFI_DROP,
11.116,11,STA,WIFI_DROP,
11.1184,11,STA,WIFI_DROP,
11.1208,11,STA,WIFI_DROP,
11.1232,11,STA,WIFI_DROP,
11.2288,2,STA,WIFI_DROP,
11.2312,2,STA,WIFI_DROP,
11.2336,2,STA,WIFI_DROP,
11.236,2,STA,WIFI_DROP,
11.2384,2,STA,WIFI_DROP,
11.2408,2,STA,WIFI_DROP,
11.2432,2,STA,WIFI_DROP,
11.2456,2,STA,WIFI_DROP,
11.248,2,STA,WIFI_DROP,
11.2504,2,STA,WIFI_DROP,
11.2528,2,STA,WIFI_DROP,
11.2552,2,STA,WIFI_DROP,
11.2576,2,STA,WIFI_DROP,
11.26,2,STA,WIFI_DROP,
11.2624,2,STA,WIFI_DROP,
11.2648,2,STA,WIFI_DROP,
11.2672,2,STA,WIFI_DROP,
11.2696,2,STA,WIFI_DROP,
11.272,2,STA,WIFI_DROP,
11.2744,2,STA,WIFI_DROP,
11.2768,2,STA,WIFI_DROP,
11.2792,2,STA,WIFI_DROP,
11.8432,8,STA,WIFI_DROP,
11.8456,8,STA,WIFI_DROP,
11.848,8,STA,WIFI_DROP,
11.8504,8,STA,WIFI_DROP,
11.8528,8,STA,WIFI_DROP,
11.8552,8,STA,WIFI_DROP,
11.8576,8,STA,WIFI_DROP,
11.86,8,STA,WIFI_DROP,
11.8624,8,STA,WIFI_DROP,
11.8648,8,STA,WIFI_DROP,
11.8672,8,STA,WIFI_DROP,
11.8696,8,STA,WIFI_DROP,
11.872,8,STA,WIFI_DROP,
11.8744,8,STA,WIFI_DROP,
11.8768,8,STA,WIFI_DROP,
11.8792,8,STA,WIFI_DROP,
11.8816,8,STA,WIFI_DROP,
11.884,8,STA,WIFI_DROP,
11.8864,8,STA,WIFI_DROP,
11.8888,8,STA,WIFI_DROP,
11.8912,8,STA,WIFI_DROP,
11.8936,8,STA,WIFI_DROP,
11.896,8,STA,WIFI_DROP,
11.8984,8,STA,WIFI_DROP,
11.9008,8,STA,WIFI_DROP,
11.9032,8,STA,WIFI_DROP,
11.9056,8,STA,WIFI_DROP,
11.908,8,STA,WIFI_DROP,
11.9104,8,STA,WIFI_DROP,
11.9128,8,STA,WIFI_DROP,
11.9152,8,STA,WIFI_DROP,
11.9176,8,STA,WIFI_DROP,
11.92,8,STA,WIFI_DROP,
11.9224,8,STA,WIFI_DROP,
11.9248,8,STA,WIFI_DROP,
11.9272,8,STA,WIFI_DROP,
11.9296,8,STA,WIFI_DROP,
11.932,8,STA,WIFI_DROP,
11.9344,8,STA,WIFI_DROP,
11.9368,8,STA,WIFI_DROP,
11.9392,8,STA,WIFI_DROP,
11.9416,8,STA,WIFI_DROP,
11.944,8,STA,WIFI_DROP,
11.9464,8,STA,WIFI_DROP,
11.9488,8,STA,WIFI_DROP,
11.9512,8,STA,WIFI_DROP,
11.9536,8,STA,WIFI_DROP,
11.956,8,STA,WIFI_DROP,
11.9584,8,STA,WIFI_DROP,
11.9608,8,STA,WIFI_DROP,
11.9632,8,STA,WIFI_DROP,
11.9656,8,STA,WIFI_DROP,
11.968,8,STA,WIFI_DROP,
11.9704,8,STA,WIFI_DROP,
11.9728,8,STA,WIFI_DROP,
11.9752,8,STA,WIFI_DROP,
11.9776,8,STA,WIFI_DROP,
11.98,8,STA,WIFI_DROP,
11.9824,8,STA,WIFI_DROP,
11.9848,8,STA,WIFI_DROP,
11.9872,8,STA,WIFI_DROP,
11.9896,8,STA,WIFI_DROP,
11.992,8,STA,WIFI_DROP,
11.9944,8,STA,WIFI_DROP,
11.9968,8,STA,WIFI_DROP,
11.9992,8,STA,WIFI_DROP,
12,2,STA,THROUGHPUT_MBPS,0.120000
12,4,STA,THROUGHPUT_MBPS,2.424000
12,5,STA,THROUGHPUT_MBPS,2.400000
12,6,STA,THROUGHPUT_MBPS,2.364000
12,7,STA,THROUGHPUT_MBPS,2.688000
12,8,STA,THROUGHPUT_MBPS,2.508000
12,9,STA,THROUGHPUT_MBPS,2.220000
12,11,STA,THROUGHPUT_MBPS,1.308000
12,16,STA,THROUGHPUT_MBPS,1.188000
12,18,STA,THROUGHPUT_MBPS,0.300000
12,19,STA,THROUGHPUT_MBPS,2.844000
12,20,STA,THROUGHPUT_MBPS,1.392000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,21.756000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,1813.000000
12,1,AP,LATENCY_P95_MS,537.046248
12.0016,8,STA,WIFI_DROP,
12.9712,14,STA,WIFI_DROP,
12.9736,14,STA,WIFI_DROP,
12.976,14,STA,WIFI_DROP,
12.9784,14,STA,WIFI_DROP,
12.9808,14,STA,WIFI_DROP,
12.9832,14,STA,WIFI_DROP,
12.9856,14,STA,WIFI_DROP,
12.988,14,STA,WIFI_DROP,
12.9904,14,STA,WIFI_DROP,
12.9928,14,STA,WIFI_DROP,
12.9952,14,STA,WIFI_DROP,
12.9976,14,STA,WIFI_DROP,
13,4,STA,THROUGHPUT_MBPS,0.960000
13,5,STA,THROUGHPUT_MBPS,1.128000
13,6,STA,THROUGHPUT_MBPS,0.780000
13,7,STA,THROUGHPUT_MBPS,2.724000
13,9,STA,THROUGHPUT_MBPS,2.184000
13,11,STA,THROUGHPUT_MBPS,1.944000
13,16,STA,THROUGHPUT_MBPS,1.332000
13,18,STA,THROUGHPUT_MBPS,3.144000
13,19,STA,THROUGHPUT_MBPS,1.704000
13,20,STA,THROUGHPUT_MBPS,1.044000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,16.944000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,1412.000000
13,1,AP,LATENCY_P95_MS,536.918970
13,14,STA,WIFI_DROP,
13.0024,14,STA,WIFI_DROP,
13.0048,14,STA,WIFI_DROP,
13.0072,14,STA,WIFI_DROP,
13.0096,14,STA,WIFI_DROP,
13.012,14,STA,WIFI_DROP,
13.0144,14,STA,WIFI_DROP,
13.0168,14,STA,WIFI_DROP,
13.0192,14,STA,WIFI_DROP,
13.0216,14,STA,WIFI_DROP,
13.024,14,STA,WIFI_DROP,
13.0264,14,STA,WIFI_DROP,
13.0288,14,STA,WIFI_DROP,
13.0312,14,STA,WIFI_DROP,
13.0336,14,STA,WIFI_DROP,
13.036,14,STA,WIFI_DROP,
13.0384,14,STA,WIFI_DROP,
13.0408,14,STA,WIFI_DROP,
13.0432,14,STA,WIFI_DROP,
13.0456,14,STA,WIFI_DROP,
13.048,14,STA,WIFI_DROP,
13.0504,14,STA,WIFI_DROP,
13.0528,14,STA,WIFI_DROP,
13.0552,14,STA,WIFI_DROP,
13.0576,14,STA,WIFI_DROP,
13.06,14,STA,WIFI_DROP,
13.0624,14,STA,WIFI_DROP,
13.0648,14,STA,WIFI_DROP,
13.0672,14,STA,WIFI_DROP,
13.0696,14,STA,WIFI_DROP,
13.072,14,STA,WIFI_DROP,
13.0744,4,STA,WIFI_DROP,
13.0744,14,STA,WIFI_DROP,
13.0768,4,STA,WIFI_DROP,
13.0768,14,STA,WIFI_DROP,
13.0792,4,STA,WIFI_DROP,
13.0792,14,STA,WIFI_DROP,
13.0816,4,STA,WIFI_DROP,
13.0816,14,STA,WIFI_DROP,
13.084,4,STA,WIFI_DROP,
13.084,14,STA,WIFI_DROP,
13.0864,4,STA,WIFI_DROP,
13.0864,14,STA,WIFI_DROP,
13.0888,4,STA,WIFI_DROP,
13.0888,14,STA,WIFI_DROP,
13.0912,4,STA,WIFI_DROP,
13.0912,14,STA,WIFI_DROP,
13.0936,4,STA,WIFI_DROP,
13.0936,14,STA,WIFI_DROP,
13.096,4,STA,WIFI_DROP,
13.096,14,STA,WIFI_DROP,
13.0984,4,STA,WIFI_DROP,
13.0984,14,STA,WIFI_DROP,
13.1008,4,STA,WIFI_DROP,
13.1008,14,STA,WIFI_DROP,
13.1032,4,STA,WIFI_DROP,
13.1032,14,STA,WIFI_DROP,
13.1056,4,STA,WIFI_DROP,
13.1056,14,STA,WIFI_DROP,
13.108,4,STA,WIFI_DROP,
13.108,14,STA,WIFI_DROP,
13.1104,4,STA,WIFI_DROP,
13.1104,14,STA,WIFI_DROP,
13.1128,4,STA,WIFI_DROP,
13.1128,14,STA,WIFI_DROP,
13.1152,4,STA,WIFI_DROP,
13.1152,14,STA,WIFI_DROP,
13.1176,4,STA,WIFI_DROP,
13.1176,14,STA,WIFI_DROP,
13.12,4,STA,WIFI_DROP,
13.12,14,STA,WIFI_DROP,
13.1224,4,STA,WIFI_DROP,
13.1224,14,STA,WIFI_DROP,
13.1248,4,STA,WIFI_DROP,
13.1248,14,STA,WIFI_DROP,
13.1272,4,STA,WIFI_DROP,
13.1272,14,STA,WIFI_DROP,
13.1296,14,STA,WIFI_DROP,
13.132,14,STA,WIFI_DROP,
13.1344,14,STA,WIFI_DROP,
13.1368,14,STA,WIFI_DROP,
13.1392,14,STA,WIFI_DROP,
13.1416,14,STA,WIFI_DROP,
13.144,14,STA,WIFI_DROP,
13.1464,14,STA,WIFI_DROP,
13.1488,14,STA,WIFI_DROP,
13.1512,14,STA,WIFI_DROP,
13.1536,14,STA,WIFI_DROP,
13.156,14,STA,WIFI_DROP,
13.1584,14,STA,WIFI_DROP,
13.1608,14,STA,WIFI_DROP,
13.1632,14,STA,WIFI_DROP,
13.1656,14,STA,WIFI_DROP,
13.168,14,STA,WIFI_DROP,
13.1704,14,STA,WIFI_DROP,
13.1728,14,STA,WIFI_DROP,
13.1752,14,STA,WIFI_DROP,
13.1776,14,STA,WIFI_DROP,
13.18,14,STA,WIFI_DROP,
13.1824,14,STA,WIFI_DROP,
13.1848,14,STA,WIFI_DROP,
13.1872,14,STA,WIFI_DROP,
13.1896,14,STA,WIFI_DROP,
13.192,14,STA,WIFI_DROP,
13.1944,14,STA,WIFI_DROP,
13.1968,14,STA,WIFI_DROP,
13.1992,14,STA,WIFI_DROP,
13.2016,14,STA,WIFI_DROP,
13.204,14,STA,WIFI_DROP,
13.2064,14,STA,WIFI_DROP,
13.2088,14,STA,WIFI_DROP,
13.2112,14,STA,WIFI_DROP,
13.2136,14,STA,WIFI_DROP,
13.216,14,STA,WIFI_DROP,
13.2184,14,STA,WIFI_DROP,
13.2208,14,STA,WIFI_DROP,
13.2232,14,STA,WIFI_DROP,
13.2256,14,STA,WIFI_DROP,
13.228,14,STA,WIFI_DROP,
13.2304,14,STA,WIFI_DROP,
13.2328,14,STA,WIFI_DROP,
13.2352,14,STA,WIFI_DROP,
13.2376,14,STA,WIFI_DROP,
13.24,14,STA,WIFI_DROP,
13.2424,14,STA,WIFI_DROP,
13.2448,14,STA,WIFI_DROP,
13.2472,14,STA,WIFI_DROP,
13.2496,14,STA,WIFI_DROP,
13.252,14,STA,WIFI_DROP,
13.2544,14,STA,WIFI_DROP,
13.2568,14,STA,WIFI_DROP,
13.2592,14,STA,WIFI_DROP,
13.2616,14,STA,WIFI_DROP,
13.264,14,STA,WIFI_DROP,
13.2664,14,STA,WIFI_DROP,
13.2688,14,STA,WIFI_DROP,
13.2712,14,STA,WIFI_DROP,
13.2736,14,STA,WIFI_DROP,
13.276,14,STA,WIFI_DROP,
13.2784,12,STA,WIFI_DROP,
13.2784,14,STA,WIFI_DROP,
13.2784,17,STA,WIFI_DROP,
13.2808,12,STA,WIFI_DROP,
13.2808,14,STA,WIFI_DROP,
13.2808,17,STA,WIFI_DROP,
13.2832,12,STA,WIFI_DROP,
13.2832,14,STA,WIFI_DROP,
13.2832,17,STA,WIFI_DROP,
13.2856,12,STA,WIFI_DROP,
13.2856,14,STA,WIFI_DROP,
13.2856,17,STA,WIFI_DROP,
13.288,12,STA,WIFI_DROP,
13.288,14,STA,WIFI_DROP,
13.288,17,STA,WIFI_DROP,
13.2904,12,STA,WIFI_DROP,
13.2904,14,STA,WIFI_DROP,
13.2904,17,STA,WIFI_DROP,
13.2928,12,STA,WIFI_DROP,
13.2928,14,STA,WIFI_DROP,
13.2928,17,STA,WIFI_DROP,
13.2952,12,STA,WIFI_DROP,
13.2952,14,STA,WIFI_DROP,
13.2952,17,STA,WIFI_DROP,
13.2976,12,STA,WIFI_DROP,
13.2976,14,STA,WIFI_DROP,
13.2976,17,STA,WIFI_DROP,
13.3,12,STA,WIFI_DROP,
13.3,14,STA,WIFI_DROP,
13.3,17,STA,WIFI_DROP,
13.3024,12,STA,WIFI_DROP,
13.3024,14,STA,WIFI_DROP,
13.3024,17,STA,WIFI_DROP,
13.3048,12,STA,WIFI_DROP,
13.3048,14,STA,WIFI_DROP,
13.3048,17,STA,WIFI_DROP,
13.3072,12,STA,WIFI_DROP,
13.3072,14,STA,WIFI_DROP,
13.3072,17,STA,WIFI_DROP,
13.3096,12,STA,WIFI_DROP,
13.3096,14,STA,WIFI_DROP,
13.3096,17,STA,WIFI_DROP,
13.312,12,STA,WIFI_DROP,
13.312,14,STA,WIFI_DROP,
13.312,17,STA,WIFI_DROP,
13.3144,12,STA,WIFI_DROP,
13.3144,14,STA,WIFI_DROP,
13.3144,17,STA,WIFI_DROP,
13.3168,12,STA,WIFI_DROP,
13.3168,14,STA,WIFI_DROP,
13.3168,17,STA,WIFI_DROP,
13.3192,12,STA,WIFI_DROP,
13.3192,14,STA,WIFI_DROP,
13.3192,17,STA,WIFI_DROP,
13.3216,12,STA,WIFI_DROP,
13.3216,14,STA,WIFI_DROP,
13.3216,17,STA,WIFI_DROP,
13.324,12,STA,WIFI_DROP,
13.324,14,STA,WIFI_DROP,
13.324,17,STA,WIFI_DROP,
13.3264,12,STA,WIFI_DROP,
13.3264,14,STA,WIFI_DROP,
13.3264,17,STA,WIFI_DROP,
13.3288,12,STA,WIFI_DROP,
13.3288,14,STA,WIFI_DROP,
13.3288,17,STA,WIFI_DROP,
13.3312,12,STA,WIFI_DROP,
13.3312,14,STA,WIFI_DROP,
13.3312,17,STA,WIFI_DROP,
13.3336,12,STA,WIFI_DROP,
13.3336,14,STA,WIFI_DROP,
13.3336,17,STA,WIFI_DROP,
13.336,12,STA,WIFI_DROP,
13.336,14,STA,WIFI_DROP,
13.336,17,STA,WIFI_DROP,
13.3384,12,STA,WIFI_DROP,
13.3384,14,STA,WIFI_DROP,
13.3384,17,STA,WIFI_DROP,
13.3408,12,STA,WIFI_DROP,
13.3408,14,STA,WIFI_DROP,
13.3408,17,STA,WIFI_DROP,
13.3432,12,STA,WIFI_DROP,
13.3432,14,STA,WIFI_DROP,
13.3432,17,STA,WIFI_DROP,
13.3456,12,STA,WIFI_DROP,
13.3456,14,STA,WIFI_DROP,
13.3456,17,STA,WIFI_DROP,
13.348,12,STA,WIFI_DROP,
13.348,14,STA,WIFI_DROP,
13.348,17,STA,WIFI_DROP,
13.3504,12,STA,WIFI_DROP,
13.3504,14,STA,WIFI_DROP,
13.3504,17,STA,WIFI_DROP,
13.3528,12,STA,WIFI_DROP,
13.3528,14,STA,WIFI_DROP,
13.3528,17,STA,WIFI_DROP,
13.3552,12,STA,WIFI_DROP,
13.3552,14,STA,WIFI_DROP,
13.3552,17,STA,WIFI_DROP,
13.3576,12,STA,WIFI_DROP,
13.3576,14,STA,WIFI_DROP,
13.3576,17,STA,WIFI_DROP,
13.36,12,STA,WIFI_DROP,
13.36,14,STA,WIFI_DROP,
13.36,17,STA,WIFI_DROP,
13.3624,12,STA,WIFI_DROP,
13.3624,14,STA,WIFI_DROP,
