Time_s,NodeID,NodeType,Action,Value
17.3944,21,STA,WIFI_DROP,
17.3968,3,STA,WIFI_DROP,
17.3968,11,STA,WIFI_DROP,
17.3968,14,STA,WIFI_DROP,
17.3968,21,STA,WIFI_DROP,
17.3992,3,STA,WIFI_DROP,
17.3992,11,STA,WIFI_DROP,
17.3992,14,STA,WIFI_DROP,
17.3992,21,STA,WIFI_DROP,
17.4016,3,STA,WIFI_DROP,
17.4016,11,STA,WIFI_DROP,
17.4016,14,STA,WIFI_DROP,
17.4016,21,STA,WIFI_DROP,
17.404,3,STA,WIFI_DROP,
17.404,11,STA,WIFI_DROP,
17.404,14,STA,WIFI_DROP,
17.404,21,STA,WIFI_DROP,
17.4064,3,STA,WIFI_DROP,
17.4064,11,STA,WIFI_DROP,
17.4064,14,STA,WIFI_DROP,
17.4064,21,STA,WIFI_DROP,
17.4088,3,STA,WIFI_DROP,
17.4088,11,STA,WIFI_DROP,
17.4088,14,STA,WIFI_DROP,
17.4088,21,STA,WIFI_DROP,
17.4112,3,STA,WIFI_DROP,
17.4112,11,STA,WIFI_DROP,
17.4112,14,STA,WIFI_DROP,
17.4112,21,STA,WIFI_DROP,
17.4136,3,STA,WIFI_DROP,
17.4136,11,STA,WIFI_DROP,
17.4136,14,STA,WIFI_DROP,
17.4136,21,STA,WIFI_DROP,
17.416,3,STA,WIFI_DROP,
17.416,11,STA,WIFI_DROP,
17.416,14,STA,WIFI_DROP,
17.416,21,STA,WIFI_DROP,
17.4184,3,STA,WIFI_DROP,
17.4184,11,STA,WIFI_DROP,
17.4184,14,STA,WIFI_DROP,
17.4184,21,STA,WIFI_DROP,
17.4208,3,STA,WIFI_DROP,
17.4208,11,STA,WIFI_DROP,
17.4208,14,STA,WIFI_DROP,
17.4208,21,STA,WIFI_DROP,
17.4232,3,STA,WIFI_DROP,
17.4232,11,STA,WIFI_DROP,
17.4232,14,STA,WIFI_DROP,
17.4232,21,STA,WIFI_DROP,
17.4256,3,STA,WIFI_DROP,
17.4256,11,STA,WIFI_DROP,
17.4256,14,STA,WIFI_DROP,
17.4256,21,STA,WIFI_DROP,
17.428,3,STA,WIFI_DROP,
17.428,11,STA,WIFI_DROP,
17.428,14,STA,WIFI_DROP,
17.428,21,STA,WIFI_DROP,
17.4304,3,STA,WIFI_DROP,
17.4304,11,STA,WIFI_DROP,
17.4304,14,STA,WIFI_DROP,
17.4304,21,STA,WIFI_DROP,
17.4328,3,STA,WIFI_DROP,
17.4328,11,STA,WIFI_DROP,
17.4328,14,STA,WIFI_DROP,
17.4328,21,STA,WIFI_DROP,
17.4352,3,STA,WIFI_DROP,
17.4352,11,STA,WIFI_DROP,
17.4352,14,STA,WIFI_DROP,
17.4352,21,STA,WIFI_DROP,
17.4376,3,STA,WIFI_DROP,
17.4376,11,STA,WIFI_DROP,
17.4376,14,STA,WIFI_DROP,
17.4376,21,STA,WIFI_DROP,
17.44,3,STA,WIFI_DROP,
17.44,11,STA,WIFI_DROP,
17.44,14,STA,WIFI_DROP,
17.44,21,STA,WIFI_DROP,
17.4424,3,STA,WIFI_DROP,
17.4424,11,STA,WIFI_DROP,
17.4424,14,STA,WIFI_DROP,
17.4424,21,STA,WIFI_DROP,
17.4448,3,STA,WIFI_DROP,
17.4448,11,STA,WIFI_DROP,
17.4448,14,STA,WIFI_DROP,
17.4448,21,STA,WIFI_DROP,
17.4472,3,STA,WIFI_DROP,
17.4472,11,STA,WIFI_DROP,
17.4472,14,STA,WIFI_DROP,
17.4472,21,STA,WIFI_DROP,
17.4496,3,STA,WIFI_DROP,
17.4496,11,STA,WIFI_DROP,
17.4496,14,STA,WIFI_DROP,
17.4496,21,STA,WIFI_DROP,
17.452,3,STA,WIFI_DROP,
17.452,11,STA,WIFI_DROP,
17.452,21,STA,WIFI_DROP,
17.4544,3,STA,WIFI_DROP,
17.4544,11,STA,WIFI_DROP,
17.4544,21,STA,WIFI_DROP,
17.4568,3,STA,WIFI_DROP,
17.4568,11,STA,WIFI_DROP,
17.4568,21,STA,WIFI_DROP,
17.4592,3,STA,WIFI_DROP,
17.4592,11,STA,WIFI_DROP,
17.4592,21,STA,WIFI_DROP,
17.4616,3,STA,WIFI_DROP,
17.4616,11,STA,WIFI_DROP,
17.4616,21,STA,WIFI_DROP,
17.464,3,STA,WIFI_DROP,
17.464,11,STA,WIFI_DROP,
17.464,21,STA,WIFI_DROP,
17.4664,3,STA,WIFI_DROP,
17.4664,11,STA,WIFI_DROP,
17.4664,21,STA,WIFI_DROP,
17.4688,3,STA,WIFI_DROP,
17.4688,11,STA,WIFI_DROP,
17.4688,21,STA,WIFI_DROP,
17.4712,3,STA,WIFI_DROP,
17.4712,11,STA,WIFI_DROP,
17.4712,21,STA,WIFI_DROP,
17.4736,3,STA,WIFI_DROP,
17.4736,11,STA,WIFI_DROP,
17.4736,21,STA,WIFI_DROP,
17.476,3,STA,WIFI_DROP,
17.476,11,STA,WIFI_DROP,
17.476,21,STA,WIFI_DROP,
17.4784,3,STA,WIFI_DROP,
17.4784,11,STA,WIFI_DROP,
17.4784,21,STA,WIFI_DROP,
17.4808,3,STA,WIFI_DROP,
17.4808,11,STA,WIFI_DROP,
17.4808,21,STA,WIFI_DROP,
17.4832,3,STA,WIFI_DROP,
17.4832,11,STA,WIFI_DROP,
17.4832,21,STA,WIFI_DROP,
17.4856,3,STA,WIFI_DROP,
17.4856,11,STA,WIFI_DROP,
17.4856,21,STA,WIFI_DROP,
17.488,3,STA,WIFI_DROP,
17.488,11,STA,WIFI_DROP,
17.488,21,STA,WIFI_DROP,
17.4904,3,STA,WIFI_DROP,
17.4904,11,STA,WIFI_DROP,
17.4904,21,STA,WIFI_DROP,
17.4928,3,STA,WIFI_DROP,
17.4928,11,STA,WIFI_DROP,
17.4928,21,STA,WIFI_DROP,
17.4952,3,STA,WIFI_DROP,
17.4952,11,STA,WIFI_DROP,
17.4952,21,STA,WIFI_DROP,
17.4976,3,STA,WIFI_DROP,
17.4976,11,STA,WIFI_DROP,
17.4976,21,STA,WIFI_DROP,
17.5,3,STA,WIFI_DROP,
17.5,11,STA,WIFI_DROP,
17.5,21,STA,WIFI_DROP,
17.5024,3,STA,WIFI_DROP,
17.5024,11,STA,WIFI_DROP,
17.5024,21,STA,WIFI_DROP,
17.5048,3,STA,WIFI_DROP,
17.5048,11,STA,WIFI_DROP,
17.5048,21,STA,WIFI_DROP,
17.5072,3,STA,WIFI_DROP,
17.5072,11,STA,WIFI_DROP,
17.5072,21,STA,WIFI_DROP,
17.5096,3,STA,WIFI_DROP,
17.5096,11,STA,WIFI_DROP,
17.5096,21,STA,WIFI_DROP,
17.512,3,STA,WIFI_DROP,
17.512,11,STA,WIFI_DROP,
17.512,21,STA,WIFI_DROP,
17.5144,3,STA,WIFI_DROP,
17.5144,11,STA,WIFI_DROP,
17.5144,21,STA,WIFI_DROP,
17.5168,3,STA,WIFI_DROP,
17.5168,11,STA,WIFI_DROP,
17.5168,21,STA,WIFI_DROP,
17.5192,3,STA,WIFI_DROP,
17.5192,11,STA,WIFI_DROP,
17.5192,21,STA,WIFI_DROP,
17.5216,3,STA,WIFI_DROP,
17.5216,11,STA,WIFI_DROP,
17.5216,21,STA,WIFI_DROP,
17.524,3,STA,WIFI_DROP,
17.524,11,STA,WIFI_DROP,
17.524,21,STA,WIFI_DROP,
17.5264,3,STA,WIFI_DROP,
17.5264,11,STA,WIFI_DROP,
17.5264,21,STA,WIFI_DROP,
17.5288,3,STA,WIFI_DROP,
17.5288,11,STA,WIFI_DROP,
17.5288,21,STA,WIFI_DROP,
17.5312,3,STA,WIFI_DROP,
17.5312,11,STA,WIFI_DROP,
17.5312,21,STA,WIFI_DROP,
17.5336,3,STA,WIFI_DROP,
17.5336,11,STA,WIFI_DROP,
17.5336,21,STA,WIFI_DROP,
17.536,3,STA,WIFI_DROP,
17.536,11,STA,WIFI_DROP,
17.536,21,STA,WIFI_DROP,
17.5384,3,STA,WIFI_DROP,
17.5384,11,STA,WIFI_DROP,
17.5384,21,STA,WIFI_DROP,
17.5408,3,STA,WIFI_DROP,
17.5408,11,STA,WIFI_DROP,
17.5408,21,STA,WIFI_DROP,
17.5432,3,STA,WIFI_DROP,
17.5432,11,STA,WIFI_DROP,
17.5432,21,STA,WIFI_DROP,
17.5456,3,STA,WIFI_DROP,
17.5456,11,STA,WIFI_DROP,
17.5456,21,STA,WIFI_DROP,
17.548,3,STA,WIFI_DROP,
17.548,11,STA,WIFI_DROP,
17.548,21,STA,WIFI_DROP,
17.5504,3,STA,WIFI_DROP,
17.5504,11,STA,WIFI_DROP,
17.5504,21,STA,WIFI_DROP,
17.5528,3,STA,WIFI_DROP,
17.5528,11,STA,WIFI_DROP,
17.5528,21,STA,WIFI_DROP,
17.5552,3,STA,WIFI_DROP,
17.5552,11,STA,WIFI_DROP,
17.5552,21,STA,WIFI_DROP,
17.5576,3,STA,WIFI_DROP,
17.5576,11,STA,WIFI_DROP,
17.5576,21,STA,WIFI_DROP,
17.56,3,STA,WIFI_DROP,
17.56,11,STA,WIFI_DROP,
17.56,21,STA,WIFI_DROP,
17.5624,3,STA,WIFI_DROP,
17.5624,11,STA,WIFI_DROP,
17.5624,21,STA,WIFI_DROP,
17.5648,3,STA,WIFI_DROP,
17.5648,11,STA,WIFI_DROP,
17.5648,21,STA,WIFI_DROP,
17.5672,3,STA,WIFI_DROP,
17.5672,11,STA,WIFI_DROP,
17.5672,21,STA,WIFI_DROP,
17.5696,3,STA,WIFI_DROP,
17.5696,11,STA,WIFI_DROP,
17.5696,21,STA,WIFI_DROP,
17.572,3,STA,WIFI_DROP,
17.572,11,STA,WIFI_DROP,
17.572,21,STA,WIFI_DROP,
17.5744,3,STA,WIFI_DROP,
17.5744,11,STA,WIFI_DROP,
17.5744,21,STA,WIFI_DROP,
17.5768,3,STA,WIFI_DROP,
17.5768,11,STA,WIFI_DROP,
17.5768,21,STA,WIFI_DROP,
17.5792,3,STA,WIFI_DROP,
17.5792,11,STA,WIFI_DROP,
17.5792,21,STA,WIFI_DROP,
17.5816,3,STA,WIFI_DROP,
17.5816,11,STA,WIFI_DROP,
17.5816,21,STA,WIFI_DROP,
17.584,3,STA,WIFI_DROP,
17.584,11,STA,WIFI_DROP,
17.584,21,STA,WIFI_DROP,
17.5864,3,STA,WIFI_DROP,
17.5864,11,STA,WIFI_DROP,
17.5864,21,STA,WIFI_DROP,
17.5888,3,STA,WIFI_DROP,
17.5888,11,STA,WIFI_DROP,
17.5888,21,STA,WIFI_DROP,
17.5912,3,STA,WIFI_DROP,
17.5912,11,STA,WIFI_DROP,
17.5912,21,STA,WIFI_DROP,
17.5936,3,STA,WIFI_DROP,
17.5936,11,STA,WIFI_DROP,
17.5936,21,STA,WIFI_DROP,
17.596,3,STA,WIFI_DROP,
17.596,11,STA,WIFI_DROP,
17.596,21,STA,WIFI_DROP,
17.5984,3,STA,WIFI_DROP,
17.5984,11,STA,WIFI_DROP,
17.5984,21,STA,WIFI_DROP,
17.6008,3,STA,WIFI_DROP,
17.6008,11,STA,WIFI_DROP,
17.6008,21,STA,WIFI_DROP,
17.6032,3,STA,WIFI_DROP,
17.6032,11,STA,WIFI_DROP,
17.6032,21,STA,WIFI_DROP,
17.6056,3,STA,WIFI_DROP,
17.6056,11,STA,WIFI_DROP,
17.6056,21,STA,WIFI_DROP,
17.608,3,STA,WIFI_DROP,
17.608,11,STA,WIFI_DROP,
17.608,21,STA,WIFI_DROP,
17.6104,3,STA,WIFI_DROP,
17.6104,11,STA,WIFI_DROP,
17.6104,21,STA,WIFI_DROP,
17.6128,3,STA,WIFI_DROP,
17.6128,11,STA,WIFI_DROP,
17.6128,21,STA,WIFI_DROP,
17.6152,3,STA,WIFI_DROP,
17.6152,11,STA,WIFI_DROP,
17.6152,21,STA,WIFI_DROP,
17.6176,3,STA,WIFI_DROP,
17.6176,11,STA,WIFI_DROP,
17.6176,21,STA,WIFI_DROP,
17.62,3,STA,WIFI_DROP,
17.62,11,STA,WIFI_DROP,
17.62,21,STA,WIFI_DROP,
17.6224,3,STA,WIFI_DROP,
17.6224,11,STA,WIFI_DROP,
17.6224,19,STA,WIFI_DROP,
17.6224,21,STA,WIFI_DROP,
17.6248,3,STA,WIFI_DROP,
17.6248,11,STA,WIFI_DROP,
17.6248,19,STA,WIFI_DROP,
17.6248,21,STA,WIFI_DROP,
17.6272,3,STA,WIFI_DROP,
17.6272,11,STA,WIFI_DROP,
17.6272,19,STA,WIFI_DROP,
17.6272,21,STA,WIFI_DROP,
17.6296,3,STA,WIFI_DROP,
17.6296,11,STA,WIFI_DROP,
17.6296,19,STA,WIFI_DROP,
17.6296,21,STA,WIFI_DROP,
17.632,3,STA,WIFI_DROP,
17.632,11,STA,WIFI_DROP,
17.632,19,STA,WIFI_DROP,
17.632,21,STA,WIFI_DROP,
17.6344,3,STA,WIFI_DROP,
17.6344,11,STA,WIFI_DROP,
17.6344,19,STA,WIFI_DROP,
17.6344,21,STA,WIFI_DROP,
17.6368,3,STA,WIFI_DROP,
17.6368,11,STA,WIFI_DROP,
17.6368,19,STA,WIFI_DROP,
17.6368,21,STA,WIFI_DROP,
17.6392,3,STA,WIFI_DROP,
17.6392,11,STA,WIFI_DROP,
17.6392,19,STA,WIFI_DROP,
17.6392,21,STA,WIFI_DROP,
17.6416,3,STA,WIFI_DROP,
17.6416,11,STA,WIFI_DROP,
17.6416,19,STA,WIFI_DROP,
17.6416,21,STA,WIFI_DROP,
17.644,3,STA,WIFI_DROP,
17.644,11,STA,WIFI_DROP,
17.644,19,STA,WIFI_DROP,
17.644,21,STA,WIFI_DROP,
17.6464,3,STA,WIFI_DROP,
17.6464,11,STA,WIFI_DROP,
17.6464,19,STA,WIFI_DROP,
17.6464,21,STA,WIFI_DROP,
17.6488,3,STA,WIFI_DROP,
17.6488,11,STA,WIFI_DROP,
17.6488,19,STA,WIFI_DROP,
17.6488,21,STA,WIFI_DROP,
17.6512,3,STA,WIFI_DROP,
17.6512,11,STA,WIFI_DROP,
17.6512,19,STA,WIFI_DROP,
17.6512,21,STA,WIFI_DROP,
17.6536,3,STA,WIFI_DROP,
17.6536,11,STA,WIFI_DROP,
17.6536,19,STA,WIFI_DROP,
17.6536,21,STA,WIFI_DROP,
17.656,3,STA,WIFI_DROP,
17.656,11,STA,WIFI_DROP,
17.656,19,STA,WIFI_DROP,
17.656,21,STA,WIFI_DROP,
17.6584,3,STA,WIFI_DROP,
17.6584,11,STA,WIFI_DROP,
17.6584,19,STA,WIFI_DROP,
17.6584,21,STA,WIFI_DROP,
17.6608,3,STA,WIFI_DROP,
17.6608,19,STA,WIFI_DROP,
17.6608,21,STA,WIFI_DROP,
17.6632,3,STA,WIFI_DROP,
17.6632,19,STA,WIFI_DROP,
17.6632,21,STA,WIFI_DROP,
17.6656,3,STA,WIFI_DROP,
17.6656,19,STA,WIFI_DROP,
17.6656,21,STA,WIFI_DROP,
17.668,3,STA,WIFI_DROP,
17.668,19,STA,WIFI_DROP,
17.6704,3,STA,WIFI_DROP,
17.6704,19,STA,WIFI_DROP,
17.6728,3,STA,WIFI_DROP,
17.6728,19,STA,WIFI_DROP,
17.6752,3,STA,WIFI_DROP,
17.6752,19,STA,WIFI_DROP,
17.6776,3,STA,WIFI_DROP,
17.6776,19,STA,WIFI_DROP,
17.68,3,STA,WIFI_DROP,
17.68,19,STA,WIFI_DROP,
17.6824,3,STA,WIFI_DROP,
17.6824,19,STA,WIFI_DROP,
17.6848,3,STA,WIFI_DROP,
17.6848,19,STA,WIFI_DROP,
17.6872,3,STA,WIFI_DROP,
17.6872,19,STA,WIFI_DROP,
17.6896,3,STA,WIFI_DROP,
17.6896,19,STA,WIFI_DROP,
17.692,3,STA,WIFI_DROP,
17.692,19,STA,WIFI_DROP,
17.6944,3,STA,WIFI_DROP,
17.6944,19,STA,WIFI_DROP,
17.6968,3,STA,WIFI_DROP,
17.6968,19,STA,WIFI_DROP,
17.6992,3,STA,WIFI_DROP,
17.6992,19,STA,WIFI_DROP,
17.7016,3,STA,WIFI_DROP,
17.7016,19,STA,WIFI_DROP,
17.704,3,STA,WIFI_DROP,
17.704,19,STA,WIFI_DROP,
17.7064,3,STA,WIFI_DROP,
17.7064,19,STA,WIFI_DROP,
17.7088,3,STA,WIFI_DROP,
17.7088,19,STA,WIFI_DROP,
17.7112,3,STA,WIFI_DROP,
17.7112,19,STA,WIFI_DROP,
17.7136,3,STA,WIFI_DROP,
17.7136,19,STA,WIFI_DROP,
17.716,3,STA,WIFI_DROP,
17.716,19,STA,WIFI_DROP,
17.7184,3,STA,WIFI_DROP,
17.7184,19,STA,WIFI_DROP,
17.7208,3,STA,WIFI_DROP,
17.7208,19,STA,WIFI_DROP,
17.7232,3,STA,WIFI_DROP,
17.7232,19,STA,WIFI_DROP,
17.7256,3,STA,WIFI_DROP,
17.7256,19,STA,WIFI_DROP,
17.728,3,STA,WIFI_DROP,
17.728,19,STA,WIFI_DROP,
17.7304,3,STA,WIFI_DROP,
17.7304,19,STA,WIFI_DROP,
17.7328,3,STA,WIFI_DROP,
17.7328,19,STA,WIFI_DROP,
17.7352,3,STA,WIFI_DROP,
17.7352,19,STA,WIFI_DROP,
17.7376,3,STA,WIFI_DROP,
17.7376,19,STA,WIFI_DROP,
17.74,3,STA,WIFI_DROP,
17.74,19,STA,WIFI_DROP,
17.7424,3,STA,WIFI_DROP,
17.7424,19,STA,WIFI_DROP,
17.7448,3,STA,WIFI_DROP,
17.7448,19,STA,WIFI_DROP,
17.7472,3,STA,WIFI_DROP,
17.7472,19,STA,WIFI_DROP,
17.7496,3,STA,WIFI_DROP,
17.7496,19,STA,WIFI_DROP,
17.752,3,STA,WIFI_DROP,
17.752,19,STA,WIFI_DROP,
17.7544,3,STA,WIFI_DROP,
17.7544,19,STA,WIFI_DROP,
17.7568,3,STA,WIFI_DROP,
17.7568,19,STA,WIFI_DROP,
17.7592,3,STA,WIFI_DROP,
17.7592,19,STA,WIFI_DROP,
17.7616,3,STA,WIFI_DROP,
17.7616,19,STA,WIFI_DROP,
17.764,3,STA,WIFI_DROP,
17.764,19,STA,WIFI_DROP,
17.7664,3,STA,WIFI_DROP,
17.7664,19,STA,WIFI_DROP,
17.7688,3,STA,WIFI_DROP,
17.7688,19,STA,WIFI_DROP,
17.7712,3,STA,WIFI_DROP,
17.7712,19,STA,WIFI_DROP,
17.7736,3,STA,WIFI_DROP,
17.7736,19,STA,WIFI_DROP,
17.776,3,STA,WIFI_DROP,
17.776,19,STA,WIFI_DROP,
17.7784,3,STA,WIFI_DROP,
17.7784,19,STA,WIFI_DROP,
17.7808,3,STA,WIFI_DROP,
17.7808,19,STA,WIFI_DROP,
17.7832,3,STA,WIFI_DROP,
17.7832,19,STA,WIFI_DROP,
17.7856,3,STA,WIFI_DROP,
17.7856,19,STA,WIFI_DROP,
17.788,3,STA,WIFI_DROP,
17.788,19,STA,WIFI_DROP,
17.7904,3,STA,WIFI_DROP,
17.7904,19,STA,WIFI_DROP,
17.7928,3,STA,WIFI_DROP,
17.7928,19,STA,WIFI_DROP,
17.7952,3,STA,WIFI_DROP,
17.7952,19,STA,WIFI_DROP,
17.7976,3,STA,WIFI_DROP,
17.7976,19,STA,WIFI_DROP,
17.8,3,STA,WIFI_DROP,
17.8,19,STA,WIFI_DROP,
17.8024,3,STA,WIFI_DROP,
17.8024,19,STA,WIFI_DROP,
17.8048,3,STA,WIFI_DROP,
17.8048,19,STA,WIFI_DROP,
17.8072,3,STA,WIFI_DROP,
17.8072,19,STA,WIFI_DROP,
17.8096,3,STA,WIFI_DROP,
17.8096,19,STA,WIFI_DROP,
17.812,3,STA,WIFI_DROP,
17.812,19,STA,WIFI_DROP,
17.8144,3,STA,WIFI_DROP,
17.8144,19,STA,WIFI_DROP,
17.8168,3,STA,WIFI_DROP,
17.8168,19,STA,WIFI_DROP,
17.8192,3,STA,WIFI_DROP,
17.8192,19,STA,WIFI_DROP,
17.8216,3,STA,WIFI_DROP,
17.8216,19,STA,WIFI_DROP,
17.824,3,STA,WIFI_DROP,
17.824,19,STA,WIFI_DROP,
17.8264,3,STA,WIFI_DROP,
17.8264,19,STA,WIFI_DROP,
17.8288,3,STA,WIFI_DROP,
17.8288,19,STA,WIFI_DROP,
17.8312,3,STA,WIFI_DROP,
17.8312,19,STA,WIFI_DROP,
17.8336,3,STA,WIFI_DROP,
17.8336,19,STA,WIFI_DROP,
17.836,3,STA,WIFI_DROP,
17.836,19,STA,WIFI_DROP,
17.8384,3,STA,WIFI_DROP,
17.8384,19,STA,WIFI_DROP,
17.8408,3,STA,WIFI_DROP,
17.8408,19,STA,WIFI_DROP,
17.8432,3,STA,WIFI_DROP,
17.8432,19,STA,WIFI_DROP,
17.8456,3,STA,WIFI_DROP,
17.8456,19,STA,WIFI_DROP,
17.848,3,STA,WIFI_DROP,
17.848,19,STA,WIFI_DROP,
17.8504,3,STA,WIFI_DROP,
17.8504,19,STA,WIFI_DROP,
17.8528,3,STA,WIFI_DROP,
17.8528,19,STA,WIFI_DROP,
17.8552,3,STA,WIFI_DROP,
17.8552,19,STA,WIFI_DROP,
17.8576,3,STA,WIFI_DROP,
17.8576,19,STA,WIFI_DROP,
17.86,19,STA,WIFI_DROP,
17.8624,19,STA,WIFI_DROP,
17.8648,19,STA,WIFI_DROP,
17.8672,19,STA,WIFI_DROP,
17.8696,19,STA,WIFI_DROP,
17.872,19,STA,WIFI_DROP,
17.8744,19,STA,WIFI_DROP,
17.8768,19,STA,WIFI_DROP,
17.8792,19,STA,WIFI_DROP,
17.8816,19,STA,WIFI_DROP,
17.884,19,STA,WIFI_DROP,
17.8864,19,STA,WIFI_DROP,
17.8888,19,STA,WIFI_DROP,
17.8912,19,STA,WIFI_DROP,
17.8936,19,STA,WIFI_DROP,
17.896,19,STA,WIFI_DROP,
17.8984,19,STA,WIFI_DROP,
17.9008,19,STA,WIFI_DROP,
17.9032,19,STA,WIFI_DROP,
17.9056,19,STA,WIFI_DROP,
17.908,19,STA,WIFI_DROP,
17.9104,19,STA,WIFI_DROP,
17.9128,19,STA,WIFI_DROP,
17.9152,19,STA,WIFI_DROP,
17.9176,19,STA,WIFI_DROP,
17.92,19,STA,WIFI_DROP,
17.9224,19,STA,WIFI_DROP,
17.9248,19,STA,WIFI_DROP,
17.9272,19,STA,WIFI_DROP,
17.9296,17,STA,WIFI_DROP,
17.9296,19,STA,WIFI_DROP,
17.932,17,STA,WIFI_DROP,
17.932,19,STA,WIFI_DROP,
17.9344,17,STA,WIFI_DROP,
17.9344,19,STA,WIFI_DROP,
17.9368,17,STA,WIFI_DROP,
17.9368,19,STA,WIFI_DROP,
17.9392,17,STA,WIFI_DROP,
17.9392,19,STA,WIFI_DROP,
17.9416,17,STA,WIFI_DROP,
17.9416,19,STA,WIFI_DROP,
17.944,17,STA,WIFI_DROP,
17.944,19,STA,WIFI_DROP,
17.9464,17,STA,WIFI_DROP,
17.9464,19,STA,WIFI_DROP,
17.9488,17,STA,WIFI_DROP,
17.9488,19,STA,WIFI_DROP,
17.9512,17,STA,WIFI_DROP,
17.9512,19,STA,WIFI_DROP,
17.9536,17,STA,WIFI_DROP,
17.9536,19,STA,WIFI_DROP,
17.956,17,STA,WIFI_DROP,
17.956,19,STA,WIFI_DROP,
17.9584,17,STA,WIFI_DROP,
17.9584,19,STA,WIFI_DROP,
17.9608,17,STA,WIFI_DROP,
17.9608,19,STA,WIFI_DROP,
17.9632,17,STA,WIFI_DROP,
17.9632,19,STA,WIFI_DROP,
17.9656,17,STA,WIFI_DROP,
17.9656,19,STA,WIFI_DROP,
17.968,17,STA,WIFI_DROP,
17.968,19,STA,WIFI_DROP,
17.9704,17,STA,WIFI_DROP,
17.9704,19,STA,WIFI_DROP,
17.9728,17,STA,WIFI_DROP,
17.9728,19,STA,WIFI_DROP,
17.9752,10,STA,WIFI_DROP,
17.9752,14,STA,WIFI_DROP,
17.9752,17,STA,WIFI_DROP,
17.9776,10,STA,WIFI_DROP,
17.9776,14,STA,WIFI_DROP,
17.9776,17,STA,WIFI_DROP,
17.98,10,STA,WIFI_DROP,
17.98,14,STA,WIFI_DROP,
17.98,17,STA,WIFI_DROP,
17.9824,10,STA,WIFI_DROP,
17.9824,14,STA,WIFI_DROP,
17.9848,10,STA,WIFI_DROP,
17.9848,14,STA,WIFI_DROP,
17.9872,10,STA,WIFI_DROP,
17.9872,14,STA,WIFI_DROP,
17.9896,10,STA,WIFI_DROP,
17.9896,14,STA,WIFI_DROP,
17.992,10,STA,WIFI_DROP,
17.992,14,STA,WIFI_DROP,
17.9944,10,STA,WIFI_DROP,
17.9944,14,STA,WIFI_DROP,
17.9968,10,STA,WIFI_DROP,
17.9968,14,STA,WIFI_DROP,
17.9992,10,STA,WIFI_DROP,
17.9992,14,STA,WIFI_DROP,
18,2,STA,THROUGHPUT_MBPS,1.440000
18,5,STA,THROUGHPUT_MBPS,0.180000
18,9,STA,THROUGHPUT_MBPS,1.320000
18,20,STA,THROUGHPUT_MBPS,1.620000
18,21,STA,THROUGHPUT_MBPS,0.984000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,5.544000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,462.000000
18,1,AP,LATENCY_P95_MS,528.524953
18.0016,10,STA,WIFI_DROP,
18.0016,14,STA,WIFI_DROP,
18.004,10,STA,WIFI_DROP,
18.004,14,STA,WIFI_DROP,
18.0064,10,STA,WIFI_DROP,
18.0064,14,STA,WIFI_DROP,
18.0088,10,STA,WIFI_DROP,
18.0088,14,STA,WIFI_DROP,
18.0112,10,STA,WIFI_DROP,
18.0112,14,STA,WIFI_DROP,
18.0136,10,STA,WIFI_DROP,
18.0136,14,STA,WIFI_DROP,
18.016,10,STA,WIFI_DROP,
18.016,14,STA,WIFI_DROP,
18.0184,10,STA,WIFI_DROP,
18.0184,14,STA,WIFI_DROP,
18.0208,10,STA,WIFI_DROP,
18.0208,14,STA,WIFI_DROP,
18.0232,10,STA,WIFI_DROP,
18.0232,14,STA,WIFI_DROP,
18.0256,10,STA,WIFI_DROP,
18.0256,14,STA,WIFI_DROP,
18.028,10,STA,WIFI_DROP,
18.028,14,STA,WIFI_DROP,
18.0304,10,STA,WIFI_DROP,
18.0304,14,STA,WIFI_DROP,
18.0328,10,STA,WIFI_DROP,
18.0328,14,STA,WIFI_DROP,
18.0352,10,STA,WIFI_DROP,
18.0352,14,STA,WIFI_DROP,
18.0376,10,STA,WIFI_DROP,
18.0376,14,STA,WIFI_DROP,
18.04,10,STA,WIFI_DROP,
18.04,14,STA,WIFI_DROP,
18.0424,10,STA,WIFI_DROP,
18.0424,14,STA,WIFI_DROP,
18.0448,10,STA,WIFI_DROP,
18.0448,14,STA,WIFI_DROP,
18.0472,10,STA,WIFI_DROP,
18.0472,14,STA,WIFI_DROP,
18.0496,10,STA,WIFI_DROP,
18.0496,14,STA,WIFI_DROP,
18.052,10,STA,WIFI_DROP,
18.052,14,STA,WIFI_DROP,
18.0544,10,STA,WIFI_DROP,
18.0544,14,STA,WIFI_DROP,
18.0568,10,STA,WIFI_DROP,
18.0568,14,STA,WIFI_DROP,
18.0592,10,STA,WIFI_DROP,
18.0592,14,STA,WIFI_DROP,
18.0616,10,STA,WIFI_DROP,
18.0616,14,STA,WIFI_DROP,
18.064,10,STA,WIFI_DROP,
18.064,14,STA,WIFI_DROP,
18.0664,10,STA,WIFI_DROP,
18.0664,14,STA,WIFI_DROP,
18.0688,10,STA,WIFI_DROP,
18.0688,14,STA,WIFI_DROP,
18.0712,10,STA,WIFI_DROP,
18.0712,14,STA,WIFI_DROP,
18.0736,10,STA,WIFI_DROP,
18.0736,14,STA,WIFI_DROP,
18.076,10,STA,WIFI_DROP,
