Time_s,NodeID,NodeType,Action,Value
12.6832,11,STA,WIFI_DROP,
12.6856,8,STA,WIFI_DROP,
12.6856,10,STA,WIFI_DROP,
12.6856,11,STA,WIFI_DROP,
12.688,8,STA,WIFI_DROP,
12.688,10,STA,WIFI_DROP,
12.688,11,STA,WIFI_DROP,
12.6904,8,STA,WIFI_DROP,
12.6904,10,STA,WIFI_DROP,
12.6904,11,STA,WIFI_DROP,
12.6928,8,STA,WIFI_DROP,
12.6928,10,STA,WIFI_DROP,
12.6928,11,STA,WIFI_DROP,
12.6952,8,STA,WIFI_DROP,
12.6952,10,STA,WIFI_DROP,
12.6952,11,STA,WIFI_DROP,
12.6976,8,STA,WIFI_DROP,
12.6976,10,STA,WIFI_DROP,
12.6976,11,STA,WIFI_DROP,
12.7,8,STA,WIFI_DROP,
12.7,10,STA,WIFI_DROP,
12.7,11,STA,WIFI_DROP,
12.7024,8,STA,WIFI_DROP,
12.7024,10,STA,WIFI_DROP,
12.7024,11,STA,WIFI_DROP,
12.7048,8,STA,WIFI_DROP,
12.7048,10,STA,WIFI_DROP,
12.7048,11,STA,WIFI_DROP,
12.7072,8,STA,WIFI_DROP,
12.7072,10,STA,WIFI_DROP,
12.7072,11,STA,WIFI_DROP,
12.7096,8,STA,WIFI_DROP,
12.7096,10,STA,WIFI_DROP,
12.7096,11,STA,WIFI_DROP,
12.712,8,STA,WIFI_DROP,
12.712,10,STA,WIFI_DROP,
12.712,11,STA,WIFI_DROP,
12.7144,8,STA,WIFI_DROP,
12.7144,10,STA,WIFI_DROP,
12.7144,11,STA,WIFI_DROP,
12.7168,8,STA,WIFI_DROP,
12.7168,10,STA,WIFI_DROP,
12.7168,11,STA,WIFI_DROP,
12.7192,8,STA,WIFI_DROP,
12.7192,10,STA,WIFI_DROP,
12.7192,11,STA,WIFI_DROP,
12.7216,8,STA,WIFI_DROP,
12.7216,10,STA,WIFI_DROP,
12.7216,11,STA,WIFI_DROP,
12.724,8,STA,WIFI_DROP,
12.724,10,STA,WIFI_DROP,
12.724,11,STA,WIFI_DROP,
12.7264,8,STA,WIFI_DROP,
12.7264,10,STA,WIFI_DROP,
12.7264,11,STA,WIFI_DROP,
12.7288,8,STA,WIFI_DROP,
12.7288,10,STA,WIFI_DROP,
12.7288,11,STA,WIFI_DROP,
12.7312,8,STA,WIFI_DROP,
12.7312,10,STA,WIFI_DROP,
12.7312,11,STA,WIFI_DROP,
12.7336,8,STA,WIFI_DROP,
12.7336,10,STA,WIFI_DROP,
12.7336,11,STA,WIFI_DROP,
12.736,8,STA,WIFI_DROP,
12.736,10,STA,WIFI_DROP,
12.736,11,STA,WIFI_DROP,
12.7384,8,STA,WIFI_DROP,
12.7384,10,STA,WIFI_DROP,
12.7384,11,STA,WIFI_DROP,
12.7408,8,STA,WIFI_DROP,
12.7408,10,STA,WIFI_DROP,
12.7408,11,STA,WIFI_DROP,
12.7432,8,STA,WIFI_DROP,
12.7432,10,STA,WIFI_DROP,
12.7432,11,STA,WIFI_DROP,
12.7456,8,STA,WIFI_DROP,
12.7456,10,STA,WIFI_DROP,
12.7456,11,STA,WIFI_DROP,
12.748,8,STA,WIFI_DROP,
12.748,10,STA,WIFI_DROP,
12.748,11,STA,WIFI_DROP,
12.7504,8,STA,WIFI_DROP,
12.7504,10,STA,WIFI_DROP,
12.7504,11,STA,WIFI_DROP,
12.7528,8,STA,WIFI_DROP,
12.7528,10,STA,WIFI_DROP,
12.7528,11,STA,WIFI_DROP,
12.7552,8,STA,WIFI_DROP,
12.7552,10,STA,WIFI_DROP,
12.7552,11,STA,WIFI_DROP,
12.7576,8,STA,WIFI_DROP,
12.7576,10,STA,WIFI_DROP,
12.7576,11,STA,WIFI_DROP,
12.76,8,STA,WIFI_DROP,
12.76,10,STA,WIFI_DROP,
12.76,11,STA,WIFI_DROP,
12.7624,8,STA,WIFI_DROP,
12.7624,10,STA,WIFI_DROP,
12.7624,11,STA,WIFI_DROP,
12.7648,8,STA,WIFI_DROP,
12.7648,10,STA,WIFI_DROP,
12.7648,11,STA,WIFI_DROP,
12.7672,8,STA,WIFI_DROP,
12.7672,10,STA,WIFI_DROP,
12.7672,11,STA,WIFI_DROP,
12.7696,8,STA,WIFI_DROP,
12.7696,10,STA,WIFI_DROP,
12.7696,11,STA,WIFI_DROP,
12.772,8,STA,WIFI_DROP,
12.772,10,STA,WIFI_DROP,
12.772,11,STA,WIFI_DROP,
12.7744,8,STA,WIFI_DROP,
12.7744,10,STA,WIFI_DROP,
12.7744,11,STA,WIFI_DROP,
12.7768,8,STA,WIFI_DROP,
12.7768,10,STA,WIFI_DROP,
12.7768,11,STA,WIFI_DROP,
12.7792,8,STA,WIFI_DROP,
12.7792,10,STA,WIFI_DROP,
12.7792,11,STA,WIFI_DROP,
12.7816,8,STA,WIFI_DROP,
12.7816,10,STA,WIFI_DROP,
12.7816,11,STA,WIFI_DROP,
12.784,8,STA,WIFI_DROP,
12.784,10,STA,WIFI_DROP,
12.784,11,STA,WIFI_DROP,
12.7864,8,STA,WIFI_DROP,
12.7864,10,STA,WIFI_DROP,
12.7864,11,STA,WIFI_DROP,
12.7888,8,STA,WIFI_DROP,
12.7888,10,STA,WIFI_DROP,
12.7888,11,STA,WIFI_DROP,
12.7912,8,STA,WIFI_DROP,
12.7912,10,STA,WIFI_DROP,
12.7912,11,STA,WIFI_DROP,
12.7936,8,STA,WIFI_DROP,
12.7936,10,STA,WIFI_DROP,
12.7936,11,STA,WIFI_DROP,
12.796,8,STA,WIFI_DROP,
12.796,10,STA,WIFI_DROP,
12.796,11,STA,WIFI_DROP,
12.7984,8,STA,WIFI_DROP,
12.7984,10,STA,WIFI_DROP,
12.7984,11,STA,WIFI_DROP,
12.8008,8,STA,WIFI_DROP,
12.8008,10,STA,WIFI_DROP,
12.8008,11,STA,WIFI_DROP,
12.8032,8,STA,WIFI_DROP,
12.8032,11,STA,WIFI_DROP,
12.8056,11,STA,WIFI_DROP,
12.808,11,STA,WIFI_DROP,
12.8104,11,STA,WIFI_DROP,
12.8128,11,STA,WIFI_DROP,
12.8152,11,STA,WIFI_DROP,
12.8176,11,STA,WIFI_DROP,
12.82,11,STA,WIFI_DROP,
12.8224,11,STA,WIFI_DROP,
12.8248,11,STA,WIFI_DROP,
12.8272,11,STA,WIFI_DROP,
12.8296,11,STA,WIFI_DROP,
12.832,11,STA,WIFI_DROP,
12.8344,11,STA,WIFI_DROP,
12.8368,11,STA,WIFI_DROP,
12.8392,11,STA,WIFI_DROP,
12.8416,11,STA,WIFI_DROP,
12.844,11,STA,WIFI_DROP,
12.8464,11,STA,WIFI_DROP,
12.8488,11,STA,WIFI_DROP,
12.8512,11,STA,WIFI_DROP,
12.8536,11,STA,WIFI_DROP,
12.856,11,STA,WIFI_DROP,
12.8584,11,STA,WIFI_DROP,
12.8608,11,STA,WIFI_DROP,
12.8632,11,STA,WIFI_DROP,
12.8656,11,STA,WIFI_DROP,
12.868,11,STA,WIFI_DROP,
12.8704,11,STA,WIFI_DROP,
12.8728,11,STA,WIFI_DROP,
12.8752,11,STA,WIFI_DROP,
12.8776,11,STA,WIFI_DROP,
12.88,11,STA,WIFI_DROP,
12.8824,11,STA,WIFI_DROP,
12.8848,11,STA,WIFI_DROP,
12.8872,11,STA,WIFI_DROP,
12.8896,11,STA,WIFI_DROP,
12.892,11,STA,WIFI_DROP,
12.8944,11,STA,WIFI_DROP,
12.8968,11,STA,WIFI_DROP,
12.8992,11,STA,WIFI_DROP,
12.9016,11,STA,WIFI_DROP,
12.904,11,STA,WIFI_DROP,
12.9064,11,STA,WIFI_DROP,
12.9088,11,STA,WIFI_DROP,
12.9112,11,STA,WIFI_DROP,
12.9136,11,STA,WIFI_DROP,
12.916,11,STA,WIFI_DROP,
12.9184,11,STA,WIFI_DROP,
12.9208,11,STA,WIFI_DROP,
12.9232,11,STA,WIFI_DROP,
12.9256,11,STA,WIFI_DROP,
12.928,11,STA,WIFI_DROP,
12.9304,11,STA,WIFI_DROP,
12.9328,11,STA,WIFI_DROP,
12.9352,11,STA,WIFI_DROP,
12.9376,11,STA,WIFI_DROP,
12.94,11,STA,WIFI_DROP,
12.9424,11,STA,WIFI_DROP,
12.9448,11,STA,WIFI_DROP,
12.9472,11,STA,WIFI_DROP,
12.9496,11,STA,WIFI_DROP,
12.952,11,STA,WIFI_DROP,
12.9544,11,STA,WIFI_DROP,
12.9568,11,STA,WIFI_DROP,
12.9592,11,STA,WIFI_DROP,
12.9616,11,STA,WIFI_DROP,
12.964,11,STA,WIFI_DROP,
12.9664,11,STA,WIFI_DROP,
12.9688,11,STA,WIFI_DROP,
12.9712,11,STA,WIFI_DROP,
12.9736,11,STA,WIFI_DROP,
12.976,11,STA,WIFI_DROP,
12.9784,11,STA,WIFI_DROP,
12.9808,11,STA,WIFI_DROP,
12.9832,11,STA,WIFI_DROP,
12.9856,11,STA,WIFI_DROP,
12.988,11,STA,WIFI_DROP,
12.9904,11,STA,WIFI_DROP,
12.9928,11,STA,WIFI_DROP,
12.9952,11,STA,WIFI_DROP,
12.9976,11,STA,WIFI_DROP,
13,2,STA,THROUGHPUT_MBPS,4.596000
13,3,STA,THROUGHPUT_MBPS,1.740000
13,4,STA,THROUGHPUT_MBPS,2.244000
13,5,STA,THROUGHPUT_MBPS,1.452000
13,8,STA,THROUGHPUT_MBPS,0.288000
13,9,STA,THROUGHPUT_MBPS,5.388000
13,10,STA,THROUGHPUT_MBPS,1.092000
13,12,STA,THROUGHPUT_MBPS,1.164000
13,14,STA,THROUGHPUT_MBPS,3.996000
13,15,STA,THROUGHPUT_MBPS,0.828000
13,16,STA,THROUGHPUT_MBPS,1.308000
13,17,STA,THROUGHPUT_MBPS,1.620000
13,18,STA,THROUGHPUT_MBPS,3.336000
13,19,STA,THROUGHPUT_MBPS,4.704000
13,20,STA,THROUGHPUT_MBPS,0.036000
13,21,STA,THROUGHPUT_MBPS,1.392000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,35.184000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,2932.000000
13,1,AP,LATENCY_P95_MS,546.528911
13,11,STA,WIFI_DROP,
13.0024,11,STA,WIFI_DROP,
13.0048,11,STA,WIFI_DROP,
13.0072,11,STA,WIFI_DROP,
13.0096,11,STA,WIFI_DROP,
13.012,11,STA,WIFI_DROP,
13.0144,11,STA,WIFI_DROP,
13.0168,11,STA,WIFI_DROP,
13.0192,11,STA,WIFI_DROP,
13.0216,11,STA,WIFI_DROP,
13.024,11,STA,WIFI_DROP,
13.0264,11,STA,WIFI_DROP,
13.0288,11,STA,WIFI_DROP,
13.0312,11,STA,WIFI_DROP,
13.0336,11,STA,WIFI_DROP,
13.036,11,STA,WIFI_DROP,
13.0384,11,STA,WIFI_DROP,
13.0408,11,STA,WIFI_DROP,
13.0432,11,STA,WIFI_DROP,
13.0456,11,STA,WIFI_DROP,
13.048,11,STA,WIFI_DROP,
13.0504,11,STA,WIFI_DROP,
13.0528,11,STA,WIFI_DROP,
13.0552,11,STA,WIFI_DROP,
13.0576,11,STA,WIFI_DROP,
13.06,11,STA,WIFI_DROP,
13.0624,11,STA,WIFI_DROP,
13.0648,11,STA,WIFI_DROP,
13.0672,11,STA,WIFI_DROP,
13.0696,11,STA,WIFI_DROP,
13.072,11,STA,WIFI_DROP,
13.0744,11,STA,WIFI_DROP,
13.0768,11,STA,WIFI_DROP,
13.0792,11,STA,WIFI_DROP,
13.0816,11,STA,WIFI_DROP,
13.084,11,STA,WIFI_DROP,
13.0864,11,STA,WIFI_DROP,
13.0888,11,STA,WIFI_DROP,
13.0912,11,STA,WIFI_DROP,
13.0936,11,STA,WIFI_DROP,
13.096,11,STA,WIFI_DROP,
13.0984,11,STA,WIFI_DROP,
13.1008,11,STA,WIFI_DROP,
13.1032,11,STA,WIFI_DROP,
13.1056,11,STA,WIFI_DROP,
13.108,11,STA,WIFI_DROP,
13.1104,11,STA,WIFI_DROP,
13.1128,11,STA,WIFI_DROP,
13.1152,11,STA,WIFI_DROP,
13.1176,11,STA,WIFI_DROP,
13.12,11,STA,WIFI_DROP,
13.1224,11,STA,WIFI_DROP,
13.1248,11,STA,WIFI_DROP,
13.1272,11,STA,WIFI_DROP,
13.1296,11,STA,WIFI_DROP,
13.132,11,STA,WIFI_DROP,
13.1344,11,STA,WIFI_DROP,
13.1368,11,STA,WIFI_DROP,
13.1392,11,STA,WIFI_DROP,
13.1416,11,STA,WIFI_DROP,
13.144,11,STA,WIFI_DROP,
13.1464,11,STA,WIFI_DROP,
13.1488,11,STA,WIFI_DROP,
13.1512,11,STA,WIFI_DROP,
13.1536,11,STA,WIFI_DROP,
13.156,11,STA,WIFI_DROP,
13.1584,11,STA,WIFI_DROP,
13.1608,11,STA,WIFI_DROP,
13.1632,11,STA,WIFI_DROP,
13.1656,11,STA,WIFI_DROP,
13.168,11,STA,WIFI_DROP,
13.1704,11,STA,WIFI_DROP,
13.1728,11,STA,WIFI_DROP,
13.1752,11,STA,WIFI_DROP,
13.1776,11,STA,WIFI_DROP,
13.1776,19,STA,WIFI_DROP,
13.1776,20,STA,WIFI_DROP,
13.18,11,STA,WIFI_DROP,
13.18,19,STA,WIFI_DROP,
13.18,20,STA,WIFI_DROP,
13.1824,11,STA,WIFI_DROP,
13.1824,19,STA,WIFI_DROP,
13.1824,20,STA,WIFI_DROP,
13.1848,11,STA,WIFI_DROP,
13.1848,19,STA,WIFI_DROP,
13.1848,20,STA,WIFI_DROP,
13.1872,11,STA,WIFI_DROP,
13.1872,19,STA,WIFI_DROP,
13.1872,20,STA,WIFI_DROP,
13.1896,11,STA,WIFI_DROP,
13.1896,19,STA,WIFI_DROP,
13.1896,20,STA,WIFI_DROP,
13.192,11,STA,WIFI_DROP,
13.192,19,STA,WIFI_DROP,
13.192,20,STA,WIFI_DROP,
13.1944,11,STA,WIFI_DROP,
13.1944,19,STA,WIFI_DROP,
13.1944,20,STA,WIFI_DROP,
13.1968,11,STA,WIFI_DROP,
13.1968,19,STA,WIFI_DROP,
13.1968,20,STA,WIFI_DROP,
13.1992,11,STA,WIFI_DROP,
13.1992,19,STA,WIFI_DROP,
13.1992,20,STA,WIFI_DROP,
13.2016,11,STA,WIFI_DROP,
13.2016,19,STA,WIFI_DROP,
13.2016,20,STA,WIFI_DROP,
13.204,11,STA,WIFI_DROP,
13.204,19,STA,WIFI_DROP,
13.204,20,STA,WIFI_DROP,
13.2064,11,STA,WIFI_DROP,
13.2064,19,STA,WIFI_DROP,
13.2064,20,STA,WIFI_DROP,
13.2088,19,STA,WIFI_DROP,
13.2088,20,STA,WIFI_DROP,
13.2112,19,STA,WIFI_DROP,
13.2112,20,STA,WIFI_DROP,
13.2136,19,STA,WIFI_DROP,
13.2136,20,STA,WIFI_DROP,
13.216,19,STA,WIFI_DROP,
13.216,20,STA,WIFI_DROP,
13.2184,19,STA,WIFI_DROP,
13.2184,20,STA,WIFI_DROP,
13.2208,19,STA,WIFI_DROP,
13.2208,20,STA,WIFI_DROP,
13.2232,19,STA,WIFI_DROP,
13.2232,20,STA,WIFI_DROP,
13.2256,11,STA,WIFI_DROP,
13.2256,19,STA,WIFI_DROP,
13.2256,20,STA,WIFI_DROP,
13.228,11,STA,WIFI_DROP,
13.228,19,STA,WIFI_DROP,
13.228,20,STA,WIFI_DROP,
13.2304,11,STA,WIFI_DROP,
13.2304,19,STA,WIFI_DROP,
13.2304,20,STA,WIFI_DROP,
13.2328,11,STA,WIFI_DROP,
13.2328,20,STA,WIFI_DROP,
13.2352,11,STA,WIFI_DROP,
13.2352,20,STA,WIFI_DROP,
13.2376,11,STA,WIFI_DROP,
13.2376,20,STA,WIFI_DROP,
13.24,11,STA,WIFI_DROP,
13.24,20,STA,WIFI_DROP,
13.2424,11,STA,WIFI_DROP,
13.2424,20,STA,WIFI_DROP,
13.2448,11,STA,WIFI_DROP,
13.2448,20,STA,WIFI_DROP,
13.2472,11,STA,WIFI_DROP,
13.2472,20,STA,WIFI_DROP,
13.2496,11,STA,WIFI_DROP,
13.2496,20,STA,WIFI_DROP,
13.252,11,STA,WIFI_DROP,
13.252,20,STA,WIFI_DROP,
13.2544,11,STA,WIFI_DROP,
13.2544,20,STA,WIFI_DROP,
13.2568,11,STA,WIFI_DROP,
13.2568,20,STA,WIFI_DROP,
13.2592,11,STA,WIFI_DROP,
13.2592,20,STA,WIFI_DROP,
13.2616,11,STA,WIFI_DROP,
13.2616,20,STA,WIFI_DROP,
13.264,11,STA,WIFI_DROP,
13.264,20,STA,WIFI_DROP,
13.2664,11,STA,WIFI_DROP,
13.2664,20,STA,WIFI_DROP,
13.2688,11,STA,WIFI_DROP,
13.2688,20,STA,WIFI_DROP,
13.2712,11,STA,WIFI_DROP,
13.2712,20,STA,WIFI_DROP,
13.2736,11,STA,WIFI_DROP,
13.2736,20,STA,WIFI_DROP,
13.276,11,STA,WIFI_DROP,
13.276,20,STA,WIFI_DROP,
13.2784,11,STA,WIFI_DROP,
13.2784,20,STA,WIFI_DROP,
13.2808,11,STA,WIFI_DROP,
13.2808,20,STA,WIFI_DROP,
13.2832,11,STA,WIFI_DROP,
13.2832,20,STA,WIFI_DROP,
13.2856,11,STA,WIFI_DROP,
13.2856,20,STA,WIFI_DROP,
13.288,11,STA,WIFI_DROP,
13.288,20,STA,WIFI_DROP,
13.2904,11,STA,WIFI_DROP,
13.2904,20,STA,WIFI_DROP,
13.2928,11,STA,WIFI_DROP,
13.2928,20,STA,WIFI_DROP,
13.2952,11,STA,WIFI_DROP,
13.2952,20,STA,WIFI_DROP,
13.2976,11,STA,WIFI_DROP,
13.2976,20,STA,WIFI_DROP,
13.3,11,STA,WIFI_DROP,
13.3,20,STA,WIFI_DROP,
13.3024,11,STA,WIFI_DROP,
13.3024,20,STA,WIFI_DROP,
13.3048,11,STA,WIFI_DROP,
13.3048,20,STA,WIFI_DROP,
13.3072,11,STA,WIFI_DROP,
13.3072,20,STA,WIFI_DROP,
13.3096,11,STA,WIFI_DROP,
13.3096,20,STA,WIFI_DROP,
13.312,11,STA,WIFI_DROP,
13.312,20,STA,WIFI_DROP,
13.3144,11,STA,WIFI_DROP,
13.3144,20,STA,WIFI_DROP,
13.3168,11,STA,WIFI_DROP,
13.3168,20,STA,WIFI_DROP,
13.3192,11,STA,WIFI_DROP,
13.3192,20,STA,WIFI_DROP,
13.3216,11,STA,WIFI_DROP,
13.3216,20,STA,WIFI_DROP,
13.324,11,STA,WIFI_DROP,
13.324,20,STA,WIFI_DROP,
13.3264,11,STA,WIFI_DROP,
13.3264,20,STA,WIFI_DROP,
13.3288,11,STA,WIFI_DROP,
13.3288,20,STA,WIFI_DROP,
13.3312,11,STA,WIFI_DROP,
13.3312,20,STA,WIFI_DROP,
13.3336,11,STA,WIFI_DROP,
13.3336,20,STA,WIFI_DROP,
13.336,11,STA,WIFI_DROP,
13.336,20,STA,WIFI_DROP,
13.3384,11,STA,WIFI_DROP,
13.3384,20,STA,WIFI_DROP,
13.3408,11,STA,WIFI_DROP,
13.3408,20,STA,WIFI_DROP,
13.3432,11,STA,WIFI_DROP,
13.3432,20,STA,WIFI_DROP,
13.3456,11,STA,WIFI_DROP,
13.3456,20,STA,WIFI_DROP,
13.348,11,STA,WIFI_DROP,
13.348,20,STA,WIFI_DROP,
13.3504,11,STA,WIFI_DROP,
13.3504,20,STA,WIFI_DROP,
13.3528,11,STA,WIFI_DROP,
13.3528,20,STA,WIFI_DROP,
13.3552,11,STA,WIFI_DROP,
13.3552,20,STA,WIFI_DROP,
13.3576,11,STA,WIFI_DROP,
13.3576,20,STA,WIFI_DROP,
13.36,11,STA,WIFI_DROP,
13.36,20,STA,WIFI_DROP,
13.3624,11,STA,WIFI_DROP,
13.3624,20,STA,WIFI_DROP,
13.3648,11,STA,WIFI_DROP,
13.3648,20,STA,WIFI_DROP,
13.3672,11,STA,WIFI_DROP,
13.3672,20,STA,WIFI_DROP,
13.3696,11,STA,WIFI_DROP,
13.3696,20,STA,WIFI_DROP,
13.372,11,STA,WIFI_DROP,
13.372,20,STA,WIFI_DROP,
13.3744,11,STA,WIFI_DROP,
13.3744,20,STA,WIFI_DROP,
13.3768,11,STA,WIFI_DROP,
13.3768,20,STA,WIFI_DROP,
13.3792,11,STA,WIFI_DROP,
13.3792,20,STA,WIFI_DROP,
13.3816,11,STA,WIFI_DROP,
13.3816,20,STA,WIFI_DROP,
13.384,11,STA,WIFI_DROP,
13.3864,11,STA,WIFI_DROP,
13.3888,11,STA,WIFI_DROP,
13.3912,11,STA,WIFI_DROP,
13.3936,11,STA,WIFI_DROP,
13.396,11,STA,WIFI_DROP,
13.3984,11,STA,WIFI_DROP,
13.4008,11,STA,WIFI_DROP,
13.4032,11,STA,WIFI_DROP,
13.4056,11,STA,WIFI_DROP,
13.408,11,STA,WIFI_DROP,
13.4104,11,STA,WIFI_DROP,
13.4128,11,STA,WIFI_DROP,
13.4152,11,STA,WIFI_DROP,
13.4176,11,STA,WIFI_DROP,
13.42,11,STA,WIFI_DROP,
13.4224,11,STA,WIFI_DROP,
13.4248,11,STA,WIFI_DROP,
13.4272,11,STA,WIFI_DROP,
13.4296,11,STA,WIFI_DROP,
13.432,11,STA,WIFI_DROP,
13.4344,11,STA,WIFI_DROP,
13.4368,11,STA,WIFI_DROP,
13.4392,11,STA,WIFI_DROP,
13.4416,11,STA,WIFI_DROP,
13.444,11,STA,WIFI_DROP,
13.4464,11,STA,WIFI_DROP,
13.4488,11,STA,WIFI_DROP,
13.4512,11,STA,WIFI_DROP,
13.4536,11,STA,WIFI_DROP,
13.456,11,STA,WIFI_DROP,
13.4584,11,STA,WIFI_DROP,
13.4608,11,STA,WIFI_DROP,
13.4632,11,STA,WIFI_DROP,
13.4656,11,STA,WIFI_DROP,
13.468,11,STA,WIFI_DROP,
13.4704,11,STA,WIFI_DROP,
13.4728,11,STA,WIFI_DROP,
13.4752,11,STA,WIFI_DROP,
13.4776,11,STA,WIFI_DROP,
13.48,11,STA,WIFI_DROP,
13.4824,11,STA,WIFI_DROP,
13.4848,11,STA,WIFI_DROP,
13.4872,11,STA,WIFI_DROP,
13.4896,11,STA,WIFI_DROP,
13.492,11,STA,WIFI_DROP,
13.4944,11,STA,WIFI_DROP,
13.4968,11,STA,WIFI_DROP,
13.4992,11,STA,WIFI_DROP,
13.5016,11,STA,WIFI_DROP,
13.504,11,STA,WIFI_DROP,
13.5064,11,STA,WIFI_DROP,
13.5088,11,STA,WIFI_DROP,
13.5112,11,STA,WIFI_DROP,
13.5136,11,STA,WIFI_DROP,
13.516,11,STA,WIFI_DROP,
13.5184,11,STA,WIFI_DROP,
13.5208,11,STA,WIFI_DROP,
13.5232,11,STA,WIFI_DROP,
13.5256,11,STA,WIFI_DROP,
13.528,11,STA,WIFI_DROP,
13.5304,11,STA,WIFI_DROP,
13.5328,11,STA,WIFI_DROP,
13.5352,11,STA,WIFI_DROP,
13.5376,11,STA,WIFI_DROP,
13.54,11,STA,WIFI_DROP,
13.5424,11,STA,WIFI_DROP,
13.5448,11,STA,WIFI_DROP,
13.5472,11,STA,WIFI_DROP,
13.5496,11,STA,WIFI_DROP,
13.552,11,STA,WIFI_DROP,
13.5544,11,STA,WIFI_DROP,
13.5568,11,STA,WIFI_DROP,
13.5592,11,STA,WIFI_DROP,
13.5616,11,STA,WIFI_DROP,
13.564,11,STA,WIFI_DROP,
13.5664,11,STA,WIFI_DROP,
13.5688,11,STA,WIFI_DROP,
13.5712,11,STA,WIFI_DROP,
13.5736,11,STA,WIFI_DROP,
13.576,11,STA,WIFI_DROP,
13.5784,11,STA,WIFI_DROP,
13.5808,11,STA,WIFI_DROP,
13.5832,11,STA,WIFI_DROP,
13.5856,11,STA,WIFI_DROP,
13.588,11,STA,WIFI_DROP,
13.5904,11,STA,WIFI_DROP,
13.5928,11,STA,WIFI_DROP,
13.5952,11,STA,WIFI_DROP,
13.5976,11,STA,WIFI_DROP,
13.6,11,STA,WIFI_DROP,
13.6024,11,STA,WIFI_DROP,
13.6048,11,STA,WIFI_DROP,
13.6072,11,STA,WIFI_DROP,
13.6096,11,STA,WIFI_DROP,
13.612,11,STA,WIFI_DROP,
13.6144,11,STA,WIFI_DROP,
13.6168,11,STA,WIFI_DROP,
13.6192,11,STA,WIFI_DROP,
13.6216,11,STA,WIFI_DROP,
13.624,11,STA,WIFI_DROP,
13.6264,11,STA,WIFI_DROP,
13.6288,11,STA,WIFI_DROP,
13.6312,11,STA,WIFI_DROP,
13.6336,11,STA,WIFI_DROP,
13.636,11,STA,WIFI_DROP,
13.6384,11,STA,WIFI_DROP,
13.6408,11,STA,WIFI_DROP,
13.6432,11,STA,WIFI_DROP,
13.6456,11,STA,WIFI_DROP,
13.648,11,STA,WIFI_DROP,
13.6504,11,STA,WIFI_DROP,
13.6528,11,STA,WIFI_DROP,
13.6552,11,STA,WIFI_DROP,
13.6576,11,STA,WIFI_DROP,
13.66,11,STA,WIFI_DROP,
13.6624,11,STA,WIFI_DROP,
13.6648,11,STA,WIFI_DROP,
13.6672,11,STA,WIFI_DROP,
13.6696,11,STA,WIFI_DROP,
13.672,11,STA,WIFI_DROP,
13.6744,11,STA,WIFI_DROP,
13.6768,11,STA,WIFI_DROP,
13.6792,11,STA,WIFI_DROP,
13.6816,11,STA,WIFI_DROP,
13.684,11,STA,WIFI_DROP,
13.6864,11,STA,WIFI_DROP,
13.6888,11,STA,WIFI_DROP,
13.6912,11,STA,WIFI_DROP,
13.6936,11,STA,WIFI_DROP,
13.696,11,STA,WIFI_DROP,
13.6984,11,STA,WIFI_DROP,
13.7008,11,STA,WIFI_DROP,
13.7032,11,STA,WIFI_DROP,
13.7056,11,STA,WIFI_DROP,
13.708,11,STA,WIFI_DROP,
13.7104,11,STA,WIFI_DROP,
13.7128,11,STA,WIFI_DROP,
13.7152,11,STA,WIFI_DROP,
13.7176,11,STA,WIFI_DROP,
13.72,11,STA,WIFI_DROP,
13.7224,11,STA,WIFI_DROP,
13.7248,11,STA,WIFI_DROP,
13.7272,11,STA,WIFI_DROP,
13.7296,11,STA,WIFI_DROP,
13.732,11,STA,WIFI_DROP,
13.7344,11,STA,WIFI_DROP,
13.7368,11,STA,WIFI_DROP,
13.7392,11,STA,WIFI_DROP,
13.7416,11,STA,WIFI_DROP,
13.744,11,STA,WIFI_DROP,
13.7464,11,STA,WIFI_DROP,
13.7488,11,STA,WIFI_DROP,
13.7512,11,STA,WIFI_DROP,
13.7536,11,STA,WIFI_DROP,
13.756,11,STA,WIFI_DROP,
13.7584,11,STA,WIFI_DROP,
13.7608,11,STA,WIFI_DROP,
13.7632,11,STA,WIFI_DROP,
13.7656,11,STA,WIFI_DROP,
13.768,11,STA,WIFI_DROP,
13.7704,11,STA,WIFI_DROP,
13.7728,11,STA,WIFI_DROP,
13.7752,11,STA,WIFI_DROP,
13.7776,11,STA,WIFI_DROP,
13.78,11,STA,WIFI_DROP,
13.7824,11,STA,WIFI_DROP,
13.7848,11,STA,WIFI_DROP,
13.7872,11,STA,WIFI_DROP,
13.7896,11,STA,WIFI_DROP,
13.792,11,STA,WIFI_DROP,
13.7944,11,STA,WIFI_DROP,
13.7968,11,STA,WIFI_DROP,
13.7992,11,STA,WIFI_DROP,
13.8016,11,STA,WIFI_DROP,
13.804,11,STA,WIFI_DROP,
13.8064,11,STA,WIFI_DROP,
13.8088,11,STA,WIFI_DROP,
13.8112,11,STA,WIFI_DROP,
13.8136,11,STA,WIFI_DROP,
13.816,11,STA,WIFI_DROP,
13.8184,11,STA,WIFI_DROP,
13.8208,11,STA,WIFI_DROP,
13.8232,11,STA,WIFI_DROP,
13.8256,11,STA,WIFI_DROP,
13.828,11,STA,WIFI_DROP,
13.8304,11,STA,WIFI_DROP,
