Time_s,NodeID,NodeType,Action,Value
11.8408,12,STA,WIFI_DROP,
11.8408,19,STA,WIFI_DROP,
11.8432,12,STA,WIFI_DROP,
11.8432,19,STA,WIFI_DROP,
11.8456,12,STA,WIFI_DROP,
11.8456,19,STA,WIFI_DROP,
11.848,12,STA,WIFI_DROP,
11.848,19,STA,WIFI_DROP,
11.8504,12,STA,WIFI_DROP,
11.8504,19,STA,WIFI_DROP,
11.8528,12,STA,WIFI_DROP,
11.8528,19,STA,WIFI_DROP,
11.8552,12,STA,WIFI_DROP,
11.8552,19,STA,WIFI_DROP,
11.8576,12,STA,WIFI_DROP,
11.8576,19,STA,WIFI_DROP,
11.86,12,STA,WIFI_DROP,
11.86,19,STA,WIFI_DROP,
11.8624,12,STA,WIFI_DROP,
11.8624,19,STA,WIFI_DROP,
11.8648,12,STA,WIFI_DROP,
11.8648,19,STA,WIFI_DROP,
11.8672,12,STA,WIFI_DROP,
11.8672,19,STA,WIFI_DROP,
11.8696,12,STA,WIFI_DROP,
11.8696,19,STA,WIFI_DROP,
11.872,12,STA,WIFI_DROP,
11.872,19,STA,WIFI_DROP,
11.8744,12,STA,WIFI_DROP,
11.8744,19,STA,WIFI_DROP,
11.8768,12,STA,WIFI_DROP,
11.8768,19,STA,WIFI_DROP,
11.8792,12,STA,WIFI_DROP,
11.8792,19,STA,WIFI_DROP,
11.8816,12,STA,WIFI_DROP,
11.8816,19,STA,WIFI_DROP,
11.884,12,STA,WIFI_DROP,
11.884,19,STA,WIFI_DROP,
11.8864,12,STA,WIFI_DROP,
11.8864,19,STA,WIFI_DROP,
11.8888,12,STA,WIFI_DROP,
11.8888,19,STA,WIFI_DROP,
11.8912,12,STA,WIFI_DROP,
11.8912,19,STA,WIFI_DROP,
11.8936,12,STA,WIFI_DROP,
11.8936,19,STA,WIFI_DROP,
11.896,12,STA,WIFI_DROP,
11.896,19,STA,WIFI_DROP,
11.8984,12,STA,WIFI_DROP,
11.8984,19,STA,WIFI_DROP,
11.9008,12,STA,WIFI_DROP,
11.9008,19,STA,WIFI_DROP,
11.9032,12,STA,WIFI_DROP,
11.9032,19,STA,WIFI_DROP,
11.9056,12,STA,WIFI_DROP,
11.9056,19,STA,WIFI_DROP,
11.908,12,STA,WIFI_DROP,
11.908,19,STA,WIFI_DROP,
11.9104,12,STA,WIFI_DROP,
11.9104,19,STA,WIFI_DROP,
11.9128,12,STA,WIFI_DROP,
11.9128,19,STA,WIFI_DROP,
11.9152,12,STA,WIFI_DROP,
11.9152,19,STA,WIFI_DROP,
11.9176,12,STA,WIFI_DROP,
11.9176,19,STA,WIFI_DROP,
11.92,12,STA,WIFI_DROP,
11.92,19,STA,WIFI_DROP,
11.9224,12,STA,WIFI_DROP,
11.9224,19,STA,WIFI_DROP,
11.9248,12,STA,WIFI_DROP,
11.9248,19,STA,WIFI_DROP,
11.9272,12,STA,WIFI_DROP,
11.9272,19,STA,WIFI_DROP,
11.9296,12,STA,WIFI_DROP,
11.9296,19,STA,WIFI_DROP,
11.932,12,STA,WIFI_DROP,
11.932,19,STA,WIFI_DROP,
11.9344,12,STA,WIFI_DROP,
11.9344,19,STA,WIFI_DROP,
11.9368,12,STA,WIFI_DROP,
11.9368,19,STA,WIFI_DROP,
11.9392,12,STA,WIFI_DROP,
11.9392,19,STA,WIFI_DROP,
11.9416,12,STA,WIFI_DROP,
11.9416,19,STA,WIFI_DROP,
11.944,12,STA,WIFI_DROP,
11.944,19,STA,WIFI_DROP,
11.9464,12,STA,WIFI_DROP,
11.9464,19,STA,WIFI_DROP,
11.9488,12,STA,WIFI_DROP,
11.9488,19,STA,WIFI_DROP,
11.9512,12,STA,WIFI_DROP,
11.9512,19,STA,WIFI_DROP,
11.9536,12,STA,WIFI_DROP,
11.9536,19,STA,WIFI_DROP,
11.956,12,STA,WIFI_DROP,
11.956,19,STA,WIFI_DROP,
11.9584,12,STA,WIFI_DROP,
11.9584,19,STA,WIFI_DROP,
11.9608,12,STA,WIFI_DROP,
11.9608,13,STA,WIFI_DROP,
11.9608,19,STA,WIFI_DROP,
11.9632,12,STA,WIFI_DROP,
11.9632,13,STA,WIFI_DROP,
11.9632,19,STA,WIFI_DROP,
11.9656,12,STA,WIFI_DROP,
11.9656,13,STA,WIFI_DROP,
11.9656,19,STA,WIFI_DROP,
11.968,12,STA,WIFI_DROP,
11.968,13,STA,WIFI_DROP,
11.968,19,STA,WIFI_DROP,
11.9704,12,STA,WIFI_DROP,
11.9704,13,STA,WIFI_DROP,
11.9704,19,STA,WIFI_DROP,
11.9728,12,STA,WIFI_DROP,
11.9728,13,STA,WIFI_DROP,
11.9728,19,STA,WIFI_DROP,
11.9752,12,STA,WIFI_DROP,
11.9752,13,STA,WIFI_DROP,
11.9752,19,STA,WIFI_DROP,
11.9776,12,STA,WIFI_DROP,
11.9776,13,STA,WIFI_DROP,
11.9776,19,STA,WIFI_DROP,
11.98,12,STA,WIFI_DROP,
11.98,13,STA,WIFI_DROP,
11.98,19,STA,WIFI_DROP,
11.9824,12,STA,WIFI_DROP,
11.9824,13,STA,WIFI_DROP,
11.9824,19,STA,WIFI_DROP,
11.9848,12,STA,WIFI_DROP,
11.9848,13,STA,WIFI_DROP,
11.9848,19,STA,WIFI_DROP,
11.9872,12,STA,WIFI_DROP,
11.9872,13,STA,WIFI_DROP,
11.9872,19,STA,WIFI_DROP,
11.9896,12,STA,WIFI_DROP,
11.9896,13,STA,WIFI_DROP,
11.9896,19,STA,WIFI_DROP,
11.992,12,STA,WIFI_DROP,
11.992,13,STA,WIFI_DROP,
11.992,19,STA,WIFI_DROP,
11.9944,12,STA,WIFI_DROP,
11.9944,13,STA,WIFI_DROP,
11.9944,19,STA,WIFI_DROP,
11.9968,12,STA,WIFI_DROP,
11.9968,13,STA,WIFI_DROP,
11.9968,19,STA,WIFI_DROP,
11.9992,12,STA,WIFI_DROP,
11.9992,13,STA,WIFI_DROP,
11.9992,19,STA,WIFI_DROP,
12,2,STA,THROUGHPUT_MBPS,1.704000
12,3,STA,THROUGHPUT_MBPS,4.236000
12,4,STA,THROUGHPUT_MBPS,3.396000
12,5,STA,THROUGHPUT_MBPS,2.856000
12,6,STA,THROUGHPUT_MBPS,0.264000
12,7,STA,THROUGHPUT_MBPS,0.552000
12,9,STA,THROUGHPUT_MBPS,2.364000
12,12,STA,THROUGHPUT_MBPS,0.996000
12,13,STA,THROUGHPUT_MBPS,2.268000
12,14,STA,THROUGHPUT_MBPS,1.800000
12,17,STA,THROUGHPUT_MBPS,2.832000
12,18,STA,THROUGHPUT_MBPS,4.908000
12,19,STA,THROUGHPUT_MBPS,0.012000
12,20,STA,THROUGHPUT_MBPS,1.848000
12,21,STA,THROUGHPUT_MBPS,2.004000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,32.040000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,2670.000000
12,1,AP,LATENCY_P95_MS,537.902588
12.0016,12,STA,WIFI_DROP,
12.0016,13,STA,WIFI_DROP,
12.0016,19,STA,WIFI_DROP,
12.004,12,STA,WIFI_DROP,
12.004,13,STA,WIFI_DROP,
12.004,19,STA,WIFI_DROP,
12.0064,12,STA,WIFI_DROP,
12.0064,13,STA,WIFI_DROP,
12.0064,19,STA,WIFI_DROP,
12.0088,12,STA,WIFI_DROP,
12.0088,13,STA,WIFI_DROP,
12.0088,19,STA,WIFI_DROP,
12.0112,12,STA,WIFI_DROP,
12.0112,13,STA,WIFI_DROP,
12.0112,19,STA,WIFI_DROP,
12.0136,12,STA,WIFI_DROP,
12.0136,13,STA,WIFI_DROP,
12.0136,19,STA,WIFI_DROP,
12.016,12,STA,WIFI_DROP,
12.016,13,STA,WIFI_DROP,
12.016,19,STA,WIFI_DROP,
12.0184,12,STA,WIFI_DROP,
12.0184,13,STA,WIFI_DROP,
12.0184,19,STA,WIFI_DROP,
12.0208,12,STA,WIFI_DROP,
12.0208,13,STA,WIFI_DROP,
12.0208,19,STA,WIFI_DROP,
12.0232,12,STA,WIFI_DROP,
12.0232,13,STA,WIFI_DROP,
12.0232,19,STA,WIFI_DROP,
12.0256,12,STA,WIFI_DROP,
12.0256,13,STA,WIFI_DROP,
12.0256,19,STA,WIFI_DROP,
12.028,12,STA,WIFI_DROP,
12.028,13,STA,WIFI_DROP,
12.028,19,STA,WIFI_DROP,
12.0304,12,STA,WIFI_DROP,
12.0304,13,STA,WIFI_DROP,
12.0304,19,STA,WIFI_DROP,
12.0328,12,STA,WIFI_DROP,
12.0328,13,STA,WIFI_DROP,
12.0328,19,STA,WIFI_DROP,
12.0352,12,STA,WIFI_DROP,
12.0352,13,STA,WIFI_DROP,
12.0352,19,STA,WIFI_DROP,
12.0376,12,STA,WIFI_DROP,
12.0376,13,STA,WIFI_DROP,
12.0376,19,STA,WIFI_DROP,
12.04,12,STA,WIFI_DROP,
12.04,13,STA,WIFI_DROP,
12.04,19,STA,WIFI_DROP,
12.0424,12,STA,WIFI_DROP,
12.0424,13,STA,WIFI_DROP,
12.0424,19,STA,WIFI_DROP,
12.0448,12,STA,WIFI_DROP,
12.0448,13,STA,WIFI_DROP,
12.0448,19,STA,WIFI_DROP,
12.0472,12,STA,WIFI_DROP,
12.0472,13,STA,WIFI_DROP,
12.0472,19,STA,WIFI_DROP,
12.0496,12,STA,WIFI_DROP,
12.0496,13,STA,WIFI_DROP,
12.0496,19,STA,WIFI_DROP,
12.052,12,STA,WIFI_DROP,
12.052,13,STA,WIFI_DROP,
12.052,19,STA,WIFI_DROP,
12.0544,12,STA,WIFI_DROP,
12.0544,13,STA,WIFI_DROP,
12.0544,19,STA,WIFI_DROP,
12.0568,12,STA,WIFI_DROP,
12.0568,13,STA,WIFI_DROP,
12.0568,19,STA,WIFI_DROP,
12.0592,12,STA,WIFI_DROP,
12.0592,13,STA,WIFI_DROP,
12.0592,19,STA,WIFI_DROP,
12.0616,12,STA,WIFI_DROP,
12.0616,13,STA,WIFI_DROP,
12.0616,19,STA,WIFI_DROP,
12.064,12,STA,WIFI_DROP,
12.064,13,STA,WIFI_DROP,
12.064,19,STA,WIFI_DROP,
12.0664,12,STA,WIFI_DROP,
12.0664,13,STA,WIFI_DROP,
12.0664,19,STA,WIFI_DROP,
12.0688,12,STA,WIFI_DROP,
12.0688,13,STA,WIFI_DROP,
12.0688,19,STA,WIFI_DROP,
12.0712,12,STA,WIFI_DROP,
12.0712,13,STA,WIFI_DROP,
12.0712,19,STA,WIFI_DROP,
12.0736,12,STA,WIFI_DROP,
12.0736,13,STA,WIFI_DROP,
12.0736,19,STA,WIFI_DROP,
12.076,12,STA,WIFI_DROP,
12.076,13,STA,WIFI_DROP,
12.076,19,STA,WIFI_DROP,
12.0784,12,STA,WIFI_DROP,
12.0784,13,STA,WIFI_DROP,
12.0784,19,STA,WIFI_DROP,
12.0808,12,STA,WIFI_DROP,
12.0808,13,STA,WIFI_DROP,
12.0808,19,STA,WIFI_DROP,
12.0832,12,STA,WIFI_DROP,
12.0832,13,STA,WIFI_DROP,
12.0832,19,STA,WIFI_DROP,
12.0856,12,STA,WIFI_DROP,
12.0856,13,STA,WIFI_DROP,
12.0856,19,STA,WIFI_DROP,
12.088,12,STA,WIFI_DROP,
12.088,13,STA,WIFI_DROP,
12.088,19,STA,WIFI_DROP,
12.0904,12,STA,WIFI_DROP,
12.0904,13,STA,WIFI_DROP,
12.0904,19,STA,WIFI_DROP,
12.0928,12,STA,WIFI_DROP,
12.0928,13,STA,WIFI_DROP,
12.0928,19,STA,WIFI_DROP,
12.0952,12,STA,WIFI_DROP,
12.0952,13,STA,WIFI_DROP,
12.0952,19,STA,WIFI_DROP,
12.0976,12,STA,WIFI_DROP,
12.0976,13,STA,WIFI_DROP,
12.0976,19,STA,WIFI_DROP,
12.1,12,STA,WIFI_DROP,
12.1,13,STA,WIFI_DROP,
12.1,19,STA,WIFI_DROP,
12.1024,12,STA,WIFI_DROP,
12.1024,13,STA,WIFI_DROP,
12.1024,19,STA,WIFI_DROP,
12.1048,12,STA,WIFI_DROP,
12.1048,13,STA,WIFI_DROP,
12.1048,19,STA,WIFI_DROP,
12.1072,12,STA,WIFI_DROP,
12.1072,13,STA,WIFI_DROP,
12.1072,19,STA,WIFI_DROP,
12.1096,12,STA,WIFI_DROP,
12.1096,13,STA,WIFI_DROP,
12.1096,19,STA,WIFI_DROP,
12.112,12,STA,WIFI_DROP,
12.112,13,STA,WIFI_DROP,
12.112,19,STA,WIFI_DROP,
12.1144,12,STA,WIFI_DROP,
12.1144,13,STA,WIFI_DROP,
12.1144,19,STA,WIFI_DROP,
12.1168,12,STA,WIFI_DROP,
12.1168,13,STA,WIFI_DROP,
12.1168,19,STA,WIFI_DROP,
12.1192,12,STA,WIFI_DROP,
12.1192,13,STA,WIFI_DROP,
12.1192,19,STA,WIFI_DROP,
12.1216,12,STA,WIFI_DROP,
12.1216,13,STA,WIFI_DROP,
12.1216,19,STA,WIFI_DROP,
12.124,12,STA,WIFI_DROP,
12.124,13,STA,WIFI_DROP,
12.124,19,STA,WIFI_DROP,
12.1264,12,STA,WIFI_DROP,
12.1264,13,STA,WIFI_DROP,
12.1264,19,STA,WIFI_DROP,
12.1288,12,STA,WIFI_DROP,
12.1288,13,STA,WIFI_DROP,
12.1288,19,STA,WIFI_DROP,
12.1312,12,STA,WIFI_DROP,
12.1312,13,STA,WIFI_DROP,
12.1312,19,STA,WIFI_DROP,
12.1336,12,STA,WIFI_DROP,
12.1336,13,STA,WIFI_DROP,
12.1336,19,STA,WIFI_DROP,
12.136,12,STA,WIFI_DROP,
12.136,13,STA,WIFI_DROP,
12.136,19,STA,WIFI_DROP,
12.1384,12,STA,WIFI_DROP,
12.1384,13,STA,WIFI_DROP,
12.1384,19,STA,WIFI_DROP,
12.1408,12,STA,WIFI_DROP,
12.1408,13,STA,WIFI_DROP,
12.1408,19,STA,WIFI_DROP,
12.1432,12,STA,WIFI_DROP,
12.1432,13,STA,WIFI_DROP,
12.1432,19,STA,WIFI_DROP,
12.1456,12,STA,WIFI_DROP,
12.1456,13,STA,WIFI_DROP,
12.1456,19,STA,WIFI_DROP,
12.148,12,STA,WIFI_DROP,
12.148,13,STA,WIFI_DROP,
12.148,19,STA,WIFI_DROP,
12.1504,12,STA,WIFI_DROP,
12.1504,13,STA,WIFI_DROP,
12.1504,19,STA,WIFI_DROP,
12.1528,12,STA,WIFI_DROP,
12.1528,13,STA,WIFI_DROP,
12.1528,19,STA,WIFI_DROP,
12.1552,12,STA,WIFI_DROP,
12.1552,13,STA,WIFI_DROP,
12.1552,19,STA,WIFI_DROP,
12.1576,12,STA,WIFI_DROP,
12.1576,13,STA,WIFI_DROP,
12.1576,19,STA,WIFI_DROP,
12.16,12,STA,WIFI_DROP,
12.16,13,STA,WIFI_DROP,
12.16,19,STA,WIFI_DROP,
12.1624,12,STA,WIFI_DROP,
12.1624,13,STA,WIFI_DROP,
12.1624,19,STA,WIFI_DROP,
12.1648,12,STA,WIFI_DROP,
12.1648,13,STA,WIFI_DROP,
12.1648,19,STA,WIFI_DROP,
12.1672,12,STA,WIFI_DROP,
12.1672,13,STA,WIFI_DROP,
12.1672,19,STA,WIFI_DROP,
12.1696,12,STA,WIFI_DROP,
12.1696,13,STA,WIFI_DROP,
12.1696,19,STA,WIFI_DROP,
12.172,12,STA,WIFI_DROP,
12.172,13,STA,WIFI_DROP,
12.172,19,STA,WIFI_DROP,
12.1744,12,STA,WIFI_DROP,
12.1744,13,STA,WIFI_DROP,
12.1744,19,STA,WIFI_DROP,
12.1768,12,STA,WIFI_DROP,
12.1768,13,STA,WIFI_DROP,
12.1768,19,STA,WIFI_DROP,
12.1792,12,STA,WIFI_DROP,
12.1792,13,STA,WIFI_DROP,
12.1792,19,STA,WIFI_DROP,
12.1816,12,STA,WIFI_DROP,
12.1816,13,STA,WIFI_DROP,
12.1816,19,STA,WIFI_DROP,
12.184,12,STA,WIFI_DROP,
12.184,13,STA,WIFI_DROP,
12.184,19,STA,WIFI_DROP,
12.1864,12,STA,WIFI_DROP,
12.1864,13,STA,WIFI_DROP,
12.1864,19,STA,WIFI_DROP,
12.1888,12,STA,WIFI_DROP,
12.1888,13,STA,WIFI_DROP,
12.1888,19,STA,WIFI_DROP,
12.1912,12,STA,WIFI_DROP,
12.1912,13,STA,WIFI_DROP,
12.1912,19,STA,WIFI_DROP,
12.1936,12,STA,WIFI_DROP,
12.1936,13,STA,WIFI_DROP,
12.1936,19,STA,WIFI_DROP,
12.196,12,STA,WIFI_DROP,
12.196,13,STA,WIFI_DROP,
12.196,19,STA,WIFI_DROP,
12.1984,12,STA,WIFI_DROP,
12.1984,13,STA,WIFI_DROP,
12.1984,19,STA,WIFI_DROP,
12.2008,12,STA,WIFI_DROP,
12.2008,13,STA,WIFI_DROP,
12.2008,19,STA,WIFI_DROP,
12.2032,12,STA,WIFI_DROP,
12.2032,13,STA,WIFI_DROP,
12.2032,19,STA,WIFI_DROP,
12.2056,12,STA,WIFI_DROP,
12.2056,13,STA,WIFI_DROP,
12.2056,19,STA,WIFI_DROP,
12.208,12,STA,WIFI_DROP,
12.208,13,STA,WIFI_DROP,
12.208,19,STA,WIFI_DROP,
12.2104,12,STA,WIFI_DROP,
12.2104,13,STA,WIFI_DROP,
12.2104,19,STA,WIFI_DROP,
12.2128,12,STA,WIFI_DROP,
12.2128,13,STA,WIFI_DROP,
12.2128,19,STA,WIFI_DROP,
12.2152,12,STA,WIFI_DROP,
12.2152,13,STA,WIFI_DROP,
12.2152,19,STA,WIFI_DROP,
12.2176,12,STA,WIFI_DROP,
12.2176,13,STA,WIFI_DROP,
12.2176,19,STA,WIFI_DROP,
12.22,12,STA,WIFI_DROP,
12.22,13,STA,WIFI_DROP,
12.22,19,STA,WIFI_DROP,
12.2224,12,STA,WIFI_DROP,
12.2224,13,STA,WIFI_DROP,
12.2224,19,STA,WIFI_DROP,
12.2248,12,STA,WIFI_DROP,
12.2248,13,STA,WIFI_DROP,
12.2248,19,STA,WIFI_DROP,
12.2272,12,STA,WIFI_DROP,
12.2272,13,STA,WIFI_DROP,
12.2272,19,STA,WIFI_DROP,
12.2296,12,STA,WIFI_DROP,
12.2296,13,STA,WIFI_DROP,
12.2296,19,STA,WIFI_DROP,
12.232,12,STA,WIFI_DROP,
12.232,13,STA,WIFI_DROP,
12.232,19,STA,WIFI_DROP,
12.2344,12,STA,WIFI_DROP,
12.2344,13,STA,WIFI_DROP,
12.2344,19,STA,WIFI_DROP,
12.2368,12,STA,WIFI_DROP,
12.2368,13,STA,WIFI_DROP,
12.2368,19,STA,WIFI_DROP,
12.2392,12,STA,WIFI_DROP,
12.2392,13,STA,WIFI_DROP,
12.2392,19,STA,WIFI_DROP,
12.2416,12,STA,WIFI_DROP,
12.2416,13,STA,WIFI_DROP,
12.2416,19,STA,WIFI_DROP,
12.244,12,STA,WIFI_DROP,
12.244,13,STA,WIFI_DROP,
12.244,19,STA,WIFI_DROP,
12.2464,12,STA,WIFI_DROP,
12.2464,13,STA,WIFI_DROP,
12.2464,19,STA,WIFI_DROP,
12.2488,12,STA,WIFI_DROP,
12.2488,13,STA,WIFI_DROP,
12.2488,19,STA,WIFI_DROP,
12.2512,12,STA,WIFI_DROP,
12.2512,13,STA,WIFI_DROP,
12.2512,19,STA,WIFI_DROP,
12.2536,12,STA,WIFI_DROP,
12.2536,13,STA,WIFI_DROP,
12.2536,19,STA,WIFI_DROP,
12.256,12,STA,WIFI_DROP,
12.256,13,STA,WIFI_DROP,
12.256,19,STA,WIFI_DROP,
12.2584,12,STA,WIFI_DROP,
12.2584,13,STA,WIFI_DROP,
12.2584,19,STA,WIFI_DROP,
12.2608,12,STA,WIFI_DROP,
12.2608,13,STA,WIFI_DROP,
12.2608,19,STA,WIFI_DROP,
12.2632,12,STA,WIFI_DROP,
12.2632,13,STA,WIFI_DROP,
12.2632,19,STA,WIFI_DROP,
12.2656,12,STA,WIFI_DROP,
12.2656,13,STA,WIFI_DROP,
12.2656,19,STA,WIFI_DROP,
12.268,12,STA,WIFI_DROP,
12.268,13,STA,WIFI_DROP,
12.268,19,STA,WIFI_DROP,
12.2704,12,STA,WIFI_DROP,
12.2704,13,STA,WIFI_DROP,
12.2704,19,STA,WIFI_DROP,
12.2728,12,STA,WIFI_DROP,
12.2728,13,STA,WIFI_DROP,
12.2728,19,STA,WIFI_DROP,
12.2752,12,STA,WIFI_DROP,
12.2752,13,STA,WIFI_DROP,
12.2752,19,STA,WIFI_DROP,
12.2776,12,STA,WIFI_DROP,
12.2776,13,STA,WIFI_DROP,
12.2776,19,STA,WIFI_DROP,
12.28,12,STA,WIFI_DROP,
12.28,13,STA,WIFI_DROP,
12.28,19,STA,WIFI_DROP,
12.2824,12,STA,WIFI_DROP,
12.2824,13,STA,WIFI_DROP,
12.2824,19,STA,WIFI_DROP,
12.2848,12,STA,WIFI_DROP,
12.2848,13,STA,WIFI_DROP,
12.2848,19,STA,WIFI_DROP,
12.2872,12,STA,WIFI_DROP,
12.2872,13,STA,WIFI_DROP,
12.2872,19,STA,WIFI_DROP,
12.2896,12,STA,WIFI_DROP,
12.2896,13,STA,WIFI_DROP,
12.2896,19,STA,WIFI_DROP,
12.292,12,STA,WIFI_DROP,
12.292,13,STA,WIFI_DROP,
12.292,19,STA,WIFI_DROP,
12.2944,12,STA,WIFI_DROP,
12.2944,13,STA,WIFI_DROP,
12.2944,19,STA,WIFI_DROP,
12.2968,12,STA,WIFI_DROP,
12.2968,13,STA,WIFI_DROP,
12.2968,19,STA,WIFI_DROP,
12.2992,12,STA,WIFI_DROP,
12.2992,13,STA,WIFI_DROP,
12.2992,19,STA,WIFI_DROP,
12.3016,12,STA,WIFI_DROP,
12.3016,13,STA,WIFI_DROP,
12.3016,19,STA,WIFI_DROP,
12.304,12,STA,WIFI_DROP,
12.304,13,STA,WIFI_DROP,
12.304,19,STA,WIFI_DROP,
12.3064,12,STA,WIFI_DROP,
12.3064,13,STA,WIFI_DROP,
12.3064,19,STA,WIFI_DROP,
12.3088,12,STA,WIFI_DROP,
12.3088,13,STA,WIFI_DROP,
12.3088,19,STA,WIFI_DROP,
12.3112,12,STA,WIFI_DROP,
12.3112,13,STA,WIFI_DROP,
12.3112,19,STA,WIFI_DROP,
12.3136,12,STA,WIFI_DROP,
12.3136,13,STA,WIFI_DROP,
12.3136,19,STA,WIFI_DROP,
12.316,12,STA,WIFI_DROP,
12.316,13,STA,WIFI_DROP,
12.316,19,STA,WIFI_DROP,
12.3184,12,STA,WIFI_DROP,
12.3184,13,STA,WIFI_DROP,
12.3184,19,STA,WIFI_DROP,
12.3208,12,STA,WIFI_DROP,
12.3208,13,STA,WIFI_DROP,
12.3208,19,STA,WIFI_DROP,
12.3232,12,STA,WIFI_DROP,
12.3232,13,STA,WIFI_DROP,
12.3232,19,STA,WIFI_DROP,
12.3256,12,STA,WIFI_DROP,
12.3256,13,STA,WIFI_DROP,
12.3256,19,STA,WIFI_DROP,
12.328,12,STA,WIFI_DROP,
12.328,13,STA,WIFI_DROP,
12.328,19,STA,WIFI_DROP,
12.3304,12,STA,WIFI_DROP,
12.3304,13,STA,WIFI_DROP,
12.3304,19,STA,WIFI_DROP,
12.3328,12,STA,WIFI_DROP,
12.3328,13,STA,WIFI_DROP,
12.3328,19,STA,WIFI_DROP,
12.3352,12,STA,WIFI_DROP,
12.3352,13,STA,WIFI_DROP,
12.3352,19,STA,WIFI_DROP,
12.3376,12,STA,WIFI_DROP,
12.3376,13,STA,WIFI_DROP,
12.3376,19,STA,WIFI_DROP,
12.34,12,STA,WIFI_DROP,
12.34,13,STA,WIFI_DROP,
12.34,19,STA,WIFI_DROP,
12.3424,12,STA,WIFI_DROP,
12.3424,13,STA,WIFI_DROP,
12.3424,19,STA,WIFI_DROP,
12.3448,12,STA,WIFI_DROP,
12.3448,13,STA,WIFI_DROP,
12.3448,19,STA,WIFI_DROP,
12.3472,12,STA,WIFI_DROP,
12.3472,13,STA,WIFI_DROP,
12.3472,19,STA,WIFI_DROP,
12.3496,12,STA,WIFI_DROP,
12.3496,13,STA,WIFI_DROP,
12.3496,19,STA,WIFI_DROP,
12.352,12,STA,WIFI_DROP,
12.352,13,STA,WIFI_DROP,
12.352,19,STA,WIFI_DROP,
12.3544,12,STA,WIFI_DROP,
12.3544,13,STA,WIFI_DROP,
12.3544,19,STA,WIFI_DROP,
12.3568,12,STA,WIFI_DROP,
12.3568,13,STA,WIFI_DROP,
12.3568,19,STA,WIFI_DROP,
12.3592,12,STA,WIFI_DROP,
12.3592,13,STA,WIFI_DROP,
12.3592,19,STA,WIFI_DROP,
12.3616,12,STA,WIFI_DROP,
12.3616,13,STA,WIFI_DROP,
12.3616,19,STA,WIFI_DROP,
12.364,12,STA,WIFI_DROP,
12.364,13,STA,WIFI_DROP,
12.364,19,STA,WIFI_DROP,
12.3664,12,STA,WIFI_DROP,
12.3664,13,STA,WIFI_DROP,
12.3664,19,STA,WIFI_DROP,
12.3688,12,STA,WIFI_DROP,
12.3688,13,STA,WIFI_DROP,
12.3688,19,STA,WIFI_DROP,
12.3712,12,STA,WIFI_DROP,
12.3712,13,STA,WIFI_DROP,
12.3712,19,STA,WIFI_DROP,
12.3736,12,STA,WIFI_DROP,
12.3736,13,STA,WIFI_DROP,
12.3736,19,STA,WIFI_DROP,
12.376,12,STA,WIFI_DROP,
12.376,13,STA,WIFI_DROP,
12.376,19,STA,WIFI_DROP,
12.3784,12,STA,WIFI_DROP,
12.3784,13,STA,WIFI_DROP,
12.3784,19,STA,WIFI_DROP,
12.3808,12,STA,WIFI_DROP,
12.3808,13,STA,WIFI_DROP,
12.3808,19,STA,WIFI_DROP,
12.3832,12,STA,WIFI_DROP,
12.3832,13,STA,WIFI_DROP,
12.3832,19,STA,WIFI_DROP,
12.3856,12,STA,WIFI_DROP,
12.3856,13,STA,WIFI_DROP,
12.3856,19,STA,WIFI_DROP,
12.388,12,STA,WIFI_DROP,
12.388,13,STA,WIFI_DROP,
12.388,19,STA,WIFI_DROP,
12.3904,12,STA,WIFI_DROP,
12.3904,13,STA,WIFI_DROP,
12.3904,19,STA,WIFI_DROP,
12.3928,12,STA,WIFI_DROP,
12.3928,13,STA,WIFI_DROP,
12.3928,19,STA,WIFI_DROP,
12.3952,12,STA,WIFI_DROP,
12.3952,13,STA,WIFI_DROP,
12.3952,19,STA,WIFI_DROP,
12.3976,12,STA,WIFI_DROP,
12.3976,13,STA,WIFI_DROP,
12.3976,19,STA,WIFI_DROP,
12.4,13,STA,WIFI_DROP,
12.4,19,STA,WIFI_DROP,
12.4024,13,STA,WIFI_DROP,
12.4024,19,STA,WIFI_DROP,
12.4048,13,STA,WIFI_DROP,
12.4048,19,STA,WIFI_DROP,
12.4072,13,STA,WIFI_DROP,
12.4072,19,STA,WIFI_DROP,
12.4096,13,STA,WIFI_DROP,
12.4096,19,STA,WIFI_DROP,
12.412,13,STA,WIFI_DROP,
12.412,19,STA,WIFI_DROP,
12.4144,13,STA,WIFI_DROP,
12.4144,19,STA,WIFI_DROP,
12.4168,13,STA,WIFI_DROP,
12.4168,19,STA,WIFI_DROP,
12.4192,13,STA,WIFI_DROP,
12.4192,19,STA,WIFI_DROP,
12.4216,13,STA,WIFI_DROP,
12.4216,19,STA,WIFI_DROP,
12.424,12,STA,WIFI_DROP,
12.424,13,STA,WIFI_DROP,
12.424,19,STA,WIFI_DROP,
12.4264,12,STA,WIFI_DROP,
12.4264,13,STA,WIFI_DROP,
12.4264,19,STA,WIFI_DROP,
12.4288,12,STA,WIFI_DROP,
12.4288,13,STA,WIFI_DROP,
12.4288,19,STA,WIFI_DROP,
12.4312,12,STA,WIFI_DROP,
12.4312,13,STA,WIFI_DROP,
12.4312,19,STA,WIFI_DROP,
