Time_s,NodeID,NodeType,Action,Value
8.1928,2,STA,WIFI_DROP,
8.1928,20,STA,WIFI_DROP,
8.1952,2,STA,WIFI_DROP,
8.1952,20,STA,WIFI_DROP,
8.1976,2,STA,WIFI_DROP,
8.1976,20,STA,WIFI_DROP,
8.2,2,STA,WIFI_DROP,
8.2,20,STA,WIFI_DROP,
8.2024,2,STA,WIFI_DROP,
8.2024,20,STA,WIFI_DROP,
8.2048,2,STA,WIFI_DROP,
8.2048,20,STA,WIFI_DROP,
8.2072,2,STA,WIFI_DROP,
8.2072,20,STA,WIFI_DROP,
8.2096,2,STA,WIFI_DROP,
8.2096,20,STA,WIFI_DROP,
8.212,2,STA,WIFI_DROP,
8.212,20,STA,WIFI_DROP,
8.2144,2,STA,WIFI_DROP,
8.2144,20,STA,WIFI_DROP,
8.2168,2,STA,WIFI_DROP,
8.2168,20,STA,WIFI_DROP,
8.2192,2,STA,WIFI_DROP,
8.2192,20,STA,WIFI_DROP,
8.2216,2,STA,WIFI_DROP,
8.2216,20,STA,WIFI_DROP,
8.224,2,STA,WIFI_DROP,
8.224,20,STA,WIFI_DROP,
8.2264,2,STA,WIFI_DROP,
8.2264,20,STA,WIFI_DROP,
8.2288,2,STA,WIFI_DROP,
8.2288,20,STA,WIFI_DROP,
8.2312,2,STA,WIFI_DROP,
8.2312,18,STA,WIFI_DROP,
8.2312,20,STA,WIFI_DROP,
8.2336,2,STA,WIFI_DROP,
8.2336,18,STA,WIFI_DROP,
8.2336,20,STA,WIFI_DROP,
8.236,2,STA,WIFI_DROP,
8.236,18,STA,WIFI_DROP,
8.236,20,STA,WIFI_DROP,
8.2384,2,STA,WIFI_DROP,
8.2384,18,STA,WIFI_DROP,
8.2384,20,STA,WIFI_DROP,
8.2408,2,STA,WIFI_DROP,
8.2408,18,STA,WIFI_DROP,
8.2408,20,STA,WIFI_DROP,
8.2432,2,STA,WIFI_DROP,
8.2432,18,STA,WIFI_DROP,
8.2432,20,STA,WIFI_DROP,
8.2456,2,STA,WIFI_DROP,
8.2456,18,STA,WIFI_DROP,
8.2456,20,STA,WIFI_DROP,
8.248,2,STA,WIFI_DROP,
8.248,18,STA,WIFI_DROP,
8.248,20,STA,WIFI_DROP,
8.2504,2,STA,WIFI_DROP,
8.2504,18,STA,WIFI_DROP,
8.2504,20,STA,WIFI_DROP,
8.2528,2,STA,WIFI_DROP,
8.2528,18,STA,WIFI_DROP,
8.2528,20,STA,WIFI_DROP,
8.2552,2,STA,WIFI_DROP,
8.2552,18,STA,WIFI_DROP,
8.2552,20,STA,WIFI_DROP,
8.2576,2,STA,WIFI_DROP,
8.2576,18,STA,WIFI_DROP,
8.2576,20,STA,WIFI_DROP,
8.26,2,STA,WIFI_DROP,
8.26,18,STA,WIFI_DROP,
8.26,20,STA,WIFI_DROP,
8.2624,2,STA,WIFI_DROP,
8.2624,18,STA,WIFI_DROP,
8.2624,20,STA,WIFI_DROP,
8.2648,2,STA,WIFI_DROP,
8.2648,18,STA,WIFI_DROP,
8.2648,20,STA,WIFI_DROP,
8.2672,2,STA,WIFI_DROP,
8.2672,18,STA,WIFI_DROP,
8.2672,20,STA,WIFI_DROP,
8.2696,2,STA,WIFI_DROP,
8.2696,18,STA,WIFI_DROP,
8.2696,20,STA,WIFI_DROP,
8.272,2,STA,WIFI_DROP,
8.272,18,STA,WIFI_DROP,
8.272,20,STA,WIFI_DROP,
8.2744,2,STA,WIFI_DROP,
8.2744,18,STA,WIFI_DROP,
8.2744,20,STA,WIFI_DROP,
8.2768,2,STA,WIFI_DROP,
8.2768,18,STA,WIFI_DROP,
8.2768,20,STA,WIFI_DROP,
8.2792,2,STA,WIFI_DROP,
8.2792,18,STA,WIFI_DROP,
8.2816,2,STA,WIFI_DROP,
8.2816,18,STA,WIFI_DROP,
8.284,2,STA,WIFI_DROP,
8.2864,2,STA,WIFI_DROP,
8.2888,2,STA,WIFI_DROP,
8.2912,2,STA,WIFI_DROP,
8.2936,2,STA,WIFI_DROP,
8.296,2,STA,WIFI_DROP,
8.2984,2,STA,WIFI_DROP,
8.3008,2,STA,WIFI_DROP,
8.3032,2,STA,WIFI_DROP,
8.3056,2,STA,WIFI_DROP,
8.308,2,STA,WIFI_DROP,
8.3104,2,STA,WIFI_DROP,
8.3128,2,STA,WIFI_DROP,
8.3152,2,STA,WIFI_DROP,
8.3176,2,STA,WIFI_DROP,
8.32,2,STA,WIFI_DROP,
8.3224,2,STA,WIFI_DROP,
8.3248,2,STA,WIFI_DROP,
8.3272,2,STA,WIFI_DROP,
8.3296,2,STA,WIFI_DROP,
8.332,2,STA,WIFI_DROP,
8.3344,2,STA,WIFI_DROP,
8.3368,2,STA,WIFI_DROP,
8.3392,2,STA,WIFI_DROP,
8.3416,2,STA,WIFI_DROP,
8.344,2,STA,WIFI_DROP,
8.3464,2,STA,WIFI_DROP,
8.3488,2,STA,WIFI_DROP,
8.3512,2,STA,WIFI_DROP,
8.3536,2,STA,WIFI_DROP,
8.356,2,STA,WIFI_DROP,
8.3584,2,STA,WIFI_DROP,
8.3608,2,STA,WIFI_DROP,
8.3632,2,STA,WIFI_DROP,
8.3656,2,STA,WIFI_DROP,
8.368,2,STA,WIFI_DROP,
8.3704,2,STA,WIFI_DROP,
8.3728,2,STA,WIFI_DROP,
8.3752,2,STA,WIFI_DROP,
8.3776,2,STA,WIFI_DROP,
8.38,2,STA,WIFI_DROP,
8.3824,2,STA,WIFI_DROP,
8.3848,2,STA,WIFI_DROP,
8.3872,2,STA,WIFI_DROP,
8.3896,2,STA,WIFI_DROP,
8.392,2,STA,WIFI_DROP,
8.3944,2,STA,WIFI_DROP,
8.3968,2,STA,WIFI_DROP,
8.3992,2,STA,WIFI_DROP,
8.4016,2,STA,WIFI_DROP,
8.404,2,STA,WIFI_DROP,
8.4064,2,STA,WIFI_DROP,
8.4088,2,STA,WIFI_DROP,
8.4112,2,STA,WIFI_DROP,
8.4136,2,STA,WIFI_DROP,
8.416,2,STA,WIFI_DROP,
8.4184,2,STA,WIFI_DROP,
8.4208,2,STA,WIFI_DROP,
8.4232,2,STA,WIFI_DROP,
8.4256,2,STA,WIFI_DROP,
8.428,2,STA,WIFI_DROP,
8.4304,2,STA,WIFI_DROP,
8.4328,2,STA,WIFI_DROP,
8.4352,2,STA,WIFI_DROP,
8.4376,2,STA,WIFI_DROP,
8.44,2,STA,WIFI_DROP,
8.4424,2,STA,WIFI_DROP,
8.4448,2,STA,WIFI_DROP,
8.4472,2,STA,WIFI_DROP,
8.4496,2,STA,WIFI_DROP,
8.452,2,STA,WIFI_DROP,
8.4544,2,STA,WIFI_DROP,
8.4568,2,STA,WIFI_DROP,
8.4592,2,STA,WIFI_DROP,
8.4616,2,STA,WIFI_DROP,
8.464,2,STA,WIFI_DROP,
8.4664,2,STA,WIFI_DROP,
8.4688,2,STA,WIFI_DROP,
8.4712,2,STA,WIFI_DROP,
8.4736,2,STA,WIFI_DROP,
8.476,2,STA,WIFI_DROP,
8.4784,2,STA,WIFI_DROP,
8.4808,2,STA,WIFI_DROP,
8.4832,2,STA,WIFI_DROP,
8.4856,2,STA,WIFI_DROP,
8.488,2,STA,WIFI_DROP,
8.4904,2,STA,WIFI_DROP,
8.4928,2,STA,WIFI_DROP,
8.4952,2,STA,WIFI_DROP,
8.4976,2,STA,WIFI_DROP,
8.5,2,STA,WIFI_DROP,
8.5024,2,STA,WIFI_DROP,
8.5048,2,STA,WIFI_DROP,
8.5072,2,STA,WIFI_DROP,
8.5096,2,STA,WIFI_DROP,
8.512,2,STA,WIFI_DROP,
8.5144,2,STA,WIFI_DROP,
8.5168,2,STA,WIFI_DROP,
8.5192,2,STA,WIFI_DROP,
8.5216,2,STA,WIFI_DROP,
8.524,2,STA,WIFI_DROP,
8.5264,2,STA,WIFI_DROP,
8.5288,2,STA,WIFI_DROP,
8.5312,2,STA,WIFI_DROP,
8.5336,2,STA,WIFI_DROP,
8.536,2,STA,WIFI_DROP,
8.5384,2,STA,WIFI_DROP,
8.5408,2,STA,WIFI_DROP,
8.5432,2,STA,WIFI_DROP,
8.5456,2,STA,WIFI_DROP,
8.548,2,STA,WIFI_DROP,
8.5504,2,STA,WIFI_DROP,
8.5528,2,STA,WIFI_DROP,
8.5552,2,STA,WIFI_DROP,
8.5576,2,STA,WIFI_DROP,
8.56,2,STA,WIFI_DROP,
8.5624,2,STA,WIFI_DROP,
8.5648,2,STA,WIFI_DROP,
8.5672,2,STA,WIFI_DROP,
8.5696,2,STA,WIFI_DROP,
8.572,2,STA,WIFI_DROP,
8.5744,2,STA,WIFI_DROP,
8.5768,2,STA,WIFI_DROP,
8.5792,2,STA,WIFI_DROP,
8.5816,2,STA,WIFI_DROP,
8.584,2,STA,WIFI_DROP,
8.5864,2,STA,WIFI_DROP,
8.5888,2,STA,WIFI_DROP,
8.5912,2,STA,WIFI_DROP,
8.5936,2,STA,WIFI_DROP,
8.596,2,STA,WIFI_DROP,
8.5984,2,STA,WIFI_DROP,
8.6008,2,STA,WIFI_DROP,
8.6032,2,STA,WIFI_DROP,
8.6056,2,STA,WIFI_DROP,
8.608,2,STA,WIFI_DROP,
8.6104,2,STA,WIFI_DROP,
8.6128,2,STA,WIFI_DROP,
8.6152,2,STA,WIFI_DROP,
8.6176,2,STA,WIFI_DROP,
8.62,2,STA,WIFI_DROP,
8.6224,2,STA,WIFI_DROP,
8.6248,2,STA,WIFI_DROP,
8.6272,2,STA,WIFI_DROP,
8.6296,2,STA,WIFI_DROP,
8.632,2,STA,WIFI_DROP,
8.6344,2,STA,WIFI_DROP,
8.6368,2,STA,WIFI_DROP,
8.6392,2,STA,WIFI_DROP,
8.6416,2,STA,WIFI_DROP,
8.644,2,STA,WIFI_DROP,
8.6464,2,STA,WIFI_DROP,
8.6488,2,STA,WIFI_DROP,
8.6512,2,STA,WIFI_DROP,
8.6536,2,STA,WIFI_DROP,
8.656,2,STA,WIFI_DROP,
8.6584,2,STA,WIFI_DROP,
8.6608,2,STA,WIFI_DROP,
8.6632,2,STA,WIFI_DROP,
8.6656,2,STA,WIFI_DROP,
8.668,2,STA,WIFI_DROP,
8.6704,2,STA,WIFI_DROP,
8.6728,2,STA,WIFI_DROP,
8.6752,2,STA,WIFI_DROP,
8.6776,2,STA,WIFI_DROP,
8.68,2,STA,WIFI_DROP,
8.6824,2,STA,WIFI_DROP,
8.6848,2,STA,WIFI_DROP,
8.6872,2,STA,WIFI_DROP,
8.6896,2,STA,WIFI_DROP,
8.692,2,STA,WIFI_DROP,
8.6944,2,STA,WIFI_DROP,
8.6968,2,STA,WIFI_DROP,
8.6992,2,STA,WIFI_DROP,
8.7016,2,STA,WIFI_DROP,
8.704,2,STA,WIFI_DROP,
8.7064,2,STA,WIFI_DROP,
8.7088,2,STA,WIFI_DROP,
8.7112,2,STA,WIFI_DROP,
8.7136,2,STA,WIFI_DROP,
8.716,2,STA,WIFI_DROP,
8.7184,2,STA,WIFI_DROP,
8.7208,2,STA,WIFI_DROP,
8.7232,2,STA,WIFI_DROP,
8.7256,2,STA,WIFI_DROP,
8.728,2,STA,WIFI_DROP,
8.7304,2,STA,WIFI_DROP,
8.7328,2,STA,WIFI_DROP,
8.7352,2,STA,WIFI_DROP,
8.7376,2,STA,WIFI_DROP,
8.74,2,STA,WIFI_DROP,
8.7424,2,STA,WIFI_DROP,
8.7448,2,STA,WIFI_DROP,
8.7472,2,STA,WIFI_DROP,
8.7496,2,STA,WIFI_DROP,
8.752,2,STA,WIFI_DROP,
8.7544,2,STA,WIFI_DROP,
8.7568,2,STA,WIFI_DROP,
8.7592,2,STA,WIFI_DROP,
8.7616,2,STA,WIFI_DROP,
8.764,2,STA,WIFI_DROP,
8.7664,2,STA,WIFI_DROP,
8.7688,2,STA,WIFI_DROP,
8.7712,2,STA,WIFI_DROP,
8.7736,2,STA,WIFI_DROP,
8.776,2,STA,WIFI_DROP,
8.7784,2,STA,WIFI_DROP,
8.7808,2,STA,WIFI_DROP,
8.7832,2,STA,WIFI_DROP,
8.7856,2,STA,WIFI_DROP,
8.788,2,STA,WIFI_DROP,
8.7904,2,STA,WIFI_DROP,
8.7928,2,STA,WIFI_DROP,
8.7952,2,STA,WIFI_DROP,
8.7976,2,STA,WIFI_DROP,
8.8,2,STA,WIFI_DROP,
8.8024,2,STA,WIFI_DROP,
8.8048,2,STA,WIFI_DROP,
8.8072,2,STA,WIFI_DROP,
8.8096,2,STA,WIFI_DROP,
8.812,2,STA,WIFI_DROP,
8.8144,2,STA,WIFI_DROP,
8.8168,2,STA,WIFI_DROP,
8.8192,2,STA,WIFI_DROP,
8.8216,2,STA,WIFI_DROP,
8.824,2,STA,WIFI_DROP,
8.8264,2,STA,WIFI_DROP,
8.8288,2,STA,WIFI_DROP,
8.8312,2,STA,WIFI_DROP,
8.8336,2,STA,WIFI_DROP,
8.836,2,STA,WIFI_DROP,
8.8384,2,STA,WIFI_DROP,
8.8408,2,STA,WIFI_DROP,
8.8432,2,STA,WIFI_DROP,
8.8456,2,STA,WIFI_DROP,
8.848,2,STA,WIFI_DROP,
8.8504,2,STA,WIFI_DROP,
8.8528,2,STA,WIFI_DROP,
8.8552,2,STA,WIFI_DROP,
8.8576,2,STA,WIFI_DROP,
8.86,2,STA,WIFI_DROP,
8.8624,2,STA,WIFI_DROP,
8.8648,2,STA,WIFI_DROP,
8.8672,2,STA,WIFI_DROP,
8.8696,2,STA,WIFI_DROP,
8.872,2,STA,WIFI_DROP,
8.8744,2,STA,WIFI_DROP,
8.8768,2,STA,WIFI_DROP,
8.8792,2,STA,WIFI_DROP,
8.8816,2,STA,WIFI_DROP,
8.884,2,STA,WIFI_DROP,
8.8864,2,STA,WIFI_DROP,
8.8888,2,STA,WIFI_DROP,
8.8912,2,STA,WIFI_DROP,
8.8936,2,STA,WIFI_DROP,
8.896,2,STA,WIFI_DROP,
8.8984,2,STA,WIFI_DROP,
8.9008,2,STA,WIFI_DROP,
8.9032,2,STA,WIFI_DROP,
8.9056,2,STA,WIFI_DROP,
8.908,2,STA,WIFI_DROP,
8.9104,2,STA,WIFI_DROP,
8.9128,2,STA,WIFI_DROP,
8.9152,2,STA,WIFI_DROP,
8.9176,2,STA,WIFI_DROP,
8.92,2,STA,WIFI_DROP,
8.9224,2,STA,WIFI_DROP,
8.9248,2,STA,WIFI_DROP,
8.9272,2,STA,WIFI_DROP,
8.9296,2,STA,WIFI_DROP,
8.932,2,STA,WIFI_DROP,
8.9344,2,STA,WIFI_DROP,
8.9368,2,STA,WIFI_DROP,
8.9392,2,STA,WIFI_DROP,
8.9416,2,STA,WIFI_DROP,
8.944,2,STA,WIFI_DROP,
8.9464,2,STA,WIFI_DROP,
8.9488,2,STA,WIFI_DROP,
8.9512,2,STA,WIFI_DROP,
8.9536,2,STA,WIFI_DROP,
8.956,2,STA,WIFI_DROP,
8.9584,2,STA,WIFI_DROP,
8.9608,2,STA,WIFI_DROP,
8.9632,2,STA,WIFI_DROP,
8.9656,2,STA,WIFI_DROP,
8.968,2,STA,WIFI_DROP,
8.9704,2,STA,WIFI_DROP,
8.9728,2,STA,WIFI_DROP,
8.9752,2,STA,WIFI_DROP,
8.9776,2,STA,WIFI_DROP,
8.98,2,STA,WIFI_DROP,
8.9824,2,STA,WIFI_DROP,
8.9848,2,STA,WIFI_DROP,
8.9872,2,STA,WIFI_DROP,
8.9896,2,STA,WIFI_DROP,
8.992,2,STA,WIFI_DROP,
8.9944,2,STA,WIFI_DROP,
8.9968,2,STA,WIFI_DROP,
8.9992,2,STA,WIFI_DROP,
9,2,STA,THROUGHPUT_MBPS,0.300000
9,3,STA,THROUGHPUT_MBPS,4.500000
9,4,STA,THROUGHPUT_MBPS,3.216000
9,5,STA,THROUGHPUT_MBPS,4.056000
9,6,STA,THROUGHPUT_MBPS,2.832000
9,7,STA,THROUGHPUT_MBPS,1.500000
9,8,STA,THROUGHPUT_MBPS,2.172000
9,10,STA,THROUGHPUT_MBPS,3.012000
9,11,STA,THROUGHPUT_MBPS,5.268000
9,12,STA,THROUGHPUT_MBPS,0.972000
9,13,STA,THROUGHPUT_MBPS,3.144000
9,15,STA,THROUGHPUT_MBPS,1.212000
9,16,STA,THROUGHPUT_MBPS,3.312000
9,17,STA,THROUGHPUT_MBPS,1.704000
9,18,STA,THROUGHPUT_MBPS,0.432000
9,20,STA,THROUGHPUT_MBPS,1.788000
9,21,STA,THROUGHPUT_MBPS,2.748000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,42.168000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,3514.000000
9,1,AP,LATENCY_P95_MS,532.175288
9.0016,2,STA,WIFI_DROP,
9.004,2,STA,WIFI_DROP,
9.0064,2,STA,WIFI_DROP,
9.0088,2,STA,WIFI_DROP,
9.0112,2,STA,WIFI_DROP,
9.0136,2,STA,WIFI_DROP,
9.016,2,STA,WIFI_DROP,
9.0184,2,STA,WIFI_DROP,
9.0208,2,STA,WIFI_DROP,
9.0232,2,STA,WIFI_DROP,
9.0256,2,STA,WIFI_DROP,
9.028,2,STA,WIFI_DROP,
9.0304,2,STA,WIFI_DROP,
9.0328,2,STA,WIFI_DROP,
9.0352,2,STA,WIFI_DROP,
9.0376,2,STA,WIFI_DROP,
9.04,2,STA,WIFI_DROP,
9.0424,2,STA,WIFI_DROP,
9.0448,2,STA,WIFI_DROP,
9.0472,2,STA,WIFI_DROP,
9.0496,2,STA,WIFI_DROP,
9.052,2,STA,WIFI_DROP,
9.0544,2,STA,WIFI_DROP,
9.0568,2,STA,WIFI_DROP,
9.0592,2,STA,WIFI_DROP,
9.0616,2,STA,WIFI_DROP,
9.064,2,STA,WIFI_DROP,
9.0664,2,STA,WIFI_DROP,
9.0688,2,STA,WIFI_DROP,
9.0712,2,STA,WIFI_DROP,
9.0736,2,STA,WIFI_DROP,
9.076,2,STA,WIFI_DROP,
9.0784,2,STA,WIFI_DROP,
9.0808,2,STA,WIFI_DROP,
9.0832,2,STA,WIFI_DROP,
9.0856,2,STA,WIFI_DROP,
9.088,2,STA,WIFI_DROP,
9.0904,2,STA,WIFI_DROP,
9.0928,2,STA,WIFI_DROP,
9.0952,2,STA,WIFI_DROP,
9.0976,2,STA,WIFI_DROP,
9.1,2,STA,WIFI_DROP,
9.1024,2,STA,WIFI_DROP,
9.1048,2,STA,WIFI_DROP,
9.1072,2,STA,WIFI_DROP,
9.1096,2,STA,WIFI_DROP,
9.112,2,STA,WIFI_DROP,
9.1144,2,STA,WIFI_DROP,
9.1168,2,STA,WIFI_DROP,
9.1192,2,STA,WIFI_DROP,
9.1216,2,STA,WIFI_DROP,
9.124,2,STA,WIFI_DROP,
9.1264,2,STA,WIFI_DROP,
9.1288,2,STA,WIFI_DROP,
9.1312,2,STA,WIFI_DROP,
9.1336,2,STA,WIFI_DROP,
9.136,2,STA,WIFI_DROP,
9.1384,2,STA,WIFI_DROP,
9.1408,2,STA,WIFI_DROP,
9.1432,2,STA,WIFI_DROP,
9.1456,2,STA,WIFI_DROP,
9.148,2,STA,WIFI_DROP,
9.1504,2,STA,WIFI_DROP,
9.1528,2,STA,WIFI_DROP,
9.1552,2,STA,WIFI_DROP,
9.1576,2,STA,WIFI_DROP,
9.16,2,STA,WIFI_DROP,
9.1624,2,STA,WIFI_DROP,
9.1648,2,STA,WIFI_DROP,
9.1672,2,STA,WIFI_DROP,
9.1696,2,STA,WIFI_DROP,
9.172,2,STA,WIFI_DROP,
9.1744,2,STA,WIFI_DROP,
9.1768,2,STA,WIFI_DROP,
9.1792,2,STA,WIFI_DROP,
9.1816,2,STA,WIFI_DROP,
9.184,2,STA,WIFI_DROP,
9.1864,2,STA,WIFI_DROP,
9.1888,2,STA,WIFI_DROP,
9.1912,2,STA,WIFI_DROP,
9.1936,2,STA,WIFI_DROP,
9.196,2,STA,WIFI_DROP,
9.1984,2,STA,WIFI_DROP,
9.2008,2,STA,WIFI_DROP,
9.2032,2,STA,WIFI_DROP,
9.2056,2,STA,WIFI_DROP,
9.208,2,STA,WIFI_DROP,
9.2104,2,STA,WIFI_DROP,
9.2128,2,STA,WIFI_DROP,
9.2152,2,STA,WIFI_DROP,
9.2176,2,STA,WIFI_DROP,
9.22,2,STA,WIFI_DROP,
9.2224,2,STA,WIFI_DROP,
9.2248,2,STA,WIFI_DROP,
9.2272,2,STA,WIFI_DROP,
9.2296,2,STA,WIFI_DROP,
9.232,2,STA,WIFI_DROP,
9.2344,2,STA,WIFI_DROP,
9.2368,2,STA,WIFI_DROP,
9.2392,2,STA,WIFI_DROP,
9.2416,2,STA,WIFI_DROP,
9.244,2,STA,WIFI_DROP,
9.2464,2,STA,WIFI_DROP,
9.2488,2,STA,WIFI_DROP,
9.2512,2,STA,WIFI_DROP,
9.2536,2,STA,WIFI_DROP,
9.7672,3,STA,WIFI_DROP,
9.7696,3,STA,WIFI_DROP,
9.772,3,STA,WIFI_DROP,
9.7744,3,STA,WIFI_DROP,
9.7768,3,STA,WIFI_DROP,
9.7792,3,STA,WIFI_DROP,
9.7816,3,STA,WIFI_DROP,
9.784,3,STA,WIFI_DROP,
9.7864,3,STA,WIFI_DROP,
9.7888,3,STA,WIFI_DROP,
9.7912,3,STA,WIFI_DROP,
9.7936,3,STA,WIFI_DROP,
9.796,3,STA,WIFI_DROP,
9.7984,3,STA,WIFI_DROP,
9.8008,3,STA,WIFI_DROP,
9.8032,3,STA,WIFI_DROP,
9.8056,3,STA,WIFI_DROP,
9.808,3,STA,WIFI_DROP,
9.8104,3,STA,WIFI_DROP,
9.8128,3,STA,WIFI_DROP,
9.8152,3,STA,WIFI_DROP,
9.8176,3,STA,WIFI_DROP,
9.82,3,STA,WIFI_DROP,
9.8224,3,STA,WIFI_DROP,
9.8248,3,STA,WIFI_DROP,
9.8272,3,STA,WIFI_DROP,
9.8296,3,STA,WIFI_DROP,
9.832,3,STA,WIFI_DROP,
9.8344,3,STA,WIFI_DROP,
9.8368,3,STA,WIFI_DROP,
9.8392,3,STA,WIFI_DROP,
9.8416,3,STA,WIFI_DROP,
9.844,3,STA,WIFI_DROP,
9.8464,3,STA,WIFI_DROP,
9.8488,3,STA,WIFI_DROP,
9.8512,3,STA,WIFI_DROP,
9.8536,3,STA,WIFI_DROP,
9.856,3,STA,WIFI_DROP,
9.8584,3,STA,WIFI_DROP,
9.8608,3,STA,WIFI_DROP,
9.8632,3,STA,WIFI_DROP,
9.8656,3,STA,WIFI_DROP,
9.868,3,STA,WIFI_DROP,
10,2,STA,THROUGHPUT_MBPS,2.664000
10,3,STA,THROUGHPUT_MBPS,6.240000
10,4,STA,THROUGHPUT_MBPS,2.280000
10,5,STA,THROUGHPUT_MBPS,3.636000
10,6,STA,THROUGHPUT_MBPS,2.916000
10,7,STA,THROUGHPUT_MBPS,1.992000
10,8,STA,THROUGHPUT_MBPS,3.744000
10,10,STA,THROUGHPUT_MBPS,1.584000
10,11,STA,THROUGHPUT_MBPS,2.904000
10,12,STA,THROUGHPUT_MBPS,1.680000
10,13,STA,THROUGHPUT_MBPS,1.800000
10,15,STA,THROUGHPUT_MBPS,1.188000
10,16,STA,THROUGHPUT_MBPS,3.396000
10,17,STA,THROUGHPUT_MBPS,2.688000
10,20,STA,THROUGHPUT_MBPS,3.696000
10,21,STA,THROUGHPUT_MBPS,1.176000
10,1,AP,AGGREGATE_THROUGHPUT_MBPS,43.584000
10,1,AP,SENT_COUNT,8320.000000
10,1,AP,RECV_COUNT,3632.000000
10,1,AP,LATENCY_P95_MS,572.673869
10.4872,13,STA,WIFI_DROP,
10.4896,13,STA,WIFI_DROP,
10.492,13,STA,WIFI_DROP,
10.4944,13,STA,WIFI_DROP,
10.4968,13,STA,WIFI_DROP,
10.4992,13,STA,WIFI_DROP,
10.5016,13,STA,WIFI_DROP,
10.504,13,STA,WIFI_DROP,
10.5064,13,STA,WIFI_DROP,
10.5088,13,STA,WIFI_DROP,
10.5112,13,STA,WIFI_DROP,
10.5136,13,STA,WIFI_DROP,
10.516,13,STA,WIFI_DROP,
10.5184,13,STA,WIFI_DROP,
10.5208,13,STA,WIFI_DROP,
10.5232,13,STA,WIFI_DROP,
10.5256,13,STA,WIFI_DROP,
10.528,13,STA,WIFI_DROP,
10.5304,13,STA,WIFI_DROP,
10.5328,13,STA,WIFI_DROP,
10.5352,13,STA,WIFI_DROP,
10.5376,13,STA,WIFI_DROP,
10.54,13,STA,WIFI_DROP,
10.5424,13,STA,WIFI_DROP,
10.5448,13,STA,WIFI_DROP,
10.5472,13,STA,WIFI_DROP,
10.5496,13,STA,WIFI_DROP,
10.552,13,STA,WIFI_DROP,
10.5544,13,STA,WIFI_DROP,
10.5568,13,STA,WIFI_DROP,
10.5592,13,STA,WIFI_DROP,
10.5616,13,STA,WIFI_DROP,
10.564,13,STA,WIFI_DROP,
10.5664,13,STA,WIFI_DROP,
10.5688,13,STA,WIFI_DROP,
10.5712,13,STA,WIFI_DROP,
10.5736,13,STA,WIFI_DROP,
10.576,13,STA,WIFI_DROP,
10.5784,13,STA,WIFI_DROP,
10.5808,13,STA,WIFI_DROP,
10.5832,13,STA,WIFI_DROP,
10.5856,13,STA,WIFI_DROP,
10.588,13,STA,WIFI_DROP,
10.5904,13,STA,WIFI_DROP,
10.5928,13,STA,WIFI_DROP,
10.5952,13,STA,WIFI_DROP,
10.5976,13,STA,WIFI_DROP,
10.6,13,STA,WIFI_DROP,
10.6024,13,STA,WIFI_DROP,
10.6048,13,STA,WIFI_DROP,
10.6072,13,STA,WIFI_DROP,
10.6096,13,STA,WIFI_DROP,
10.612,13,STA,WIFI_DROP,
10.6144,13,STA,WIFI_DROP,
10.6168,13,STA,WIFI_DROP,
10.6192,13,STA,WIFI_DROP,
10.6216,13,STA,WIFI_DROP,
10.624,13,STA,WIFI_DROP,
10.6264,13,STA,WIFI_DROP,
10.6288,13,STA,WIFI_DROP,
10.6312,13,STA,WIFI_DROP,
10.6336,13,STA,WIFI_DROP,
10.636,13,STA,WIFI_DROP,
10.6384,13,STA,WIFI_DROP,
10.6408,13,STA,WIFI_DROP,
11,2,STA,THROUGHPUT_MBPS,0.564000
11,3,STA,THROUGHPUT_MBPS,4.236000
11,4,STA,THROUGHPUT_MBPS,5.388000
11,5,STA,THROUGHPUT_MBPS,3.732000
11,6,STA,THROUGHPUT_MBPS,1.332000
11,7,STA,THROUGHPUT_MBPS,4.680000
11,8,STA,THROUGHPUT_MBPS,1.008000
11,10,STA,THROUGHPUT_MBPS,1.560000
11,11,STA,THROUGHPUT_MBPS,0.144000
11,12,STA,THROUGHPUT_MBPS,2.760000
11,13,STA,THROUGHPUT_MBPS,4.332000
11,15,STA,THROUGHPUT_MBPS,4.920000
11,16,STA,THROUGHPUT_MBPS,0.264000
11,17,STA,THROUGHPUT_MBPS,1.224000
11,20,STA,THROUGHPUT_MBPS,3.672000
11,21,STA,THROUGHPUT_MBPS,1.020000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,40.836000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,3403.000000
11,1,AP,LATENCY_P95_MS,552.552534
11.0992,14,STA,WIFI_DROP,
11.1016,14,STA,WIFI_DROP,
11.104,14,STA,WIFI_DROP,
11.1064,14,STA,WIFI_DROP,
11.1088,14,STA,WIFI_DROP,
11.1112,14,STA,WIFI_DROP,
11.1136,14,STA,WIFI_DROP,
11.116,14,STA,WIFI_DROP,
11.1184,14,STA,WIFI_DROP,
11.1208,14,STA,WIFI_DROP,
11.1232,14,STA,WIFI_DROP,
11.1256,14,STA,WIFI_DROP,
11.128,14,STA,WIFI_DROP,
11.1304,14,STA,WIFI_DROP,
11.1328,14,STA,WIFI_DROP,
11.1352,14,STA,WIFI_DROP,
11.1376,14,STA,WIFI_DROP,
