Time_s,NodeID,NodeType,Action,Value
18.0976,21,STA,WIFI_DROP,
18.1,2,STA,WIFI_DROP,
18.1,21,STA,WIFI_DROP,
18.1024,2,STA,WIFI_DROP,
18.1024,21,STA,WIFI_DROP,
18.1048,21,STA,WIFI_DROP,
18.1072,21,STA,WIFI_DROP,
18.1096,21,STA,WIFI_DROP,
18.112,21,STA,WIFI_DROP,
18.1144,21,STA,WIFI_DROP,
18.1168,18,STA,WIFI_DROP,
18.1168,21,STA,WIFI_DROP,
18.1192,18,STA,WIFI_DROP,
18.1192,21,STA,WIFI_DROP,
18.1216,18,STA,WIFI_DROP,
18.1216,21,STA,WIFI_DROP,
18.124,18,STA,WIFI_DROP,
18.124,21,STA,WIFI_DROP,
18.1264,18,STA,WIFI_DROP,
18.1264,21,STA,WIFI_DROP,
18.1288,18,STA,WIFI_DROP,
18.1288,21,STA,WIFI_DROP,
18.1312,18,STA,WIFI_DROP,
18.1312,21,STA,WIFI_DROP,
18.1336,18,STA,WIFI_DROP,
18.1336,21,STA,WIFI_DROP,
18.136,18,STA,WIFI_DROP,
18.136,21,STA,WIFI_DROP,
18.1384,18,STA,WIFI_DROP,
18.1384,21,STA,WIFI_DROP,
18.1408,18,STA,WIFI_DROP,
18.1408,21,STA,WIFI_DROP,
18.1432,18,STA,WIFI_DROP,
18.1432,21,STA,WIFI_DROP,
18.1456,18,STA,WIFI_DROP,
18.1456,21,STA,WIFI_DROP,
18.148,18,STA,WIFI_DROP,
18.148,21,STA,WIFI_DROP,
18.1504,18,STA,WIFI_DROP,
18.1504,21,STA,WIFI_DROP,
18.1528,18,STA,WIFI_DROP,
18.1528,21,STA,WIFI_DROP,
18.1552,18,STA,WIFI_DROP,
18.1552,21,STA,WIFI_DROP,
18.1576,18,STA,WIFI_DROP,
18.1576,21,STA,WIFI_DROP,
18.16,18,STA,WIFI_DROP,
18.16,21,STA,WIFI_DROP,
18.1624,18,STA,WIFI_DROP,
18.1624,21,STA,WIFI_DROP,
18.1648,18,STA,WIFI_DROP,
18.1648,21,STA,WIFI_DROP,
18.1672,18,STA,WIFI_DROP,
18.1672,21,STA,WIFI_DROP,
18.1696,18,STA,WIFI_DROP,
18.1696,21,STA,WIFI_DROP,
18.172,18,STA,WIFI_DROP,
18.172,21,STA,WIFI_DROP,
18.1744,18,STA,WIFI_DROP,
18.1744,21,STA,WIFI_DROP,
18.1768,18,STA,WIFI_DROP,
18.1768,21,STA,WIFI_DROP,
18.1792,18,STA,WIFI_DROP,
18.1792,21,STA,WIFI_DROP,
18.1816,18,STA,WIFI_DROP,
18.1816,21,STA,WIFI_DROP,
18.184,18,STA,WIFI_DROP,
18.184,21,STA,WIFI_DROP,
18.1864,18,STA,WIFI_DROP,
18.1864,21,STA,WIFI_DROP,
18.1888,18,STA,WIFI_DROP,
18.1888,21,STA,WIFI_DROP,
18.1912,18,STA,WIFI_DROP,
18.1912,21,STA,WIFI_DROP,
18.1936,18,STA,WIFI_DROP,
18.1936,21,STA,WIFI_DROP,
18.196,18,STA,WIFI_DROP,
18.196,21,STA,WIFI_DROP,
18.1984,18,STA,WIFI_DROP,
18.1984,21,STA,WIFI_DROP,
18.2008,18,STA,WIFI_DROP,
18.2008,21,STA,WIFI_DROP,
18.2032,18,STA,WIFI_DROP,
18.2032,21,STA,WIFI_DROP,
18.2056,18,STA,WIFI_DROP,
18.2056,21,STA,WIFI_DROP,
18.208,18,STA,WIFI_DROP,
18.208,21,STA,WIFI_DROP,
18.2104,18,STA,WIFI_DROP,
18.2104,21,STA,WIFI_DROP,
18.2128,18,STA,WIFI_DROP,
18.2128,21,STA,WIFI_DROP,
18.2152,18,STA,WIFI_DROP,
18.2152,21,STA,WIFI_DROP,
18.2176,18,STA,WIFI_DROP,
18.2176,21,STA,WIFI_DROP,
18.22,7,STA,WIFI_DROP,
18.22,18,STA,WIFI_DROP,
18.22,21,STA,WIFI_DROP,
18.2224,7,STA,WIFI_DROP,
18.2224,18,STA,WIFI_DROP,
18.2224,21,STA,WIFI_DROP,
18.2248,7,STA,WIFI_DROP,
18.2248,18,STA,WIFI_DROP,
18.2248,21,STA,WIFI_DROP,
18.2272,7,STA,WIFI_DROP,
18.2272,18,STA,WIFI_DROP,
18.2272,21,STA,WIFI_DROP,
18.2296,7,STA,WIFI_DROP,
18.2296,18,STA,WIFI_DROP,
18.2296,21,STA,WIFI_DROP,
18.232,7,STA,WIFI_DROP,
18.232,18,STA,WIFI_DROP,
18.232,21,STA,WIFI_DROP,
18.2344,7,STA,WIFI_DROP,
18.2344,18,STA,WIFI_DROP,
18.2344,21,STA,WIFI_DROP,
18.2368,7,STA,WIFI_DROP,
18.2368,18,STA,WIFI_DROP,
18.2368,21,STA,WIFI_DROP,
18.2392,7,STA,WIFI_DROP,
18.2392,18,STA,WIFI_DROP,
18.2392,21,STA,WIFI_DROP,
18.2416,7,STA,WIFI_DROP,
18.2416,18,STA,WIFI_DROP,
18.2416,21,STA,WIFI_DROP,
18.244,7,STA,WIFI_DROP,
18.244,18,STA,WIFI_DROP,
18.244,21,STA,WIFI_DROP,
18.2464,7,STA,WIFI_DROP,
18.2464,18,STA,WIFI_DROP,
18.2464,21,STA,WIFI_DROP,
18.2488,7,STA,WIFI_DROP,
18.2488,18,STA,WIFI_DROP,
18.2488,21,STA,WIFI_DROP,
18.2512,7,STA,WIFI_DROP,
18.2512,18,STA,WIFI_DROP,
18.2512,21,STA,WIFI_DROP,
18.2536,7,STA,WIFI_DROP,
18.2536,18,STA,WIFI_DROP,
18.2536,21,STA,WIFI_DROP,
18.256,7,STA,WIFI_DROP,
18.256,18,STA,WIFI_DROP,
18.256,21,STA,WIFI_DROP,
18.2584,7,STA,WIFI_DROP,
18.2584,18,STA,WIFI_DROP,
18.2584,21,STA,WIFI_DROP,
18.2608,7,STA,WIFI_DROP,
18.2608,18,STA,WIFI_DROP,
18.2608,21,STA,WIFI_DROP,
18.2632,7,STA,WIFI_DROP,
18.2632,18,STA,WIFI_DROP,
18.2632,21,STA,WIFI_DROP,
18.2656,7,STA,WIFI_DROP,
18.2656,18,STA,WIFI_DROP,
18.2656,21,STA,WIFI_DROP,
18.268,7,STA,WIFI_DROP,
18.268,18,STA,WIFI_DROP,
18.268,21,STA,WIFI_DROP,
18.2704,7,STA,WIFI_DROP,
18.2704,18,STA,WIFI_DROP,
18.2704,21,STA,WIFI_DROP,
18.2728,7,STA,WIFI_DROP,
18.2728,18,STA,WIFI_DROP,
18.2728,21,STA,WIFI_DROP,
18.2752,7,STA,WIFI_DROP,
18.2752,18,STA,WIFI_DROP,
18.2752,21,STA,WIFI_DROP,
18.2776,7,STA,WIFI_DROP,
18.2776,18,STA,WIFI_DROP,
18.2776,21,STA,WIFI_DROP,
18.28,7,STA,WIFI_DROP,
18.28,18,STA,WIFI_DROP,
18.28,21,STA,WIFI_DROP,
18.2824,7,STA,WIFI_DROP,
18.2824,18,STA,WIFI_DROP,
18.2824,21,STA,WIFI_DROP,
18.2848,7,STA,WIFI_DROP,
18.2848,18,STA,WIFI_DROP,
18.2848,21,STA,WIFI_DROP,
18.2872,7,STA,WIFI_DROP,
18.2872,18,STA,WIFI_DROP,
18.2872,21,STA,WIFI_DROP,
18.2896,7,STA,WIFI_DROP,
18.2896,18,STA,WIFI_DROP,
18.2896,21,STA,WIFI_DROP,
18.292,7,STA,WIFI_DROP,
18.292,18,STA,WIFI_DROP,
18.292,21,STA,WIFI_DROP,
18.2944,7,STA,WIFI_DROP,
18.2944,18,STA,WIFI_DROP,
18.2944,21,STA,WIFI_DROP,
18.2968,7,STA,WIFI_DROP,
18.2968,18,STA,WIFI_DROP,
18.2968,21,STA,WIFI_DROP,
18.2992,7,STA,WIFI_DROP,
18.2992,18,STA,WIFI_DROP,
18.2992,21,STA,WIFI_DROP,
18.3016,7,STA,WIFI_DROP,
18.3016,18,STA,WIFI_DROP,
18.3016,21,STA,WIFI_DROP,
18.304,7,STA,WIFI_DROP,
18.304,18,STA,WIFI_DROP,
18.304,21,STA,WIFI_DROP,
18.3064,7,STA,WIFI_DROP,
18.3064,18,STA,WIFI_DROP,
18.3064,21,STA,WIFI_DROP,
18.3088,7,STA,WIFI_DROP,
18.3088,18,STA,WIFI_DROP,
18.3088,21,STA,WIFI_DROP,
18.3112,7,STA,WIFI_DROP,
18.3112,18,STA,WIFI_DROP,
18.3112,21,STA,WIFI_DROP,
18.3136,7,STA,WIFI_DROP,
18.3136,18,STA,WIFI_DROP,
18.3136,21,STA,WIFI_DROP,
18.316,7,STA,WIFI_DROP,
18.316,18,STA,WIFI_DROP,
18.316,21,STA,WIFI_DROP,
18.3184,7,STA,WIFI_DROP,
18.3184,18,STA,WIFI_DROP,
18.3184,21,STA,WIFI_DROP,
18.3208,7,STA,WIFI_DROP,
18.3208,21,STA,WIFI_DROP,
18.3232,7,STA,WIFI_DROP,
18.3232,21,STA,WIFI_DROP,
18.3256,7,STA,WIFI_DROP,
18.3256,21,STA,WIFI_DROP,
18.328,7,STA,WIFI_DROP,
18.328,21,STA,WIFI_DROP,
18.3304,7,STA,WIFI_DROP,
18.3304,21,STA,WIFI_DROP,
18.3328,7,STA,WIFI_DROP,
18.3328,21,STA,WIFI_DROP,
18.3352,7,STA,WIFI_DROP,
18.3352,21,STA,WIFI_DROP,
18.3376,7,STA,WIFI_DROP,
18.3376,21,STA,WIFI_DROP,
18.34,7,STA,WIFI_DROP,
18.34,21,STA,WIFI_DROP,
18.3424,7,STA,WIFI_DROP,
18.3424,21,STA,WIFI_DROP,
18.3448,7,STA,WIFI_DROP,
18.3448,21,STA,WIFI_DROP,
18.3472,7,STA,WIFI_DROP,
18.3472,21,STA,WIFI_DROP,
18.3496,7,STA,WIFI_DROP,
18.3496,21,STA,WIFI_DROP,
18.352,7,STA,WIFI_DROP,
18.352,21,STA,WIFI_DROP,
18.3544,7,STA,WIFI_DROP,
18.3544,21,STA,WIFI_DROP,
18.3568,7,STA,WIFI_DROP,
18.3568,21,STA,WIFI_DROP,
18.3592,7,STA,WIFI_DROP,
18.3592,21,STA,WIFI_DROP,
18.3616,7,STA,WIFI_DROP,
18.3616,21,STA,WIFI_DROP,
18.364,7,STA,WIFI_DROP,
18.364,21,STA,WIFI_DROP,
18.3664,7,STA,WIFI_DROP,
18.3664,21,STA,WIFI_DROP,
18.3688,7,STA,WIFI_DROP,
18.3688,21,STA,WIFI_DROP,
18.3712,7,STA,WIFI_DROP,
18.3712,21,STA,WIFI_DROP,
18.3736,7,STA,WIFI_DROP,
18.3736,21,STA,WIFI_DROP,
18.376,7,STA,WIFI_DROP,
18.376,21,STA,WIFI_DROP,
18.3784,7,STA,WIFI_DROP,
18.3784,21,STA,WIFI_DROP,
18.3808,7,STA,WIFI_DROP,
18.3808,21,STA,WIFI_DROP,
18.3832,7,STA,WIFI_DROP,
18.3832,21,STA,WIFI_DROP,
18.3856,7,STA,WIFI_DROP,
18.3856,21,STA,WIFI_DROP,
18.388,7,STA,WIFI_DROP,
18.388,21,STA,WIFI_DROP,
18.3904,7,STA,WIFI_DROP,
18.3904,21,STA,WIFI_DROP,
18.3928,7,STA,WIFI_DROP,
18.3928,21,STA,WIFI_DROP,
18.3952,7,STA,WIFI_DROP,
18.3952,21,STA,WIFI_DROP,
18.3976,7,STA,WIFI_DROP,
18.3976,21,STA,WIFI_DROP,
18.4,7,STA,WIFI_DROP,
18.4,21,STA,WIFI_DROP,
18.4024,7,STA,WIFI_DROP,
18.4024,21,STA,WIFI_DROP,
18.4048,7,STA,WIFI_DROP,
18.4048,21,STA,WIFI_DROP,
18.4072,7,STA,WIFI_DROP,
18.4072,21,STA,WIFI_DROP,
18.4096,7,STA,WIFI_DROP,
18.4096,21,STA,WIFI_DROP,
18.412,7,STA,WIFI_DROP,
18.412,21,STA,WIFI_DROP,
18.4144,7,STA,WIFI_DROP,
18.4144,21,STA,WIFI_DROP,
18.4168,7,STA,WIFI_DROP,
18.4168,21,STA,WIFI_DROP,
18.4192,7,STA,WIFI_DROP,
18.4192,21,STA,WIFI_DROP,
18.4216,7,STA,WIFI_DROP,
18.4216,21,STA,WIFI_DROP,
18.424,7,STA,WIFI_DROP,
18.424,21,STA,WIFI_DROP,
18.4264,7,STA,WIFI_DROP,
18.4264,21,STA,WIFI_DROP,
18.4288,7,STA,WIFI_DROP,
18.4288,21,STA,WIFI_DROP,
18.4312,7,STA,WIFI_DROP,
18.4312,21,STA,WIFI_DROP,
18.4336,7,STA,WIFI_DROP,
18.4336,21,STA,WIFI_DROP,
18.436,7,STA,WIFI_DROP,
18.436,21,STA,WIFI_DROP,
18.4384,7,STA,WIFI_DROP,
18.4384,21,STA,WIFI_DROP,
18.4408,7,STA,WIFI_DROP,
18.4408,21,STA,WIFI_DROP,
18.4432,7,STA,WIFI_DROP,
18.4432,21,STA,WIFI_DROP,
18.4456,7,STA,WIFI_DROP,
18.4456,21,STA,WIFI_DROP,
18.448,7,STA,WIFI_DROP,
18.448,21,STA,WIFI_DROP,
18.4504,7,STA,WIFI_DROP,
18.4504,21,STA,WIFI_DROP,
18.4528,7,STA,WIFI_DROP,
18.4528,21,STA,WIFI_DROP,
18.4552,7,STA,WIFI_DROP,
18.4552,21,STA,WIFI_DROP,
18.4576,7,STA,WIFI_DROP,
18.4576,21,STA,WIFI_DROP,
18.46,7,STA,WIFI_DROP,
18.46,21,STA,WIFI_DROP,
18.4624,7,STA,WIFI_DROP,
18.4624,21,STA,WIFI_DROP,
18.4648,7,STA,WIFI_DROP,
18.4648,21,STA,WIFI_DROP,
18.4672,7,STA,WIFI_DROP,
18.4672,21,STA,WIFI_DROP,
18.4696,7,STA,WIFI_DROP,
18.4696,21,STA,WIFI_DROP,
18.472,7,STA,WIFI_DROP,
18.472,21,STA,WIFI_DROP,
18.4744,7,STA,WIFI_DROP,
18.4744,21,STA,WIFI_DROP,
18.4768,7,STA,WIFI_DROP,
18.4768,21,STA,WIFI_DROP,
18.4792,7,STA,WIFI_DROP,
18.4792,21,STA,WIFI_DROP,
18.4816,7,STA,WIFI_DROP,
18.4816,21,STA,WIFI_DROP,
18.484,7,STA,WIFI_DROP,
18.484,21,STA,WIFI_DROP,
18.4864,7,STA,WIFI_DROP,
18.4864,21,STA,WIFI_DROP,
18.4888,7,STA,WIFI_DROP,
18.4888,21,STA,WIFI_DROP,
18.4912,7,STA,WIFI_DROP,
18.4912,21,STA,WIFI_DROP,
18.4936,7,STA,WIFI_DROP,
18.4936,21,STA,WIFI_DROP,
18.496,7,STA,WIFI_DROP,
18.496,21,STA,WIFI_DROP,
18.4984,7,STA,WIFI_DROP,
18.4984,21,STA,WIFI_DROP,
18.5008,7,STA,WIFI_DROP,
18.5008,21,STA,WIFI_DROP,
18.5032,7,STA,WIFI_DROP,
18.5032,21,STA,WIFI_DROP,
18.5056,7,STA,WIFI_DROP,
18.5056,21,STA,WIFI_DROP,
18.508,7,STA,WIFI_DROP,
18.508,21,STA,WIFI_DROP,
18.5104,7,STA,WIFI_DROP,
18.5104,21,STA,WIFI_DROP,
18.5128,7,STA,WIFI_DROP,
18.5128,21,STA,WIFI_DROP,
18.5152,7,STA,WIFI_DROP,
18.5152,21,STA,WIFI_DROP,
18.5176,7,STA,WIFI_DROP,
18.5176,21,STA,WIFI_DROP,
18.52,7,STA,WIFI_DROP,
18.52,21,STA,WIFI_DROP,
18.5224,7,STA,WIFI_DROP,
18.5224,21,STA,WIFI_DROP,
18.5248,7,STA,WIFI_DROP,
18.5248,21,STA,WIFI_DROP,
18.5272,7,STA,WIFI_DROP,
18.5272,21,STA,WIFI_DROP,
18.5296,7,STA,WIFI_DROP,
18.5296,15,STA,WIFI_DROP,
18.5296,21,STA,WIFI_DROP,
18.532,7,STA,WIFI_DROP,
18.532,15,STA,WIFI_DROP,
18.532,21,STA,WIFI_DROP,
18.5344,7,STA,WIFI_DROP,
18.5344,15,STA,WIFI_DROP,
18.5344,21,STA,WIFI_DROP,
18.5368,7,STA,WIFI_DROP,
18.5368,15,STA,WIFI_DROP,
18.5368,21,STA,WIFI_DROP,
18.5392,7,STA,WIFI_DROP,
18.5392,15,STA,WIFI_DROP,
18.5392,21,STA,WIFI_DROP,
18.5416,7,STA,WIFI_DROP,
18.5416,15,STA,WIFI_DROP,
18.5416,21,STA,WIFI_DROP,
18.544,7,STA,WIFI_DROP,
18.544,15,STA,WIFI_DROP,
18.544,21,STA,WIFI_DROP,
18.5464,7,STA,WIFI_DROP,
18.5464,15,STA,WIFI_DROP,
18.5464,21,STA,WIFI_DROP,
18.5488,7,STA,WIFI_DROP,
18.5488,15,STA,WIFI_DROP,
18.5488,21,STA,WIFI_DROP,
18.5512,7,STA,WIFI_DROP,
18.5512,15,STA,WIFI_DROP,
18.5512,21,STA,WIFI_DROP,
18.5536,7,STA,WIFI_DROP,
18.5536,15,STA,WIFI_DROP,
18.5536,21,STA,WIFI_DROP,
18.556,7,STA,WIFI_DROP,
18.556,15,STA,WIFI_DROP,
18.556,21,STA,WIFI_DROP,
18.5584,7,STA,WIFI_DROP,
18.5584,15,STA,WIFI_DROP,
18.5584,21,STA,WIFI_DROP,
18.5608,7,STA,WIFI_DROP,
18.5608,15,STA,WIFI_DROP,
18.5608,21,STA,WIFI_DROP,
18.5632,7,STA,WIFI_DROP,
18.5632,15,STA,WIFI_DROP,
18.5632,21,STA,WIFI_DROP,
18.5656,7,STA,WIFI_DROP,
18.5656,15,STA,WIFI_DROP,
18.5656,21,STA,WIFI_DROP,
18.568,7,STA,WIFI_DROP,
18.568,15,STA,WIFI_DROP,
18.568,21,STA,WIFI_DROP,
18.5704,7,STA,WIFI_DROP,
18.5704,15,STA,WIFI_DROP,
18.5704,21,STA,WIFI_DROP,
18.5728,7,STA,WIFI_DROP,
18.5728,15,STA,WIFI_DROP,
18.5728,21,STA,WIFI_DROP,
18.5752,7,STA,WIFI_DROP,
18.5752,15,STA,WIFI_DROP,
18.5752,21,STA,WIFI_DROP,
18.5776,7,STA,WIFI_DROP,
18.5776,15,STA,WIFI_DROP,
18.5776,21,STA,WIFI_DROP,
18.58,7,STA,WIFI_DROP,
18.58,15,STA,WIFI_DROP,
18.58,21,STA,WIFI_DROP,
18.5824,7,STA,WIFI_DROP,
18.5824,15,STA,WIFI_DROP,
18.5824,21,STA,WIFI_DROP,
18.5848,7,STA,WIFI_DROP,
18.5848,15,STA,WIFI_DROP,
18.5848,21,STA,WIFI_DROP,
18.5872,7,STA,WIFI_DROP,
18.5872,15,STA,WIFI_DROP,
18.5872,21,STA,WIFI_DROP,
18.5896,7,STA,WIFI_DROP,
18.5896,15,STA,WIFI_DROP,
18.5896,21,STA,WIFI_DROP,
18.592,7,STA,WIFI_DROP,
18.592,15,STA,WIFI_DROP,
18.592,21,STA,WIFI_DROP,
18.5944,7,STA,WIFI_DROP,
18.5944,15,STA,WIFI_DROP,
18.5944,21,STA,WIFI_DROP,
18.5968,7,STA,WIFI_DROP,
18.5968,15,STA,WIFI_DROP,
18.5968,21,STA,WIFI_DROP,
18.5992,7,STA,WIFI_DROP,
18.5992,15,STA,WIFI_DROP,
18.5992,21,STA,WIFI_DROP,
18.6016,7,STA,WIFI_DROP,
18.6016,15,STA,WIFI_DROP,
18.6016,21,STA,WIFI_DROP,
18.604,7,STA,WIFI_DROP,
18.604,15,STA,WIFI_DROP,
18.604,21,STA,WIFI_DROP,
18.6064,7,STA,WIFI_DROP,
18.6064,15,STA,WIFI_DROP,
18.6064,21,STA,WIFI_DROP,
18.6088,7,STA,WIFI_DROP,
18.6088,15,STA,WIFI_DROP,
18.6088,21,STA,WIFI_DROP,
18.6112,7,STA,WIFI_DROP,
18.6112,15,STA,WIFI_DROP,
18.6112,21,STA,WIFI_DROP,
18.6136,7,STA,WIFI_DROP,
18.6136,15,STA,WIFI_DROP,
18.6136,21,STA,WIFI_DROP,
18.616,7,STA,WIFI_DROP,
18.616,15,STA,WIFI_DROP,
18.616,21,STA,WIFI_DROP,
18.6184,7,STA,WIFI_DROP,
18.6184,15,STA,WIFI_DROP,
18.6184,21,STA,WIFI_DROP,
18.6208,7,STA,WIFI_DROP,
18.6208,15,STA,WIFI_DROP,
18.6208,21,STA,WIFI_DROP,
18.6232,7,STA,WIFI_DROP,
18.6232,15,STA,WIFI_DROP,
18.6232,21,STA,WIFI_DROP,
18.6256,2,STA,WIFI_DROP,
18.6256,7,STA,WIFI_DROP,
18.6256,15,STA,WIFI_DROP,
18.6256,21,STA,WIFI_DROP,
18.628,2,STA,WIFI_DROP,
18.628,7,STA,WIFI_DROP,
18.628,15,STA,WIFI_DROP,
18.628,21,STA,WIFI_DROP,
18.6304,2,STA,WIFI_DROP,
18.6304,7,STA,WIFI_DROP,
18.6304,15,STA,WIFI_DROP,
18.6304,21,STA,WIFI_DROP,
18.6328,2,STA,WIFI_DROP,
18.6328,7,STA,WIFI_DROP,
18.6328,15,STA,WIFI_DROP,
18.6328,21,STA,WIFI_DROP,
18.6352,2,STA,WIFI_DROP,
18.6352,7,STA,WIFI_DROP,
18.6352,15,STA,WIFI_DROP,
18.6352,21,STA,WIFI_DROP,
18.6376,2,STA,WIFI_DROP,
18.6376,7,STA,WIFI_DROP,
18.6376,15,STA,WIFI_DROP,
18.6376,21,STA,WIFI_DROP,
18.64,2,STA,WIFI_DROP,
18.64,7,STA,WIFI_DROP,
18.64,15,STA,WIFI_DROP,
18.64,21,STA,WIFI_DROP,
18.6424,2,STA,WIFI_DROP,
18.6424,7,STA,WIFI_DROP,
18.6424,15,STA,WIFI_DROP,
18.6424,21,STA,WIFI_DROP,
18.6448,2,STA,WIFI_DROP,
18.6448,7,STA,WIFI_DROP,
18.6448,15,STA,WIFI_DROP,
18.6448,21,STA,WIFI_DROP,
18.6472,2,STA,WIFI_DROP,
18.6472,7,STA,WIFI_DROP,
18.6472,15,STA,WIFI_DROP,
18.6472,21,STA,WIFI_DROP,
18.6496,2,STA,WIFI_DROP,
18.6496,7,STA,WIFI_DROP,
18.6496,15,STA,WIFI_DROP,
18.6496,21,STA,WIFI_DROP,
18.652,2,STA,WIFI_DROP,
18.652,7,STA,WIFI_DROP,
18.652,15,STA,WIFI_DROP,
18.652,21,STA,WIFI_DROP,
18.6544,2,STA,WIFI_DROP,
18.6544,7,STA,WIFI_DROP,
18.6544,15,STA,WIFI_DROP,
18.6544,21,STA,WIFI_DROP,
18.6568,2,STA,WIFI_DROP,
18.6568,7,STA,WIFI_DROP,
18.6568,15,STA,WIFI_DROP,
18.6568,21,STA,WIFI_DROP,
18.6592,2,STA,WIFI_DROP,
18.6592,7,STA,WIFI_DROP,
18.6592,15,STA,WIFI_DROP,
18.6592,21,STA,WIFI_DROP,
18.6616,2,STA,WIFI_DROP,
18.6616,7,STA,WIFI_DROP,
18.6616,15,STA,WIFI_DROP,
18.664,2,STA,WIFI_DROP,
18.664,7,STA,WIFI_DROP,
18.664,15,STA,WIFI_DROP,
18.6664,2,STA,WIFI_DROP,
18.6664,7,STA,WIFI_DROP,
18.6664,15,STA,WIFI_DROP,
18.6688,2,STA,WIFI_DROP,
18.6688,7,STA,WIFI_DROP,
18.6688,15,STA,WIFI_DROP,
18.6712,2,STA,WIFI_DROP,
18.6712,7,STA,WIFI_DROP,
18.6712,15,STA,WIFI_DROP,
18.6736,2,STA,WIFI_DROP,
18.6736,7,STA,WIFI_DROP,
18.6736,15,STA,WIFI_DROP,
18.676,2,STA,WIFI_DROP,
18.676,7,STA,WIFI_DROP,
18.676,15,STA,WIFI_DROP,
18.6784,2,STA,WIFI_DROP,
18.6784,7,STA,WIFI_DROP,
18.6784,15,STA,WIFI_DROP,
18.6808,2,STA,WIFI_DROP,
18.6808,7,STA,WIFI_DROP,
18.6808,15,STA,WIFI_DROP,
18.6832,2,STA,WIFI_DROP,
18.6832,7,STA,WIFI_DROP,
18.6832,15,STA,WIFI_DROP,
18.6832,21,STA,WIFI_DROP,
18.6856,2,STA,WIFI_DROP,
18.6856,7,STA,WIFI_DROP,
18.6856,15,STA,WIFI_DROP,
18.6856,21,STA,WIFI_DROP,
18.688,2,STA,WIFI_DROP,
18.688,7,STA,WIFI_DROP,
18.688,15,STA,WIFI_DROP,
18.688,21,STA,WIFI_DROP,
18.6904,2,STA,WIFI_DROP,
18.6904,7,STA,WIFI_DROP,
18.6904,15,STA,WIFI_DROP,
18.6904,21,STA,WIFI_DROP,
18.6928,2,STA,WIFI_DROP,
18.6928,7,STA,WIFI_DROP,
18.6928,15,STA,WIFI_DROP,
18.6928,21,STA,WIFI_DROP,
18.6952,2,STA,WIFI_DROP,
18.6952,7,STA,WIFI_DROP,
18.6952,15,STA,WIFI_DROP,
18.6952,21,STA,WIFI_DROP,
18.6976,2,STA,WIFI_DROP,
18.6976,7,STA,WIFI_DROP,
18.6976,15,STA,WIFI_DROP,
18.6976,21,STA,WIFI_DROP,
18.7,2,STA,WIFI_DROP,
18.7,7,STA,WIFI_DROP,
18.7,15,STA,WIFI_DROP,
18.7,21,STA,WIFI_DROP,
18.7024,2,STA,WIFI_DROP,
18.7024,7,STA,WIFI_DROP,
18.7024,15,STA,WIFI_DROP,
18.7024,21,STA,WIFI_DROP,
18.7048,2,STA,WIFI_DROP,
18.7048,7,STA,WIFI_DROP,
18.7048,15,STA,WIFI_DROP,
18.7048,21,STA,WIFI_DROP,
18.7072,2,STA,WIFI_DROP,
18.7072,7,STA,WIFI_DROP,
18.7072,15,STA,WIFI_DROP,
18.7072,21,STA,WIFI_DROP,
18.7096,2,STA,WIFI_DROP,
18.7096,7,STA,WIFI_DROP,
18.7096,15,STA,WIFI_DROP,
18.7096,21,STA,WIFI_DROP,
18.712,2,STA,WIFI_DROP,
18.712,7,STA,WIFI_DROP,
18.712,15,STA,WIFI_DROP,
18.712,21,STA,WIFI_DROP,
18.7144,2,STA,WIFI_DROP,
18.7144,7,STA,WIFI_DROP,
18.7144,15,STA,WIFI_DROP,
18.7144,21,STA,WIFI_DROP,
18.7168,2,STA,WIFI_DROP,
18.7168,7,STA,WIFI_DROP,
18.7168,15,STA,WIFI_DROP,
18.7168,21,STA,WIFI_DROP,
18.7192,2,STA,WIFI_DROP,
18.7192,7,STA,WIFI_DROP,
18.7192,15,STA,WIFI_DROP,
18.7192,21,STA,WIFI_DROP,
18.7216,2,STA,WIFI_DROP,
18.7216,7,STA,WIFI_DROP,
18.7216,15,STA,WIFI_DROP,
18.7216,21,STA,WIFI_DROP,
18.724,2,STA,WIFI_DROP,
18.724,7,STA,WIFI_DROP,
18.724,15,STA,WIFI_DROP,
18.724,21,STA,WIFI_DROP,
18.7264,2,STA,WIFI_DROP,
18.7264,7,STA,WIFI_DROP,
18.7264,15,STA,WIFI_DROP,
18.7264,21,STA,WIFI_DROP,
18.7288,2,STA,WIFI_DROP,
18.7288,7,STA,WIFI_DROP,
18.7288,15,STA,WIFI_DROP,
18.7288,21,STA,WIFI_DROP,
18.7312,2,STA,WIFI_DROP,
18.7312,7,STA,WIFI_DROP,
18.7312,15,STA,WIFI_DROP,
18.7312,21,STA,WIFI_DROP,
18.7336,2,STA,WIFI_DROP,
18.7336,7,STA,WIFI_DROP,
18.7336,15,STA,WIFI_DROP,
18.7336,21,STA,WIFI_DROP,
18.736,2,STA,WIFI_DROP,
18.736,7,STA,WIFI_DROP,
18.736,15,STA,WIFI_DROP,
18.7384,2,STA,WIFI_DROP,
18.7384,7,STA,WIFI_DROP,
18.7384,15,STA,WIFI_DROP,
18.7408,2,STA,WIFI_DROP,
18.7408,7,STA,WIFI_DROP,
18.7408,15,STA,WIFI_DROP,
18.7432,2,STA,WIFI_DROP,
18.7432,7,STA,WIFI_DROP,
18.7432,15,STA,WIFI_DROP,
18.7456,2,STA,WIFI_DROP,
18.7456,7,STA,WIFI_DROP,
18.7456,15,STA,WIFI_DROP,
