Time_s,NodeID,NodeType,Action,Value
14.3656,2,STA,WIFI_DROP,
14.368,2,STA,WIFI_DROP,
14.3704,2,STA,WIFI_DROP,
14.3728,2,STA,WIFI_DROP,
14.3752,2,STA,WIFI_DROP,
14.3776,2,STA,WIFI_DROP,
14.38,2,STA,WIFI_DROP,
14.3824,2,STA,WIFI_DROP,
14.3848,2,STA,WIFI_DROP,
14.3872,2,STA,WIFI_DROP,
14.3896,2,STA,WIFI_DROP,
14.392,2,STA,WIFI_DROP,
14.3944,2,STA,WIFI_DROP,
14.3968,2,STA,WIFI_DROP,
14.3992,2,STA,WIFI_DROP,
14.4016,2,STA,WIFI_DROP,
14.404,2,STA,WIFI_DROP,
14.4064,2,STA,WIFI_DROP,
14.4088,2,STA,WIFI_DROP,
14.4112,2,STA,WIFI_DROP,
14.4136,2,STA,WIFI_DROP,
14.416,2,STA,WIFI_DROP,
14.4184,2,STA,WIFI_DROP,
14.4208,2,STA,WIFI_DROP,
14.4232,2,STA,WIFI_DROP,
14.4256,2,STA,WIFI_DROP,
14.428,2,STA,WIFI_DROP,
14.4304,2,STA,WIFI_DROP,
14.4328,2,STA,WIFI_DROP,
14.4352,2,STA,WIFI_DROP,
14.4376,2,STA,WIFI_DROP,
14.44,2,STA,WIFI_DROP,
14.4424,2,STA,WIFI_DROP,
14.4448,2,STA,WIFI_DROP,
14.4472,2,STA,WIFI_DROP,
14.4496,2,STA,WIFI_DROP,
14.452,2,STA,WIFI_DROP,
14.4544,2,STA,WIFI_DROP,
14.4568,2,STA,WIFI_DROP,
14.4592,2,STA,WIFI_DROP,
14.4616,2,STA,WIFI_DROP,
14.464,2,STA,WIFI_DROP,
14.4664,2,STA,WIFI_DROP,
14.4688,2,STA,WIFI_DROP,
14.4712,2,STA,WIFI_DROP,
14.4736,2,STA,WIFI_DROP,
14.476,2,STA,WIFI_DROP,
14.4784,2,STA,WIFI_DROP,
14.4784,14,STA,WIFI_DROP,
14.4808,2,STA,WIFI_DROP,
14.4808,14,STA,WIFI_DROP,
14.4832,2,STA,WIFI_DROP,
14.4832,14,STA,WIFI_DROP,
14.4856,2,STA,WIFI_DROP,
14.4856,14,STA,WIFI_DROP,
14.488,2,STA,WIFI_DROP,
14.488,14,STA,WIFI_DROP,
14.4904,2,STA,WIFI_DROP,
14.4904,14,STA,WIFI_DROP,
14.4928,2,STA,WIFI_DROP,
14.4928,14,STA,WIFI_DROP,
14.4952,2,STA,WIFI_DROP,
14.4952,14,STA,WIFI_DROP,
14.4976,2,STA,WIFI_DROP,
14.4976,14,STA,WIFI_DROP,
14.5,2,STA,WIFI_DROP,
14.5,14,STA,WIFI_DROP,
14.5024,2,STA,WIFI_DROP,
14.5024,14,STA,WIFI_DROP,
14.5048,2,STA,WIFI_DROP,
14.5048,14,STA,WIFI_DROP,
14.5072,2,STA,WIFI_DROP,
14.5072,14,STA,WIFI_DROP,
14.5096,2,STA,WIFI_DROP,
14.5096,14,STA,WIFI_DROP,
14.512,2,STA,WIFI_DROP,
14.512,14,STA,WIFI_DROP,
14.5144,2,STA,WIFI_DROP,
14.5144,14,STA,WIFI_DROP,
14.5168,2,STA,WIFI_DROP,
14.5168,14,STA,WIFI_DROP,
14.5192,2,STA,WIFI_DROP,
14.5192,14,STA,WIFI_DROP,
14.5216,2,STA,WIFI_DROP,
14.5216,14,STA,WIFI_DROP,
14.524,2,STA,WIFI_DROP,
14.524,14,STA,WIFI_DROP,
14.5264,2,STA,WIFI_DROP,
14.5264,14,STA,WIFI_DROP,
14.5288,2,STA,WIFI_DROP,
14.5288,14,STA,WIFI_DROP,
14.5312,2,STA,WIFI_DROP,
14.5312,14,STA,WIFI_DROP,
14.5336,2,STA,WIFI_DROP,
14.5336,14,STA,WIFI_DROP,
14.536,2,STA,WIFI_DROP,
14.536,14,STA,WIFI_DROP,
14.5384,2,STA,WIFI_DROP,
14.5384,14,STA,WIFI_DROP,
14.5408,2,STA,WIFI_DROP,
14.5408,14,STA,WIFI_DROP,
14.5432,2,STA,WIFI_DROP,
14.5432,14,STA,WIFI_DROP,
14.5456,2,STA,WIFI_DROP,
14.5456,14,STA,WIFI_DROP,
14.548,2,STA,WIFI_DROP,
14.548,14,STA,WIFI_DROP,
14.5504,2,STA,WIFI_DROP,
14.5504,14,STA,WIFI_DROP,
14.5528,2,STA,WIFI_DROP,
14.5528,14,STA,WIFI_DROP,
14.5552,2,STA,WIFI_DROP,
14.5552,14,STA,WIFI_DROP,
14.5576,2,STA,WIFI_DROP,
14.5576,14,STA,WIFI_DROP,
14.56,2,STA,WIFI_DROP,
14.56,14,STA,WIFI_DROP,
14.5624,2,STA,WIFI_DROP,
14.5624,14,STA,WIFI_DROP,
14.5648,2,STA,WIFI_DROP,
14.5648,14,STA,WIFI_DROP,
14.5672,2,STA,WIFI_DROP,
14.5672,14,STA,WIFI_DROP,
14.5696,2,STA,WIFI_DROP,
14.5696,14,STA,WIFI_DROP,
14.572,2,STA,WIFI_DROP,
14.572,14,STA,WIFI_DROP,
14.5744,2,STA,WIFI_DROP,
14.5744,14,STA,WIFI_DROP,
14.5768,14,STA,WIFI_DROP,
14.5792,14,STA,WIFI_DROP,
14.5816,14,STA,WIFI_DROP,
14.584,14,STA,WIFI_DROP,
14.5864,14,STA,WIFI_DROP,
14.5888,14,STA,WIFI_DROP,
14.5912,14,STA,WIFI_DROP,
14.5936,14,STA,WIFI_DROP,
14.596,14,STA,WIFI_DROP,
14.5984,14,STA,WIFI_DROP,
14.6008,14,STA,WIFI_DROP,
14.6032,14,STA,WIFI_DROP,
14.6056,14,STA,WIFI_DROP,
14.608,14,STA,WIFI_DROP,
14.6104,14,STA,WIFI_DROP,
14.6128,14,STA,WIFI_DROP,
14.6152,14,STA,WIFI_DROP,
14.6176,14,STA,WIFI_DROP,
14.62,14,STA,WIFI_DROP,
14.6224,14,STA,WIFI_DROP,
14.6248,14,STA,WIFI_DROP,
14.6272,14,STA,WIFI_DROP,
14.6296,14,STA,WIFI_DROP,
14.632,14,STA,WIFI_DROP,
14.6344,14,STA,WIFI_DROP,
14.6368,14,STA,WIFI_DROP,
14.6392,14,STA,WIFI_DROP,
14.6416,14,STA,WIFI_DROP,
14.644,14,STA,WIFI_DROP,
14.6464,14,STA,WIFI_DROP,
14.6488,14,STA,WIFI_DROP,
14.6512,14,STA,WIFI_DROP,
14.6536,14,STA,WIFI_DROP,
14.656,14,STA,WIFI_DROP,
14.6584,14,STA,WIFI_DROP,
14.6608,14,STA,WIFI_DROP,
14.6632,14,STA,WIFI_DROP,
14.6656,14,STA,WIFI_DROP,
14.668,14,STA,WIFI_DROP,
14.6704,14,STA,WIFI_DROP,
14.6728,14,STA,WIFI_DROP,
14.6752,14,STA,WIFI_DROP,
14.6776,14,STA,WIFI_DROP,
14.68,14,STA,WIFI_DROP,
14.6824,14,STA,WIFI_DROP,
14.6848,14,STA,WIFI_DROP,
14.6872,14,STA,WIFI_DROP,
14.6896,14,STA,WIFI_DROP,
14.692,14,STA,WIFI_DROP,
14.6944,14,STA,WIFI_DROP,
14.6968,14,STA,WIFI_DROP,
14.6992,14,STA,WIFI_DROP,
14.7016,14,STA,WIFI_DROP,
14.704,14,STA,WIFI_DROP,
14.7064,14,STA,WIFI_DROP,
14.7088,14,STA,WIFI_DROP,
14.7112,14,STA,WIFI_DROP,
14.7136,14,STA,WIFI_DROP,
14.716,14,STA,WIFI_DROP,
14.7184,14,STA,WIFI_DROP,
14.7208,14,STA,WIFI_DROP,
14.7232,14,STA,WIFI_DROP,
14.7256,14,STA,WIFI_DROP,
14.728,14,STA,WIFI_DROP,
14.7304,14,STA,WIFI_DROP,
14.7328,14,STA,WIFI_DROP,
14.7352,14,STA,WIFI_DROP,
14.7376,14,STA,WIFI_DROP,
14.74,14,STA,WIFI_DROP,
14.7424,14,STA,WIFI_DROP,
14.7448,14,STA,WIFI_DROP,
14.7472,14,STA,WIFI_DROP,
14.7496,14,STA,WIFI_DROP,
14.752,14,STA,WIFI_DROP,
14.7544,14,STA,WIFI_DROP,
14.7568,14,STA,WIFI_DROP,
14.7592,14,STA,WIFI_DROP,
14.7616,14,STA,WIFI_DROP,
14.764,14,STA,WIFI_DROP,
14.7664,14,STA,WIFI_DROP,
14.7688,14,STA,WIFI_DROP,
14.7712,14,STA,WIFI_DROP,
14.7736,14,STA,WIFI_DROP,
14.776,14,STA,WIFI_DROP,
14.7784,14,STA,WIFI_DROP,
14.7808,14,STA,WIFI_DROP,
14.7832,14,STA,WIFI_DROP,
14.7856,14,STA,WIFI_DROP,
14.788,14,STA,WIFI_DROP,
14.7904,14,STA,WIFI_DROP,
14.7928,14,STA,WIFI_DROP,
14.7952,14,STA,WIFI_DROP,
14.7976,14,STA,WIFI_DROP,
14.8,14,STA,WIFI_DROP,
14.8024,14,STA,WIFI_DROP,
14.8048,14,STA,WIFI_DROP,
14.8072,14,STA,WIFI_DROP,
14.8096,14,STA,WIFI_DROP,
14.812,14,STA,WIFI_DROP,
14.8144,14,STA,WIFI_DROP,
14.8168,14,STA,WIFI_DROP,
14.8192,14,STA,WIFI_DROP,
14.8216,14,STA,WIFI_DROP,
14.824,14,STA,WIFI_DROP,
14.8264,14,STA,WIFI_DROP,
14.8288,14,STA,WIFI_DROP,
14.8312,14,STA,WIFI_DROP,
14.8336,14,STA,WIFI_DROP,
14.836,14,STA,WIFI_DROP,
14.8384,14,STA,WIFI_DROP,
14.8408,14,STA,WIFI_DROP,
14.8432,14,STA,WIFI_DROP,
14.8456,14,STA,WIFI_DROP,
14.848,14,STA,WIFI_DROP,
14.8504,14,STA,WIFI_DROP,
14.8528,14,STA,WIFI_DROP,
14.8552,14,STA,WIFI_DROP,
14.8576,14,STA,WIFI_DROP,
14.86,14,STA,WIFI_DROP,
14.8624,14,STA,WIFI_DROP,
14.8648,14,STA,WIFI_DROP,
14.8672,14,STA,WIFI_DROP,
14.8696,14,STA,WIFI_DROP,
14.872,14,STA,WIFI_DROP,
14.8744,14,STA,WIFI_DROP,
14.8768,14,STA,WIFI_DROP,
14.8792,14,STA,WIFI_DROP,
14.8816,14,STA,WIFI_DROP,
14.884,14,STA,WIFI_DROP,
14.8864,14,STA,WIFI_DROP,
14.8888,14,STA,WIFI_DROP,
14.8912,14,STA,WIFI_DROP,
14.8936,14,STA,WIFI_DROP,
14.896,14,STA,WIFI_DROP,
14.8984,14,STA,WIFI_DROP,
14.9008,14,STA,WIFI_DROP,
14.9032,14,STA,WIFI_DROP,
14.9056,14,STA,WIFI_DROP,
14.908,14,STA,WIFI_DROP,
14.9104,14,STA,WIFI_DROP,
14.9128,14,STA,WIFI_DROP,
14.9152,14,STA,WIFI_DROP,
14.9176,14,STA,WIFI_DROP,
14.92,14,STA,WIFI_DROP,
14.9224,14,STA,WIFI_DROP,
14.9248,14,STA,WIFI_DROP,
14.9272,14,STA,WIFI_DROP,
14.9296,14,STA,WIFI_DROP,
14.932,14,STA,WIFI_DROP,
14.9344,14,STA,WIFI_DROP,
14.9368,14,STA,WIFI_DROP,
14.9392,14,STA,WIFI_DROP,
14.9416,14,STA,WIFI_DROP,
14.944,14,STA,WIFI_DROP,
14.9464,14,STA,WIFI_DROP,
14.9488,14,STA,WIFI_DROP,
14.9512,14,STA,WIFI_DROP,
14.9536,14,STA,WIFI_DROP,
14.956,14,STA,WIFI_DROP,
14.9584,14,STA,WIFI_DROP,
14.9608,14,STA,WIFI_DROP,
14.9632,14,STA,WIFI_DROP,
14.9656,14,STA,WIFI_DROP,
14.968,14,STA,WIFI_DROP,
14.9704,14,STA,WIFI_DROP,
14.9728,14,STA,WIFI_DROP,
14.9752,14,STA,WIFI_DROP,
14.9776,14,STA,WIFI_DROP,
14.98,14,STA,WIFI_DROP,
14.9824,14,STA,WIFI_DROP,
14.9848,14,STA,WIFI_DROP,
14.9872,14,STA,WIFI_DROP,
14.9896,14,STA,WIFI_DROP,
14.992,14,STA,WIFI_DROP,
14.9944,14,STA,WIFI_DROP,
14.9968,14,STA,WIFI_DROP,
14.9992,14,STA,WIFI_DROP,
15,2,STA,THROUGHPUT_MBPS,1.272000
15,3,STA,THROUGHPUT_MBPS,1.536000
15,4,STA,THROUGHPUT_MBPS,1.740000
15,5,STA,THROUGHPUT_MBPS,1.524000
15,6,STA,THROUGHPUT_MBPS,1.380000
15,7,STA,THROUGHPUT_MBPS,2.184000
15,8,STA,THROUGHPUT_MBPS,2.916000
15,9,STA,THROUGHPUT_MBPS,0.840000
15,10,STA,THROUGHPUT_MBPS,3.072000
15,11,STA,THROUGHPUT_MBPS,0.324000
15,12,STA,THROUGHPUT_MBPS,1.164000
15,13,STA,THROUGHPUT_MBPS,1.380000
15,14,STA,THROUGHPUT_MBPS,0.936000
15,15,STA,THROUGHPUT_MBPS,3.180000
15,17,STA,THROUGHPUT_MBPS,1.404000
15,18,STA,THROUGHPUT_MBPS,3.996000
15,19,STA,THROUGHPUT_MBPS,2.004000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,30.852000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,2571.000000
15,1,AP,LATENCY_P95_MS,533.600741
15.0016,14,STA,WIFI_DROP,
15.004,14,STA,WIFI_DROP,
15.0064,14,STA,WIFI_DROP,
15.0088,14,STA,WIFI_DROP,
15.0112,14,STA,WIFI_DROP,
15.0136,14,STA,WIFI_DROP,
15.016,14,STA,WIFI_DROP,
15.0184,14,STA,WIFI_DROP,
15.0208,14,STA,WIFI_DROP,
15.0232,14,STA,WIFI_DROP,
15.0256,14,STA,WIFI_DROP,
15.028,14,STA,WIFI_DROP,
15.0304,14,STA,WIFI_DROP,
15.4024,5,STA,WIFI_DROP,
15.4048,5,STA,WIFI_DROP,
15.4072,5,STA,WIFI_DROP,
15.4096,5,STA,WIFI_DROP,
15.412,5,STA,WIFI_DROP,
15.4144,5,STA,WIFI_DROP,
15.4168,5,STA,WIFI_DROP,
15.4192,5,STA,WIFI_DROP,
15.4216,5,STA,WIFI_DROP,
15.424,5,STA,WIFI_DROP,
15.4264,5,STA,WIFI_DROP,
15.4288,5,STA,WIFI_DROP,
15.4312,5,STA,WIFI_DROP,
15.4336,5,STA,WIFI_DROP,
15.436,5,STA,WIFI_DROP,
15.4384,5,STA,WIFI_DROP,
15.4408,5,STA,WIFI_DROP,
15.4432,5,STA,WIFI_DROP,
15.4456,5,STA,WIFI_DROP,
15.448,5,STA,WIFI_DROP,
15.4504,5,STA,WIFI_DROP,
15.4528,5,STA,WIFI_DROP,
15.4552,5,STA,WIFI_DROP,
15.4576,5,STA,WIFI_DROP,
15.46,5,STA,WIFI_DROP,
15.4624,5,STA,WIFI_DROP,
15.4648,5,STA,WIFI_DROP,
15.4672,5,STA,WIFI_DROP,
15.4696,5,STA,WIFI_DROP,
15.472,5,STA,WIFI_DROP,
15.4744,5,STA,WIFI_DROP,
15.4768,5,STA,WIFI_DROP,
15.4792,5,STA,WIFI_DROP,
15.4816,5,STA,WIFI_DROP,
15.484,5,STA,WIFI_DROP,
15.4864,5,STA,WIFI_DROP,
15.4888,5,STA,WIFI_DROP,
15.4912,5,STA,WIFI_DROP,
15.4936,5,STA,WIFI_DROP,
15.496,5,STA,WIFI_DROP,
15.4984,5,STA,WIFI_DROP,
15.5008,5,STA,WIFI_DROP,
15.5032,5,STA,WIFI_DROP,
15.5032,9,STA,WIFI_DROP,
15.5056,5,STA,WIFI_DROP,
15.5056,9,STA,WIFI_DROP,
15.508,5,STA,WIFI_DROP,
15.508,9,STA,WIFI_DROP,
15.5104,5,STA,WIFI_DROP,
15.5104,9,STA,WIFI_DROP,
15.5128,5,STA,WIFI_DROP,
15.5128,9,STA,WIFI_DROP,
15.5152,5,STA,WIFI_DROP,
15.5152,9,STA,WIFI_DROP,
15.5176,5,STA,WIFI_DROP,
15.5176,9,STA,WIFI_DROP,
15.52,5,STA,WIFI_DROP,
15.52,9,STA,WIFI_DROP,
15.5224,5,STA,WIFI_DROP,
15.5224,9,STA,WIFI_DROP,
15.5248,5,STA,WIFI_DROP,
15.5248,9,STA,WIFI_DROP,
15.5272,5,STA,WIFI_DROP,
15.5272,9,STA,WIFI_DROP,
15.5296,5,STA,WIFI_DROP,
15.5296,9,STA,WIFI_DROP,
15.532,5,STA,WIFI_DROP,
15.532,9,STA,WIFI_DROP,
15.5344,5,STA,WIFI_DROP,
15.5344,9,STA,WIFI_DROP,
15.5368,5,STA,WIFI_DROP,
15.5368,9,STA,WIFI_DROP,
15.5392,5,STA,WIFI_DROP,
15.5392,9,STA,WIFI_DROP,
15.5416,5,STA,WIFI_DROP,
15.5416,9,STA,WIFI_DROP,
15.544,5,STA,WIFI_DROP,
15.544,9,STA,WIFI_DROP,
15.5464,5,STA,WIFI_DROP,
15.5464,9,STA,WIFI_DROP,
15.5488,5,STA,WIFI_DROP,
15.5488,9,STA,WIFI_DROP,
15.5512,5,STA,WIFI_DROP,
15.5512,9,STA,WIFI_DROP,
15.5536,5,STA,WIFI_DROP,
15.556,5,STA,WIFI_DROP,
15.5584,5,STA,WIFI_DROP,
15.5608,5,STA,WIFI_DROP,
15.5632,5,STA,WIFI_DROP,
15.5656,5,STA,WIFI_DROP,
15.568,5,STA,WIFI_DROP,
15.5704,5,STA,WIFI_DROP,
15.5728,5,STA,WIFI_DROP,
15.5752,5,STA,WIFI_DROP,
15.5776,5,STA,WIFI_DROP,
15.58,5,STA,WIFI_DROP,
15.5824,5,STA,WIFI_DROP,
15.5848,5,STA,WIFI_DROP,
15.5872,5,STA,WIFI_DROP,
15.5896,5,STA,WIFI_DROP,
15.592,5,STA,WIFI_DROP,
15.5944,5,STA,WIFI_DROP,
15.5968,5,STA,WIFI_DROP,
15.5992,5,STA,WIFI_DROP,
15.6016,5,STA,WIFI_DROP,
15.604,5,STA,WIFI_DROP,
15.604,17,STA,WIFI_DROP,
15.6064,5,STA,WIFI_DROP,
15.6064,17,STA,WIFI_DROP,
15.6088,5,STA,WIFI_DROP,
15.6088,17,STA,WIFI_DROP,
15.6112,5,STA,WIFI_DROP,
15.6112,17,STA,WIFI_DROP,
15.6136,5,STA,WIFI_DROP,
15.6136,17,STA,WIFI_DROP,
15.616,5,STA,WIFI_DROP,
15.616,17,STA,WIFI_DROP,
15.6184,5,STA,WIFI_DROP,
15.6184,17,STA,WIFI_DROP,
15.6208,5,STA,WIFI_DROP,
15.6208,17,STA,WIFI_DROP,
15.6232,5,STA,WIFI_DROP,
15.6232,17,STA,WIFI_DROP,
15.6256,5,STA,WIFI_DROP,
15.6256,17,STA,WIFI_DROP,
15.628,5,STA,WIFI_DROP,
15.628,17,STA,WIFI_DROP,
15.6304,5,STA,WIFI_DROP,
15.6304,17,STA,WIFI_DROP,
15.6328,5,STA,WIFI_DROP,
15.6328,17,STA,WIFI_DROP,
15.6352,5,STA,WIFI_DROP,
15.6352,17,STA,WIFI_DROP,
15.6376,5,STA,WIFI_DROP,
15.6376,17,STA,WIFI_DROP,
15.64,5,STA,WIFI_DROP,
15.64,17,STA,WIFI_DROP,
15.6424,5,STA,WIFI_DROP,
15.6424,17,STA,WIFI_DROP,
15.6448,5,STA,WIFI_DROP,
15.6448,17,STA,WIFI_DROP,
15.6472,5,STA,WIFI_DROP,
15.6472,17,STA,WIFI_DROP,
15.6496,5,STA,WIFI_DROP,
15.6496,17,STA,WIFI_DROP,
15.652,5,STA,WIFI_DROP,
15.652,17,STA,WIFI_DROP,
15.6544,5,STA,WIFI_DROP,
15.6544,17,STA,WIFI_DROP,
15.6568,5,STA,WIFI_DROP,
15.6568,17,STA,WIFI_DROP,
15.6592,5,STA,WIFI_DROP,
15.6592,17,STA,WIFI_DROP,
15.6616,5,STA,WIFI_DROP,
15.6616,17,STA,WIFI_DROP,
15.664,5,STA,WIFI_DROP,
15.664,17,STA,WIFI_DROP,
15.6664,5,STA,WIFI_DROP,
15.6664,17,STA,WIFI_DROP,
15.6688,5,STA,WIFI_DROP,
15.6688,17,STA,WIFI_DROP,
15.6712,5,STA,WIFI_DROP,
15.6712,17,STA,WIFI_DROP,
15.6736,5,STA,WIFI_DROP,
15.6736,17,STA,WIFI_DROP,
15.676,5,STA,WIFI_DROP,
15.676,17,STA,WIFI_DROP,
15.6784,5,STA,WIFI_DROP,
15.6784,17,STA,WIFI_DROP,
15.6808,5,STA,WIFI_DROP,
15.6808,17,STA,WIFI_DROP,
15.6832,5,STA,WIFI_DROP,
15.6832,17,STA,WIFI_DROP,
15.6856,5,STA,WIFI_DROP,
15.6856,17,STA,WIFI_DROP,
15.688,5,STA,WIFI_DROP,
15.688,17,STA,WIFI_DROP,
15.6904,5,STA,WIFI_DROP,
15.6904,17,STA,WIFI_DROP,
15.6928,5,STA,WIFI_DROP,
15.6928,17,STA,WIFI_DROP,
15.6952,5,STA,WIFI_DROP,
15.6952,17,STA,WIFI_DROP,
15.6976,5,STA,WIFI_DROP,
15.6976,17,STA,WIFI_DROP,
15.7,5,STA,WIFI_DROP,
15.7,17,STA,WIFI_DROP,
15.7024,5,STA,WIFI_DROP,
15.7024,17,STA,WIFI_DROP,
15.7048,5,STA,WIFI_DROP,
15.7048,8,STA,WIFI_DROP,
15.7048,17,STA,WIFI_DROP,
15.7072,5,STA,WIFI_DROP,
15.7072,8,STA,WIFI_DROP,
15.7072,17,STA,WIFI_DROP,
15.7096,5,STA,WIFI_DROP,
15.7096,8,STA,WIFI_DROP,
15.7096,17,STA,WIFI_DROP,
15.712,5,STA,WIFI_DROP,
15.712,8,STA,WIFI_DROP,
15.712,17,STA,WIFI_DROP,
15.7144,5,STA,WIFI_DROP,
15.7144,8,STA,WIFI_DROP,
15.7144,17,STA,WIFI_DROP,
15.7168,5,STA,WIFI_DROP,
15.7168,8,STA,WIFI_DROP,
15.7168,17,STA,WIFI_DROP,
15.7192,5,STA,WIFI_DROP,
15.7192,8,STA,WIFI_DROP,
15.7192,17,STA,WIFI_DROP,
15.7216,5,STA,WIFI_DROP,
15.7216,8,STA,WIFI_DROP,
15.7216,17,STA,WIFI_DROP,
15.724,5,STA,WIFI_DROP,
15.724,8,STA,WIFI_DROP,
15.724,17,STA,WIFI_DROP,
15.7264,5,STA,WIFI_DROP,
15.7264,8,STA,WIFI_DROP,
15.7264,17,STA,WIFI_DROP,
15.7288,5,STA,WIFI_DROP,
15.7288,8,STA,WIFI_DROP,
15.7288,17,STA,WIFI_DROP,
15.7312,5,STA,WIFI_DROP,
15.7312,8,STA,WIFI_DROP,
15.7312,17,STA,WIFI_DROP,
15.7336,5,STA,WIFI_DROP,
15.7336,8,STA,WIFI_DROP,
15.7336,17,STA,WIFI_DROP,
15.736,5,STA,WIFI_DROP,
15.736,8,STA,WIFI_DROP,
15.736,17,STA,WIFI_DROP,
15.7384,5,STA,WIFI_DROP,
15.7384,8,STA,WIFI_DROP,
15.7384,17,STA,WIFI_DROP,
15.7408,5,STA,WIFI_DROP,
15.7408,8,STA,WIFI_DROP,
15.7408,17,STA,WIFI_DROP,
15.7432,5,STA,WIFI_DROP,
15.7432,8,STA,WIFI_DROP,
15.7432,17,STA,WIFI_DROP,
15.7456,5,STA,WIFI_DROP,
15.7456,8,STA,WIFI_DROP,
15.7456,17,STA,WIFI_DROP,
15.748,5,STA,WIFI_DROP,
15.748,8,STA,WIFI_DROP,
15.748,17,STA,WIFI_DROP,
15.7504,5,STA,WIFI_DROP,
15.7504,8,STA,WIFI_DROP,
15.7504,17,STA,WIFI_DROP,
15.7528,5,STA,WIFI_DROP,
15.7528,8,STA,WIFI_DROP,
15.7528,17,STA,WIFI_DROP,
15.7552,5,STA,WIFI_DROP,
15.7552,8,STA,WIFI_DROP,
15.7552,17,STA,WIFI_DROP,
15.7576,5,STA,WIFI_DROP,
15.7576,8,STA,WIFI_DROP,
15.7576,17,STA,WIFI_DROP,
15.76,5,STA,WIFI_DROP,
15.76,8,STA,WIFI_DROP,
15.76,17,STA,WIFI_DROP,
15.7624,5,STA,WIFI_DROP,
15.7624,8,STA,WIFI_DROP,
15.7624,17,STA,WIFI_DROP,
15.7648,5,STA,WIFI_DROP,
15.7648,8,STA,WIFI_DROP,
15.7648,17,STA,WIFI_DROP,
15.7672,5,STA,WIFI_DROP,
15.7672,8,STA,WIFI_DROP,
15.7672,17,STA,WIFI_DROP,
15.7696,5,STA,WIFI_DROP,
15.7696,8,STA,WIFI_DROP,
15.7696,17,STA,WIFI_DROP,
15.772,5,STA,WIFI_DROP,
15.772,8,STA,WIFI_DROP,
15.772,17,STA,WIFI_DROP,
15.7744,5,STA,WIFI_DROP,
15.7744,8,STA,WIFI_DROP,
15.7744,17,STA,WIFI_DROP,
15.7768,5,STA,WIFI_DROP,
15.7768,8,STA,WIFI_DROP,
15.7768,17,STA,WIFI_DROP,
15.7792,5,STA,WIFI_DROP,
15.7792,8,STA,WIFI_DROP,
15.7792,17,STA,WIFI_DROP,
15.7816,5,STA,WIFI_DROP,
15.7816,8,STA,WIFI_DROP,
15.7816,17,STA,WIFI_DROP,
15.784,5,STA,WIFI_DROP,
15.784,8,STA,WIFI_DROP,
15.784,17,STA,WIFI_DROP,
15.7864,5,STA,WIFI_DROP,
15.7864,8,STA,WIFI_DROP,
15.7864,17,STA,WIFI_DROP,
15.7888,5,STA,WIFI_DROP,
15.7888,8,STA,WIFI_DROP,
15.7888,17,STA,WIFI_DROP,
15.7912,5,STA,WIFI_DROP,
15.7912,8,STA,WIFI_DROP,
15.7912,17,STA,WIFI_DROP,
15.7936,5,STA,WIFI_DROP,
15.7936,8,STA,WIFI_DROP,
15.7936,17,STA,WIFI_DROP,
15.796,5,STA,WIFI_DROP,
15.796,8,STA,WIFI_DROP,
15.796,17,STA,WIFI_DROP,
15.7984,5,STA,WIFI_DROP,
15.7984,8,STA,WIFI_DROP,
15.7984,17,STA,WIFI_DROP,
15.8008,5,STA,WIFI_DROP,
15.8008,8,STA,WIFI_DROP,
15.8008,17,STA,WIFI_DROP,
15.8032,5,STA,WIFI_DROP,
15.8032,8,STA,WIFI_DROP,
15.8032,17,STA,WIFI_DROP,
15.8056,5,STA,WIFI_DROP,
15.8056,8,STA,WIFI_DROP,
15.8056,17,STA,WIFI_DROP,
15.808,5,STA,WIFI_DROP,
15.808,8,STA,WIFI_DROP,
15.808,17,STA,WIFI_DROP,
15.8104,5,STA,WIFI_DROP,
15.8104,8,STA,WIFI_DROP,
15.8104,17,STA,WIFI_DROP,
15.8128,5,STA,WIFI_DROP,
15.8128,8,STA,WIFI_DROP,
15.8128,17,STA,WIFI_DROP,
15.8152,5,STA,WIFI_DROP,
15.8152,8,STA,WIFI_DROP,
15.8152,17,STA,WIFI_DROP,
15.8176,5,STA,WIFI_DROP,
15.8176,8,STA,WIFI_DROP,
15.8176,17,STA,WIFI_DROP,
15.82,5,STA,WIFI_DROP,
15.82,8,STA,WIFI_DROP,
15.82,17,STA,WIFI_DROP,
15.8224,5,STA,WIFI_DROP,
15.8224,8,STA,WIFI_DROP,
15.8224,17,STA,WIFI_DROP,
15.8248,5,STA,WIFI_DROP,
15.8248,8,STA,WIFI_DROP,
15.8248,17,STA,WIFI_DROP,
15.8272,5,STA,WIFI_DROP,
15.8272,8,STA,WIFI_DROP,
15.8272,17,STA,WIFI_DROP,
15.8296,5,STA,WIFI_DROP,
15.8296,8,STA,WIFI_DROP,
15.8296,17,STA,WIFI_DROP,
15.832,5,STA,WIFI_DROP,
15.832,8,STA,WIFI_DROP,
15.832,17,STA,WIFI_DROP,
15.8344,5,STA,WIFI_DROP,
15.8344,8,STA,WIFI_DROP,
15.8344,17,STA,WIFI_DROP,
15.8368,5,STA,WIFI_DROP,
15.8368,8,STA,WIFI_DROP,
15.8368,17,STA,WIFI_DROP,
15.8392,5,STA,WIFI_DROP,
15.8392,8,STA,WIFI_DROP,
